
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.12395,-12.7258,0.732917,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.24212,-10.772,1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.69992,-8.43861,1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.22023,-9.91609,0.596015,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.26394,-11.695,1.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.00864,-13.5097,1.18213,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.37623,-9.19286,1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.56722,-12.5035,0.985838,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.18188,-17.2018,1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.60229,-10.5784,0.856564,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.93855,-7.20918,1.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.02338,-16.4925,1.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.50541,-8.81295,1.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.654293,-14.6023,1.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.52765,-13.2761,1.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.841103,-15.0731,1.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.770006,-17.1024,1.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.73655,-12.3139,1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.42616,-12.5768,0.838099,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.03263,-15.3539,1.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.378979,-17.3829,1.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.89948,-11.6496,1.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.80142,-10.0782,1.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.7928,-14.8712,0.848496,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.788387,-16.0159,0.828496,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.61278,-12.821,0.996791,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.55593,-13.5546,1.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.11626,-17.7618,1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.09595,-11.9654,1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.44489,-12.128,1.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.62499,-14.8678,0.784337,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.50605,-15.0459,1.28737,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.98594,-12.5004,1.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.28767,-12.7772,1.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-6.83251,-11.8803,1.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.45111,-13.6156,0.918101,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.22296,-14.1871,1.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.22635,-13.7394,1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.66483,-14.2244,1.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.15099,-16.3996,0.885119,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.47018,-13.1208,1.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.15253,-14.2211,1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.40009,-18.3023,1.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.64531,-14.8657,1.14133,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.89199,-16.5703,1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.01822,-15.706,1.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.37193,-15.9139,1.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.72422,-14.1003,1.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.2855,-18.7409,1.42621,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.01602,-16.474,1.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.47952,-19.3411,1.28453,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.34012,-21.5964,1.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.588623,-22.9423,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.08907,-19.1713,1.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.66625,-19.2799,1.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.38206,-22.7832,1.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.32507,-18.1746,1.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.12567,-25.2803,1.38532,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.15925,-19.9031,1.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.91195,-21.7204,1.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.79025,-22.6266,1.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.1968,-24.4911,1.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.71699,-26.6297,1.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
