
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
18.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
17.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
19.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
21.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
22.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
19.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
19.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
22.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
19.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
25.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
20.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
22.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
23.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
25.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
27.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
