
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.66946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.240658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-6.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
15.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.40874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.63381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.33467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
2.33799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-4.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.44031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
2.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
11.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
14.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
15.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.733509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.87731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.364426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-11.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.71365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.87675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.02054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
13.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
5.77297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
10.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
15.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.08062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.246201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
5.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
16.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.50824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.12728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.0240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.78992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.59979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
8.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.549122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.845585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.869728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.736103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.92308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.0503159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
4.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
5.61331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-6.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.37689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
3.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
5.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
15.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.728573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
15.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
10.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
11.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.00340652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.76379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.43169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
14.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-3.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.93688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.44778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.73475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.425278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.411495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.182892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.578735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
3.78373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.93537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
3.13858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.397743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
4.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.668423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.933346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.0484848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.08959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.572147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.62887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.197941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.49879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.211201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-7.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.987591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.50859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.358925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.53372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
10.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
8.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
5.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.487022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.782642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.370361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.60255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.130291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.97815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.453629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.306221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
8.74771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
3.77186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
8.18316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
14.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
9.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
3.94492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.218864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.48967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.68565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.40233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.03793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.923874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
7.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
10.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
15.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
8.48584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.501884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
3.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
3.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-5.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.180912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
14.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
5.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
8.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
15.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
10.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-5.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.0240097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.0830688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
3.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
3.66951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.574654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
3.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-5.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
15.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
7.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
9.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.757736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.858566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.89062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.696522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.81788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.426987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
3.77703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
6.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
8.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.407093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.44311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
11.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.52237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.84315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
15.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
4.09497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
8.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
9.61734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.98843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
7.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.91471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
7.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
10.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.82803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.64594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
6.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.79402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
13.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.673321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
7.20186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.03126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
16.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.850677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.411602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.174221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.98723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
13.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.60956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.117695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.53285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.79059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
13.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.0890541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.49878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.387062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.63262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
3.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
7.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
6.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.77207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.64422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.937176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
8.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
6.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.60969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
5.60885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.24083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
6.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.0772934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
16.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
7.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
14.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.96283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.45692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
11.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
4.83625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.313057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.801434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.786644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.02294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.35224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.619644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.661884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.799561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.60091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
16.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
7.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.03978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
17.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
9.29423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.832985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
15.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-8.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.762562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.021431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
3.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.04248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
15.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
5.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
5.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.310856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
9.11497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
18.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
15.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
7.23066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.66219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.23517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.108166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-5.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
7.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.55432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
8.91354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
4.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
8.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
4.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
11.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
9.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
10.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.34419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.28099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
3.97352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.542973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
8.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
9.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
5.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
