
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.91263,µm,Surface,Position,1,2544,
9.52481,µm,Surface,Position,1,2545,
6.45324,µm,Surface,Position,1,2546,
10.4746,µm,Surface,Position,1,2547,
11.3204,µm,Surface,Position,1,2549,
9.23729,µm,Surface,Position,1,2550,
8.43429,µm,Surface,Position,1,2551,
11.1487,µm,Surface,Position,1,2552,
8.59649,µm,Surface,Position,1,2553,
11.3135,µm,Surface,Position,1,2554,
8.83207,µm,Surface,Position,1,2555,
8.02692,µm,Surface,Position,1,2556,
10.7717,µm,Surface,Position,1,2557,
11.3465,µm,Surface,Position,1,2559,
9.54229,µm,Surface,Position,1,2560,
6.406,µm,Surface,Position,1,2561,
7.47578,µm,Surface,Position,1,2562,
6.20157,µm,Surface,Position,1,2563,
5.99692,µm,Surface,Position,1,2564,
11.1724,µm,Surface,Position,1,2565,
7.2517,µm,Surface,Position,1,2566,
11.3119,µm,Surface,Position,1,2567,
11.0215,µm,Surface,Position,1,2568,
9.67949,µm,Surface,Position,1,2569,
5.79676,µm,Surface,Position,1,2570,
10.3435,µm,Surface,Position,1,2571,
8.85275,µm,Surface,Position,1,2572,
9.7375,µm,Surface,Position,1,2573,
7.75873,µm,Surface,Position,1,2574,
11.1717,µm,Surface,Position,1,2575,
11.2926,µm,Surface,Position,1,2576,
6.46778,µm,Surface,Position,1,2577,
10.5376,µm,Surface,Position,1,2578,
9.01908,µm,Surface,Position,1,2579,
11.1714,µm,Surface,Position,1,2580,
9.26713,µm,Surface,Position,1,2581,
10.2005,µm,Surface,Position,1,2582,
6.39953,µm,Surface,Position,1,2583,
10.9744,µm,Surface,Position,1,2585,
10.9352,µm,Surface,Position,1,2586,
9.991,µm,Surface,Position,1,2587,
9.61232,µm,Surface,Position,1,2588,
11.1727,µm,Surface,Position,1,2589,
11.0527,µm,Surface,Position,1,2590,
7.11013,µm,Surface,Position,1,2591,
11.2218,µm,Surface,Position,1,2592,
11.2459,µm,Surface,Position,1,2593,
9.88238,µm,Surface,Position,1,2594,
8.15196,µm,Surface,Position,1,2595,
7.11912,µm,Surface,Position,1,2596,
7.16876,µm,Surface,Position,1,2597,
8.83333,µm,Surface,Position,1,2598,
9.86189,µm,Surface,Position,1,2599,
10.0485,µm,Surface,Position,1,2600,
7.59577,µm,Surface,Position,1,2601,
11.3109,µm,Surface,Position,1,2602,
9.55687,µm,Surface,Position,1,2603,
10.46,µm,Surface,Position,1,2604,
11.1709,µm,Surface,Position,1,2605,
8.71287,µm,Surface,Position,1,2606,
9.14598,µm,Surface,Position,1,2607,
9.952,µm,Surface,Position,1,2608,
11.2522,µm,Surface,Position,1,2609,
11.3821,µm,Surface,Position,1,2610,
8.02947,µm,Surface,Position,1,2612,
8.04393,µm,Surface,Position,1,2613,
10.9325,µm,Surface,Position,1,2614,
7.9791,µm,Surface,Position,1,2616,
8.60806,µm,Surface,Position,1,2617,
8.99796,µm,Surface,Position,1,2618,
11.1415,µm,Surface,Position,1,2619,
11.2587,µm,Surface,Position,1,2620,
11.3495,µm,Surface,Position,1,2621,
11.2314,µm,Surface,Position,1,2622,
9.16109,µm,Surface,Position,1,2623,
9.71549,µm,Surface,Position,1,2624,
11.1467,µm,Surface,Position,1,2625,
10.2618,µm,Surface,Position,1,2626,
10.3128,µm,Surface,Position,1,2627,
11.2255,µm,Surface,Position,1,2628,
10.3291,µm,Surface,Position,1,2629,
11.2796,µm,Surface,Position,1,2630,
9.52041,µm,Surface,Position,1,2631,
11.2977,µm,Surface,Position,1,2633,
11.239,µm,Surface,Position,1,2634,
11.0152,µm,Surface,Position,1,2635,
11.34,µm,Surface,Position,1,2636,
9.29303,µm,Surface,Position,1,2637,
10.2931,µm,Surface,Position,1,2638,
7.73591,µm,Surface,Position,1,2639,
11.2667,µm,Surface,Position,1,2640,
9.65127,µm,Surface,Position,1,2641,
6.08446,µm,Surface,Position,1,2642,
11.3041,µm,Surface,Position,1,2643,
8.33358,µm,Surface,Position,1,2644,
10.7209,µm,Surface,Position,1,2645,
10.1321,µm,Surface,Position,1,2646,
10.2641,µm,Surface,Position,1,2647,
10.5881,µm,Surface,Position,1,2648,
10.015,µm,Surface,Position,1,2649,
11.2736,µm,Surface,Position,1,2650,
10.0113,µm,Surface,Position,1,2651,
7.19333,µm,Surface,Position,1,2652,
8.31659,µm,Surface,Position,1,2653,
9.36933,µm,Surface,Position,1,2654,
11.3243,µm,Surface,Position,1,2655,
11.2,µm,Surface,Position,1,2656,
10.1772,µm,Surface,Position,1,2657,
11.3571,µm,Surface,Position,1,2659,
9.33684,µm,Surface,Position,1,2660,
9.395,µm,Surface,Position,1,2661,
8.09399,µm,Surface,Position,1,2662,
11.1853,µm,Surface,Position,1,2663,
11.2055,µm,Surface,Position,1,2664,
6.55151,µm,Surface,Position,1,2665,
7.73595,µm,Surface,Position,1,2666,
7.06341,µm,Surface,Position,1,2667,
6.2679,µm,Surface,Position,1,2668,
8.64009,µm,Surface,Position,1,2669,
8.56026,µm,Surface,Position,1,2671,
10.85,µm,Surface,Position,1,2672,
7.28587,µm,Surface,Position,1,2673,
7.35207,µm,Surface,Position,1,2674,
7.70905,µm,Surface,Position,1,2675,
8.1882,µm,Surface,Position,1,2676,
8.1248,µm,Surface,Position,1,2677,
11.0976,µm,Surface,Position,1,2678,
11.4857,µm,Surface,Position,1,2679,
10.0727,µm,Surface,Position,1,2680,
11.2572,µm,Surface,Position,1,2681,
10.2692,µm,Surface,Position,1,2682,
11.1062,µm,Surface,Position,1,2683,
11.3779,µm,Surface,Position,1,2684,
8.06366,µm,Surface,Position,1,2685,
11.1742,µm,Surface,Position,1,2686,
10.7276,µm,Surface,Position,1,2687,
8.6389,µm,Surface,Position,1,2688,
9.11465,µm,Surface,Position,1,2689,
10.7745,µm,Surface,Position,1,2691,
10.8919,µm,Surface,Position,1,2692,
11.3033,µm,Surface,Position,1,2693,
11.3103,µm,Surface,Position,1,2694,
8.53534,µm,Surface,Position,1,2695,
8.28622,µm,Surface,Position,1,2696,
10.4343,µm,Surface,Position,1,2697,
11.0219,µm,Surface,Position,1,2698,
9.5356,µm,Surface,Position,1,2699,
11.217,µm,Surface,Position,1,2700,
9.5061,µm,Surface,Position,1,2701,
11.4067,µm,Surface,Position,1,2703,
10.6667,µm,Surface,Position,1,2704,
7.18,µm,Surface,Position,1,2705,
10.5408,µm,Surface,Position,1,2706,
10.6609,µm,Surface,Position,1,2707,
8.3112,µm,Surface,Position,1,2708,
11.2363,µm,Surface,Position,1,2709,
7.2,µm,Surface,Position,1,2710,
11.2545,µm,Surface,Position,1,2711,
7.20609,µm,Surface,Position,1,2712,
9.31201,µm,Surface,Position,1,2713,
8.98333,µm,Surface,Position,1,2714,
6.07434,µm,Surface,Position,1,2715,
9.64804,µm,Surface,Position,1,2716,
11.3296,µm,Surface,Position,1,2717,
11.3083,µm,Surface,Position,1,2718,
11.361,µm,Surface,Position,1,2719,
10.7115,µm,Surface,Position,1,2720,
7.2,µm,Surface,Position,1,2721,
11.3098,µm,Surface,Position,1,2722,
11.0729,µm,Surface,Position,1,2723,
11.0434,µm,Surface,Position,1,2725,
7.9451,µm,Surface,Position,1,2726,
8.65207,µm,Surface,Position,1,2727,
7.51674,µm,Surface,Position,1,2728,
10.363,µm,Surface,Position,1,2729,
8.48916,µm,Surface,Position,1,2730,
11.1362,µm,Surface,Position,1,2731,
6.79634,µm,Surface,Position,1,2734,
10.4917,µm,Surface,Position,1,2735,
8.62705,µm,Surface,Position,1,2737,
8.52778,µm,Surface,Position,1,2738,
10.7249,µm,Surface,Position,1,2739,
6.87088,µm,Surface,Position,1,2740,
10.2667,µm,Surface,Position,1,2741,
10.725,µm,Surface,Position,1,2742,
8.64966,µm,Surface,Position,1,2743,
11.3355,µm,Surface,Position,1,2745,
11.189,µm,Surface,Position,1,2746,
7.79694,µm,Surface,Position,1,2748,
11.3375,µm,Surface,Position,1,2749,
9.0354,µm,Surface,Position,1,2750,
7.61618,µm,Surface,Position,1,2751,
11.2402,µm,Surface,Position,1,2752,
8.32437,µm,Surface,Position,1,2753,
8.24324,µm,Surface,Position,1,2754,
9.41705,µm,Surface,Position,1,2755,
7.70376,µm,Surface,Position,1,2756,
6.77736,µm,Surface,Position,1,2757,
8.52825,µm,Surface,Position,1,2758,
8.32074,µm,Surface,Position,1,2759,
10.8189,µm,Surface,Position,1,2760,
11.1616,µm,Surface,Position,1,2761,
9.75849,µm,Surface,Position,1,2762,
8.75294,µm,Surface,Position,1,2763,
6.77975,µm,Surface,Position,1,2765,
10.8883,µm,Surface,Position,1,2766,
11.2711,µm,Surface,Position,1,2767,
9.91429,µm,Surface,Position,1,2768,
11.2284,µm,Surface,Position,1,2769,
10.1239,µm,Surface,Position,1,2770,
11.1898,µm,Surface,Position,1,2771,
11.2137,µm,Surface,Position,1,2772,
11.4714,µm,Surface,Position,1,2773,
5.90498,µm,Surface,Position,1,2774,
10.3412,µm,Surface,Position,1,2775,
11.4817,µm,Surface,Position,1,2776,
10.0067,µm,Surface,Position,1,2778,
11.2398,µm,Surface,Position,1,2779,
11.3632,µm,Surface,Position,1,2780,
11.5197,µm,Surface,Position,1,2781,
8.77982,µm,Surface,Position,1,2782,
9.33032,µm,Surface,Position,1,2783,
9.66667,µm,Surface,Position,1,2784,
8.94743,µm,Surface,Position,1,2785,
11.2767,µm,Surface,Position,1,2786,
8.11844,µm,Surface,Position,1,2787,
7.46667,µm,Surface,Position,1,2788,
10.4129,µm,Surface,Position,1,2789,
8.96804,µm,Surface,Position,1,2790,
8.42921,µm,Surface,Position,1,2791,
11.4111,µm,Surface,Position,1,2793,
6.72349,µm,Surface,Position,1,2794,
8.55743,µm,Surface,Position,1,2795,
11.1832,µm,Surface,Position,1,2796,
9.74184,µm,Surface,Position,1,2797,
10.0287,µm,Surface,Position,1,2798,
11.1803,µm,Surface,Position,1,2799,
10.5491,µm,Surface,Position,1,2800,
7.74625,µm,Surface,Position,1,2801,
11.2636,µm,Surface,Position,1,2803,
11.2931,µm,Surface,Position,1,2804,
6.40726,µm,Surface,Position,1,2805,
10.9653,µm,Surface,Position,1,2806,
8.92507,µm,Surface,Position,1,2807,
9.56709,µm,Surface,Position,1,2808,
6.06074,µm,Surface,Position,1,2809,
6.0578,µm,Surface,Position,1,2810,
10.331,µm,Surface,Position,1,2811,
6.04058,µm,Surface,Position,1,2812,
11.2037,µm,Surface,Position,1,2813,
11.2759,µm,Surface,Position,1,2814,
11.3594,µm,Surface,Position,1,2815,
6.86792,µm,Surface,Position,1,2816,
9.73287,µm,Surface,Position,1,2819,
9.60324,µm,Surface,Position,1,2820,
8.81872,µm,Surface,Position,1,2821,
7.16529,µm,Surface,Position,1,2822,
8.56186,µm,Surface,Position,1,2823,
10.8672,µm,Surface,Position,1,2824,
11.0251,µm,Surface,Position,1,2825,
9.71486,µm,Surface,Position,1,2827,
11.2633,µm,Surface,Position,1,2828,
9.88968,µm,Surface,Position,1,2829,
10.3654,µm,Surface,Position,1,2830,
9.65679,µm,Surface,Position,1,2832,
8.3118,µm,Surface,Position,1,2833,
11.3333,µm,Surface,Position,1,2834,
7.20921,µm,Surface,Position,1,2835,
6.15469,µm,Surface,Position,1,2836,
7.10704,µm,Surface,Position,1,2839,
7.10214,µm,Surface,Position,1,2840,
8.12524,µm,Surface,Position,1,2841,
8.79868,µm,Surface,Position,1,2842,
9.80245,µm,Surface,Position,1,2843,
9.13495,µm,Surface,Position,1,2844,
11.0432,µm,Surface,Position,1,2845,
7.58113,µm,Surface,Position,1,2846,
8.59302,µm,Surface,Position,1,2847,
9.06842,µm,Surface,Position,1,2848,
7.28182,µm,Surface,Position,1,2849,
11.0408,µm,Surface,Position,1,2850,
10.7711,µm,Surface,Position,1,2851,
11.0998,µm,Surface,Position,1,2853,
11.275,µm,Surface,Position,1,2854,
7.81571,µm,Surface,Position,1,2855,
11.3454,µm,Surface,Position,1,2856,
11.1263,µm,Surface,Position,1,2857,
11.3059,µm,Surface,Position,1,2858,
9.44057,µm,Surface,Position,1,2859,
10.0878,µm,Surface,Position,1,2860,
7.49642,µm,Surface,Position,1,2861,
9.6682,µm,Surface,Position,1,2862,
11.1424,µm,Surface,Position,1,2863,
7.21024,µm,Surface,Position,1,2864,
11.2112,µm,Surface,Position,1,2865,
6.42612,µm,Surface,Position,1,2866,
11.0579,µm,Surface,Position,1,2867,
9.96626,µm,Surface,Position,1,2868,
11.2865,µm,Surface,Position,1,2869,
10.967,µm,Surface,Position,1,2870,
8.57284,µm,Surface,Position,1,2871,
9.97252,µm,Surface,Position,1,2873,
11.1524,µm,Surface,Position,1,2875,
10.1886,µm,Surface,Position,1,2876,
8.13583,µm,Surface,Position,1,2877,
9.76739,µm,Surface,Position,1,2878,
11.295,µm,Surface,Position,1,2879,
9.80398,µm,Surface,Position,1,2880,
9.01675,µm,Surface,Position,1,2882,
7.84416,µm,Surface,Position,1,2883,
6.67769,µm,Surface,Position,1,2884,
9.72775,µm,Surface,Position,1,2885,
8.30542,µm,Surface,Position,1,2886,
10.7185,µm,Surface,Position,1,2887,
6.55385,µm,Surface,Position,1,2888,
7.59105,µm,Surface,Position,1,2889,
8.78358,µm,Surface,Position,1,2890,
6.56131,µm,Surface,Position,1,2891,
9.97111,µm,Surface,Position,1,2892,
7.83326,µm,Surface,Position,1,2893,
11.2517,µm,Surface,Position,1,2894,
8.00281,µm,Surface,Position,1,2895,
10.3908,µm,Surface,Position,1,2896,
11.0095,µm,Surface,Position,1,2897,
9.38824,µm,Surface,Position,1,2898,
11.2422,µm,Surface,Position,1,2899,
11.0373,µm,Surface,Position,1,2900,
6.2349,µm,Surface,Position,1,2901,
11.3207,µm,Surface,Position,1,2902,
10.349,µm,Surface,Position,1,2904,
10.9621,µm,Surface,Position,1,2905,
10.9916,µm,Surface,Position,1,2906,
9.09146,µm,Surface,Position,1,2907,
6.07296,µm,Surface,Position,1,2908,
11.2727,µm,Surface,Position,1,2909,
8.79443,µm,Surface,Position,1,2910,
5.6,µm,Surface,Position,1,2911,
9.94983,µm,Surface,Position,1,2912,
7.71199,µm,Surface,Position,1,2913,
7.67901,µm,Surface,Position,1,2914,
11.1473,µm,Surface,Position,1,2915,
7.81988,µm,Surface,Position,1,2916,
11.2447,µm,Surface,Position,1,2917,
7.67807,µm,Surface,Position,1,2918,
11.1945,µm,Surface,Position,1,2919,
7.65389,µm,Surface,Position,1,2921,
10.3549,µm,Surface,Position,1,2922,
10.4056,µm,Surface,Position,1,2923,
11.2335,µm,Surface,Position,1,2924,
10.7119,µm,Surface,Position,1,2925,
10.2551,µm,Surface,Position,1,2926,
7.07634,µm,Surface,Position,1,2927,
11.222,µm,Surface,Position,1,2928,
8.87774,µm,Surface,Position,1,2929,
11.0769,µm,Surface,Position,1,2930,
6.2698,µm,Surface,Position,1,2931,
11.2667,µm,Surface,Position,1,2932,
6.76859,µm,Surface,Position,1,2933,
9.62125,µm,Surface,Position,1,2934,
11.3189,µm,Surface,Position,1,2935,
7.36055,µm,Surface,Position,1,2936,
6.65632,µm,Surface,Position,1,2937,
7.19829,µm,Surface,Position,1,2938,
11.4101,µm,Surface,Position,1,2939,
7.40606,µm,Surface,Position,1,2940,
10.8012,µm,Surface,Position,1,2941,
8.13889,µm,Surface,Position,1,2942,
7.71197,µm,Surface,Position,1,2943,
8.72683,µm,Surface,Position,1,2944,
10.7658,µm,Surface,Position,1,2945,
9.94545,µm,Surface,Position,1,2946,
9.37698,µm,Surface,Position,1,2947,
9.89173,µm,Surface,Position,1,2948,
8.44774,µm,Surface,Position,1,2949,
6.8887,µm,Surface,Position,1,2950,
11.1497,µm,Surface,Position,1,2951,
9.92861,µm,Surface,Position,1,2952,
9.45565,µm,Surface,Position,1,2953,
11.2982,µm,Surface,Position,1,2956,
11.155,µm,Surface,Position,1,2957,
5.92695,µm,Surface,Position,1,2958,
9.68802,µm,Surface,Position,1,2959,
8.87761,µm,Surface,Position,1,2960,
8.85054,µm,Surface,Position,1,2961,
10.1031,µm,Surface,Position,1,2962,
7.28455,µm,Surface,Position,1,2963,
10.5535,µm,Surface,Position,1,2964,
6.40122,µm,Surface,Position,1,2965,
7.12556,µm,Surface,Position,1,2966,
7.25056,µm,Surface,Position,1,2967,
7.04682,µm,Surface,Position,1,2968,
8.94109,µm,Surface,Position,1,2969,
9.2493,µm,Surface,Position,1,2970,
10.8833,µm,Surface,Position,1,2971,
9.42083,µm,Surface,Position,1,2972,
10.2981,µm,Surface,Position,1,2973,
10.077,µm,Surface,Position,1,2974,
11.184,µm,Surface,Position,1,2975,
6.08041,µm,Surface,Position,1,2976,
11.2745,µm,Surface,Position,1,2977,
9.23067,µm,Surface,Position,1,2978,
7.59886,µm,Surface,Position,1,2979,
10.3259,µm,Surface,Position,1,2981,
11.2348,µm,Surface,Position,1,2982,
8.68889,µm,Surface,Position,1,2983,
10.5965,µm,Surface,Position,1,2984,
8.2922,µm,Surface,Position,1,2985,
11.3488,µm,Surface,Position,1,2986,
8.40833,µm,Surface,Position,1,2987,
10.7919,µm,Surface,Position,1,2988,
5.86069,µm,Surface,Position,1,2989,
5.85327,µm,Surface,Position,1,2990,
10.3143,µm,Surface,Position,1,2991,
8.78366,µm,Surface,Position,1,2992,
11.25,µm,Surface,Position,1,2994,
9.33333,µm,Surface,Position,1,2995,
7.372,µm,Surface,Position,1,2996,
9.85234,µm,Surface,Position,1,2997,
9.39398,µm,Surface,Position,1,2998,
6.46141,µm,Surface,Position,1,3000,
6.13009,µm,Surface,Position,1,3001,
11.1383,µm,Surface,Position,1,3002,
10.8658,µm,Surface,Position,1,3003,
8.24919,µm,Surface,Position,1,3004,
8.70116,µm,Surface,Position,1,3005,
9.04935,µm,Surface,Position,1,3006,
9.43229,µm,Surface,Position,1,3007,
6.37717,µm,Surface,Position,1,3008,
7.66027,µm,Surface,Position,1,3010,
11.3791,µm,Surface,Position,1,3011,
11.28,µm,Surface,Position,1,3012,
9.15065,µm,Surface,Position,1,3013,
10.0963,µm,Surface,Position,1,3014,
7.3634,µm,Surface,Position,1,3015,
11.1364,µm,Surface,Position,1,3017,
10.6194,µm,Surface,Position,1,3018,
8.85098,µm,Surface,Position,1,3019,
11.363,µm,Surface,Position,1,3021,
11.3347,µm,Surface,Position,1,3022,
9.10267,µm,Surface,Position,1,3023,
7.44449,µm,Surface,Position,1,3024,
11.2267,µm,Surface,Position,1,3025,
9.69526,µm,Surface,Position,1,3026,
9.07526,µm,Surface,Position,1,3027,
11.268,µm,Surface,Position,1,3028,
7.64898,µm,Surface,Position,1,3029,
8.0334,µm,Surface,Position,1,3030,
9.47381,µm,Surface,Position,1,3031,
11.1828,µm,Surface,Position,1,3032,
11.4941,µm,Surface,Position,1,3033,
11.2704,µm,Surface,Position,1,3034,
9.75211,µm,Surface,Position,1,3035,
10.1367,µm,Surface,Position,1,3036,
8.26667,µm,Surface,Position,1,3038,
11.2426,µm,Surface,Position,1,3039,
7.68701,µm,Surface,Position,1,3040,
8.19236,µm,Surface,Position,1,3041,
8.45375,µm,Surface,Position,1,3042,
11.0721,µm,Surface,Position,1,3043,
10.2738,µm,Surface,Position,1,3044,
7.80618,µm,Surface,Position,1,3045,
10.4173,µm,Surface,Position,1,3046,
7.18703,µm,Surface,Position,1,3047,
11.3245,µm,Surface,Position,1,3048,
7.25126,µm,Surface,Position,1,3049,
7.90083,µm,Surface,Position,1,3050,
8.99198,µm,Surface,Position,1,3051,
7.30757,µm,Surface,Position,1,3052,
8.96488,µm,Surface,Position,1,3053,
10.211,µm,Surface,Position,1,3054,
11.2623,µm,Surface,Position,1,3055,
11.2633,µm,Surface,Position,1,3056,
11.32,µm,Surface,Position,1,3057,
6.0145,µm,Surface,Position,1,3058,
6.47943,µm,Surface,Position,1,3059,
11.214,µm,Surface,Position,1,3060,
8.82008,µm,Surface,Position,1,3061,
9.77075,µm,Surface,Position,1,3062,
8.43604,µm,Surface,Position,1,3063,
8.60129,µm,Surface,Position,1,3064,
6.67234,µm,Surface,Position,1,3065,
8.00551,µm,Surface,Position,1,3066,
10.589,µm,Surface,Position,1,3067,
6.55634,µm,Surface,Position,1,3068,
7.10963,µm,Surface,Position,1,3070,
7.88081,µm,Surface,Position,1,3071,
7.83745,µm,Surface,Position,1,3072,
8.68765,µm,Surface,Position,1,3073,
8.66771,µm,Surface,Position,1,3074,
8.73645,µm,Surface,Position,1,3075,
11.116,µm,Surface,Position,1,3076,
6.68832,µm,Surface,Position,1,3077,
10.0357,µm,Surface,Position,1,3079,
11.3007,µm,Surface,Position,1,3080,
10.0922,µm,Surface,Position,1,3081,
10.029,µm,Surface,Position,1,3082,
11.0977,µm,Surface,Position,1,3083,
11.2629,µm,Surface,Position,1,3084,
7.7719,µm,Surface,Position,1,3085,
7.17301,µm,Surface,Position,1,3086,
11.2018,µm,Surface,Position,1,3087,
9.77737,µm,Surface,Position,1,3089,
11.2514,µm,Surface,Position,1,3090,
8.09074,µm,Surface,Position,1,3091,
11.3494,µm,Surface,Position,1,3092,
11.3111,µm,Surface,Position,1,3093,
8.80769,µm,Surface,Position,1,3095,
10.6117,µm,Surface,Position,1,3096,
11.2697,µm,Surface,Position,1,3097,
11.1106,µm,Surface,Position,1,3098,
10.341,µm,Surface,Position,1,3099,
11.3071,µm,Surface,Position,1,3100,
7.4646,µm,Surface,Position,1,3101,
9.52214,µm,Surface,Position,1,3102,
11.3202,µm,Surface,Position,1,3103,
7.04213,µm,Surface,Position,1,3104,
7.38,µm,Surface,Position,1,3105,
11.2,µm,Surface,Position,1,3106,
7.74412,µm,Surface,Position,1,3107,
6.63687,µm,Surface,Position,1,3108,
11.3402,µm,Surface,Position,1,3109,
11.314,µm,Surface,Position,1,3110,
10.9636,µm,Surface,Position,1,3111,
10.1814,µm,Surface,Position,1,3112,
11.4216,µm,Surface,Position,1,3113,
11.2886,µm,Surface,Position,1,3114,
10.8545,µm,Surface,Position,1,3115,
11.2029,µm,Surface,Position,1,3116,
8.80351,µm,Surface,Position,1,3117,
11.3034,µm,Surface,Position,1,3118,
9.9891,µm,Surface,Position,1,3119,
6.97528,µm,Surface,Position,1,3120,
9.63286,µm,Surface,Position,1,3121,
5.90357,µm,Surface,Position,1,3122,
10.224,µm,Surface,Position,1,3123,
7.78155,µm,Surface,Position,1,3124,
8.07003,µm,Surface,Position,1,3125,
8.87926,µm,Surface,Position,1,3126,
9.07568,µm,Surface,Position,1,3127,
11.4138,µm,Surface,Position,1,3128,
10.9298,µm,Surface,Position,1,3129,
7.09396,µm,Surface,Position,1,3130,
11.3,µm,Surface,Position,1,3132,
7.91556,µm,Surface,Position,1,3133,
11.3179,µm,Surface,Position,1,3134,
6.15942,µm,Surface,Position,1,3135,
5.76755,µm,Surface,Position,1,3136,
11.2929,µm,Surface,Position,1,3137,
10.9157,µm,Surface,Position,1,3138,
11.1812,µm,Surface,Position,1,3139,
10.3386,µm,Surface,Position,1,3140,
11.0744,µm,Surface,Position,1,3141,
7.93069,µm,Surface,Position,1,3142,
10.8096,µm,Surface,Position,1,3143,
10.8325,µm,Surface,Position,1,3144,
10.5439,µm,Surface,Position,1,3145,
10.2183,µm,Surface,Position,1,3146,
6.19083,µm,Surface,Position,1,3147,
11.2327,µm,Surface,Position,1,3148,
9.49066,µm,Surface,Position,1,3149,
8.27329,µm,Surface,Position,1,3150,
9.87829,µm,Surface,Position,1,3151,
5.80621,µm,Surface,Position,1,3152,
9.48815,µm,Surface,Position,1,3153,
7.35758,µm,Surface,Position,1,3154,
6.4569,µm,Surface,Position,1,3155,
7.37444,µm,Surface,Position,1,3156,
7.43484,µm,Surface,Position,1,3157,
8.73566,µm,Surface,Position,1,3159,
8.42969,µm,Surface,Position,1,3160,
9.24582,µm,Surface,Position,1,3161,
10.8912,µm,Surface,Position,1,3162,
9.63525,µm,Surface,Position,1,3163,
10.7174,µm,Surface,Position,1,3164,
7.51069,µm,Surface,Position,1,3165,
11.2164,µm,Surface,Position,1,3166,
10.9495,µm,Surface,Position,1,3167,
8.4383,µm,Surface,Position,1,3168,
9.97113,µm,Surface,Position,1,3169,
8.15745,µm,Surface,Position,1,3170,
7.42513,µm,Surface,Position,1,3171,
7.6083,µm,Surface,Position,1,3172,
10.4838,µm,Surface,Position,1,3173,
11.4057,µm,Surface,Position,1,3174,
6.15867,µm,Surface,Position,1,3175,
11.0994,µm,Surface,Position,1,3176,
9.82179,µm,Surface,Position,1,3178,
7.75,µm,Surface,Position,1,3179,
9.70933,µm,Surface,Position,1,3180,
8.29143,µm,Surface,Position,1,3181,
11.1374,µm,Surface,Position,1,3182,
10.8235,µm,Surface,Position,1,3183,
8.66406,µm,Surface,Position,1,3185,
8.83659,µm,Surface,Position,1,3186,
8.32876,µm,Surface,Position,1,3187,
11.4453,µm,Surface,Position,1,3188,
9.04983,µm,Surface,Position,1,3189,
9.57981,µm,Surface,Position,1,3191,
8.8873,µm,Surface,Position,1,3192,
11.3043,µm,Surface,Position,1,3193,
11.3107,µm,Surface,Position,1,3194,
9.357,µm,Surface,Position,1,3195,
10.4672,µm,Surface,Position,1,3196,
11.2261,µm,Surface,Position,1,3197,
9.70603,µm,Surface,Position,1,3198,
11.2976,µm,Surface,Position,1,3199,
8.53333,µm,Surface,Position,1,3200,
11.0633,µm,Surface,Position,1,3201,
10.941,µm,Surface,Position,1,3202,
10.6583,µm,Surface,Position,1,3203,
10.7558,µm,Surface,Position,1,3204,
6.07317,µm,Surface,Position,1,3205,
11.3934,µm,Surface,Position,1,3206,
10.1733,µm,Surface,Position,1,3209,
6.84361,µm,Surface,Position,1,3210,
10.3672,µm,Surface,Position,1,3211,
11.1262,µm,Surface,Position,1,3212,
11.4019,µm,Surface,Position,1,3213,
11.1681,µm,Surface,Position,1,3214,
11.0733,µm,Surface,Position,1,3215,
10.7875,µm,Surface,Position,1,3216,
7.8605,µm,Surface,Position,1,3217,
7.8961,µm,Surface,Position,1,3218,
11.3389,µm,Surface,Position,1,3219,
11.0298,µm,Surface,Position,1,3220,
11.3385,µm,Surface,Position,1,3221,
10.7845,µm,Surface,Position,1,3223,
11.3662,µm,Surface,Position,1,3224,
8.89827,µm,Surface,Position,1,3225,
6.46106,µm,Surface,Position,1,3226,
11.2759,µm,Surface,Position,1,3227,
10.2168,µm,Surface,Position,1,3228,
11.2807,µm,Surface,Position,1,3229,
8.56667,µm,Surface,Position,1,3230,
10.8325,µm,Surface,Position,1,3231,
7.27811,µm,Surface,Position,1,3232,
6.95912,µm,Surface,Position,1,3233,
7.1048,µm,Surface,Position,1,3234,
7.35521,µm,Surface,Position,1,3235,
8.3521,µm,Surface,Position,1,3236,
11.2634,µm,Surface,Position,1,3237,
10.4682,µm,Surface,Position,1,3238,
7.5808,µm,Surface,Position,1,3239,
10.2956,µm,Surface,Position,1,3240,
11.3803,µm,Surface,Position,1,3241,
8.8759,µm,Surface,Position,1,3243,
9.97889,µm,Surface,Position,1,3246,
7.56353,µm,Surface,Position,1,3247,
11.0533,µm,Surface,Position,1,3248,
9.58952,µm,Surface,Position,1,3249,
11.4165,µm,Surface,Position,1,3250,
7.65782,µm,Surface,Position,1,3251,
6.53949,µm,Surface,Position,1,3252,
9.53951,µm,Surface,Position,1,3253,
8.42373,µm,Surface,Position,1,3254,
11.1461,µm,Surface,Position,1,3255,
10.7485,µm,Surface,Position,1,3256,
10.8498,µm,Surface,Position,1,3257,
6.70722,µm,Surface,Position,1,3258,
9.19598,µm,Surface,Position,1,3259,
10.7811,µm,Surface,Position,1,3260,
11.2925,µm,Surface,Position,1,3261,
9.85101,µm,Surface,Position,1,3262,
10.6706,µm,Surface,Position,1,3263,
8.26375,µm,Surface,Position,1,3264,
7.54855,µm,Surface,Position,1,3265,
9.84769,µm,Surface,Position,1,3267,
