
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.346246,,Surface,1,2763,
0.214565,,Surface,1,2765,
0.401049,,Surface,1,2766,
0.253609,,Surface,1,2767,
0.207447,,Surface,1,2768,
0.236816,,Surface,1,2769,
0.348138,,Surface,1,2770,
0.326173,,Surface,1,2771,
0.377139,,Surface,1,2772,
0.315644,,Surface,1,2773,
0.4054,,Surface,1,2774,
0.12507,,Surface,1,2775,
0.301054,,Surface,1,2776,
0.173121,,Surface,1,2778,
0.33623,,Surface,1,2779,
0.417464,,Surface,1,2780,
0.161373,,Surface,1,2781,
0.254472,,Surface,1,2782,
0.35322,,Surface,1,2783,
0.270803,,Surface,1,2784,
0.283393,,Surface,1,2785,
0.517848,,Surface,1,2786,
0.219648,,Surface,1,2787,
0.444719,,Surface,1,2788,
0.332216,,Surface,1,2789,
0.37948,,Surface,1,2790,
0.285591,,Surface,1,2791,
0.320538,,Surface,1,2793,
0.326878,,Surface,1,2794,
0.282134,,Surface,1,2795,
0.552998,,Surface,1,2796,
0.300854,,Surface,1,2797,
0.276052,,Surface,1,2798,
0.267638,,Surface,1,2799,
0.426618,,Surface,1,2800,
0.368085,,Surface,1,2801,
0.375947,,Surface,1,2803,
0.411145,,Surface,1,2804,
0.312846,,Surface,1,2805,
0.314647,,Surface,1,2806,
0.282848,,Surface,1,2807,
0.288563,,Surface,1,2808,
0.202863,,Surface,1,2809,
0.310965,,Surface,1,2810,
0.30443,,Surface,1,2811,
0.437957,,Surface,1,2812,
0.449904,,Surface,1,2813,
0.3156,,Surface,1,2814,
0.417855,,Surface,1,2815,
0.250193,,Surface,1,2816,
0.249455,,Surface,1,2819,
0.256168,,Surface,1,2820,
0.235342,,Surface,1,2821,
0.256727,,Surface,1,2822,
0.335217,,Surface,1,2823,
0.455243,,Surface,1,2824,
0.427246,,Surface,1,2825,
0.364272,,Surface,1,2827,
0.468881,,Surface,1,2828,
0.33504,,Surface,1,2829,
0.320144,,Surface,1,2830,
0.285175,,Surface,1,2832,
0.314506,,Surface,1,2833,
0.402526,,Surface,1,2834,
0.447749,,Surface,1,2835,
0.393225,,Surface,1,2836,
0.164997,,Surface,1,2839,
0.131356,,Surface,1,2840,
0.231277,,Surface,1,2841,
0.504691,,Surface,1,2842,
0.150094,,Surface,1,2843,
0.141758,,Surface,1,2844,
0.335048,,Surface,1,2845,
0.299166,,Surface,1,2846,
0.282402,,Surface,1,2847,
0.299725,,Surface,1,2848,
0.325972,,Surface,1,2849,
0.330333,,Surface,1,2850,
0.362531,,Surface,1,2851,
0.305979,,Surface,1,2853,
0.316196,,Surface,1,2854,
0.216386,,Surface,1,2855,
0.335388,,Surface,1,2856,
0.469482,,Surface,1,2857,
0.457193,,Surface,1,2858,
0.344973,,Surface,1,2859,
0.217689,,Surface,1,2860,
0.315517,,Surface,1,2861,
0.177373,,Surface,1,2862,
0.141893,,Surface,1,2863,
0.266382,,Surface,1,2864,
0.544005,,Surface,1,2865,
0.373704,,Surface,1,2866,
0.526249,,Surface,1,2867,
0.28527,,Surface,1,2868,
0.414648,,Surface,1,2869,
0.367282,,Surface,1,2870,
0.364562,,Surface,1,2871,
0.225884,,Surface,1,2873,
0.467698,,Surface,1,2875,
0.17415,,Surface,1,2876,
0.316283,,Surface,1,2877,
0.185744,,Surface,1,2878,
0.352915,,Surface,1,2879,
0.210922,,Surface,1,2880,
0.259764,,Surface,1,2882,
0.233738,,Surface,1,2883,
0.251627,,Surface,1,2884,
0.276024,,Surface,1,2885,
0.362624,,Surface,1,2886,
0.526725,,Surface,1,2887,
0.239911,,Surface,1,2888,
0.247189,,Surface,1,2889,
0.489279,,Surface,1,2890,
0.280318,,Surface,1,2891,
0.29567,,Surface,1,2892,
0.279966,,Surface,1,2893,
0.279841,,Surface,1,2894,
0.287933,,Surface,1,2895,
0.242778,,Surface,1,2896,
0.146983,,Surface,1,2897,
0.163339,,Surface,1,2898,
0.460623,,Surface,1,2899,
0.226893,,Surface,1,2900,
0.256284,,Surface,1,2901,
0.275697,,Surface,1,2902,
0.175512,,Surface,1,2904,
0.265492,,Surface,1,2905,
0.277086,,Surface,1,2906,
0.337445,,Surface,1,2907,
0.507736,,Surface,1,2908,
0.683117,,Surface,1,2909,
0.171937,,Surface,1,2910,
0.408915,,Surface,1,2911,
0.324536,,Surface,1,2912,
0.223362,,Surface,1,2913,
0.241174,,Surface,1,2914,
0.311463,,Surface,1,2915,
0.165282,,Surface,1,2916,
0.501341,,Surface,1,2917,
0.462196,,Surface,1,2918,
0.358402,,Surface,1,2919,
0.18845,,Surface,1,2921,
0.33447,,Surface,1,2922,
0.232006,,Surface,1,2923,
0.373075,,Surface,1,2924,
0.298325,,Surface,1,2925,
0.322818,,Surface,1,2926,
0.329392,,Surface,1,2927,
0.380072,,Surface,1,2928,
0.394892,,Surface,1,2929,
0.377319,,Surface,1,2930,
0.205871,,Surface,1,2931,
0.287306,,Surface,1,2932,
0.258751,,Surface,1,2933,
0.283276,,Surface,1,2934,
0.544551,,Surface,1,2935,
0.249635,,Surface,1,2936,
0.335647,,Surface,1,2937,
0.257485,,Surface,1,2938,
0.418026,,Surface,1,2939,
0.388314,,Surface,1,2940,
0.228066,,Surface,1,2941,
0.338423,,Surface,1,2942,
0.261173,,Surface,1,2943,
0.234751,,Surface,1,2944,
0.306175,,Surface,1,2945,
0.260627,,Surface,1,2946,
0.294201,,Surface,1,2947,
0.317119,,Surface,1,2948,
0.227451,,Surface,1,2949,
0.33416,,Surface,1,2950,
0.269786,,Surface,1,2951,
0.415813,,Surface,1,2952,
0.284239,,Surface,1,2953,
0.294425,,Surface,1,2956,
0.278339,,Surface,1,2957,
0.174191,,Surface,1,2958,
0.191202,,Surface,1,2959,
0.198521,,Surface,1,2960,
0.557708,,Surface,1,2961,
0.300246,,Surface,1,2962,
0.283064,,Surface,1,2963,
0.258342,,Surface,1,2964,
0.471307,,Surface,1,2965,
0.2494,,Surface,1,2966,
0.378854,,Surface,1,2967,
0.351538,,Surface,1,2968,
0.355603,,Surface,1,2969,
0.457236,,Surface,1,2970,
0.330724,,Surface,1,2971,
0.193576,,Surface,1,2972,
0.365537,,Surface,1,2973,
0.378849,,Surface,1,2974,
0.291859,,Surface,1,2975,
0.234649,,Surface,1,2976,
0.268605,,Surface,1,2977,
0.366687,,Surface,1,2978,
0.274423,,Surface,1,2979,
0.256589,,Surface,1,2981,
0.505266,,Surface,1,2982,
0.253545,,Surface,1,2983,
0.272587,,Surface,1,2984,
0.155586,,Surface,1,2985,
0.434823,,Surface,1,2986,
0.219372,,Surface,1,2987,
0.250663,,Surface,1,2988,
0.249763,,Surface,1,2989,
0.218545,,Surface,1,2990,
0.226013,,Surface,1,2991,
0.210994,,Surface,1,2992,
0.29228,,Surface,1,2994,
0.341873,,Surface,1,2995,
0.271261,,Surface,1,2996,
0.515496,,Surface,1,2997,
0.264843,,Surface,1,2998,
0.151681,,Surface,1,3000,
0.313756,,Surface,1,3001,
0.387263,,Surface,1,3002,
0.318838,,Surface,1,3003,
0.215316,,Surface,1,3004,
0.425058,,Surface,1,3005,
0.220371,,Surface,1,3006,
0.243721,,Surface,1,3007,
0.303694,,Surface,1,3008,
0.18018,,Surface,1,3010,
0.49994,,Surface,1,3011,
0.325068,,Surface,1,3012,
0.371918,,Surface,1,3013,
0.259851,,Surface,1,3014,
0.116294,,Surface,1,3015,
0.217779,,Surface,1,3017,
0.301103,,Surface,1,3018,
0.265742,,Surface,1,3019,
0.379792,,Surface,1,3021,
0.421593,,Surface,1,3022,
0.263665,,Surface,1,3023,
0.219561,,Surface,1,3024,
0.36872,,Surface,1,3025,
0.148173,,Surface,1,3026,
0.272308,,Surface,1,3027,
0.328797,,Surface,1,3028,
0.230972,,Surface,1,3029,
0.222592,,Surface,1,3030,
0.293257,,Surface,1,3031,
0.441121,,Surface,1,3032,
0.407443,,Surface,1,3033,
0.278153,,Surface,1,3034,
0.354545,,Surface,1,3035,
0.235531,,Surface,1,3036,
0.37317,,Surface,1,3038,
0.171635,,Surface,1,3039,
0.672848,,Surface,1,3040,
0.335023,,Surface,1,3041,
0.37062,,Surface,1,3042,
0.223778,,Surface,1,3043,
0.306052,,Surface,1,3044,
0.357955,,Surface,1,3045,
0.177924,,Surface,1,3046,
0.539531,,Surface,1,3047,
0.256599,,Surface,1,3048,
0.371129,,Surface,1,3049,
0.376993,,Surface,1,3050,
0.244148,,Surface,1,3051,
0.227245,,Surface,1,3052,
0.327845,,Surface,1,3053,
0.240655,,Surface,1,3054,
0.276014,,Surface,1,3055,
0.327397,,Surface,1,3056,
0.436459,,Surface,1,3057,
0.266055,,Surface,1,3058,
0.252715,,Surface,1,3059,
0.314159,,Surface,1,3060,
0.264845,,Surface,1,3061,
0.242184,,Surface,1,3062,
0.338472,,Surface,1,3063,
0.241854,,Surface,1,3064,
0.23537,,Surface,1,3065,
0.201997,,Surface,1,3066,
0.33096,,Surface,1,3067,
0.308658,,Surface,1,3068,
0.26563,,Surface,1,3070,
0.170218,,Surface,1,3071,
0.283852,,Surface,1,3072,
0.347076,,Surface,1,3073,
0.177778,,Surface,1,3074,
0.261367,,Surface,1,3075,
0.271733,,Surface,1,3076,
0.244101,,Surface,1,3077,
0.453882,,Surface,1,3079,
0.379258,,Surface,1,3080,
0.281589,,Surface,1,3081,
0.290779,,Surface,1,3082,
0.363889,,Surface,1,3083,
0.316564,,Surface,1,3084,
0.204395,,Surface,1,3085,
0.115743,,Surface,1,3086,
0.431536,,Surface,1,3087,
0.288639,,Surface,1,3089,
0.499683,,Surface,1,3090,
0.371369,,Surface,1,3091,
0.342281,,Surface,1,3092,
0.311003,,Surface,1,3093,
0.266823,,Surface,1,3095,
0.395881,,Surface,1,3096,
0.276228,,Surface,1,3097,
0.58474,,Surface,1,3098,
0.136431,,Surface,1,3099,
0.392976,,Surface,1,3100,
0.143213,,Surface,1,3101,
0.25195,,Surface,1,3102,
0.3341,,Surface,1,3103,
0.366207,,Surface,1,3104,
0.283193,,Surface,1,3105,
0.454322,,Surface,1,3106,
0.208813,,Surface,1,3107,
0.155052,,Surface,1,3108,
0.158025,,Surface,1,3109,
0.260608,,Surface,1,3110,
0.204373,,Surface,1,3111,
0.203728,,Surface,1,3112,
0.382032,,Surface,1,3113,
0.281888,,Surface,1,3114,
0.372114,,Surface,1,3115,
0.35906,,Surface,1,3116,
0.388488,,Surface,1,3117,
0.348389,,Surface,1,3118,
0.18826,,Surface,1,3119,
0.149639,,Surface,1,3120,
0.260797,,Surface,1,3121,
0.267513,,Surface,1,3122,
0.226797,,Surface,1,3123,
0.505264,,Surface,1,3124,
0.25751,,Surface,1,3125,
0.344211,,Surface,1,3126,
0.278825,,Surface,1,3127,
0.221151,,Surface,1,3128,
0.188769,,Surface,1,3129,
0.475693,,Surface,1,3130,
0.430462,,Surface,1,3132,
0.262616,,Surface,1,3133,
0.491295,,Surface,1,3134,
0.193838,,Surface,1,3135,
0.190408,,Surface,1,3136,
0.292138,,Surface,1,3137,
0.474742,,Surface,1,3138,
0.364377,,Surface,1,3139,
0.286093,,Surface,1,3140,
0.524278,,Surface,1,3141,
0.320426,,Surface,1,3142,
0.311871,,Surface,1,3143,
0.265237,,Surface,1,3144,
0.311397,,Surface,1,3145,
0.279361,,Surface,1,3146,
0.318172,,Surface,1,3147,
0.236595,,Surface,1,3148,
0.316039,,Surface,1,3149,
0.298918,,Surface,1,3150,
0.254674,,Surface,1,3151,
0.447665,,Surface,1,3152,
0.367541,,Surface,1,3153,
0.188269,,Surface,1,3154,
0.244286,,Surface,1,3155,
0.152448,,Surface,1,3156,
0.266227,,Surface,1,3157,
0.253061,,Surface,1,3159,
0.29409,,Surface,1,3160,
0.296231,,Surface,1,3161,
0.214618,,Surface,1,3162,
0.231957,,Surface,1,3163,
0.245101,,Surface,1,3164,
0.337031,,Surface,1,3165,
0.392469,,Surface,1,3166,
0.457812,,Surface,1,3167,
0.238788,,Surface,1,3168,
0.398184,,Surface,1,3169,
0.392568,,Surface,1,3170,
0.293734,,Surface,1,3171,
0.287945,,Surface,1,3172,
0.273299,,Surface,1,3173,
0.384546,,Surface,1,3174,
0.262881,,Surface,1,3175,
0.342853,,Surface,1,3176,
0.25573,,Surface,1,3178,
0.195888,,Surface,1,3179,
0.274147,,Surface,1,3180,
0.415722,,Surface,1,3181,
0.351103,,Surface,1,3182,
0.342217,,Surface,1,3183,
0.500318,,Surface,1,3185,
0.310096,,Surface,1,3186,
0.210437,,Surface,1,3187,
0.204539,,Surface,1,3188,
0.133862,,Surface,1,3189,
0.275728,,Surface,1,3191,
0.211178,,Surface,1,3192,
0.427347,,Surface,1,3193,
0.478179,,Surface,1,3194,
0.109193,,Surface,1,3195,
0.180213,,Surface,1,3196,
0.311332,,Surface,1,3197,
0.354129,,Surface,1,3198,
0.226798,,Surface,1,3199,
0.298569,,Surface,1,3200,
0.29758,,Surface,1,3201,
0.240527,,Surface,1,3202,
0.268027,,Surface,1,3203,
0.29503,,Surface,1,3204,
0.262693,,Surface,1,3205,
0.391152,,Surface,1,3206,
0.311435,,Surface,1,3209,
0.328355,,Surface,1,3210,
0.19373,,Surface,1,3211,
0.494265,,Surface,1,3212,
0.253605,,Surface,1,3213,
0.331786,,Surface,1,3214,
0.37732,,Surface,1,3215,
0.163367,,Surface,1,3216,
0.169571,,Surface,1,3217,
0.21809,,Surface,1,3218,
0.69453,,Surface,1,3219,
0.354719,,Surface,1,3220,
0.41274,,Surface,1,3221,
0.525673,,Surface,1,3223,
0.531145,,Surface,1,3224,
0.297965,,Surface,1,3225,
0.317055,,Surface,1,3226,
0.59565,,Surface,1,3227,
0.489565,,Surface,1,3228,
0.390518,,Surface,1,3229,
0.366684,,Surface,1,3230,
0.392662,,Surface,1,3231,
0.349712,,Surface,1,3232,
0.154014,,Surface,1,3233,
0.318952,,Surface,1,3234,
0.209379,,Surface,1,3235,
0.205288,,Surface,1,3236,
0.335647,,Surface,1,3237,
0.248311,,Surface,1,3238,
0.366266,,Surface,1,3239,
0.362963,,Surface,1,3240,
0.534986,,Surface,1,3241,
0.307232,,Surface,1,3243,
0.241383,,Surface,1,3246,
0.17927,,Surface,1,3247,
0.338179,,Surface,1,3248,
0.298655,,Surface,1,3249,
0.265704,,Surface,1,3250,
0.168051,,Surface,1,3251,
0.233616,,Surface,1,3252,
0.28447,,Surface,1,3253,
0.207292,,Surface,1,3254,
0.153745,,Surface,1,3255,
0.200612,,Surface,1,3256,
0.181692,,Surface,1,3257,
0.382255,,Surface,1,3258,
0.150761,,Surface,1,3259,
0.251576,,Surface,1,3260,
0.29566,,Surface,1,3261,
0.279527,,Surface,1,3262,
0.328155,,Surface,1,3263,
0.16227,,Surface,1,3264,
0.209271,,Surface,1,3265,
0.278132,,Surface,1,3267,
0.224035,,Surface,1,3268,
0.239559,,Surface,1,3270,
0.423912,,Surface,1,3271,
0.153328,,Surface,1,3272,
0.220689,,Surface,1,3273,
0.313623,,Surface,1,3274,
0.1852,,Surface,1,3276,
0.2635,,Surface,1,3277,
0.291039,,Surface,1,3278,
0.505362,,Surface,1,3279,
0.250119,,Surface,1,3280,
0.213858,,Surface,1,3281,
0.335708,,Surface,1,3282,
0.272709,,Surface,1,3283,
0.277535,,Surface,1,3284,
0.220444,,Surface,1,3285,
0.349923,,Surface,1,3287,
0.254517,,Surface,1,3288,
0.31502,,Surface,1,3289,
0.219817,,Surface,1,3291,
0.255422,,Surface,1,3292,
0.282907,,Surface,1,3293,
0.391294,,Surface,1,3294,
0.253719,,Surface,1,3296,
0.424572,,Surface,1,3297,
0.262908,,Surface,1,3298,
0.208853,,Surface,1,3299,
0.407844,,Surface,1,3300,
0.342736,,Surface,1,3301,
0.290146,,Surface,1,3302,
0.283699,,Surface,1,3303,
0.228657,,Surface,1,3304,
0.229556,,Surface,1,3305,
0.363066,,Surface,1,3306,
0.239365,,Surface,1,3307,
0.391835,,Surface,1,3308,
0.213682,,Surface,1,3309,
0.296765,,Surface,1,3310,
0.374285,,Surface,1,3311,
0.449336,,Surface,1,3312,
0.21124,,Surface,1,3313,
0.396765,,Surface,1,3314,
0.432357,,Surface,1,3315,
0.232908,,Surface,1,3316,
0.108441,,Surface,1,3317,
0.207149,,Surface,1,3318,
0.251474,,Surface,1,3319,
0.381062,,Surface,1,3321,
0.550394,,Surface,1,3322,
0.389166,,Surface,1,3323,
0.424842,,Surface,1,3324,
0.251126,,Surface,1,3325,
0.205111,,Surface,1,3326,
0.261928,,Surface,1,3327,
0.18108,,Surface,1,3328,
0.431946,,Surface,1,3330,
0.186043,,Surface,1,3331,
0.178915,,Surface,1,3333,
0.460595,,Surface,1,3334,
0.249216,,Surface,1,3336,
0.448735,,Surface,1,3337,
0.281864,,Surface,1,3338,
0.307786,,Surface,1,3339,
0.27864,,Surface,1,3340,
0.259215,,Surface,1,3341,
0.175051,,Surface,1,3343,
0.394854,,Surface,1,3344,
0.155437,,Surface,1,3347,
0.287232,,Surface,1,3349,
0.322133,,Surface,1,3350,
0.33247,,Surface,1,3351,
0.661741,,Surface,1,3352,
0.401192,,Surface,1,3353,
0.330738,,Surface,1,3354,
0.279174,,Surface,1,3356,
0.206876,,Surface,1,3357,
0.32818,,Surface,1,3358,
0.176393,,Surface,1,3359,
0.295937,,Surface,1,3360,
0.252134,,Surface,1,3361,
0.129717,,Surface,1,3362,
0.303789,,Surface,1,3363,
0.400471,,Surface,1,3364,
0.227813,,Surface,1,3365,
0.373366,,Surface,1,3367,
0.299487,,Surface,1,3368,
0.410808,,Surface,1,3369,
0.290523,,Surface,1,3370,
0.319531,,Surface,1,3372,
0.331184,,Surface,1,3373,
0.274426,,Surface,1,3374,
0.183856,,Surface,1,3375,
0.314905,,Surface,1,3376,
0.169659,,Surface,1,3377,
0.390719,,Surface,1,3378,
0.220535,,Surface,1,3379,
0.378151,,Surface,1,3380,
0.37842,,Surface,1,3381,
0.303359,,Surface,1,3382,
0.195282,,Surface,1,3383,
0.457413,,Surface,1,3384,
0.170348,,Surface,1,3385,
0.592109,,Surface,1,3386,
0.224204,,Surface,1,3387,
0.368135,,Surface,1,3388,
0.250381,,Surface,1,3389,
0.223388,,Surface,1,3390,
0.525251,,Surface,1,3391,
0.177372,,Surface,1,3393,
0.129075,,Surface,1,3394,
0.37649,,Surface,1,3395,
0.161937,,Surface,1,3396,
0.320809,,Surface,1,3397,
0.354757,,Surface,1,3399,
0.0770962,,Surface,1,3400,
0.323453,,Surface,1,3401,
0.19878,,Surface,1,3402,
0.505124,,Surface,1,3403,
0.277916,,Surface,1,3404,
0.307232,,Surface,1,3405,
0.29179,,Surface,1,3406,
0.17472,,Surface,1,3407,
0.220316,,Surface,1,3408,
0.354449,,Surface,1,3409,
0.414925,,Surface,1,3410,
0.196007,,Surface,1,3411,
0.253657,,Surface,1,3412,
0.193922,,Surface,1,3413,
0.305499,,Surface,1,3414,
0.165119,,Surface,1,3415,
0.332209,,Surface,1,3416,
0.272729,,Surface,1,3417,
0.314772,,Surface,1,3418,
0.180246,,Surface,1,3419,
0.243068,,Surface,1,3420,
0.314371,,Surface,1,3421,
0.144904,,Surface,1,3422,
0.3139,,Surface,1,3423,
0.364698,,Surface,1,3424,
0.299242,,Surface,1,3425,
0.289023,,Surface,1,3426,
0.355992,,Surface,1,3427,
0.267667,,Surface,1,3431,
0.321274,,Surface,1,3432,
0.252549,,Surface,1,3433,
0.313842,,Surface,1,3435,
0.400706,,Surface,1,3436,
0.340159,,Surface,1,3437,
0.261625,,Surface,1,3438,
0.385628,,Surface,1,3439,
0.208513,,Surface,1,3440,
0.27152,,Surface,1,3441,
0.402899,,Surface,1,3442,
0.291284,,Surface,1,3443,
0.438108,,Surface,1,3444,
0.206605,,Surface,1,3445,
0.16663,,Surface,1,3446,
0.198018,,Surface,1,3447,
0.195147,,Surface,1,3449,
0.366461,,Surface,1,3450,
0.465774,,Surface,1,3451,
0.264131,,Surface,1,3452,
0.446428,,Surface,1,3453,
0.247518,,Surface,1,3454,
0.177499,,Surface,1,3455,
0.463959,,Surface,1,3456,
0.279516,,Surface,1,3457,
0.398783,,Surface,1,3458,
0.200535,,Surface,1,3459,
0.308362,,Surface,1,3460,
0.379813,,Surface,1,3461,
0.232999,,Surface,1,3463,
0.258958,,Surface,1,3464,
0.319374,,Surface,1,3465,
0.788901,,Surface,1,3466,
0.26292,,Surface,1,3467,
0.167345,,Surface,1,3468,
0.268665,,Surface,1,3469,
0.430677,,Surface,1,3470,
0.18934,,Surface,1,3471,
0.395447,,Surface,1,3472,
0.320198,,Surface,1,3474,
0.260557,,Surface,1,3475,
0.19434,,Surface,1,3477,
0.241014,,Surface,1,3479,
0.234431,,Surface,1,3480,
0.215861,,Surface,1,3482,
0.266657,,Surface,1,3484,
0.171671,,Surface,1,3485,
0.657471,,Surface,1,3486,
0.303516,,Surface,1,3487,
0.301342,,Surface,1,3488,
0.234678,,Surface,1,3489,
0.324687,,Surface,1,3490,
0.118101,,Surface,1,3491,
0.274055,,Surface,1,3492,
0.340837,,Surface,1,3493,
0.300637,,Surface,1,3494,
0.211972,,Surface,1,3495,
0.184249,,Surface,1,3496,
0.302505,,Surface,1,3497,
0.369212,,Surface,1,3498,
0.272233,,Surface,1,3499,
0.513815,,Surface,1,3500,
0.241654,,Surface,1,3501,
0.360484,,Surface,1,3502,
0.248532,,Surface,1,3503,
0.305657,,Surface,1,3504,
0.258471,,Surface,1,3505,
0.315319,,Surface,1,3506,
0.506756,,Surface,1,3507,
0.404225,,Surface,1,3509,
0.2514,,Surface,1,3510,
0.48126,,Surface,1,3511,
0.467027,,Surface,1,3512,
0.23726,,Surface,1,3513,
0.348636,,Surface,1,3514,
0.376604,,Surface,1,3515,
0.271934,,Surface,1,3516,
0.181853,,Surface,1,3518,
0.474259,,Surface,1,3520,
0.438253,,Surface,1,3521,
0.434982,,Surface,1,3522,
0.328835,,Surface,1,3523,
0.190675,,Surface,1,3524,
0.207534,,Surface,1,3525,
0.16136,,Surface,1,3526,
0.180028,,Surface,1,3527,
0.165942,,Surface,1,3528,
0.163175,,Surface,1,3529,
0.171895,,Surface,1,3530,
0.319877,,Surface,1,3531,
0.369745,,Surface,1,3532,
0.23961,,Surface,1,3533,
0.368191,,Surface,1,3534,
0.412486,,Surface,1,3535,
0.521096,,Surface,1,3536,
0.185227,,Surface,1,3537,
0.187664,,Surface,1,3538,
0.292599,,Surface,1,3539,
0.118391,,Surface,1,3540,
0.247662,,Surface,1,3541,
0.424998,,Surface,1,3542,
0.392573,,Surface,1,3543,
0.161619,,Surface,1,3545,
0.190067,,Surface,1,3546,
0.414375,,Surface,1,3547,
0.328358,,Surface,1,3548,
0.382416,,Surface,1,3549,
0.498856,,Surface,1,3550,
0.322405,,Surface,1,3551,
0.405341,,Surface,1,3553,
0.279737,,Surface,1,3554,
0.142162,,Surface,1,3555,
0.190002,,Surface,1,3556,
0.22948,,Surface,1,3557,
0.362966,,Surface,1,3558,
0.346444,,Surface,1,3559,
0.436398,,Surface,1,3560,
0.296244,,Surface,1,3561,
0.441384,,Surface,1,3562,
0.307933,,Surface,1,3563,
0.250504,,Surface,1,3564,
0.364347,,Surface,1,3565,
0.265582,,Surface,1,3566,
0.264885,,Surface,1,3567,
0.117489,,Surface,1,3568,
0.293373,,Surface,1,3569,
0.232908,,Surface,1,3570,
0.165123,,Surface,1,3571,
0.250916,,Surface,1,3572,
0.177624,,Surface,1,3573,
0.286634,,Surface,1,3574,
0.314388,,Surface,1,3575,
0.313015,,Surface,1,3577,
0.168567,,Surface,1,3578,
0.343926,,Surface,1,3579,
0.341646,,Surface,1,3580,
0.226151,,Surface,1,3581,
0.313867,,Surface,1,3583,
0.306159,,Surface,1,3584,
0.375961,,Surface,1,3585,
0.155024,,Surface,1,3586,
0.184193,,Surface,1,3587,
0.306691,,Surface,1,3588,
0.267433,,Surface,1,3589,
0.548617,,Surface,1,3590,
0.343091,,Surface,1,3591,
0.326079,,Surface,1,3592,
0.249182,,Surface,1,3593,
0.107221,,Surface,1,3594,
0.277724,,Surface,1,3595,
0.146317,,Surface,1,3596,
0.302018,,Surface,1,3597,
0.346586,,Surface,1,3598,
0.306408,,Surface,1,3599,
0.394131,,Surface,1,3600,
0.218748,,Surface,1,3601,
0.348044,,Surface,1,3602,
0.237642,,Surface,1,3603,
0.248228,,Surface,1,3604,
0.216727,,Surface,1,3605,
0.416661,,Surface,1,3606,
0.310547,,Surface,1,3607,
0.229691,,Surface,1,3608,
0.292632,,Surface,1,3609,
0.194375,,Surface,1,3610,
0.420157,,Surface,1,3611,
0.323727,,Surface,1,3612,
0.253947,,Surface,1,3613,
0.255422,,Surface,1,3615,
0.125524,,Surface,1,3617,
0.161389,,Surface,1,3618,
0.25288,,Surface,1,3619,
0.377528,,Surface,1,3620,
0.264698,,Surface,1,3621,
0.459018,,Surface,1,3622,
0.408236,,Surface,1,3623,
0.36569,,Surface,1,3624,
0.244009,,Surface,1,3625,
0.424463,,Surface,1,3626,
0.168048,,Surface,1,3627,
0.320889,,Surface,1,3628,
0.236644,,Surface,1,3629,
0.267966,,Surface,1,3630,
0.258772,,Surface,1,3631,
0.392647,,Surface,1,3632,
0.358778,,Surface,1,3633,
0.305011,,Surface,1,3634,
0.160707,,Surface,1,3635,
0.205258,,Surface,1,3636,
0.439037,,Surface,1,3637,
0.32805,,Surface,1,3638,
0.300288,,Surface,1,3639,
0.131964,,Surface,1,3640,
0.209227,,Surface,1,3642,
0.297561,,Surface,1,3643,
0.311699,,Surface,1,3644,
0.242536,,Surface,1,3645,
0.313216,,Surface,1,3646,
0.290734,,Surface,1,3647,
0.263158,,Surface,1,3648,
0.647427,,Surface,1,3649,
0.243355,,Surface,1,3650,
0.238744,,Surface,1,3651,
0.288997,,Surface,1,3652,
0.268041,,Surface,1,3653,
0.296935,,Surface,1,3654,
0.286493,,Surface,1,3655,
0.186726,,Surface,1,3656,
0.437239,,Surface,1,3657,
0.345616,,Surface,1,3658,
0.48266,,Surface,1,3659,
0.220218,,Surface,1,3660,
0.299589,,Surface,1,3661,
0.274652,,Surface,1,3662,
0.388609,,Surface,1,3663,
0.258684,,Surface,1,3664,
0.292556,,Surface,1,3665,
0.303966,,Surface,1,3666,
0.279244,,Surface,1,3667,
0.300675,,Surface,1,3668,
0.22937,,Surface,1,3669,
0.412662,,Surface,1,3670,
0.254266,,Surface,1,3671,
0.348344,,Surface,1,3672,
0.234522,,Surface,1,3673,
0.159368,,Surface,1,3674,
0.347401,,Surface,1,3675,
0.332218,,Surface,1,3678,
0.374638,,Surface,1,3679,
0.356907,,Surface,1,3680,
0.369401,,Surface,1,3681,
0.207991,,Surface,1,3682,
0.365777,,Surface,1,3683,
0.205885,,Surface,1,3684,
0.222465,,Surface,1,3685,
0.160196,,Surface,1,3686,
0.264946,,Surface,1,3687,
0.229848,,Surface,1,3688,
0.246506,,Surface,1,3689,
0.278684,,Surface,1,3690,
0.622671,,Surface,1,3691,
0.276712,,Surface,1,3692,
0.337969,,Surface,1,3693,
0.302927,,Surface,1,3694,
0.238109,,Surface,1,3695,
0.354172,,Surface,1,3696,
0.194745,,Surface,1,3697,
0.16468,,Surface,1,3699,
0.476405,,Surface,1,3700,
0.267648,,Surface,1,3701,
0.535122,,Surface,1,3702,
0.291414,,Surface,1,3703,
0.182425,,Surface,1,3704,
0.239487,,Surface,1,3705,
0.297724,,Surface,1,3706,
0.250666,,Surface,1,3707,
0.28108,,Surface,1,3708,
0.178788,,Surface,1,3709,
0.141253,,Surface,1,3710,
0.261693,,Surface,1,3711,
0.217888,,Surface,1,3712,
0.35777,,Surface,1,3713,
0.333694,,Surface,1,3714,
0.322417,,Surface,1,3715,
0.322928,,Surface,1,3716,
0.328413,,Surface,1,3717,
