
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.689347,,Surface,1,2765,
0.698274,,Surface,1,2766,
0.654518,,Surface,1,2767,
0.664428,,Surface,1,2768,
0.653144,,Surface,1,2769,
0.653579,,Surface,1,2770,
0.773625,,Surface,1,2771,
0.765582,,Surface,1,2772,
0.933192,,Surface,1,2773,
0.673298,,Surface,1,2774,
0.528667,,Surface,1,2775,
0.803244,,Surface,1,2776,
0.681946,,Surface,1,2778,
0.705311,,Surface,1,2779,
0.830397,,Surface,1,2780,
0.510131,,Surface,1,2781,
0.64451,,Surface,1,2782,
0.744495,,Surface,1,2783,
0.695035,,Surface,1,2784,
0.656111,,Surface,1,2785,
0.6433,,Surface,1,2786,
0.627352,,Surface,1,2787,
0.733597,,Surface,1,2788,
0.690355,,Surface,1,2789,
0.748378,,Surface,1,2790,
0.71048,,Surface,1,2791,
0.667033,,Surface,1,2793,
0.715581,,Surface,1,2794,
0.701971,,Surface,1,2795,
0.852957,,Surface,1,2796,
0.628112,,Surface,1,2797,
0.741106,,Surface,1,2798,
0.596089,,Surface,1,2799,
0.640325,,Surface,1,2800,
0.789004,,Surface,1,2801,
0.815939,,Surface,1,2803,
0.6816,,Surface,1,2804,
0.763784,,Surface,1,2805,
0.677102,,Surface,1,2806,
0.671091,,Surface,1,2807,
0.714492,,Surface,1,2808,
0.698188,,Surface,1,2809,
0.817978,,Surface,1,2810,
0.821501,,Surface,1,2811,
0.708402,,Surface,1,2812,
0.910072,,Surface,1,2813,
0.649722,,Surface,1,2814,
0.737072,,Surface,1,2815,
0.782604,,Surface,1,2816,
0.687282,,Surface,1,2819,
0.636663,,Surface,1,2820,
0.696393,,Surface,1,2821,
0.629547,,Surface,1,2822,
0.782139,,Surface,1,2823,
0.639257,,Surface,1,2824,
0.726323,,Surface,1,2825,
0.64223,,Surface,1,2827,
0.86732,,Surface,1,2828,
0.653215,,Surface,1,2829,
0.672044,,Surface,1,2830,
0.746349,,Surface,1,2832,
0.665595,,Surface,1,2833,
0.851988,,Surface,1,2834,
0.660622,,Surface,1,2835,
0.648476,,Surface,1,2836,
0.622185,,Surface,1,2839,
0.663151,,Surface,1,2840,
0.724396,,Surface,1,2841,
0.528801,,Surface,1,2842,
0.612338,,Surface,1,2843,
0.57712,,Surface,1,2844,
0.751676,,Surface,1,2845,
0.745295,,Surface,1,2846,
0.688914,,Surface,1,2847,
0.913482,,Surface,1,2848,
0.717467,,Surface,1,2849,
0.839697,,Surface,1,2850,
0.706946,,Surface,1,2851,
0.51068,,Surface,1,2853,
0.763867,,Surface,1,2854,
0.746207,,Surface,1,2855,
0.645613,,Surface,1,2856,
0.798696,,Surface,1,2857,
0.918651,,Surface,1,2858,
0.705184,,Surface,1,2859,
0.58902,,Surface,1,2860,
0.735383,,Surface,1,2861,
0.62538,,Surface,1,2862,
0.638579,,Surface,1,2863,
0.658678,,Surface,1,2864,
0.714148,,Surface,1,2865,
0.685655,,Surface,1,2866,
0.727524,,Surface,1,2867,
0.712494,,Surface,1,2868,
0.832246,,Surface,1,2869,
0.757611,,Surface,1,2870,
0.581424,,Surface,1,2871,
0.707942,,Surface,1,2873,
0.708348,,Surface,1,2875,
0.663063,,Surface,1,2876,
0.61102,,Surface,1,2877,
0.594584,,Surface,1,2878,
0.841318,,Surface,1,2879,
0.580812,,Surface,1,2880,
0.623463,,Surface,1,2882,
0.684607,,Surface,1,2883,
0.72707,,Surface,1,2884,
0.599954,,Surface,1,2885,
0.693546,,Surface,1,2886,
0.661571,,Surface,1,2887,
0.773206,,Surface,1,2888,
0.672269,,Surface,1,2889,
0.785434,,Surface,1,2890,
0.658744,,Surface,1,2891,
0.653426,,Surface,1,2892,
0.699127,,Surface,1,2893,
0.91466,,Surface,1,2894,
0.62917,,Surface,1,2895,
0.565068,,Surface,1,2896,
0.604317,,Surface,1,2897,
0.538836,,Surface,1,2898,
0.770341,,Surface,1,2899,
0.725059,,Surface,1,2900,
0.647206,,Surface,1,2901,
0.916853,,Surface,1,2902,
0.654775,,Surface,1,2904,
0.717365,,Surface,1,2905,
0.641169,,Surface,1,2906,
0.720425,,Surface,1,2907,
0.627866,,Surface,1,2908,
0.894296,,Surface,1,2909,
0.60538,,Surface,1,2910,
0.948413,,Surface,1,2911,
0.763486,,Surface,1,2912,
0.627676,,Surface,1,2913,
0.833628,,Surface,1,2914,
0.683857,,Surface,1,2915,
0.694729,,Surface,1,2916,
0.752299,,Surface,1,2917,
0.727712,,Surface,1,2918,
0.857017,,Surface,1,2919,
0.725268,,Surface,1,2921,
0.683282,,Surface,1,2922,
0.708935,,Surface,1,2923,
0.797673,,Surface,1,2924,
0.686408,,Surface,1,2925,
0.660139,,Surface,1,2926,
0.646736,,Surface,1,2927,
0.701982,,Surface,1,2928,
0.678098,,Surface,1,2929,
0.669085,,Surface,1,2930,
0.669085,,Surface,1,2931,
0.922925,,Surface,1,2932,
0.640549,,Surface,1,2933,
0.705804,,Surface,1,2934,
0.879613,,Surface,1,2935,
0.744828,,Surface,1,2936,
0.591119,,Surface,1,2937,
0.802223,,Surface,1,2938,
0.739072,,Surface,1,2939,
0.771924,,Surface,1,2940,
0.659485,,Surface,1,2941,
0.638301,,Surface,1,2942,
0.695474,,Surface,1,2943,
0.765424,,Surface,1,2944,
0.571472,,Surface,1,2945,
0.788198,,Surface,1,2946,
0.710857,,Surface,1,2947,
0.680183,,Surface,1,2948,
0.663808,,Surface,1,2949,
0.667602,,Surface,1,2950,
0.670864,,Surface,1,2951,
0.67108,,Surface,1,2952,
0.542231,,Surface,1,2953,
0.887628,,Surface,1,2956,
0.859526,,Surface,1,2957,
0.712577,,Surface,1,2958,
0.537784,,Surface,1,2959,
0.610206,,Surface,1,2960,
0.549292,,Surface,1,2961,
0.67318,,Surface,1,2962,
0.599447,,Surface,1,2963,
0.721373,,Surface,1,2964,
0.619334,,Surface,1,2965,
0.6661,,Surface,1,2966,
0.774703,,Surface,1,2967,
0.686698,,Surface,1,2968,
0.730591,,Surface,1,2969,
0.692132,,Surface,1,2970,
0.849974,,Surface,1,2971,
0.678095,,Surface,1,2972,
0.608962,,Surface,1,2973,
0.68747,,Surface,1,2974,
0.611283,,Surface,1,2975,
0.814952,,Surface,1,2976,
0.812424,,Surface,1,2977,
0.66048,,Surface,1,2978,
0.549717,,Surface,1,2979,
0.650537,,Surface,1,2981,
0.861231,,Surface,1,2982,
0.671188,,Surface,1,2983,
0.798246,,Surface,1,2984,
0.58915,,Surface,1,2985,
0.773729,,Surface,1,2986,
0.562035,,Surface,1,2987,
0.645661,,Surface,1,2988,
0.695528,,Surface,1,2989,
0.751794,,Surface,1,2990,
0.688506,,Surface,1,2991,
0.701376,,Surface,1,2992,
0.70805,,Surface,1,2994,
0.612336,,Surface,1,2995,
0.631756,,Surface,1,2996,
0.65067,,Surface,1,2997,
0.76138,,Surface,1,2998,
0.638906,,Surface,1,3000,
0.699609,,Surface,1,3001,
0.671434,,Surface,1,3002,
0.683347,,Surface,1,3003,
0.686,,Surface,1,3004,
0.672206,,Surface,1,3005,
0.63864,,Surface,1,3006,
0.68746,,Surface,1,3007,
0.711252,,Surface,1,3008,
0.632355,,Surface,1,3010,
0.784926,,Surface,1,3011,
0.915927,,Surface,1,3012,
0.861302,,Surface,1,3013,
0.655533,,Surface,1,3014,
0.616754,,Surface,1,3015,
0.756895,,Surface,1,3017,
0.62991,,Surface,1,3018,
0.909584,,Surface,1,3019,
0.919243,,Surface,1,3021,
0.693423,,Surface,1,3022,
0.679063,,Surface,1,3023,
0.674965,,Surface,1,3024,
0.742029,,Surface,1,3025,
0.666799,,Surface,1,3026,
0.676989,,Surface,1,3027,
0.69677,,Surface,1,3028,
0.528135,,Surface,1,3029,
0.654105,,Surface,1,3030,
0.745889,,Surface,1,3031,
0.738313,,Surface,1,3032,
0.716724,,Surface,1,3033,
0.874999,,Surface,1,3034,
0.701062,,Surface,1,3035,
0.603762,,Surface,1,3036,
0.727942,,Surface,1,3038,
0.632905,,Surface,1,3039,
0.603624,,Surface,1,3040,
0.639582,,Surface,1,3041,
0.607766,,Surface,1,3042,
0.698175,,Surface,1,3043,
0.593354,,Surface,1,3044,
0.605093,,Surface,1,3045,
0.63974,,Surface,1,3046,
0.670073,,Surface,1,3047,
0.57246,,Surface,1,3048,
0.737342,,Surface,1,3049,
0.755985,,Surface,1,3050,
0.672617,,Surface,1,3051,
0.627521,,Surface,1,3052,
0.68581,,Surface,1,3053,
0.663838,,Surface,1,3054,
0.825309,,Surface,1,3055,
0.740317,,Surface,1,3056,
0.813695,,Surface,1,3057,
0.647366,,Surface,1,3058,
0.750883,,Surface,1,3059,
0.888199,,Surface,1,3060,
0.628301,,Surface,1,3061,
0.602058,,Surface,1,3062,
0.666949,,Surface,1,3063,
0.547554,,Surface,1,3064,
0.698949,,Surface,1,3065,
0.477689,,Surface,1,3066,
0.711524,,Surface,1,3067,
0.629883,,Surface,1,3068,
0.685126,,Surface,1,3070,
0.682949,,Surface,1,3071,
0.771004,,Surface,1,3072,
0.664717,,Surface,1,3073,
0.605445,,Surface,1,3074,
0.672912,,Surface,1,3075,
0.563109,,Surface,1,3076,
0.681116,,Surface,1,3077,
0.665178,,Surface,1,3079,
0.708737,,Surface,1,3080,
0.713688,,Surface,1,3081,
0.598268,,Surface,1,3082,
0.764304,,Surface,1,3083,
0.77029,,Surface,1,3084,
0.703875,,Surface,1,3085,
0.548491,,Surface,1,3086,
0.845149,,Surface,1,3087,
0.706613,,Surface,1,3089,
0.831742,,Surface,1,3090,
0.690182,,Surface,1,3091,
0.787091,,Surface,1,3092,
0.702027,,Surface,1,3093,
0.63987,,Surface,1,3095,
0.739009,,Surface,1,3096,
0.854424,,Surface,1,3097,
0.626226,,Surface,1,3098,
0.608927,,Surface,1,3099,
0.850106,,Surface,1,3100,
0.672235,,Surface,1,3101,
0.65044,,Surface,1,3102,
0.832637,,Surface,1,3103,
0.698663,,Surface,1,3104,
0.712272,,Surface,1,3105,
0.956743,,Surface,1,3106,
0.711333,,Surface,1,3107,
0.607163,,Surface,1,3108,
0.611714,,Surface,1,3109,
0.786777,,Surface,1,3110,
0.806395,,Surface,1,3111,
0.601175,,Surface,1,3112,
0.631339,,Surface,1,3113,
0.57396,,Surface,1,3114,
0.783652,,Surface,1,3115,
0.858535,,Surface,1,3116,
0.725574,,Surface,1,3117,
0.908767,,Surface,1,3118,
0.612286,,Surface,1,3119,
0.525729,,Surface,1,3120,
0.672989,,Surface,1,3121,
0.730839,,Surface,1,3122,
0.732706,,Surface,1,3123,
0.568439,,Surface,1,3124,
0.647117,,Surface,1,3125,
0.555758,,Surface,1,3126,
0.530784,,Surface,1,3127,
0.599016,,Surface,1,3128,
0.598162,,Surface,1,3129,
0.522787,,Surface,1,3130,
0.676466,,Surface,1,3132,
0.704083,,Surface,1,3133,
0.792276,,Surface,1,3134,
0.655584,,Surface,1,3135,
0.652669,,Surface,1,3136,
0.741208,,Surface,1,3137,
0.799101,,Surface,1,3138,
0.748634,,Surface,1,3139,
0.709455,,Surface,1,3140,
0.765639,,Surface,1,3141,
0.698498,,Surface,1,3142,
0.718403,,Surface,1,3143,
0.655898,,Surface,1,3144,
0.793125,,Surface,1,3145,
0.661846,,Surface,1,3146,
0.746118,,Surface,1,3147,
0.885003,,Surface,1,3148,
0.653093,,Surface,1,3149,
0.766277,,Surface,1,3150,
0.708394,,Surface,1,3151,
0.74222,,Surface,1,3152,
0.643674,,Surface,1,3153,
0.577541,,Surface,1,3154,
0.777228,,Surface,1,3155,
0.665839,,Surface,1,3156,
0.56088,,Surface,1,3157,
0.579064,,Surface,1,3159,
0.716455,,Surface,1,3160,
0.640959,,Surface,1,3161,
0.603149,,Surface,1,3162,
0.666769,,Surface,1,3163,
0.693789,,Surface,1,3164,
0.709092,,Surface,1,3165,
0.800923,,Surface,1,3166,
0.641734,,Surface,1,3167,
0.617807,,Surface,1,3168,
0.669341,,Surface,1,3169,
0.532929,,Surface,1,3170,
0.654735,,Surface,1,3171,
0.730408,,Surface,1,3172,
0.674488,,Surface,1,3173,
0.941564,,Surface,1,3174,
0.604655,,Surface,1,3175,
0.675839,,Surface,1,3176,
0.591402,,Surface,1,3178,
0.658501,,Surface,1,3179,
0.700154,,Surface,1,3180,
0.560807,,Surface,1,3181,
0.86994,,Surface,1,3182,
0.939463,,Surface,1,3183,
0.648394,,Surface,1,3185,
0.77335,,Surface,1,3186,
0.75938,,Surface,1,3187,
0.522358,,Surface,1,3188,
0.659265,,Surface,1,3189,
0.514808,,Surface,1,3191,
0.664874,,Surface,1,3192,
0.489678,,Surface,1,3193,
0.877413,,Surface,1,3194,
0.677662,,Surface,1,3195,
0.540183,,Surface,1,3196,
0.688208,,Surface,1,3197,
0.62165,,Surface,1,3198,
0.936004,,Surface,1,3199,
0.72758,,Surface,1,3200,
0.67776,,Surface,1,3201,
0.708493,,Surface,1,3202,
0.589717,,Surface,1,3203,
0.645614,,Surface,1,3204,
0.635249,,Surface,1,3205,
0.754635,,Surface,1,3206,
0.736159,,Surface,1,3209,
0.684238,,Surface,1,3210,
0.630459,,Surface,1,3211,
0.765228,,Surface,1,3212,
0.763647,,Surface,1,3213,
0.730136,,Surface,1,3214,
0.631478,,Surface,1,3215,
0.55646,,Surface,1,3216,
0.535437,,Surface,1,3217,
0.655376,,Surface,1,3218,
0.765503,,Surface,1,3219,
0.604432,,Surface,1,3220,
0.829365,,Surface,1,3221,
0.802361,,Surface,1,3223,
0.805664,,Surface,1,3224,
0.656403,,Surface,1,3225,
0.656784,,Surface,1,3226,
0.87818,,Surface,1,3227,
0.69259,,Surface,1,3228,
0.89343,,Surface,1,3229,
0.70057,,Surface,1,3230,
0.708619,,Surface,1,3231,
0.698551,,Surface,1,3232,
0.64449,,Surface,1,3233,
0.710716,,Surface,1,3234,
0.636969,,Surface,1,3235,
0.716504,,Surface,1,3236,
0.869166,,Surface,1,3237,
0.689584,,Surface,1,3238,
0.686172,,Surface,1,3239,
0.597849,,Surface,1,3240,
0.775087,,Surface,1,3241,
0.672179,,Surface,1,3243,
0.68662,,Surface,1,3246,
0.604111,,Surface,1,3247,
0.621033,,Surface,1,3248,
0.655057,,Surface,1,3249,
0.697373,,Surface,1,3250,
0.652069,,Surface,1,3251,
0.700299,,Surface,1,3252,
0.70553,,Surface,1,3253,
0.59015,,Surface,1,3254,
0.59327,,Surface,1,3255,
0.540041,,Surface,1,3256,
0.594878,,Surface,1,3257,
0.666875,,Surface,1,3258,
0.58294,,Surface,1,3259,
0.65041,,Surface,1,3260,
0.771814,,Surface,1,3261,
0.672998,,Surface,1,3262,
0.792177,,Surface,1,3263,
0.581845,,Surface,1,3264,
0.675139,,Surface,1,3265,
0.790481,,Surface,1,3267,
0.608802,,Surface,1,3268,
0.596782,,Surface,1,3270,
0.904415,,Surface,1,3271,
0.669204,,Surface,1,3272,
0.593568,,Surface,1,3273,
0.694221,,Surface,1,3274,
0.610727,,Surface,1,3276,
0.520992,,Surface,1,3277,
0.719982,,Surface,1,3278,
0.634621,,Surface,1,3279,
0.676225,,Surface,1,3280,
0.672735,,Surface,1,3281,
0.676488,,Surface,1,3282,
0.805958,,Surface,1,3283,
0.650642,,Surface,1,3284,
0.562329,,Surface,1,3285,
0.740404,,Surface,1,3287,
0.649448,,Surface,1,3288,
0.671275,,Surface,1,3289,
0.753996,,Surface,1,3291,
0.68527,,Surface,1,3292,
0.739619,,Surface,1,3293,
0.677757,,Surface,1,3294,
0.682343,,Surface,1,3296,
0.693477,,Surface,1,3297,
0.6621,,Surface,1,3298,
0.628993,,Surface,1,3299,
0.877636,,Surface,1,3300,
0.876817,,Surface,1,3301,
0.765026,,Surface,1,3302,
0.697175,,Surface,1,3303,
0.644221,,Surface,1,3304,
0.681781,,Surface,1,3305,
0.65611,,Surface,1,3306,
0.707681,,Surface,1,3307,
0.720245,,Surface,1,3308,
0.596377,,Surface,1,3309,
0.808541,,Surface,1,3310,
0.641079,,Surface,1,3311,
0.693676,,Surface,1,3312,
0.71283,,Surface,1,3313,
0.732875,,Surface,1,3314,
0.850962,,Surface,1,3315,
0.657399,,Surface,1,3316,
0.47237,,Surface,1,3317,
0.651551,,Surface,1,3318,
0.524756,,Surface,1,3319,
0.647448,,Surface,1,3321,
0.636956,,Surface,1,3322,
0.721552,,Surface,1,3323,
0.623575,,Surface,1,3324,
0.623167,,Surface,1,3325,
0.594275,,Surface,1,3326,
0.55941,,Surface,1,3327,
0.674003,,Surface,1,3328,
0.712219,,Surface,1,3330,
0.726788,,Surface,1,3331,
0.653719,,Surface,1,3333,
0.764274,,Surface,1,3334,
0.613981,,Surface,1,3336,
0.720681,,Surface,1,3337,
0.6153,,Surface,1,3338,
0.706095,,Surface,1,3339,
0.563502,,Surface,1,3340,
0.764299,,Surface,1,3341,
0.593069,,Surface,1,3343,
0.719587,,Surface,1,3344,
0.642648,,Surface,1,3347,
0.751798,,Surface,1,3349,
0.870142,,Surface,1,3350,
0.677494,,Surface,1,3351,
0.912844,,Surface,1,3352,
0.664309,,Surface,1,3353,
0.663906,,Surface,1,3354,
0.730283,,Surface,1,3356,
0.704496,,Surface,1,3357,
0.657352,,Surface,1,3358,
0.614305,,Surface,1,3359,
0.772092,,Surface,1,3360,
0.695971,,Surface,1,3361,
0.632678,,Surface,1,3362,
0.635083,,Surface,1,3363,
0.753586,,Surface,1,3364,
0.624898,,Surface,1,3365,
0.6137,,Surface,1,3367,
0.75377,,Surface,1,3368,
0.801786,,Surface,1,3369,
0.629456,,Surface,1,3370,
0.672112,,Surface,1,3372,
0.655105,,Surface,1,3373,
0.692995,,Surface,1,3374,
0.638767,,Surface,1,3375,
0.683234,,Surface,1,3376,
0.744594,,Surface,1,3377,
0.720862,,Surface,1,3378,
0.710101,,Surface,1,3379,
0.634705,,Surface,1,3380,
0.610309,,Surface,1,3381,
0.713069,,Surface,1,3382,
0.682082,,Surface,1,3383,
0.710339,,Surface,1,3384,
0.637358,,Surface,1,3385,
0.769814,,Surface,1,3386,
0.673556,,Surface,1,3387,
0.607067,,Surface,1,3388,
0.93802,,Surface,1,3389,
0.665725,,Surface,1,3390,
0.721428,,Surface,1,3391,
0.690757,,Surface,1,3393,
0.526021,,Surface,1,3394,
0.73231,,Surface,1,3395,
0.541487,,Surface,1,3396,
0.616261,,Surface,1,3397,
0.722042,,Surface,1,3399,
0.602006,,Surface,1,3400,
0.896086,,Surface,1,3401,
0.569943,,Surface,1,3402,
0.792429,,Surface,1,3403,
0.716343,,Surface,1,3404,
0.673146,,Surface,1,3405,
0.659385,,Surface,1,3406,
0.655605,,Surface,1,3407,
0.583788,,Surface,1,3408,
0.810427,,Surface,1,3409,
0.903683,,Surface,1,3410,
0.594708,,Surface,1,3411,
0.899255,,Surface,1,3412,
0.640978,,Surface,1,3413,
0.83255,,Surface,1,3414,
0.709344,,Surface,1,3415,
0.635672,,Surface,1,3416,
0.553893,,Surface,1,3417,
0.679886,,Surface,1,3418,
0.592988,,Surface,1,3419,
0.704668,,Surface,1,3420,
0.816259,,Surface,1,3421,
0.586317,,Surface,1,3422,
0.644562,,Surface,1,3423,
0.602027,,Surface,1,3424,
0.684261,,Surface,1,3425,
0.696763,,Surface,1,3426,
0.699927,,Surface,1,3427,
0.72774,,Surface,1,3431,
0.795426,,Surface,1,3432,
0.698084,,Surface,1,3433,
0.663586,,Surface,1,3435,
0.793,,Surface,1,3436,
0.782089,,Surface,1,3437,
0.646222,,Surface,1,3438,
0.7997,,Surface,1,3439,
0.464409,,Surface,1,3440,
0.747168,,Surface,1,3441,
0.647014,,Surface,1,3442,
0.702415,,Surface,1,3443,
0.649538,,Surface,1,3444,
0.682614,,Surface,1,3445,
0.476122,,Surface,1,3446,
0.609389,,Surface,1,3447,
0.765253,,Surface,1,3449,
0.943683,,Surface,1,3450,
0.548205,,Surface,1,3451,
0.657604,,Surface,1,3452,
0.73747,,Surface,1,3453,
0.709445,,Surface,1,3454,
0.573284,,Surface,1,3455,
0.63481,,Surface,1,3456,
0.613815,,Surface,1,3457,
0.663603,,Surface,1,3458,
0.710446,,Surface,1,3459,
0.766996,,Surface,1,3460,
0.632756,,Surface,1,3461,
0.672497,,Surface,1,3463,
0.740853,,Surface,1,3464,
0.735559,,Surface,1,3465,
0.537911,,Surface,1,3466,
0.729493,,Surface,1,3467,
0.563189,,Surface,1,3468,
0.675182,,Surface,1,3469,
0.653031,,Surface,1,3470,
0.633213,,Surface,1,3471,
0.538108,,Surface,1,3472,
0.686726,,Surface,1,3474,
0.645903,,Surface,1,3475,
0.687825,,Surface,1,3477,
0.703462,,Surface,1,3479,
0.767022,,Surface,1,3480,
0.65735,,Surface,1,3482,
0.721003,,Surface,1,3484,
0.638394,,Surface,1,3485,
0.884219,,Surface,1,3486,
0.71832,,Surface,1,3487,
0.729919,,Surface,1,3488,
0.707511,,Surface,1,3489,
0.885004,,Surface,1,3490,
0.491281,,Surface,1,3491,
0.674067,,Surface,1,3492,
0.668072,,Surface,1,3493,
0.705191,,Surface,1,3494,
0.585053,,Surface,1,3495,
0.554927,,Surface,1,3496,
0.572114,,Surface,1,3497,
0.649397,,Surface,1,3498,
0.543692,,Surface,1,3499,
0.735066,,Surface,1,3500,
0.610185,,Surface,1,3501,
0.581224,,Surface,1,3502,
0.682302,,Surface,1,3503,
0.565654,,Surface,1,3504,
0.67169,,Surface,1,3505,
0.717854,,Surface,1,3506,
0.732661,,Surface,1,3507,
0.74213,,Surface,1,3509,
0.696765,,Surface,1,3510,
0.547063,,Surface,1,3511,
0.683205,,Surface,1,3512,
0.643071,,Surface,1,3513,
0.679298,,Surface,1,3514,
0.736019,,Surface,1,3515,
0.544929,,Surface,1,3516,
0.608459,,Surface,1,3518,
0.798789,,Surface,1,3520,
0.849789,,Surface,1,3521,
0.934158,,Surface,1,3522,
0.756292,,Surface,1,3523,
0.633376,,Surface,1,3524,
0.644959,,Surface,1,3525,
0.651703,,Surface,1,3526,
0.622493,,Surface,1,3527,
0.648026,,Surface,1,3528,
0.636127,,Surface,1,3529,
0.734348,,Surface,1,3530,
0.749954,,Surface,1,3531,
0.84183,,Surface,1,3532,
0.668877,,Surface,1,3533,
0.787928,,Surface,1,3534,
0.664599,,Surface,1,3535,
0.701778,,Surface,1,3536,
0.619853,,Surface,1,3537,
0.581212,,Surface,1,3538,
0.90878,,Surface,1,3539,
0.607975,,Surface,1,3540,
0.759343,,Surface,1,3541,
0.603129,,Surface,1,3542,
0.761892,,Surface,1,3543,
0.588518,,Surface,1,3545,
0.701193,,Surface,1,3546,
0.67946,,Surface,1,3547,
0.667841,,Surface,1,3548,
0.902263,,Surface,1,3549,
0.695725,,Surface,1,3550,
0.605804,,Surface,1,3551,
0.705994,,Surface,1,3553,
0.705075,,Surface,1,3554,
0.648399,,Surface,1,3555,
0.738606,,Surface,1,3556,
0.761274,,Surface,1,3557,
0.864999,,Surface,1,3558,
0.746907,,Surface,1,3559,
0.687981,,Surface,1,3560,
0.686758,,Surface,1,3561,
0.606506,,Surface,1,3562,
0.679108,,Surface,1,3563,
0.687013,,Surface,1,3564,
0.784632,,Surface,1,3565,
0.574945,,Surface,1,3566,
0.70188,,Surface,1,3567,
0.608965,,Surface,1,3568,
0.636177,,Surface,1,3569,
0.631821,,Surface,1,3570,
0.678921,,Surface,1,3571,
0.58224,,Surface,1,3572,
0.734388,,Surface,1,3573,
0.666335,,Surface,1,3574,
0.846956,,Surface,1,3575,
0.674584,,Surface,1,3577,
0.622066,,Surface,1,3578,
0.809601,,Surface,1,3579,
0.691651,,Surface,1,3580,
0.727612,,Surface,1,3581,
0.676694,,Surface,1,3583,
0.663498,,Surface,1,3584,
0.880869,,Surface,1,3585,
0.580472,,Surface,1,3586,
0.597997,,Surface,1,3587,
0.6382,,Surface,1,3588,
0.735406,,Surface,1,3589,
0.56742,,Surface,1,3590,
0.669281,,Surface,1,3591,
0.800344,,Surface,1,3592,
0.61142,,Surface,1,3593,
0.545471,,Surface,1,3594,
0.74756,,Surface,1,3595,
0.547775,,Surface,1,3596,
0.583609,,Surface,1,3597,
0.820097,,Surface,1,3598,
0.659802,,Surface,1,3599,
0.725903,,Surface,1,3600,
0.676241,,Surface,1,3601,
0.725852,,Surface,1,3602,
0.845403,,Surface,1,3603,
0.675915,,Surface,1,3604,
0.65986,,Surface,1,3605,
0.777172,,Surface,1,3606,
0.495669,,Surface,1,3607,
0.647318,,Surface,1,3608,
0.899933,,Surface,1,3609,
0.673927,,Surface,1,3610,
0.740959,,Surface,1,3611,
0.702201,,Surface,1,3612,
0.616535,,Surface,1,3613,
0.576022,,Surface,1,3615,
0.538388,,Surface,1,3617,
0.674438,,Surface,1,3618,
0.71198,,Surface,1,3619,
0.630428,,Surface,1,3620,
0.882821,,Surface,1,3621,
0.678676,,Surface,1,3622,
0.723384,,Surface,1,3623,
0.685343,,Surface,1,3624,
0.70057,,Surface,1,3625,
0.710846,,Surface,1,3626,
0.587732,,Surface,1,3627,
0.699521,,Surface,1,3628,
0.722781,,Surface,1,3629,
0.799786,,Surface,1,3630,
0.686713,,Surface,1,3631,
0.551113,,Surface,1,3632,
0.662674,,Surface,1,3633,
0.605918,,Surface,1,3634,
0.59684,,Surface,1,3635,
0.616913,,Surface,1,3636,
0.767601,,Surface,1,3637,
0.832121,,Surface,1,3638,
0.659285,,Surface,1,3639,
0.551677,,Surface,1,3640,
0.697254,,Surface,1,3642,
0.680004,,Surface,1,3643,
0.640173,,Surface,1,3644,
0.74629,,Surface,1,3645,
0.731452,,Surface,1,3646,
0.665781,,Surface,1,3647,
0.603792,,Surface,1,3648,
0.641473,,Surface,1,3649,
0.588555,,Surface,1,3650,
0.610922,,Surface,1,3651,
0.682996,,Surface,1,3652,
0.599934,,Surface,1,3653,
0.949222,,Surface,1,3654,
0.708464,,Surface,1,3655,
0.646339,,Surface,1,3656,
0.652613,,Surface,1,3657,
0.715838,,Surface,1,3658,
0.594251,,Surface,1,3659,
0.67951,,Surface,1,3660,
0.930916,,Surface,1,3661,
0.668378,,Surface,1,3662,
0.916082,,Surface,1,3663,
0.761657,,Surface,1,3664,
0.675051,,Surface,1,3665,
0.714216,,Surface,1,3666,
0.672,,Surface,1,3667,
0.67154,,Surface,1,3668,
0.74656,,Surface,1,3669,
0.839773,,Surface,1,3670,
0.684076,,Surface,1,3671,
0.76018,,Surface,1,3672,
0.546271,,Surface,1,3673,
0.544888,,Surface,1,3674,
0.933855,,Surface,1,3675,
0.756723,,Surface,1,3678,
0.642445,,Surface,1,3679,
0.761657,,Surface,1,3680,
0.650276,,Surface,1,3681,
0.623553,,Surface,1,3682,
0.785518,,Surface,1,3683,
0.658942,,Surface,1,3684,
0.733541,,Surface,1,3685,
0.593443,,Surface,1,3686,
0.848222,,Surface,1,3687,
0.598012,,Surface,1,3688,
0.729696,,Surface,1,3689,
0.682074,,Surface,1,3690,
0.585676,,Surface,1,3691,
0.776642,,Surface,1,3692,
0.64402,,Surface,1,3693,
0.751445,,Surface,1,3694,
0.685838,,Surface,1,3695,
0.693404,,Surface,1,3696,
0.623617,,Surface,1,3697,
0.612708,,Surface,1,3699,
0.879466,,Surface,1,3700,
0.700971,,Surface,1,3701,
0.691323,,Surface,1,3702,
0.545017,,Surface,1,3703,
0.655332,,Surface,1,3704,
0.600621,,Surface,1,3705,
0.68727,,Surface,1,3706,
0.636205,,Surface,1,3707,
0.698508,,Surface,1,3708,
0.704449,,Surface,1,3709,
0.611674,,Surface,1,3710,
0.731317,,Surface,1,3711,
0.565866,,Surface,1,3712,
0.688128,,Surface,1,3713,
0.778414,,Surface,1,3714,
0.668378,,Surface,1,3715,
0.676397,,Surface,1,3716,
0.626423,,Surface,1,3717,
0.603166,,Surface,1,3719,
0.591136,,Surface,1,3720,
