
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.825,µm,Surface,Image 1,1,2480,
11.9127,µm,Surface,Image 1,1,2481,
16.3991,µm,Surface,Image 1,1,2482,
16.0964,µm,Surface,Image 1,1,2483,
11.2046,µm,Surface,Image 1,1,2484,
8.99831,µm,Surface,Image 1,1,2485,
20.236,µm,Surface,Image 1,1,2486,
25.0238,µm,Surface,Image 1,1,2487,
16.3431,µm,Surface,Image 1,1,2488,
21.8336,µm,Surface,Image 1,1,2489,
15.0747,µm,Surface,Image 1,1,2490,
21.9709,µm,Surface,Image 1,1,2491,
14.611,µm,Surface,Image 1,1,2492,
17.4311,µm,Surface,Image 1,1,2493,
11.8343,µm,Surface,Image 1,1,2494,
19.5764,µm,Surface,Image 1,1,2495,
25.0028,µm,Surface,Image 1,1,2496,
5.31968,µm,Surface,Image 1,1,2497,
18.239,µm,Surface,Image 1,1,2498,
11.7104,µm,Surface,Image 1,1,2499,
17.9469,µm,Surface,Image 1,1,2500,
17.4983,µm,Surface,Image 1,1,2502,
13.0524,µm,Surface,Image 1,1,2503,
2.65357,µm,Surface,Image 1,1,2504,
22.7483,µm,Surface,Image 1,1,2505,
19.8947,µm,Surface,Image 1,1,2506,
19.4886,µm,Surface,Image 1,1,2507,
23.161,µm,Surface,Image 1,1,2508,
18.8039,µm,Surface,Image 1,1,2510,
25.0125,µm,Surface,Image 1,1,2511,
25.6244,µm,Surface,Image 1,1,2512,
23.0972,µm,Surface,Image 1,1,2513,
21.8044,µm,Surface,Image 1,1,2514,
5.90458,µm,Surface,Image 1,1,2515,
14.4674,µm,Surface,Image 1,1,2516,
20.9535,µm,Surface,Image 1,1,2517,
20.2163,µm,Surface,Image 1,1,2518,
18.8934,µm,Surface,Image 1,1,2519,
20.4122,µm,Surface,Image 1,1,2520,
20.0139,µm,Surface,Image 1,1,2521,
16.8911,µm,Surface,Image 1,1,2522,
5.36885,µm,Surface,Image 1,1,2523,
19.8701,µm,Surface,Image 1,1,2524,
19.0013,µm,Surface,Image 1,1,2525,
16.5453,µm,Surface,Image 1,1,2527,
19.3982,µm,Surface,Image 1,1,2528,
12.2797,µm,Surface,Image 1,1,2529,
15.2541,µm,Surface,Image 1,1,2530,
16.5842,µm,Surface,Image 1,1,2531,
11.6995,µm,Surface,Image 1,1,2532,
20.9125,µm,Surface,Image 1,1,2534,
12.3249,µm,Surface,Image 1,1,2535,
21.7502,µm,Surface,Image 1,1,2536,
24.8201,µm,Surface,Image 1,1,2537,
18.1069,µm,Surface,Image 1,1,2538,
9.92393,µm,Surface,Image 1,1,2539,
20.5164,µm,Surface,Image 1,1,2540,
12.3801,µm,Surface,Image 1,1,2541,
16.2891,µm,Surface,Image 1,1,2542,
20.5879,µm,Surface,Image 1,1,2543,
21.0609,µm,Surface,Image 1,1,2544,
13.3364,µm,Surface,Image 1,1,2545,
17.8032,µm,Surface,Image 1,1,2546,
12.6413,µm,Surface,Image 1,1,2547,
26.4621,µm,Surface,Image 1,1,2549,
19.0225,µm,Surface,Image 1,1,2550,
20.2307,µm,Surface,Image 1,1,2551,
2.02685,µm,Surface,Image 1,1,2552,
11.3353,µm,Surface,Image 1,1,2553,
4.85746,µm,Surface,Image 1,1,2554,
13.9165,µm,Surface,Image 1,1,2555,
20.3363,µm,Surface,Image 1,1,2556,
16.0359,µm,Surface,Image 1,1,2557,
7.25294,µm,Surface,Image 1,1,2559,
14.0101,µm,Surface,Image 1,1,2560,
17.0063,µm,Surface,Image 1,1,2561,
17.8761,µm,Surface,Image 1,1,2562,
20.4313,µm,Surface,Image 1,1,2563,
19.3242,µm,Surface,Image 1,1,2564,
12.9978,µm,Surface,Image 1,1,2565,
16.2281,µm,Surface,Image 1,1,2566,
14.9999,µm,Surface,Image 1,1,2567,
10.4429,µm,Surface,Image 1,1,2568,
19.8784,µm,Surface,Image 1,1,2569,
19.8637,µm,Surface,Image 1,1,2570,
21.1,µm,Surface,Image 1,1,2571,
20.3634,µm,Surface,Image 1,1,2572,
20.9168,µm,Surface,Image 1,1,2573,
19.5978,µm,Surface,Image 1,1,2574,
19.6401,µm,Surface,Image 1,1,2575,
11.9767,µm,Surface,Image 1,1,2576,
18.2775,µm,Surface,Image 1,1,2577,
17.3253,µm,Surface,Image 1,1,2578,
18.0281,µm,Surface,Image 1,1,2579,
17.4978,µm,Surface,Image 1,1,2580,
15.4432,µm,Surface,Image 1,1,2581,
13.9927,µm,Surface,Image 1,1,2582,
20.5747,µm,Surface,Image 1,1,2583,
20.4353,µm,Surface,Image 1,1,2585,
2.98658,µm,Surface,Image 1,1,2586,
11.7929,µm,Surface,Image 1,1,2587,
16.0043,µm,Surface,Image 1,1,2588,
1.80477,µm,Surface,Image 1,1,2589,
9.74983,µm,Surface,Image 1,1,2590,
19.7782,µm,Surface,Image 1,1,2591,
3.01254,µm,Surface,Image 1,1,2592,
27.5321,µm,Surface,Image 1,1,2593,
18.2486,µm,Surface,Image 1,1,2594,
18.8579,µm,Surface,Image 1,1,2595,
15.3962,µm,Surface,Image 1,1,2596,
17.1134,µm,Surface,Image 1,1,2597,
13.986,µm,Surface,Image 1,1,2598,
15.4128,µm,Surface,Image 1,1,2599,
14.8716,µm,Surface,Image 1,1,2600,
21.1195,µm,Surface,Image 1,1,2601,
3.66161,µm,Surface,Image 1,1,2602,
17.5963,µm,Surface,Image 1,1,2603,
13.5111,µm,Surface,Image 1,1,2604,
13.3907,µm,Surface,Image 1,1,2605,
13.5102,µm,Surface,Image 1,1,2606,
18.7332,µm,Surface,Image 1,1,2607,
9.96204,µm,Surface,Image 1,1,2608,
0.309418,µm,Surface,Image 1,1,2609,
3.7171,µm,Surface,Image 1,1,2610,
11.9122,µm,Surface,Image 1,1,2612,
11.5184,µm,Surface,Image 1,1,2613,
11.2501,µm,Surface,Image 1,1,2614,
17.2948,µm,Surface,Image 1,1,2616,
17.5469,µm,Surface,Image 1,1,2617,
14.743,µm,Surface,Image 1,1,2618,
22.6191,µm,Surface,Image 1,1,2619,
19.2181,µm,Surface,Image 1,1,2620,
23.0632,µm,Surface,Image 1,1,2621,
24.2838,µm,Surface,Image 1,1,2622,
11.7982,µm,Surface,Image 1,1,2623,
16.5556,µm,Surface,Image 1,1,2624,
21.3021,µm,Surface,Image 1,1,2625,
18.7406,µm,Surface,Image 1,1,2626,
10.0976,µm,Surface,Image 1,1,2627,
25.4734,µm,Surface,Image 1,1,2628,
14.6836,µm,Surface,Image 1,1,2629,
10.5037,µm,Surface,Image 1,1,2630,
14.9721,µm,Surface,Image 1,1,2631,
7.86011,µm,Surface,Image 1,1,2633,
9.47026,µm,Surface,Image 1,1,2634,
23.6859,µm,Surface,Image 1,1,2635,
8.60708,µm,Surface,Image 1,1,2636,
13.601,µm,Surface,Image 1,1,2637,
22.3744,µm,Surface,Image 1,1,2638,
16.6642,µm,Surface,Image 1,1,2639,
14.092,µm,Surface,Image 1,1,2640,
15.0047,µm,Surface,Image 1,1,2641,
19.4882,µm,Surface,Image 1,1,2642,
14.2338,µm,Surface,Image 1,1,2643,
10.7393,µm,Surface,Image 1,1,2644,
9.58677,µm,Surface,Image 1,1,2645,
13.6939,µm,Surface,Image 1,1,2646,
21.3604,µm,Surface,Image 1,1,2647,
22.2086,µm,Surface,Image 1,1,2648,
20.2958,µm,Surface,Image 1,1,2649,
18.3743,µm,Surface,Image 1,1,2650,
15.2241,µm,Surface,Image 1,1,2651,
20.9736,µm,Surface,Image 1,1,2652,
19.2038,µm,Surface,Image 1,1,2653,
18.6397,µm,Surface,Image 1,1,2654,
7.24389,µm,Surface,Image 1,1,2655,
15.8317,µm,Surface,Image 1,1,2656,
12.7742,µm,Surface,Image 1,1,2657,
4.04778,µm,Surface,Image 1,1,2659,
20.539,µm,Surface,Image 1,1,2660,
13.3786,µm,Surface,Image 1,1,2661,
20.5247,µm,Surface,Image 1,1,2662,
13.3047,µm,Surface,Image 1,1,2663,
13.9158,µm,Surface,Image 1,1,2664,
18.842,µm,Surface,Image 1,1,2665,
10.3094,µm,Surface,Image 1,1,2666,
19.6162,µm,Surface,Image 1,1,2667,
20.2381,µm,Surface,Image 1,1,2668,
20.7291,µm,Surface,Image 1,1,2669,
21.4954,µm,Surface,Image 1,1,2671,
9.30518,µm,Surface,Image 1,1,2672,
18.3853,µm,Surface,Image 1,1,2673,
10.8245,µm,Surface,Image 1,1,2674,
11.04,µm,Surface,Image 1,1,2675,
21.2218,µm,Surface,Image 1,1,2676,
17.7289,µm,Surface,Image 1,1,2677,
2.37557,µm,Surface,Image 1,1,2678,
22.8833,µm,Surface,Image 1,1,2679,
22.236,µm,Surface,Image 1,1,2680,
21.0868,µm,Surface,Image 1,1,2681,
20.7712,µm,Surface,Image 1,1,2682,
16.8861,µm,Surface,Image 1,1,2683,
21.7465,µm,Surface,Image 1,1,2684,
19.8742,µm,Surface,Image 1,1,2685,
22.342,µm,Surface,Image 1,1,2686,
15.6384,µm,Surface,Image 1,1,2687,
21.0415,µm,Surface,Image 1,1,2688,
19.7869,µm,Surface,Image 1,1,2689,
23.3063,µm,Surface,Image 1,1,2691,
24.6087,µm,Surface,Image 1,1,2692,
17.7024,µm,Surface,Image 1,1,2693,
2.42361,µm,Surface,Image 1,1,2694,
12.832,µm,Surface,Image 1,1,2695,
14.4164,µm,Surface,Image 1,1,2696,
14.3412,µm,Surface,Image 1,1,2697,
15.8534,µm,Surface,Image 1,1,2698,
18.6815,µm,Surface,Image 1,1,2699,
19.6199,µm,Surface,Image 1,1,2700,
13.8084,µm,Surface,Image 1,1,2701,
11.1447,µm,Surface,Image 1,1,2703,
24.2905,µm,Surface,Image 1,1,2704,
17.1075,µm,Surface,Image 1,1,2705,
13.6749,µm,Surface,Image 1,1,2706,
19.903,µm,Surface,Image 1,1,2707,
10.524,µm,Surface,Image 1,1,2708,
15.4024,µm,Surface,Image 1,1,2709,
10.6799,µm,Surface,Image 1,1,2710,
6.43665,µm,Surface,Image 1,1,2711,
16.4237,µm,Surface,Image 1,1,2712,
15.7595,µm,Surface,Image 1,1,2713,
14.8091,µm,Surface,Image 1,1,2714,
17.6768,µm,Surface,Image 1,1,2715,
20.3215,µm,Surface,Image 1,1,2716,
26.1318,µm,Surface,Image 1,1,2717,
7.30875,µm,Surface,Image 1,1,2718,
3.32375,µm,Surface,Image 1,1,2719,
15.1827,µm,Surface,Image 1,1,2720,
20.8672,µm,Surface,Image 1,1,2721,
26.9985,µm,Surface,Image 1,1,2722,
9.15591,µm,Surface,Image 1,1,2723,
2.67506,µm,Surface,Image 1,1,2725,
10.0488,µm,Surface,Image 1,1,2726,
18.1569,µm,Surface,Image 1,1,2727,
17.9415,µm,Surface,Image 1,1,2728,
22.7815,µm,Surface,Image 1,1,2729,
16.0492,µm,Surface,Image 1,1,2730,
12.8582,µm,Surface,Image 1,1,2731,
18.4921,µm,Surface,Image 1,1,2734,
12.2314,µm,Surface,Image 1,1,2735,
20.4786,µm,Surface,Image 1,1,2737,
13.8737,µm,Surface,Image 1,1,2738,
10.0313,µm,Surface,Image 1,1,2739,
15.7887,µm,Surface,Image 1,1,2740,
19.0666,µm,Surface,Image 1,1,2741,
18.3571,µm,Surface,Image 1,1,2742,
10.8534,µm,Surface,Image 1,1,2743,
27.7807,µm,Surface,Image 1,1,2745,
8.9327,µm,Surface,Image 1,1,2746,
19.3398,µm,Surface,Image 1,1,2748,
16.2597,µm,Surface,Image 1,1,2749,
22.2025,µm,Surface,Image 1,1,2750,
10.1288,µm,Surface,Image 1,1,2751,
14.7042,µm,Surface,Image 1,1,2752,
12.0777,µm,Surface,Image 1,1,2753,
14.1945,µm,Surface,Image 1,1,2754,
17.8731,µm,Surface,Image 1,1,2755,
17.3896,µm,Surface,Image 1,1,2756,
19.1185,µm,Surface,Image 1,1,2757,
14.7589,µm,Surface,Image 1,1,2758,
10.1184,µm,Surface,Image 1,1,2759,
19.3882,µm,Surface,Image 1,1,2760,
14.0228,µm,Surface,Image 1,1,2761,
22.3811,µm,Surface,Image 1,1,2762,
19.4964,µm,Surface,Image 1,1,2763,
11.3178,µm,Surface,Image 1,1,2765,
9.82498,µm,Surface,Image 1,1,2766,
16.7889,µm,Surface,Image 1,1,2767,
13.281,µm,Surface,Image 1,1,2768,
2.31687,µm,Surface,Image 1,1,2769,
16.6545,µm,Surface,Image 1,1,2770,
23.6015,µm,Surface,Image 1,1,2771,
24.0202,µm,Surface,Image 1,1,2772,
5.09267,µm,Surface,Image 1,1,2773,
17.1738,µm,Surface,Image 1,1,2774,
21.9276,µm,Surface,Image 1,1,2775,
23.6314,µm,Surface,Image 1,1,2776,
14.078,µm,Surface,Image 1,1,2778,
19.4735,µm,Surface,Image 1,1,2779,
24.5444,µm,Surface,Image 1,1,2780,
21.0929,µm,Surface,Image 1,1,2781,
14.3232,µm,Surface,Image 1,1,2782,
17.8171,µm,Surface,Image 1,1,2783,
12.8768,µm,Surface,Image 1,1,2784,
16.2513,µm,Surface,Image 1,1,2785,
20.1026,µm,Surface,Image 1,1,2786,
15.5859,µm,Surface,Image 1,1,2787,
21.9086,µm,Surface,Image 1,1,2788,
13.2266,µm,Surface,Image 1,1,2789,
18.936,µm,Surface,Image 1,1,2790,
21.8165,µm,Surface,Image 1,1,2791,
21.2354,µm,Surface,Image 1,1,2793,
20.2093,µm,Surface,Image 1,1,2794,
13.1551,µm,Surface,Image 1,1,2795,
1.18763,µm,Surface,Image 1,1,2796,
21.746,µm,Surface,Image 1,1,2797,
9.61669,µm,Surface,Image 1,1,2798,
16.5515,µm,Surface,Image 1,1,2799,
17.8371,µm,Surface,Image 1,1,2800,
17.2305,µm,Surface,Image 1,1,2801,
13.532,µm,Surface,Image 1,1,2803,
13.2829,µm,Surface,Image 1,1,2804,
20.8501,µm,Surface,Image 1,1,2805,
2.05313,µm,Surface,Image 1,1,2806,
21.1699,µm,Surface,Image 1,1,2807,
14.5649,µm,Surface,Image 1,1,2808,
18.9072,µm,Surface,Image 1,1,2809,
19.9181,µm,Surface,Image 1,1,2810,
14.8572,µm,Surface,Image 1,1,2811,
16.3385,µm,Surface,Image 1,1,2812,
4.36935,µm,Surface,Image 1,1,2813,
23.0586,µm,Surface,Image 1,1,2814,
11.0071,µm,Surface,Image 1,1,2815,
10.364,µm,Surface,Image 1,1,2816,
13.5313,µm,Surface,Image 1,1,2819,
11.5313,µm,Surface,Image 1,1,2820,
12.3681,µm,Surface,Image 1,1,2821,
17.169,µm,Surface,Image 1,1,2822,
10.4707,µm,Surface,Image 1,1,2823,
11.3516,µm,Surface,Image 1,1,2824,
12.2098,µm,Surface,Image 1,1,2825,
14.0354,µm,Surface,Image 1,1,2827,
26.6442,µm,Surface,Image 1,1,2828,
16.2399,µm,Surface,Image 1,1,2829,
15.7388,µm,Surface,Image 1,1,2830,
18.3611,µm,Surface,Image 1,1,2832,
17.7494,µm,Surface,Image 1,1,2833,
24.7342,µm,Surface,Image 1,1,2834,
11.621,µm,Surface,Image 1,1,2835,
16.6626,µm,Surface,Image 1,1,2836,
19.6491,µm,Surface,Image 1,1,2839,
15.6836,µm,Surface,Image 1,1,2840,
13.7422,µm,Surface,Image 1,1,2841,
17.846,µm,Surface,Image 1,1,2842,
21.3498,µm,Surface,Image 1,1,2843,
10.337,µm,Surface,Image 1,1,2844,
15.1131,µm,Surface,Image 1,1,2845,
16.9282,µm,Surface,Image 1,1,2846,
11.0378,µm,Surface,Image 1,1,2847,
23.3403,µm,Surface,Image 1,1,2848,
18.6439,µm,Surface,Image 1,1,2849,
9.06203,µm,Surface,Image 1,1,2850,
2.59892,µm,Surface,Image 1,1,2851,
20.6807,µm,Surface,Image 1,1,2853,
14.5111,µm,Surface,Image 1,1,2854,
14.2117,µm,Surface,Image 1,1,2855,
20.0742,µm,Surface,Image 1,1,2856,
9.81197,µm,Surface,Image 1,1,2857,
8.10949,µm,Surface,Image 1,1,2858,
17.2188,µm,Surface,Image 1,1,2859,
17.3949,µm,Surface,Image 1,1,2860,
12.0939,µm,Surface,Image 1,1,2861,
10.9772,µm,Surface,Image 1,1,2862,
21.5949,µm,Surface,Image 1,1,2863,
11.1903,µm,Surface,Image 1,1,2864,
12.5286,µm,Surface,Image 1,1,2865,
18.0365,µm,Surface,Image 1,1,2866,
1.86816,µm,Surface,Image 1,1,2867,
11.5727,µm,Surface,Image 1,1,2868,
5.91711,µm,Surface,Image 1,1,2869,
14.6745,µm,Surface,Image 1,1,2870,
14.4841,µm,Surface,Image 1,1,2871,
13.5131,µm,Surface,Image 1,1,2873,
18.7331,µm,Surface,Image 1,1,2875,
22.1318,µm,Surface,Image 1,1,2876,
12.8807,µm,Surface,Image 1,1,2877,
12.0173,µm,Surface,Image 1,1,2878,
3.0229,µm,Surface,Image 1,1,2879,
11.3593,µm,Surface,Image 1,1,2880,
15.5217,µm,Surface,Image 1,1,2882,
10.2136,µm,Surface,Image 1,1,2883,
18.0641,µm,Surface,Image 1,1,2884,
21.0781,µm,Surface,Image 1,1,2885,
10.0151,µm,Surface,Image 1,1,2886,
23.2987,µm,Surface,Image 1,1,2887,
10.3656,µm,Surface,Image 1,1,2888,
19.9598,µm,Surface,Image 1,1,2889,
22.5172,µm,Surface,Image 1,1,2890,
19.8425,µm,Surface,Image 1,1,2891,
21.4258,µm,Surface,Image 1,1,2892,
14.5275,µm,Surface,Image 1,1,2893,
28.3185,µm,Surface,Image 1,1,2894,
17.7845,µm,Surface,Image 1,1,2895,
10.4853,µm,Surface,Image 1,1,2896,
17.1576,µm,Surface,Image 1,1,2897,
19.1385,µm,Surface,Image 1,1,2898,
1.76504,µm,Surface,Image 1,1,2899,
15.7848,µm,Surface,Image 1,1,2900,
17.7529,µm,Surface,Image 1,1,2901,
27.029,µm,Surface,Image 1,1,2902,
20.7595,µm,Surface,Image 1,1,2904,
13.4641,µm,Surface,Image 1,1,2905,
22.3848,µm,Surface,Image 1,1,2906,
12.8204,µm,Surface,Image 1,1,2907,
17.8219,µm,Surface,Image 1,1,2908,
26.4025,µm,Surface,Image 1,1,2909,
18.5233,µm,Surface,Image 1,1,2910,
14.6548,µm,Surface,Image 1,1,2911,
20.4395,µm,Surface,Image 1,1,2912,
20.2942,µm,Surface,Image 1,1,2913,
14.1383,µm,Surface,Image 1,1,2914,
18.3158,µm,Surface,Image 1,1,2915,
11.669,µm,Surface,Image 1,1,2916,
9.92485,µm,Surface,Image 1,1,2917,
10.4211,µm,Surface,Image 1,1,2918,
3.45628,µm,Surface,Image 1,1,2919,
15.0432,µm,Surface,Image 1,1,2921,
19.1356,µm,Surface,Image 1,1,2922,
14.3047,µm,Surface,Image 1,1,2923,
15.5327,µm,Surface,Image 1,1,2924,
10.0424,µm,Surface,Image 1,1,2925,
19.7323,µm,Surface,Image 1,1,2926,
19.1486,µm,Surface,Image 1,1,2927,
11.8451,µm,Surface,Image 1,1,2928,
16.3365,µm,Surface,Image 1,1,2929,
16.2051,µm,Surface,Image 1,1,2930,
19.2547,µm,Surface,Image 1,1,2931,
8.73395,µm,Surface,Image 1,1,2932,
21.3514,µm,Surface,Image 1,1,2933,
12.4062,µm,Surface,Image 1,1,2934,
26.0753,µm,Surface,Image 1,1,2935,
10.0219,µm,Surface,Image 1,1,2936,
16.0141,µm,Surface,Image 1,1,2937,
15.3964,µm,Surface,Image 1,1,2938,
23.1255,µm,Surface,Image 1,1,2939,
22.3031,µm,Surface,Image 1,1,2940,
14.5131,µm,Surface,Image 1,1,2941,
21.0992,µm,Surface,Image 1,1,2942,
13.2961,µm,Surface,Image 1,1,2943,
22.5537,µm,Surface,Image 1,1,2944,
16.9406,µm,Surface,Image 1,1,2945,
18.7309,µm,Surface,Image 1,1,2946,
19.7635,µm,Surface,Image 1,1,2947,
12.6775,µm,Surface,Image 1,1,2948,
20.333,µm,Surface,Image 1,1,2949,
17.7822,µm,Surface,Image 1,1,2950,
2.67585,µm,Surface,Image 1,1,2951,
17.9752,µm,Surface,Image 1,1,2952,
10.649,µm,Surface,Image 1,1,2953,
4.1669,µm,Surface,Image 1,1,2956,
15.1941,µm,Surface,Image 1,1,2957,
19.5924,µm,Surface,Image 1,1,2958,
10.3915,µm,Surface,Image 1,1,2959,
12.1178,µm,Surface,Image 1,1,2960,
11.7495,µm,Surface,Image 1,1,2961,
23.0807,µm,Surface,Image 1,1,2962,
11.8574,µm,Surface,Image 1,1,2963,
13.1379,µm,Surface,Image 1,1,2964,
21.6744,µm,Surface,Image 1,1,2965,
19.651,µm,Surface,Image 1,1,2966,
20.4286,µm,Surface,Image 1,1,2967,
21.0997,µm,Surface,Image 1,1,2968,
22.5051,µm,Surface,Image 1,1,2969,
19.8531,µm,Surface,Image 1,1,2970,
9.62785,µm,Surface,Image 1,1,2971,
11.454,µm,Surface,Image 1,1,2972,
12.1189,µm,Surface,Image 1,1,2973,
15.2128,µm,Surface,Image 1,1,2974,
19.6969,µm,Surface,Image 1,1,2975,
22.3428,µm,Surface,Image 1,1,2976,
9.27297,µm,Surface,Image 1,1,2977,
20.7279,µm,Surface,Image 1,1,2978,
21.162,µm,Surface,Image 1,1,2979,
15.0344,µm,Surface,Image 1,1,2981,
5.47875,µm,Surface,Image 1,1,2982,
18.4586,µm,Surface,Image 1,1,2983,
23.9321,µm,Surface,Image 1,1,2984,
12.1923,µm,Surface,Image 1,1,2985,
11.2734,µm,Surface,Image 1,1,2986,
18.9981,µm,Surface,Image 1,1,2987,
23.3035,µm,Surface,Image 1,1,2988,
18.0557,µm,Surface,Image 1,1,2989,
18.4509,µm,Surface,Image 1,1,2990,
13.5685,µm,Surface,Image 1,1,2991,
13.4116,µm,Surface,Image 1,1,2992,
23.9865,µm,Surface,Image 1,1,2994,
15.313,µm,Surface,Image 1,1,2995,
18.3447,µm,Surface,Image 1,1,2996,
18.9374,µm,Surface,Image 1,1,2997,
15.4777,µm,Surface,Image 1,1,2998,
16.3376,µm,Surface,Image 1,1,3000,
21.1502,µm,Surface,Image 1,1,3001,
17.8458,µm,Surface,Image 1,1,3002,
14.7232,µm,Surface,Image 1,1,3003,
21.0084,µm,Surface,Image 1,1,3004,
13.7722,µm,Surface,Image 1,1,3005,
14.8681,µm,Surface,Image 1,1,3006,
15.3955,µm,Surface,Image 1,1,3007,
21.9785,µm,Surface,Image 1,1,3008,
22.151,µm,Surface,Image 1,1,3010,
24.0326,µm,Surface,Image 1,1,3011,
28.9192,µm,Surface,Image 1,1,3012,
23.2828,µm,Surface,Image 1,1,3013,
11.3543,µm,Surface,Image 1,1,3014,
16.0194,µm,Surface,Image 1,1,3015,
17.7063,µm,Surface,Image 1,1,3017,
12.5476,µm,Surface,Image 1,1,3018,
23.7361,µm,Surface,Image 1,1,3019,
5.31301,µm,Surface,Image 1,1,3021,
22.0931,µm,Surface,Image 1,1,3022,
10.1537,µm,Surface,Image 1,1,3023,
12.6655,µm,Surface,Image 1,1,3024,
14.6672,µm,Surface,Image 1,1,3025,
17.5911,µm,Surface,Image 1,1,3026,
13.5789,µm,Surface,Image 1,1,3027,
3.80887,µm,Surface,Image 1,1,3028,
12.5609,µm,Surface,Image 1,1,3029,
19.4293,µm,Surface,Image 1,1,3030,
21.3544,µm,Surface,Image 1,1,3031,
14.3787,µm,Surface,Image 1,1,3032,
23.1201,µm,Surface,Image 1,1,3033,
26.2722,µm,Surface,Image 1,1,3034,
16.099,µm,Surface,Image 1,1,3035,
13.8219,µm,Surface,Image 1,1,3036,
17.4496,µm,Surface,Image 1,1,3038,
21.9636,µm,Surface,Image 1,1,3039,
16.094,µm,Surface,Image 1,1,3040,
12.97,µm,Surface,Image 1,1,3041,
19.5439,µm,Surface,Image 1,1,3042,
3.05795,µm,Surface,Image 1,1,3043,
22.3975,µm,Surface,Image 1,1,3044,
18.6381,µm,Surface,Image 1,1,3045,
23.0268,µm,Surface,Image 1,1,3046,
20.8729,µm,Surface,Image 1,1,3047,
17.6339,µm,Surface,Image 1,1,3048,
13.2187,µm,Surface,Image 1,1,3049,
13.6697,µm,Surface,Image 1,1,3050,
18.6492,µm,Surface,Image 1,1,3051,
16.2492,µm,Surface,Image 1,1,3052,
20.5003,µm,Surface,Image 1,1,3053,
15.2921,µm,Surface,Image 1,1,3054,
2.47272,µm,Surface,Image 1,1,3055,
12.4651,µm,Surface,Image 1,1,3056,
13.0883,µm,Surface,Image 1,1,3057,
18.8731,µm,Surface,Image 1,1,3058,
20.1995,µm,Surface,Image 1,1,3059,
6.21013,µm,Surface,Image 1,1,3060,
10.0176,µm,Surface,Image 1,1,3061,
10.3401,µm,Surface,Image 1,1,3062,
12.5019,µm,Surface,Image 1,1,3063,
15.9282,µm,Surface,Image 1,1,3064,
17.5916,µm,Surface,Image 1,1,3065,
17.9259,µm,Surface,Image 1,1,3066,
3.08833,µm,Surface,Image 1,1,3067,
20.0234,µm,Surface,Image 1,1,3068,
15.698,µm,Surface,Image 1,1,3070,
20.5146,µm,Surface,Image 1,1,3071,
10.1646,µm,Surface,Image 1,1,3072,
10.3545,µm,Surface,Image 1,1,3073,
21.3979,µm,Surface,Image 1,1,3074,
19.1503,µm,Surface,Image 1,1,3075,
22.7239,µm,Surface,Image 1,1,3076,
18.5065,µm,Surface,Image 1,1,3077,
12.6193,µm,Surface,Image 1,1,3079,
16.2542,µm,Surface,Image 1,1,3080,
22.0897,µm,Surface,Image 1,1,3081,
18.1427,µm,Surface,Image 1,1,3082,
24.4128,µm,Surface,Image 1,1,3083,
3.2606,µm,Surface,Image 1,1,3084,
14.7086,µm,Surface,Image 1,1,3085,
12.0897,µm,Surface,Image 1,1,3086,
6.71968,µm,Surface,Image 1,1,3087,
22.3249,µm,Surface,Image 1,1,3089,
25.3371,µm,Surface,Image 1,1,3090,
16.7468,µm,Surface,Image 1,1,3091,
15.1198,µm,Surface,Image 1,1,3092,
13.1365,µm,Surface,Image 1,1,3093,
14.4399,µm,Surface,Image 1,1,3095,
10.0543,µm,Surface,Image 1,1,3096,
26.546,µm,Surface,Image 1,1,3097,
19.4295,µm,Surface,Image 1,1,3098,
22.7367,µm,Surface,Image 1,1,3099,
13.6484,µm,Surface,Image 1,1,3100,
15.1357,µm,Surface,Image 1,1,3101,
16.7787,µm,Surface,Image 1,1,3102,
14.2154,µm,Surface,Image 1,1,3103,
16.8268,µm,Surface,Image 1,1,3104,
10.4298,µm,Surface,Image 1,1,3105,
30.5496,µm,Surface,Image 1,1,3106,
14.6207,µm,Surface,Image 1,1,3107,
19.143,µm,Surface,Image 1,1,3108,
18.8114,µm,Surface,Image 1,1,3109,
6.55514,µm,Surface,Image 1,1,3110,
25.102,µm,Surface,Image 1,1,3111,
10.4882,µm,Surface,Image 1,1,3112,
21.6533,µm,Surface,Image 1,1,3113,
20.9233,µm,Surface,Image 1,1,3114,
13.9054,µm,Surface,Image 1,1,3115,
3.07171,µm,Surface,Image 1,1,3116,
13.1857,µm,Surface,Image 1,1,3117,
27.3801,µm,Surface,Image 1,1,3118,
21.6317,µm,Surface,Image 1,1,3119,
17.2136,µm,Surface,Image 1,1,3120,
14.6495,µm,Surface,Image 1,1,3121,
19.3937,µm,Surface,Image 1,1,3122,
15.5832,µm,Surface,Image 1,1,3123,
18.8985,µm,Surface,Image 1,1,3124,
15.8938,µm,Surface,Image 1,1,3125,
17.6292,µm,Surface,Image 1,1,3126,
10.9476,µm,Surface,Image 1,1,3127,
19.9155,µm,Surface,Image 1,1,3128,
16.8966,µm,Surface,Image 1,1,3129,
15.6341,µm,Surface,Image 1,1,3130,
24.5592,µm,Surface,Image 1,1,3132,
10.5962,µm,Surface,Image 1,1,3133,
7.35732,µm,Surface,Image 1,1,3134,
19.7825,µm,Surface,Image 1,1,3135,
18.9053,µm,Surface,Image 1,1,3136,
12.8431,µm,Surface,Image 1,1,3137,
