
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.8215,µm,Surface,Position,1,2544,
53.6778,µm,Surface,Position,1,2545,
49.3098,µm,Surface,Position,1,2546,
54.3399,µm,Surface,Position,1,2547,
40.6509,µm,Surface,Position,1,2549,
47.9917,µm,Surface,Position,1,2550,
46.9153,µm,Surface,Position,1,2551,
65.0532,µm,Surface,Position,1,2552,
55.8107,µm,Surface,Position,1,2553,
62.3874,µm,Surface,Position,1,2554,
53.0318,µm,Surface,Position,1,2555,
46.612,µm,Surface,Position,1,2556,
50.9124,µm,Surface,Position,1,2557,
59.8601,µm,Surface,Position,1,2559,
52.9052,µm,Surface,Position,1,2560,
50.1068,µm,Surface,Position,1,2561,
49.171,µm,Surface,Position,1,2562,
46.6817,µm,Surface,Position,1,2563,
47.7559,µm,Surface,Position,1,2564,
54.0494,µm,Surface,Position,1,2565,
50.8191,µm,Surface,Position,1,2566,
52.1461,µm,Surface,Position,1,2567,
56.5054,µm,Surface,Position,1,2568,
47.2675,µm,Surface,Position,1,2569,
47.2823,µm,Surface,Position,1,2570,
46.046,µm,Surface,Position,1,2571,
46.7167,µm,Surface,Position,1,2572,
46.2292,µm,Surface,Position,1,2573,
47.4493,µm,Surface,Position,1,2574,
47.4071,µm,Surface,Position,1,2575,
55.0046,µm,Surface,Position,1,2576,
48.8685,µm,Surface,Position,1,2577,
49.7877,µm,Surface,Position,1,2578,
49.085,µm,Surface,Position,1,2579,
49.5164,µm,Surface,Position,1,2580,
51.6699,µm,Surface,Position,1,2581,
52.9885,µm,Surface,Position,1,2582,
46.4395,µm,Surface,Position,1,2583,
46.7436,µm,Surface,Position,1,2585,
64.1594,µm,Surface,Position,1,2586,
55.2543,µm,Surface,Position,1,2587,
51.1087,µm,Surface,Position,1,2588,
65.2753,µm,Surface,Position,1,2589,
57.3632,µm,Surface,Position,1,2590,
47.236,µm,Surface,Position,1,2591,
64.0675,µm,Surface,Position,1,2592,
39.6139,µm,Surface,Position,1,2593,
48.8315,µm,Surface,Position,1,2594,
48.0904,µm,Surface,Position,1,2595,
51.6509,µm,Surface,Position,1,2596,
49.736,µm,Surface,Position,1,2597,
53.16,µm,Surface,Position,1,2598,
51.6673,µm,Surface,Position,1,2599,
52.2415,µm,Surface,Position,1,2600,
46.0265,µm,Surface,Position,1,2601,
63.3196,µm,Surface,Position,1,2602,
49.4179,µm,Surface,Position,1,2603,
53.4701,µm,Surface,Position,1,2604,
53.7883,µm,Surface,Position,1,2605,
53.6357,µm,Surface,Position,1,2606,
48.3798,µm,Surface,Position,1,2607,
57.1839,µm,Surface,Position,1,2608,
66.9025,µm,Surface,Position,1,2609,
63.4289,µm,Surface,Position,1,2610,
55.2996,µm,Surface,Position,1,2612,
55.5288,µm,Surface,Position,1,2613,
55.7312,µm,Surface,Position,1,2614,
49.7524,µm,Surface,Position,1,2616,
49.5661,µm,Surface,Position,1,2617,
52.3041,µm,Surface,Position,1,2618,
44.3951,µm,Surface,Position,1,2619,
47.9608,µm,Surface,Position,1,2620,
44.1157,µm,Surface,Position,1,2621,
42.9281,µm,Surface,Position,1,2622,
55.1501,µm,Surface,Position,1,2623,
50.6233,µm,Surface,Position,1,2624,
45.6792,µm,Surface,Position,1,2625,
48.4054,µm,Surface,Position,1,2626,
56.9825,µm,Surface,Position,1,2627,
41.7384,µm,Surface,Position,1,2628,
52.2647,µm,Surface,Position,1,2629,
56.5105,µm,Surface,Position,1,2630,
52.1739,µm,Surface,Position,1,2631,
59.2529,µm,Surface,Position,1,2633,
57.7087,µm,Surface,Position,1,2634,
43.2624,µm,Surface,Position,1,2635,
58.6048,µm,Surface,Position,1,2636,
53.4132,µm,Surface,Position,1,2637,
44.6068,µm,Surface,Position,1,2638,
50.3499,µm,Surface,Position,1,2639,
52.9881,µm,Surface,Position,1,2640,
52.0425,µm,Surface,Position,1,2641,
47.526,µm,Surface,Position,1,2642,
52.6816,µm,Surface,Position,1,2643,
56.242,µm,Surface,Position,1,2644,
57.3945,µm,Surface,Position,1,2645,
53.1555,µm,Surface,Position,1,2646,
45.6538,µm,Surface,Position,1,2647,
44.9703,µm,Surface,Position,1,2648,
46.6854,µm,Surface,Position,1,2649,
48.6728,µm,Surface,Position,1,2650,
51.823,µm,Surface,Position,1,2651,
45.9088,µm,Surface,Position,1,2652,
47.9422,µm,Surface,Position,1,2653,
48.4734,µm,Surface,Position,1,2654,
59.968,µm,Surface,Position,1,2655,
51.3143,µm,Surface,Position,1,2656,
54.3718,µm,Surface,Position,1,2657,
63.1311,µm,Surface,Position,1,2659,
46.4752,µm,Surface,Position,1,2660,
53.7015,µm,Surface,Position,1,2661,
46.4895,µm,Surface,Position,1,2662,
53.6765,µm,Surface,Position,1,2663,
53.1313,µm,Surface,Position,1,2664,
48.271,µm,Surface,Position,1,2665,
56.7706,µm,Surface,Position,1,2666,
47.431,µm,Surface,Position,1,2667,
46.8419,µm,Surface,Position,1,2668,
46.285,µm,Surface,Position,1,2669,
45.6176,µm,Surface,Position,1,2671,
57.9067,µm,Surface,Position,1,2672,
48.6618,µm,Surface,Position,1,2673,
56.2555,µm,Surface,Position,1,2674,
55.9412,µm,Surface,Position,1,2675,
45.6935,µm,Surface,Position,1,2676,
49.3512,µm,Surface,Position,1,2677,
64.5727,µm,Surface,Position,1,2678,
44.3286,µm,Surface,Position,1,2679,
44.844,µm,Surface,Position,1,2680,
45.9274,µm,Surface,Position,1,2681,
46.3418,µm,Surface,Position,1,2682,
50.0292,µm,Surface,Position,1,2683,
45.2018,µm,Surface,Position,1,2684,
47.14,µm,Surface,Position,1,2685,
44.6722,µm,Surface,Position,1,2686,
51.3428,µm,Surface,Position,1,2687,
45.9727,µm,Surface,Position,1,2688,
47.1284,µm,Surface,Position,1,2689,
43.8067,µm,Surface,Position,1,2691,
42.6031,µm,Surface,Position,1,2692,
49.3447,µm,Surface,Position,1,2693,
64.7553,µm,Surface,Position,1,2694,
54.314,µm,Surface,Position,1,2695,
52.6636,µm,Surface,Position,1,2696,
52.8048,µm,Surface,Position,1,2697,
51.1608,µm,Surface,Position,1,2698,
48.2997,µm,Surface,Position,1,2699,
47.4272,µm,Surface,Position,1,2700,
53.3046,µm,Surface,Position,1,2701,
55.9354,µm,Surface,Position,1,2703,
42.9873,µm,Surface,Position,1,2704,
50.1043,µm,Surface,Position,1,2705,
53.3722,µm,Surface,Position,1,2706,
47.1112,µm,Surface,Position,1,2707,
56.4902,µm,Surface,Position,1,2708,
51.6447,µm,Surface,Position,1,2709,
56.4331,µm,Surface,Position,1,2710,
60.8411,µm,Surface,Position,1,2711,
50.6235,µm,Surface,Position,1,2712,
51.2547,µm,Surface,Position,1,2713,
52.3039,µm,Surface,Position,1,2714,
49.4362,µm,Surface,Position,1,2715,
46.8245,µm,Surface,Position,1,2716,
41.0471,µm,Surface,Position,1,2717,
59.969,µm,Surface,Position,1,2718,
63.8222,µm,Surface,Position,1,2719,
51.9304,µm,Surface,Position,1,2720,
46.2129,µm,Surface,Position,1,2721,
40.2134,µm,Surface,Position,1,2722,
58.023,µm,Surface,Position,1,2723,
64.4709,µm,Surface,Position,1,2725,
57.196,µm,Surface,Position,1,2726,
48.8902,µm,Surface,Position,1,2727,
49.0727,µm,Surface,Position,1,2728,
44.2656,µm,Surface,Position,1,2729,
51.0639,µm,Surface,Position,1,2730,
54.189,µm,Surface,Position,1,2731,
48.6209,µm,Surface,Position,1,2734,
54.8157,µm,Surface,Position,1,2735,
46.6345,µm,Surface,Position,1,2737,
53.2393,µm,Surface,Position,1,2738,
57.0159,µm,Surface,Position,1,2739,
51.1596,µm,Surface,Position,1,2740,
47.9805,µm,Surface,Position,1,2741,
48.6571,µm,Surface,Position,1,2742,
56.1938,µm,Surface,Position,1,2743,
39.4641,µm,Surface,Position,1,2745,
58.2792,µm,Surface,Position,1,2746,
47.6744,µm,Surface,Position,1,2748,
50.7874,µm,Surface,Position,1,2749,
44.9105,µm,Surface,Position,1,2750,
57.0172,µm,Surface,Position,1,2751,
52.3759,µm,Surface,Position,1,2752,
55.0024,µm,Surface,Position,1,2753,
52.9186,µm,Surface,Position,1,2754,
49.174,µm,Surface,Position,1,2755,
49.7564,µm,Surface,Position,1,2756,
47.8957,µm,Surface,Position,1,2757,
52.2882,µm,Surface,Position,1,2758,
57.0605,µm,Surface,Position,1,2759,
47.6589,µm,Surface,Position,1,2760,
53.0903,µm,Surface,Position,1,2761,
44.666,µm,Surface,Position,1,2762,
47.6496,µm,Surface,Position,1,2763,
55.7952,µm,Surface,Position,1,2765,
57.1892,µm,Surface,Position,1,2766,
50.2253,µm,Surface,Position,1,2767,
53.9309,µm,Surface,Position,1,2768,
64.8291,µm,Surface,Position,1,2769,
50.195,µm,Surface,Position,1,2770,
43.4456,µm,Surface,Position,1,2771,
43.027,µm,Surface,Position,1,2772,
62.1521,µm,Surface,Position,1,2773,
49.8403,µm,Surface,Position,1,2774,
45.1525,µm,Surface,Position,1,2775,
43.5476,µm,Surface,Position,1,2776,
53.035,µm,Surface,Position,1,2778,
47.5407,µm,Surface,Position,1,2779,
42.6016,µm,Surface,Position,1,2780,
45.9872,µm,Surface,Position,1,2781,
52.7899,µm,Surface,Position,1,2782,
49.23,µm,Surface,Position,1,2783,
54.1045,µm,Surface,Position,1,2784,
50.6311,µm,Surface,Position,1,2785,
46.8457,µm,Surface,Position,1,2786,
51.2306,µm,Surface,Position,1,2787,
45.2374,µm,Surface,Position,1,2788,
53.8864,µm,Surface,Position,1,2789,
48.1111,µm,Surface,Position,1,2790,
45.2307,µm,Surface,Position,1,2791,
45.7458,µm,Surface,Position,1,2793,
46.9696,µm,Surface,Position,1,2794,
53.8921,µm,Surface,Position,1,2795,
65.7936,µm,Surface,Position,1,2796,
45.2023,µm,Surface,Position,1,2797,
57.3646,µm,Surface,Position,1,2798,
50.5286,µm,Surface,Position,1,2799,
49.1112,µm,Surface,Position,1,2800,
49.8826,µm,Surface,Position,1,2801,
53.5811,µm,Surface,Position,1,2803,
53.8961,µm,Surface,Position,1,2804,
46.1971,µm,Surface,Position,1,2805,
65.0599,µm,Surface,Position,1,2806,
45.8772,µm,Surface,Position,1,2807,
52.4823,µm,Surface,Position,1,2808,
48.2388,µm,Surface,Position,1,2809,
47.162,µm,Surface,Position,1,2810,
52.2558,µm,Surface,Position,1,2811,
50.7416,µm,Surface,Position,1,2812,
62.7437,µm,Surface,Position,1,2813,
44.0874,µm,Surface,Position,1,2814,
56.073,µm,Surface,Position,1,2815,
56.782,µm,Surface,Position,1,2816,
53.5488,µm,Surface,Position,1,2819,
55.3841,µm,Surface,Position,1,2820,
54.6132,µm,Surface,Position,1,2821,
49.8122,µm,Surface,Position,1,2822,
56.6753,µm,Surface,Position,1,2823,
55.5308,µm,Surface,Position,1,2824,
54.7055,µm,Surface,Position,1,2825,
52.847,µm,Surface,Position,1,2827,
40.5347,µm,Surface,Position,1,2828,
50.8072,µm,Surface,Position,1,2829,
51.2754,µm,Surface,Position,1,2830,
48.7849,µm,Surface,Position,1,2832,
49.3636,µm,Surface,Position,1,2833,
42.4777,µm,Surface,Position,1,2834,
55.492,µm,Surface,Position,1,2835,
50.1539,µm,Surface,Position,1,2836,
47.2992,µm,Surface,Position,1,2839,
51.3306,µm,Surface,Position,1,2840,
53.3379,µm,Surface,Position,1,2841,
49.2341,µm,Surface,Position,1,2842,
45.6644,µm,Surface,Position,1,2843,
56.776,µm,Surface,Position,1,2844,
51.9669,µm,Surface,Position,1,2845,
50.1519,µm,Surface,Position,1,2846,
56.0423,µm,Surface,Position,1,2847,
43.9045,µm,Surface,Position,1,2848,
48.3374,µm,Surface,Position,1,2849,
58.0839,µm,Surface,Position,1,2850,
64.5141,µm,Surface,Position,1,2851,
46.3335,µm,Surface,Position,1,2853,
52.7337,µm,Surface,Position,1,2854,
52.9343,µm,Surface,Position,1,2855,
47.0058,µm,Surface,Position,1,2856,
57.2681,µm,Surface,Position,1,2857,
59.0694,µm,Surface,Position,1,2858,
49.8612,µm,Surface,Position,1,2859,
49.5205,µm,Surface,Position,1,2860,
54.9532,µm,Surface,Position,1,2861,
55.9381,µm,Surface,Position,1,2862,
45.3864,µm,Surface,Position,1,2863,
55.8898,µm,Surface,Position,1,2864,
54.3867,µm,Surface,Position,1,2865,
48.9777,µm,Surface,Position,1,2866,
65.146,µm,Surface,Position,1,2867,
55.5732,µm,Surface,Position,1,2868,
61.163,µm,Surface,Position,1,2869,
52.4714,µm,Surface,Position,1,2870,
52.629,µm,Surface,Position,1,2871,
53.6329,µm,Surface,Position,1,2873,
48.2482,µm,Surface,Position,1,2875,
45.0801,µm,Surface,Position,1,2876,
54.2653,µm,Surface,Position,1,2877,
54.8651,µm,Surface,Position,1,2878,
64.156,µm,Surface,Position,1,2879,
55.5561,µm,Surface,Position,1,2880,
51.4596,µm,Surface,Position,1,2882,
56.8995,µm,Surface,Position,1,2883,
49.049,µm,Surface,Position,1,2884,
45.9361,µm,Surface,Position,1,2885,
57.0979,µm,Surface,Position,1,2886,
43.6167,µm,Surface,Position,1,2887,
56.7474,µm,Surface,Position,1,2888,
47.1203,µm,Surface,Position,1,2889,
44.3652,µm,Surface,Position,1,2890,
47.2705,µm,Surface,Position,1,2891,
45.7202,µm,Surface,Position,1,2892,
52.4208,µm,Surface,Position,1,2893,
38.8275,µm,Surface,Position,1,2894,
49.0979,µm,Surface,Position,1,2895,
56.3971,µm,Surface,Position,1,2896,
49.8237,µm,Surface,Position,1,2897,
47.8097,µm,Surface,Position,1,2898,
65.2492,µm,Surface,Position,1,2899,
51.2623,µm,Surface,Position,1,2900,
49.3931,µm,Surface,Position,1,2901,
40.1828,µm,Surface,Position,1,2902,
46.2547,µm,Surface,Position,1,2904,
53.6818,µm,Surface,Position,1,2905,
44.5305,µm,Surface,Position,1,2906,
54.1609,µm,Surface,Position,1,2907,
48.8298,µm,Surface,Position,1,2908,
40.7764,µm,Surface,Position,1,2909,
48.458,µm,Surface,Position,1,2910,
52.6229,µm,Surface,Position,1,2911,
46.6076,µm,Surface,Position,1,2912,
46.5882,µm,Surface,Position,1,2913,
53.0406,µm,Surface,Position,1,2914,
48.6983,µm,Surface,Position,1,2915,
55.477,µm,Surface,Position,1,2916,
57.2211,µm,Surface,Position,1,2917,
56.5931,µm,Surface,Position,1,2918,
63.7556,µm,Surface,Position,1,2919,
52.0039,µm,Surface,Position,1,2921,
47.8127,µm,Surface,Position,1,2922,
52.8083,µm,Surface,Position,1,2923,
51.5804,µm,Surface,Position,1,2924,
57.0047,µm,Surface,Position,1,2925,
47.1501,µm,Surface,Position,1,2926,
47.8326,µm,Surface,Position,1,2927,
55.1691,µm,Surface,Position,1,2928,
50.6118,µm,Surface,Position,1,2929,
50.875,µm,Surface,Position,1,2930,
47.8253,µm,Surface,Position,1,2931,
58.445,µm,Surface,Position,1,2932,
45.6957,µm,Surface,Position,1,2933,
54.7068,µm,Surface,Position,1,2934,
41.1695,µm,Surface,Position,1,2935,
57.0252,µm,Surface,Position,1,2936,
51.0989,µm,Surface,Position,1,2937,
51.6507,µm,Surface,Position,1,2938,
44.0864,µm,Surface,Position,1,2939,
44.8758,µm,Surface,Position,1,2940,
52.4682,µm,Surface,Position,1,2941,
45.9809,µm,Surface,Position,1,2942,
53.6522,µm,Surface,Position,1,2943,
44.6252,µm,Surface,Position,1,2944,
49.9418,µm,Surface,Position,1,2945,
48.3163,µm,Surface,Position,1,2946,
47.3825,µm,Surface,Position,1,2947,
54.2049,µm,Surface,Position,1,2948,
46.6153,µm,Surface,Position,1,2949,
49.4297,µm,Surface,Position,1,2950,
64.4372,µm,Surface,Position,1,2951,
48.9731,µm,Surface,Position,1,2952,
56.2333,µm,Surface,Position,1,2953,
63.045,µm,Surface,Position,1,2956,
51.8859,µm,Surface,Position,1,2957,
47.5865,µm,Surface,Position,1,2958,
56.5568,µm,Surface,Position,1,2959,
54.9294,µm,Surface,Position,1,2960,
55.2976,µm,Surface,Position,1,2961,
43.9993,µm,Surface,Position,1,2962,
55.1239,µm,Surface,Position,1,2963,
53.9751,µm,Surface,Position,1,2964,
45.3727,µm,Surface,Position,1,2965,
47.3961,µm,Surface,Position,1,2966,
46.5856,µm,Surface,Position,1,2967,
45.9475,µm,Surface,Position,1,2968,
44.575,µm,Surface,Position,1,2969,
47.0952,µm,Surface,Position,1,2970,
57.617,µm,Surface,Position,1,2971,
55.7249,µm,Surface,Position,1,2972,
54.9282,µm,Surface,Position,1,2973,
51.7355,µm,Surface,Position,1,2974,
47.2844,µm,Surface,Position,1,2975,
44.8032,µm,Surface,Position,1,2976,
57.9389,µm,Surface,Position,1,2977,
46.3192,µm,Surface,Position,1,2978,
45.8852,µm,Surface,Position,1,2979,
52.1115,µm,Surface,Position,1,2981,
61.7002,µm,Surface,Position,1,2982,
48.6545,µm,Surface,Position,1,2983,
43.082,µm,Surface,Position,1,2984,
54.8549,µm,Surface,Position,1,2985,
55.8067,µm,Surface,Position,1,2986,
48.1479,µm,Surface,Position,1,2987,
43.7437,µm,Surface,Position,1,2988,
48.9914,µm,Surface,Position,1,2989,
48.6291,µm,Surface,Position,1,2990,
53.5775,µm,Surface,Position,1,2991,
53.6685,µm,Surface,Position,1,2992,
43.1924,µm,Surface,Position,1,2994,
51.5035,µm,Surface,Position,1,2995,
48.6365,µm,Surface,Position,1,2996,
48.0438,µm,Surface,Position,1,2997,
51.6683,µm,Surface,Position,1,2998,
50.6766,µm,Surface,Position,1,3000,
45.9299,µm,Surface,Position,1,3001,
48.9707,µm,Surface,Position,1,3002,
52.2581,µm,Surface,Position,1,3003,
46.0058,µm,Surface,Position,1,3004,
53.1431,µm,Surface,Position,1,3005,
52.0472,µm,Surface,Position,1,3006,
51.7175,µm,Surface,Position,1,3007,
45.0357,µm,Surface,Position,1,3008,
44.8632,µm,Surface,Position,1,3010,
43.0804,µm,Surface,Position,1,3011,
38.3256,µm,Surface,Position,1,3012,
43.8631,µm,Surface,Position,1,3013,
55.7258,µm,Surface,Position,1,3014,
50.9619,µm,Surface,Position,1,3015,
49.5056,µm,Surface,Position,1,3017,
54.4666,µm,Surface,Position,1,3018,
43.4758,µm,Surface,Position,1,3019,
61.9318,µm,Surface,Position,1,3021,
44.7893,µm,Surface,Position,1,3022,
56.9263,µm,Surface,Position,1,3023,
54.3158,µm,Surface,Position,1,3024,
52.4459,µm,Surface,Position,1,3025,
49.489,µm,Surface,Position,1,3026,
53.5012,µm,Surface,Position,1,3027,
63.2712,µm,Surface,Position,1,3028,
54.5851,µm,Surface,Position,1,3029,
47.486,µm,Surface,Position,1,3030,
45.7587,µm,Surface,Position,1,3031,
52.7343,µm,Surface,Position,1,3032,
43.96,µm,Surface,Position,1,3033,
40.9726,µm,Surface,Position,1,3034,
51.014,µm,Surface,Position,1,3035,
53.1593,µm,Surface,Position,1,3036,
49.6304,µm,Surface,Position,1,3038,
45.0835,µm,Surface,Position,1,3039,
50.8873,µm,Surface,Position,1,3040,
54.0112,µm,Surface,Position,1,3041,
47.3055,µm,Surface,Position,1,3042,
64.1539,µm,Surface,Position,1,3043,
44.5178,µm,Surface,Position,1,3044,
48.3761,µm,Surface,Position,1,3045,
44.0532,µm,Surface,Position,1,3046,
46.2072,µm,Surface,Position,1,3047,
49.3473,µm,Surface,Position,1,3048,
53.8285,µm,Surface,Position,1,3049,
53.4433,µm,Surface,Position,1,3050,
48.299,µm,Surface,Position,1,3051,
50.6661,µm,Surface,Position,1,3052,
46.4809,µm,Surface,Position,1,3053,
51.821,µm,Surface,Position,1,3054,
64.6074,µm,Surface,Position,1,3055,
54.582,µm,Surface,Position,1,3056,
53.9918,µm,Surface,Position,1,3057,
48.141,µm,Surface,Position,1,3058,
46.8805,µm,Surface,Position,1,3059,
61.0347,µm,Surface,Position,1,3060,
56.8648,µm,Surface,Position,1,3061,
56.74,µm,Surface,Position,1,3062,
54.5123,µm,Surface,Position,1,3063,
50.8883,µm,Surface,Position,1,3064,
49.5214,µm,Surface,Position,1,3065,
48.9895,µm,Surface,Position,1,3066,
63.9917,µm,Surface,Position,1,3067,
47.0567,µm,Surface,Position,1,3068,
51.2833,µm,Surface,Position,1,3070,
46.5655,µm,Surface,Position,1,3071,
56.9484,µm,Surface,Position,1,3072,
56.6268,µm,Surface,Position,1,3073,
45.3856,µm,Surface,Position,1,3074,
47.798,µm,Surface,Position,1,3075,
44.3232,µm,Surface,Position,1,3076,
48.5077,µm,Surface,Position,1,3077,
54.2631,µm,Surface,Position,1,3079,
50.8259,µm,Surface,Position,1,3080,
44.9575,µm,Surface,Position,1,3081,
48.9704,µm,Surface,Position,1,3082,
42.7002,µm,Surface,Position,1,3083,
63.7865,µm,Surface,Position,1,3084,
52.2727,µm,Surface,Position,1,3085,
54.9904,µm,Surface,Position,1,3086,
60.3933,µm,Surface,Position,1,3087,
44.6234,µm,Surface,Position,1,3089,
41.7759,µm,Surface,Position,1,3090,
50.2674,µm,Surface,Position,1,3091,
51.9603,µm,Surface,Position,1,3092,
54.0095,µm,Surface,Position,1,3093,
52.5084,µm,Surface,Position,1,3095,
57.1246,µm,Surface,Position,1,3096,
40.6329,µm,Surface,Position,1,3097,
47.5518,µm,Surface,Position,1,3098,
44.4093,µm,Surface,Position,1,3099,
53.4646,µm,Surface,Position,1,3100,
51.8784,µm,Surface,Position,1,3101,
50.1366,µm,Surface,Position,1,3102,
52.8976,µm,Surface,Position,1,3103,
50.1874,µm,Surface,Position,1,3104,
56.7162,µm,Surface,Position,1,3105,
36.6952,µm,Surface,Position,1,3106,
52.4923,µm,Surface,Position,1,3107,
48.003,µm,Surface,Position,1,3108,
48.3675,µm,Surface,Position,1,3109,
60.6567,µm,Surface,Position,1,3110,
42.1098,µm,Surface,Position,1,3111,
56.5919,µm,Surface,Position,1,3112,
45.2621,µm,Surface,Position,1,3113,
45.8273,µm,Surface,Position,1,3114,
53.1747,µm,Surface,Position,1,3115,
64.1072,µm,Surface,Position,1,3116,
53.8943,µm,Surface,Position,1,3117,
39.8977,µm,Surface,Position,1,3118,
45.4154,µm,Surface,Position,1,3119,
49.6688,µm,Surface,Position,1,3120,
52.3647,µm,Surface,Position,1,3121,
47.7193,µm,Surface,Position,1,3122,
51.4639,µm,Surface,Position,1,3123,
48.1816,µm,Surface,Position,1,3124,
51.1863,µm,Surface,Position,1,3125,
49.2861,µm,Surface,Position,1,3126,
55.9678,µm,Surface,Position,1,3127,
47.0657,µm,Surface,Position,1,3128,
49.9858,µm,Surface,Position,1,3129,
51.3471,µm,Surface,Position,1,3130,
42.5867,µm,Surface,Position,1,3132,
56.5168,µm,Surface,Position,1,3133,
59.7228,µm,Surface,Position,1,3134,
47.2976,µm,Surface,Position,1,3135,
48.1419,µm,Surface,Position,1,3136,
54.3688,µm,Surface,Position,1,3137,
57.1864,µm,Surface,Position,1,3138,
51.8901,µm,Surface,Position,1,3139,
47.8587,µm,Surface,Position,1,3140,
57.4885,µm,Surface,Position,1,3141,
44.4057,µm,Surface,Position,1,3142,
63.4583,µm,Surface,Position,1,3143,
55.4058,µm,Surface,Position,1,3144,
43.1294,µm,Surface,Position,1,3145,
45.2972,µm,Surface,Position,1,3146,
45.6533,µm,Surface,Position,1,3147,
39.4436,µm,Surface,Position,1,3148,
53.7548,µm,Surface,Position,1,3149,
53.1579,µm,Surface,Position,1,3150,
52.2483,µm,Surface,Position,1,3151,
49.2047,µm,Surface,Position,1,3152,
47.1961,µm,Surface,Position,1,3153,
46.9298,µm,Surface,Position,1,3154,
54.6054,µm,Surface,Position,1,3155,
53.8455,µm,Surface,Position,1,3156,
56.6035,µm,Surface,Position,1,3157,
51.6208,µm,Surface,Position,1,3159,
55.9615,µm,Surface,Position,1,3160,
55.0276,µm,Surface,Position,1,3161,
48.2989,µm,Surface,Position,1,3162,
53.2091,µm,Surface,Position,1,3163,
55.6049,µm,Surface,Position,1,3164,
45.7449,µm,Surface,Position,1,3165,
62.9952,µm,Surface,Position,1,3166,
46.433,µm,Surface,Position,1,3167,
45.8641,µm,Surface,Position,1,3168,
50.3277,µm,Surface,Position,1,3169,
50.824,µm,Surface,Position,1,3170,
44.5516,µm,Surface,Position,1,3171,
48.9508,µm,Surface,Position,1,3172,
43.5002,µm,Surface,Position,1,3173,
41.2609,µm,Surface,Position,1,3174,
50.0887,µm,Surface,Position,1,3175,
43.645,µm,Surface,Position,1,3176,
50.4706,µm,Surface,Position,1,3178,
51.4316,µm,Surface,Position,1,3179,
45.4437,µm,Surface,Position,1,3180,
49.9388,µm,Surface,Position,1,3181,
57.8743,µm,Surface,Position,1,3182,
41.8931,µm,Surface,Position,1,3183,
46.5105,µm,Surface,Position,1,3185,
51.5154,µm,Surface,Position,1,3186,
45.3715,µm,Surface,Position,1,3187,
45.57,µm,Surface,Position,1,3188,
48.5306,µm,Surface,Position,1,3189,
55.3567,µm,Surface,Position,1,3191,
45.1191,µm,Surface,Position,1,3192,
50.2265,µm,Surface,Position,1,3193,
39.6529,µm,Surface,Position,1,3194,
54.7551,µm,Surface,Position,1,3195,
44.1706,µm,Surface,Position,1,3196,
43.2288,µm,Surface,Position,1,3197,
46.5293,µm,Surface,Position,1,3198,
40.2291,µm,Surface,Position,1,3199,
44.4242,µm,Surface,Position,1,3200,
46.6434,µm,Surface,Position,1,3201,
56.2954,µm,Surface,Position,1,3202,
50.6657,µm,Surface,Position,1,3203,
56.2517,µm,Surface,Position,1,3204,
50.4184,µm,Surface,Position,1,3205,
63.1281,µm,Surface,Position,1,3206,
48.013,µm,Surface,Position,1,3209,
47.0929,µm,Surface,Position,1,3210,
53.3904,µm,Surface,Position,1,3211,
63.5926,µm,Surface,Position,1,3212,
44.1985,µm,Surface,Position,1,3213,
43.3526,µm,Surface,Position,1,3214,
44.611,µm,Surface,Position,1,3215,
44.0221,µm,Surface,Position,1,3216,
44.9495,µm,Surface,Position,1,3217,
45.5327,µm,Surface,Position,1,3218,
50.9862,µm,Surface,Position,1,3219,
50.3774,µm,Surface,Position,1,3220,
39.8929,µm,Surface,Position,1,3221,
57.5965,µm,Surface,Position,1,3223,
58.5027,µm,Surface,Position,1,3224,
45.9445,µm,Surface,Position,1,3225,
50.5917,µm,Surface,Position,1,3226,
62.4064,µm,Surface,Position,1,3227,
50.9119,µm,Surface,Position,1,3228,
61.3272,µm,Surface,Position,1,3229,
56.6296,µm,Surface,Position,1,3230,
56.7647,µm,Surface,Position,1,3231,
49.4696,µm,Surface,Position,1,3232,
46.8099,µm,Surface,Position,1,3233,
54.2191,µm,Surface,Position,1,3234,
52.1115,µm,Surface,Position,1,3235,
47.7688,µm,Surface,Position,1,3236,
61.7346,µm,Surface,Position,1,3237,
56.8348,µm,Surface,Position,1,3238,
55.8753,µm,Surface,Position,1,3239,
52.9391,µm,Surface,Position,1,3240,
39.0417,µm,Surface,Position,1,3241,
51.2206,µm,Surface,Position,1,3243,
51.6143,µm,Surface,Position,1,3246,
46.6672,µm,Surface,Position,1,3247,
45.8677,µm,Surface,Position,1,3248,
44.5381,µm,Surface,Position,1,3249,
49.0936,µm,Surface,Position,1,3250,
53.9036,µm,Surface,Position,1,3251,
44.87,µm,Surface,Position,1,3252,
52.7111,µm,Surface,Position,1,3253,
54.1771,µm,Surface,Position,1,3254,
48.7577,µm,Surface,Position,1,3255,
49.2878,µm,Surface,Position,1,3256,
47.2008,µm,Surface,Position,1,3257,
55.8387,µm,Surface,Position,1,3258,
52.5963,µm,Surface,Position,1,3259,
54.6556,µm,Surface,Position,1,3260,
53.8865,µm,Surface,Position,1,3261,
47.0274,µm,Surface,Position,1,3262,
43.0758,µm,Surface,Position,1,3263,
54.3955,µm,Surface,Position,1,3264,
56.026,µm,Surface,Position,1,3265,
47.2614,µm,Surface,Position,1,3267,
46.9098,µm,Surface,Position,1,3268,
