
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
124622,,Surface,3,Image 1,1,2493,
6.17723e+06,,Surface,3,Image 1,1,2494,
1.37909e+06,,Surface,3,Image 1,1,2495,
7581.58,,Surface,3,Image 1,1,2496,
5578.29,,Surface,3,Image 1,1,2497,
134616,,Surface,3,Image 1,1,2498,
3.43347e+06,,Surface,3,Image 1,1,2499,
259157,,Surface,3,Image 1,1,2500,
357814,,Surface,3,Image 1,1,2502,
4.16585e+06,,Surface,3,Image 1,1,2503,
90844,,Surface,3,Image 1,1,2504,
1.24829e+06,,Surface,3,Image 1,1,2505,
370064,,Surface,3,Image 1,1,2506,
104680,,Surface,3,Image 1,1,2507,
80408.3,,Surface,3,Image 1,1,2508,
261267,,Surface,3,Image 1,1,2510,
4194.82,,Surface,3,Image 1,1,2511,
121061,,Surface,3,Image 1,1,2512,
12632.8,,Surface,3,Image 1,1,2513,
2.3844e+06,,Surface,3,Image 1,1,2514,
250801,,Surface,3,Image 1,1,2515,
872234,,Surface,3,Image 1,1,2516,
9.5586e+06,,Surface,3,Image 1,1,2517,
4.39457e+06,,Surface,3,Image 1,1,2518,
612969,,Surface,3,Image 1,1,2519,
4.42674e+06,,Surface,3,Image 1,1,2520,
284491,,Surface,3,Image 1,1,2521,
226528,,Surface,3,Image 1,1,2522,
947100,,Surface,3,Image 1,1,2523,
618961,,Surface,3,Image 1,1,2524,
657603,,Surface,3,Image 1,1,2525,
376888,,Surface,3,Image 1,1,2527,
101431,,Surface,3,Image 1,1,2528,
744327,,Surface,3,Image 1,1,2529,
553809,,Surface,3,Image 1,1,2530,
78146.3,,Surface,3,Image 1,1,2531,
1.40942e+06,,Surface,3,Image 1,1,2532,
957637,,Surface,3,Image 1,1,2534,
2.52685e+06,,Surface,3,Image 1,1,2535,
785451,,Surface,3,Image 1,1,2536,
5907.49,,Surface,3,Image 1,1,2537,
54814.8,,Surface,3,Image 1,1,2538,
159730,,Surface,3,Image 1,1,2539,
1.67927e+06,,Surface,3,Image 1,1,2540,
4.83363e+06,,Surface,3,Image 1,1,2541,
1.00611e+06,,Surface,3,Image 1,1,2542,
517734,,Surface,3,Image 1,1,2543,
7.27233e+06,,Surface,3,Image 1,1,2544,
2.11625e+06,,Surface,3,Image 1,1,2545,
255817,,Surface,3,Image 1,1,2546,
277387,,Surface,3,Image 1,1,2547,
40949.2,,Surface,3,Image 1,1,2549,
111573,,Surface,3,Image 1,1,2550,
360272,,Surface,3,Image 1,1,2551,
219694,,Surface,3,Image 1,1,2552,
45284.4,,Surface,3,Image 1,1,2553,
19843.8,,Surface,3,Image 1,1,2554,
736895,,Surface,3,Image 1,1,2555,
1.00255e+06,,Surface,3,Image 1,1,2556,
1.80706e+06,,Surface,3,Image 1,1,2557,
40867.9,,Surface,3,Image 1,1,2559,
2.37866e+06,,Surface,3,Image 1,1,2560,
103682,,Surface,3,Image 1,1,2561,
201289,,Surface,3,Image 1,1,2562,
132484,,Surface,3,Image 1,1,2563,
44665.4,,Surface,3,Image 1,1,2564,
919388,,Surface,3,Image 1,1,2565,
706750,,Surface,3,Image 1,1,2566,
123978,,Surface,3,Image 1,1,2567,
1.23606e+06,,Surface,3,Image 1,1,2568,
51650.2,,Surface,3,Image 1,1,2569,
56394.6,,Surface,3,Image 1,1,2570,
2.99924e+06,,Surface,3,Image 1,1,2571,
1.9591e+06,,Surface,3,Image 1,1,2572,
1.39394e+06,,Surface,3,Image 1,1,2573,
314733,,Surface,3,Image 1,1,2574,
1.39949e+06,,Surface,3,Image 1,1,2575,
594314,,Surface,3,Image 1,1,2576,
138686,,Surface,3,Image 1,1,2577,
97665.5,,Surface,3,Image 1,1,2578,
168128,,Surface,3,Image 1,1,2579,
97401.8,,Surface,3,Image 1,1,2580,
371940,,Surface,3,Image 1,1,2581,
2.17945e+06,,Surface,3,Image 1,1,2582,
277631,,Surface,3,Image 1,1,2583,
435871,,Surface,3,Image 1,1,2585,
48366.2,,Surface,3,Image 1,1,2586,
2.34988e+06,,Surface,3,Image 1,1,2587,
170563,,Surface,3,Image 1,1,2588,
217739,,Surface,3,Image 1,1,2589,
198002,,Surface,3,Image 1,1,2590,
270601,,Surface,3,Image 1,1,2591,
168082,,Surface,3,Image 1,1,2592,
174027,,Surface,3,Image 1,1,2593,
270700,,Surface,3,Image 1,1,2594,
135031,,Surface,3,Image 1,1,2595,
1.30077e+06,,Surface,3,Image 1,1,2596,
2.40077e+06,,Surface,3,Image 1,1,2597,
222643,,Surface,3,Image 1,1,2598,
3.06289e+06,,Surface,3,Image 1,1,2599,
94776.6,,Surface,3,Image 1,1,2600,
91279.1,,Surface,3,Image 1,1,2601,
134257,,Surface,3,Image 1,1,2602,
158354,,Surface,3,Image 1,1,2603,
1.84706e+06,,Surface,3,Image 1,1,2604,
46955.5,,Surface,3,Image 1,1,2605,
79563.1,,Surface,3,Image 1,1,2606,
77291.9,,Surface,3,Image 1,1,2607,
96164.2,,Surface,3,Image 1,1,2608,
46826.4,,Surface,3,Image 1,1,2609,
60815,,Surface,3,Image 1,1,2610,
65315.5,,Surface,3,Image 1,1,2612,
165202,,Surface,3,Image 1,1,2613,
3.54707e+06,,Surface,3,Image 1,1,2614,
267138,,Surface,3,Image 1,1,2616,
37874.1,,Surface,3,Image 1,1,2617,
394450,,Surface,3,Image 1,1,2618,
411428,,Surface,3,Image 1,1,2619,
109986,,Surface,3,Image 1,1,2620,
46587.2,,Surface,3,Image 1,1,2621,
37207.4,,Surface,3,Image 1,1,2622,
3.03333e+06,,Surface,3,Image 1,1,2623,
32315.4,,Surface,3,Image 1,1,2624,
1.01843e+07,,Surface,3,Image 1,1,2625,
99451.2,,Surface,3,Image 1,1,2626,
471662,,Surface,3,Image 1,1,2627,
20291.2,,Surface,3,Image 1,1,2628,
1.52889e+06,,Surface,3,Image 1,1,2629,
1.19223e+06,,Surface,3,Image 1,1,2630,
64801.6,,Surface,3,Image 1,1,2631,
215980,,Surface,3,Image 1,1,2633,
16192.2,,Surface,3,Image 1,1,2634,
609249,,Surface,3,Image 1,1,2635,
36443.2,,Surface,3,Image 1,1,2636,
2.92651e+06,,Surface,3,Image 1,1,2637,
1.17408e+06,,Surface,3,Image 1,1,2638,
203167,,Surface,3,Image 1,1,2639,
127070,,Surface,3,Image 1,1,2640,
980363,,Surface,3,Image 1,1,2641,
583778,,Surface,3,Image 1,1,2642,
447167,,Surface,3,Image 1,1,2643,
166437,,Surface,3,Image 1,1,2644,
201931,,Surface,3,Image 1,1,2645,
1.66324e+06,,Surface,3,Image 1,1,2646,
7.83559e+06,,Surface,3,Image 1,1,2647,
420110,,Surface,3,Image 1,1,2648,
399102,,Surface,3,Image 1,1,2649,
91257,,Surface,3,Image 1,1,2650,
518112,,Surface,3,Image 1,1,2651,
2.51272e+06,,Surface,3,Image 1,1,2652,
45834.8,,Surface,3,Image 1,1,2653,
56562.9,,Surface,3,Image 1,1,2654,
76344,,Surface,3,Image 1,1,2655,
95051,,Surface,3,Image 1,1,2656,
69790,,Surface,3,Image 1,1,2657,
59590.1,,Surface,3,Image 1,1,2659,
492861,,Surface,3,Image 1,1,2660,
255989,,Surface,3,Image 1,1,2661,
637834,,Surface,3,Image 1,1,2662,
355859,,Surface,3,Image 1,1,2663,
89657.7,,Surface,3,Image 1,1,2664,
49051.2,,Surface,3,Image 1,1,2665,
1.44031e+06,,Surface,3,Image 1,1,2666,
935809,,Surface,3,Image 1,1,2667,
155445,,Surface,3,Image 1,1,2668,
2.12688e+06,,Surface,3,Image 1,1,2669,
3.58403e+06,,Surface,3,Image 1,1,2671,
15074,,Surface,3,Image 1,1,2672,
192131,,Surface,3,Image 1,1,2673,
146546,,Surface,3,Image 1,1,2674,
812930,,Surface,3,Image 1,1,2675,
9.82928e+06,,Surface,3,Image 1,1,2676,
126951,,Surface,3,Image 1,1,2677,
497977,,Surface,3,Image 1,1,2678,
71867.9,,Surface,3,Image 1,1,2679,
2.90471e+06,,Surface,3,Image 1,1,2680,
3.53765e+06,,Surface,3,Image 1,1,2681,
3.05493e+06,,Surface,3,Image 1,1,2682,
1.57994e+06,,Surface,3,Image 1,1,2683,
1.26311e+06,,Surface,3,Image 1,1,2684,
548156,,Surface,3,Image 1,1,2685,
737668,,Surface,3,Image 1,1,2686,
1.63336e+06,,Surface,3,Image 1,1,2687,
2.9465e+06,,Surface,3,Image 1,1,2688,
581352,,Surface,3,Image 1,1,2689,
91151.6,,Surface,3,Image 1,1,2691,
16260.2,,Surface,3,Image 1,1,2692,
221112,,Surface,3,Image 1,1,2693,
96560,,Surface,3,Image 1,1,2694,
159253,,Surface,3,Image 1,1,2695,
234246,,Surface,3,Image 1,1,2696,
122932,,Surface,3,Image 1,1,2697,
4.77676e+06,,Surface,3,Image 1,1,2698,
159096,,Surface,3,Image 1,1,2699,
127643,,Surface,3,Image 1,1,2700,
160965,,Surface,3,Image 1,1,2701,
454067,,Surface,3,Image 1,1,2703,
4738.41,,Surface,3,Image 1,1,2704,
28839.7,,Surface,3,Image 1,1,2705,
381816,,Surface,3,Image 1,1,2706,
871050,,Surface,3,Image 1,1,2707,
705851,,Surface,3,Image 1,1,2708,
240457,,Surface,3,Image 1,1,2709,
518673,,Surface,3,Image 1,1,2710,
3526.35,,Surface,3,Image 1,1,2711,
314868,,Surface,3,Image 1,1,2712,
1.9483e+06,,Surface,3,Image 1,1,2713,
206927,,Surface,3,Image 1,1,2714,
124287,,Surface,3,Image 1,1,2715,
54685.6,,Surface,3,Image 1,1,2716,
86458.6,,Surface,3,Image 1,1,2717,
3933.67,,Surface,3,Image 1,1,2718,
101757,,Surface,3,Image 1,1,2719,
83456.3,,Surface,3,Image 1,1,2720,
62731.5,,Surface,3,Image 1,1,2721,
10352.2,,Surface,3,Image 1,1,2722,
91965.1,,Surface,3,Image 1,1,2723,
129196,,Surface,3,Image 1,1,2725,
11399.9,,Surface,3,Image 1,1,2726,
188302,,Surface,3,Image 1,1,2727,
320602,,Surface,3,Image 1,1,2728,
525022,,Surface,3,Image 1,1,2729,
71913.3,,Surface,3,Image 1,1,2730,
888989,,Surface,3,Image 1,1,2731,
57676.5,,Surface,3,Image 1,1,2734,
406689,,Surface,3,Image 1,1,2735,
539878,,Surface,3,Image 1,1,2737,
190813,,Surface,3,Image 1,1,2738,
1.21719e+06,,Surface,3,Image 1,1,2739,
1.59046e+06,,Surface,3,Image 1,1,2740,
130977,,Surface,3,Image 1,1,2741,
144088,,Surface,3,Image 1,1,2742,
893679,,Surface,3,Image 1,1,2743,
10401,,Surface,3,Image 1,1,2745,
68157.4,,Surface,3,Image 1,1,2746,
182667,,Surface,3,Image 1,1,2748,
2.21023e+06,,Surface,3,Image 1,1,2749,
663796,,Surface,3,Image 1,1,2750,
194464,,Surface,3,Image 1,1,2751,
78413.1,,Surface,3,Image 1,1,2752,
303124,,Surface,3,Image 1,1,2753,
271512,,Surface,3,Image 1,1,2754,
102463,,Surface,3,Image 1,1,2755,
66934.5,,Surface,3,Image 1,1,2756,
782026,,Surface,3,Image 1,1,2757,
162861,,Surface,3,Image 1,1,2758,
107829,,Surface,3,Image 1,1,2759,
246395,,Surface,3,Image 1,1,2760,
105002,,Surface,3,Image 1,1,2761,
1.18799e+06,,Surface,3,Image 1,1,2762,
31037.2,,Surface,3,Image 1,1,2763,
203419,,Surface,3,Image 1,1,2765,
565199,,Surface,3,Image 1,1,2766,
3.57727e+06,,Surface,3,Image 1,1,2767,
51102.5,,Surface,3,Image 1,1,2768,
347584,,Surface,3,Image 1,1,2769,
6.60846e+06,,Surface,3,Image 1,1,2770,
1.11512e+06,,Surface,3,Image 1,1,2771,
157147,,Surface,3,Image 1,1,2772,
6611.35,,Surface,3,Image 1,1,2773,
468110,,Surface,3,Image 1,1,2774,
954888,,Surface,3,Image 1,1,2775,
49475.2,,Surface,3,Image 1,1,2776,
340818,,Surface,3,Image 1,1,2778,
311331,,Surface,3,Image 1,1,2779,
58035.8,,Surface,3,Image 1,1,2780,
2.29419e+06,,Surface,3,Image 1,1,2781,
343812,,Surface,3,Image 1,1,2782,
90049.3,,Surface,3,Image 1,1,2783,
2.11314e+06,,Surface,3,Image 1,1,2784,
466467,,Surface,3,Image 1,1,2785,
2.42807e+06,,Surface,3,Image 1,1,2786,
1.98512e+06,,Surface,3,Image 1,1,2787,
95350.9,,Surface,3,Image 1,1,2788,
89810.7,,Surface,3,Image 1,1,2789,
71728.2,,Surface,3,Image 1,1,2790,
1.79088e+06,,Surface,3,Image 1,1,2791,
4.15329e+06,,Surface,3,Image 1,1,2793,
79495.6,,Surface,3,Image 1,1,2794,
563706,,Surface,3,Image 1,1,2795,
1.5557e+06,,Surface,3,Image 1,1,2796,
5.87318e+06,,Surface,3,Image 1,1,2797,
184710,,Surface,3,Image 1,1,2798,
1.53104e+06,,Surface,3,Image 1,1,2799,
346106,,Surface,3,Image 1,1,2800,
59520,,Surface,3,Image 1,1,2801,
93885.1,,Surface,3,Image 1,1,2803,
55963.6,,Surface,3,Image 1,1,2804,
554243,,Surface,3,Image 1,1,2805,
372026,,Surface,3,Image 1,1,2806,
3.34666e+06,,Surface,3,Image 1,1,2807,
339024,,Surface,3,Image 1,1,2808,
35930.4,,Surface,3,Image 1,1,2809,
134088,,Surface,3,Image 1,1,2810,
53179.1,,Surface,3,Image 1,1,2811,
92132.6,,Surface,3,Image 1,1,2812,
126466,,Surface,3,Image 1,1,2813,
168009,,Surface,3,Image 1,1,2814,
313910,,Surface,3,Image 1,1,2815,
91875.7,,Surface,3,Image 1,1,2816,
277146,,Surface,3,Image 1,1,2819,
6.79923e+06,,Surface,3,Image 1,1,2820,
1.96997e+06,,Surface,3,Image 1,1,2821,
1.17395e+06,,Surface,3,Image 1,1,2822,
58620.8,,Surface,3,Image 1,1,2823,
8.88671e+06,,Surface,3,Image 1,1,2824,
240853,,Surface,3,Image 1,1,2825,
752619,,Surface,3,Image 1,1,2827,
17806.3,,Surface,3,Image 1,1,2828,
3.09684e+06,,Surface,3,Image 1,1,2829,
330895,,Surface,3,Image 1,1,2830,
60175.8,,Surface,3,Image 1,1,2832,
80037,,Surface,3,Image 1,1,2833,
11455.3,,Surface,3,Image 1,1,2834,
275752,,Surface,3,Image 1,1,2835,
1.17526e+06,,Surface,3,Image 1,1,2836,
408715,,Surface,3,Image 1,1,2839,
3.16119e+06,,Surface,3,Image 1,1,2840,
203257,,Surface,3,Image 1,1,2841,
83943.7,,Surface,3,Image 1,1,2842,
9.07083e+06,,Surface,3,Image 1,1,2843,
224737,,Surface,3,Image 1,1,2844,
224383,,Surface,3,Image 1,1,2845,
90744.8,,Surface,3,Image 1,1,2846,
269312,,Surface,3,Image 1,1,2847,
13138,,Surface,3,Image 1,1,2848,
97634.7,,Surface,3,Image 1,1,2849,
194070,,Surface,3,Image 1,1,2850,
116952,,Surface,3,Image 1,1,2851,
4.26734e+06,,Surface,3,Image 1,1,2853,
22089.6,,Surface,3,Image 1,1,2854,
84458.2,,Surface,3,Image 1,1,2855,
144413,,Surface,3,Image 1,1,2856,
332301,,Surface,3,Image 1,1,2857,
14847.6,,Surface,3,Image 1,1,2858,
340506,,Surface,3,Image 1,1,2859,
680125,,Surface,3,Image 1,1,2860,
233608,,Surface,3,Image 1,1,2861,
1.62988e+07,,Surface,3,Image 1,1,2862,
2.90709e+06,,Surface,3,Image 1,1,2863,
278599,,Surface,3,Image 1,1,2864,
452401,,Surface,3,Image 1,1,2865,
119908,,Surface,3,Image 1,1,2866,
327463,,Surface,3,Image 1,1,2867,
203822,,Surface,3,Image 1,1,2868,
50273.4,,Surface,3,Image 1,1,2869,
53946.6,,Surface,3,Image 1,1,2870,
51447,,Surface,3,Image 1,1,2871,
218274,,Surface,3,Image 1,1,2873,
540769,,Surface,3,Image 1,1,2875,
681516,,Surface,3,Image 1,1,2876,
525783,,Surface,3,Image 1,1,2877,
2.62615e+06,,Surface,3,Image 1,1,2878,
33193.1,,Surface,3,Image 1,1,2879,
6.52997e+06,,Surface,3,Image 1,1,2880,
1.00819e+06,,Surface,3,Image 1,1,2882,
128846,,Surface,3,Image 1,1,2883,
198789,,Surface,3,Image 1,1,2884,
1.09633e+07,,Surface,3,Image 1,1,2885,
100708,,Surface,3,Image 1,1,2886,
774430,,Surface,3,Image 1,1,2887,
84711.8,,Surface,3,Image 1,1,2888,
192071,,Surface,3,Image 1,1,2889,
1.18839e+06,,Surface,3,Image 1,1,2890,
186076,,Surface,3,Image 1,1,2891,
516114,,Surface,3,Image 1,1,2892,
907996,,Surface,3,Image 1,1,2893,
1.00034e+06,,Surface,3,Image 1,1,2894,
1.3194e+06,,Surface,3,Image 1,1,2895,
2.18448e+07,,Surface,3,Image 1,1,2896,
2.97247e+06,,Surface,3,Image 1,1,2897,
133760,,Surface,3,Image 1,1,2898,
605948,,Surface,3,Image 1,1,2899,
485117,,Surface,3,Image 1,1,2900,
130317,,Surface,3,Image 1,1,2901,
16161.1,,Surface,3,Image 1,1,2902,
2.12282e+06,,Surface,3,Image 1,1,2904,
119233,,Surface,3,Image 1,1,2905,
3.97255e+06,,Surface,3,Image 1,1,2906,
800499,,Surface,3,Image 1,1,2907,
525298,,Surface,3,Image 1,1,2908,
5986.57,,Surface,3,Image 1,1,2909,
332169,,Surface,3,Image 1,1,2910,
2599.63,,Surface,3,Image 1,1,2911,
131289,,Surface,3,Image 1,1,2912,
1.52598e+06,,Surface,3,Image 1,1,2913,
15971.6,,Surface,3,Image 1,1,2914,
1.00553e+06,,Surface,3,Image 1,1,2915,
32915.7,,Surface,3,Image 1,1,2916,
56242.5,,Surface,3,Image 1,1,2917,
40974.6,,Surface,3,Image 1,1,2918,
50858.1,,Surface,3,Image 1,1,2919,
851736,,Surface,3,Image 1,1,2921,
87018.1,,Surface,3,Image 1,1,2922,
311760,,Surface,3,Image 1,1,2923,
213056,,Surface,3,Image 1,1,2924,
589906,,Surface,3,Image 1,1,2925,
192010,,Surface,3,Image 1,1,2926,
242652,,Surface,3,Image 1,1,2927,
474286,,Surface,3,Image 1,1,2928,
580423,,Surface,3,Image 1,1,2929,
583396,,Surface,3,Image 1,1,2930,
133836,,Surface,3,Image 1,1,2931,
78846.9,,Surface,3,Image 1,1,2932,
804940,,Surface,3,Image 1,1,2933,
62506.4,,Surface,3,Image 1,1,2934,
8213,,Surface,3,Image 1,1,2935,
278319,,Surface,3,Image 1,1,2936,
135846,,Surface,3,Image 1,1,2937,
164041,,Surface,3,Image 1,1,2938,
183500,,Surface,3,Image 1,1,2939,
27751.3,,Surface,3,Image 1,1,2940,
390590,,Surface,3,Image 1,1,2941,
223323,,Surface,3,Image 1,1,2942,
1.36821e+06,,Surface,3,Image 1,1,2943,
95354.5,,Surface,3,Image 1,1,2944,
2.26912e+06,,Surface,3,Image 1,1,2945,
520472,,Surface,3,Image 1,1,2946,
55848.1,,Surface,3,Image 1,1,2947,
1.55567e+06,,Surface,3,Image 1,1,2948,
349357,,Surface,3,Image 1,1,2949,
41366.4,,Surface,3,Image 1,1,2950,
492074,,Surface,3,Image 1,1,2951,
143290,,Surface,3,Image 1,1,2952,
2.1177e+07,,Surface,3,Image 1,1,2953,
17692.1,,Surface,3,Image 1,1,2956,
114475,,Surface,3,Image 1,1,2957,
63837.9,,Surface,3,Image 1,1,2958,
3.00749e+06,,Surface,3,Image 1,1,2959,
167966,,Surface,3,Image 1,1,2960,
150259,,Surface,3,Image 1,1,2961,
296627,,Surface,3,Image 1,1,2962,
330881,,Surface,3,Image 1,1,2963,
225256,,Surface,3,Image 1,1,2964,
1.14241e+06,,Surface,3,Image 1,1,2965,
136030,,Surface,3,Image 1,1,2966,
275004,,Surface,3,Image 1,1,2967,
89257.1,,Surface,3,Image 1,1,2968,
179791,,Surface,3,Image 1,1,2969,
223203,,Surface,3,Image 1,1,2970,
10291.8,,Surface,3,Image 1,1,2971,
616156,,Surface,3,Image 1,1,2972,
462342,,Surface,3,Image 1,1,2973,
431735,,Surface,3,Image 1,1,2974,
796228,,Surface,3,Image 1,1,2975,
23267.6,,Surface,3,Image 1,1,2976,
16843,,Surface,3,Image 1,1,2977,
918266,,Surface,3,Image 1,1,2978,
131959,,Surface,3,Image 1,1,2979,
126059,,Surface,3,Image 1,1,2981,
132914,,Surface,3,Image 1,1,2982,
129892,,Surface,3,Image 1,1,2983,
296512,,Surface,3,Image 1,1,2984,
277298,,Surface,3,Image 1,1,2985,
143402,,Surface,3,Image 1,1,2986,
146039,,Surface,3,Image 1,1,2987,
1.66626e+06,,Surface,3,Image 1,1,2988,
319192,,Surface,3,Image 1,1,2989,
119464,,Surface,3,Image 1,1,2990,
41481,,Surface,3,Image 1,1,2991,
199902,,Surface,3,Image 1,1,2992,
83125.1,,Surface,3,Image 1,1,2994,
1.26615e+06,,Surface,3,Image 1,1,2995,
421975,,Surface,3,Image 1,1,2996,
145844,,Surface,3,Image 1,1,2997,
67086.6,,Surface,3,Image 1,1,2998,
2.14619e+06,,Surface,3,Image 1,1,3000,
98923.9,,Surface,3,Image 1,1,3001,
5.00378e+06,,Surface,3,Image 1,1,3002,
287678,,Surface,3,Image 1,1,3003,
978751,,Surface,3,Image 1,1,3004,
1.12637e+06,,Surface,3,Image 1,1,3005,
432576,,Surface,3,Image 1,1,3006,
80618,,Surface,3,Image 1,1,3007,
90689.4,,Surface,3,Image 1,1,3008,
154429,,Surface,3,Image 1,1,3010,
84480.8,,Surface,3,Image 1,1,3011,
25870.2,,Surface,3,Image 1,1,3012,
26673.5,,Surface,3,Image 1,1,3013,
2.40596e+06,,Surface,3,Image 1,1,3014,
741344,,Surface,3,Image 1,1,3015,
448642,,Surface,3,Image 1,1,3017,
617783,,Surface,3,Image 1,1,3018,
16067.6,,Surface,3,Image 1,1,3019,
27561.2,,Surface,3,Image 1,1,3021,
8.31917e+06,,Surface,3,Image 1,1,3022,
1.27015e+06,,Surface,3,Image 1,1,3023,
1.60579e+06,,Surface,3,Image 1,1,3024,
134522,,Surface,3,Image 1,1,3025,
144892,,Surface,3,Image 1,1,3026,
134042,,Surface,3,Image 1,1,3027,
46406.9,,Surface,3,Image 1,1,3028,
96098.6,,Surface,3,Image 1,1,3029,
197415,,Surface,3,Image 1,1,3030,
528867,,Surface,3,Image 1,1,3031,
28966.3,,Surface,3,Image 1,1,3032,
130493,,Surface,3,Image 1,1,3033,
24918.6,,Surface,3,Image 1,1,3034,
228349,,Surface,3,Image 1,1,3035,
8.95568e+06,,Surface,3,Image 1,1,3036,
64708.9,,Surface,3,Image 1,1,3038,
3.12717e+06,,Surface,3,Image 1,1,3039,
243199,,Surface,3,Image 1,1,3040,
1.07942e+06,,Surface,3,Image 1,1,3041,
616239,,Surface,3,Image 1,1,3042,
58789.5,,Surface,3,Image 1,1,3043,
4.39147e+06,,Surface,3,Image 1,1,3044,
370448,,Surface,3,Image 1,1,3045,
881306,,Surface,3,Image 1,1,3046,
336974,,Surface,3,Image 1,1,3047,
3.79274e+06,,Surface,3,Image 1,1,3048,
153027,,Surface,3,Image 1,1,3049,
49344,,Surface,3,Image 1,1,3050,
414776,,Surface,3,Image 1,1,3051,
1.79095e+06,,Surface,3,Image 1,1,3052,
171938,,Surface,3,Image 1,1,3053,
74982,,Surface,3,Image 1,1,3054,
174493,,Surface,3,Image 1,1,3055,
555855,,Surface,3,Image 1,1,3056,
400024,,Surface,3,Image 1,1,3057,
468954,,Surface,3,Image 1,1,3058,
47994.5,,Surface,3,Image 1,1,3059,
9517.29,,Surface,3,Image 1,1,3060,
467082,,Surface,3,Image 1,1,3061,
1.01973e+06,,Surface,3,Image 1,1,3062,
601168,,Surface,3,Image 1,1,3063,
1.11621e+06,,Surface,3,Image 1,1,3064,
198206,,Surface,3,Image 1,1,3065,
516814,,Surface,3,Image 1,1,3066,
214806,,Surface,3,Image 1,1,3067,
127617,,Surface,3,Image 1,1,3068,
2.36952e+06,,Surface,3,Image 1,1,3070,
183971,,Surface,3,Image 1,1,3071,
261558,,Surface,3,Image 1,1,3072,
1.46705e+06,,Surface,3,Image 1,1,3073,
2.35885e+07,,Surface,3,Image 1,1,3074,
243837,,Surface,3,Image 1,1,3075,
1.50721e+06,,Surface,3,Image 1,1,3076,
2.21002e+06,,Surface,3,Image 1,1,3077,
616980,,Surface,3,Image 1,1,3079,
361271,,Surface,3,Image 1,1,3080,
3.53267e+06,,Surface,3,Image 1,1,3081,
94660,,Surface,3,Image 1,1,3082,
287069,,Surface,3,Image 1,1,3083,
448407,,Surface,3,Image 1,1,3084,
2.14944e+06,,Surface,3,Image 1,1,3085,
429757,,Surface,3,Image 1,1,3086,
129603,,Surface,3,Image 1,1,3087,
2.44875e+06,,Surface,3,Image 1,1,3089,
127167,,Surface,3,Image 1,1,3090,
310544,,Surface,3,Image 1,1,3091,
72180.7,,Surface,3,Image 1,1,3092,
131983,,Surface,3,Image 1,1,3093,
912942,,Surface,3,Image 1,1,3095,
168573,,Surface,3,Image 1,1,3096,
75311.3,,Surface,3,Image 1,1,3097,
864061,,Surface,3,Image 1,1,3098,
238485,,Surface,3,Image 1,1,3099,
126434,,Surface,3,Image 1,1,3100,
1.40559e+06,,Surface,3,Image 1,1,3101,
1.89235e+06,,Surface,3,Image 1,1,3102,
116844,,Surface,3,Image 1,1,3103,
618217,,Surface,3,Image 1,1,3104,
64414.5,,Surface,3,Image 1,1,3105,
6567.2,,Surface,3,Image 1,1,3106,
73494.7,,Surface,3,Image 1,1,3107,
176043,,Surface,3,Image 1,1,3108,
161101,,Surface,3,Image 1,1,3109,
65196,,Surface,3,Image 1,1,3110,
13267.5,,Surface,3,Image 1,1,3111,
1.71996e+06,,Surface,3,Image 1,1,3112,
4.11627e+06,,Surface,3,Image 1,1,3113,
1.16833e+07,,Surface,3,Image 1,1,3114,
338325,,Surface,3,Image 1,1,3115,
24071.3,,Surface,3,Image 1,1,3116,
259691,,Surface,3,Image 1,1,3117,
8060.7,,Surface,3,Image 1,1,3118,
4.80071e+06,,Surface,3,Image 1,1,3119,
288373,,Surface,3,Image 1,1,3120,
1.59041e+06,,Surface,3,Image 1,1,3121,
240075,,Surface,3,Image 1,1,3122,
72585.7,,Surface,3,Image 1,1,3123,
248159,,Surface,3,Image 1,1,3124,
4.43329e+06,,Surface,3,Image 1,1,3125,
431820,,Surface,3,Image 1,1,3126,
2.6102e+06,,Surface,3,Image 1,1,3127,
1.08992e+06,,Surface,3,Image 1,1,3128,
7.81524e+06,,Surface,3,Image 1,1,3129,
974848,,Surface,3,Image 1,1,3130,
74129.5,,Surface,3,Image 1,1,3132,
415909,,Surface,3,Image 1,1,3133,
99309.6,,Surface,3,Image 1,1,3134,
196835,,Surface,3,Image 1,1,3135,
181852,,Surface,3,Image 1,1,3136,
54100.8,,Surface,3,Image 1,1,3137,
61726.6,,Surface,3,Image 1,1,3138,
46687.6,,Surface,3,Image 1,1,3139,
558304,,Surface,3,Image 1,1,3140,
142208,,Surface,3,Image 1,1,3141,
261545,,Surface,3,Image 1,1,3142,
94561.2,,Surface,3,Image 1,1,3143,
9.25856e+06,,Surface,3,Image 1,1,3144,
323283,,Surface,3,Image 1,1,3145,
2.17216e+06,,Surface,3,Image 1,1,3146,
432511,,Surface,3,Image 1,1,3147,
19545.1,,Surface,3,Image 1,1,3148,
459242,,Surface,3,Image 1,1,3149,
382696,,Surface,3,Image 1,1,3150,
200581,,Surface,3,Image 1,1,3151,
564590,,Surface,3,Image 1,1,3152,
535236,,Surface,3,Image 1,1,3153,
127901,,Surface,3,Image 1,1,3154,
152192,,Surface,3,Image 1,1,3155,
395648,,Surface,3,Image 1,1,3156,
714819,,Surface,3,Image 1,1,3157,
3.79144e+06,,Surface,3,Image 1,1,3159,
94251.6,,Surface,3,Image 1,1,3160,
