
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.2243,µm^2,Surface,1,2577,
1.95291,µm^2,Surface,1,2578,
2.72438,µm^2,Surface,1,2579,
2.72289,µm^2,Surface,1,2580,
2.73836,µm^2,Surface,1,2581,
3.76147,µm^2,Surface,1,2582,
3.82243,µm^2,Surface,1,2583,
1.76661,µm^2,Surface,1,2585,
1.04017,µm^2,Surface,1,2586,
2.92232,µm^2,Surface,1,2587,
2.21838,µm^2,Surface,1,2588,
1.8889,µm^2,Surface,1,2589,
2.17094,µm^2,Surface,1,2590,
2.94332,µm^2,Surface,1,2591,
1.61507,µm^2,Surface,1,2592,
0.931024,µm^2,Surface,1,2593,
3.82174,µm^2,Surface,1,2594,
3.30972,µm^2,Surface,1,2595,
5.20016,µm^2,Surface,1,2596,
5.45374,µm^2,Surface,1,2597,
1.93477,µm^2,Surface,1,2598,
3.1929,µm^2,Surface,1,2599,
1.73966,µm^2,Surface,1,2600,
1.51566,µm^2,Surface,1,2601,
2.0194,µm^2,Surface,1,2602,
4.5899,µm^2,Surface,1,2603,
4.62458,µm^2,Surface,1,2604,
1.62486,µm^2,Surface,1,2605,
1.29111,µm^2,Surface,1,2606,
2.11438,µm^2,Surface,1,2607,
1.84227,µm^2,Surface,1,2608,
0.988571,µm^2,Surface,1,2609,
0.996517,µm^2,Surface,1,2610,
1.53824,µm^2,Surface,1,2612,
3.04427,µm^2,Surface,1,2613,
6.47889,µm^2,Surface,1,2614,
3.13745,µm^2,Surface,1,2616,
1.45079,µm^2,Surface,1,2617,
2.36135,µm^2,Surface,1,2618,
2.68685,µm^2,Surface,1,2619,
1.96993,µm^2,Surface,1,2620,
1.22876,µm^2,Surface,1,2621,
0.963373,µm^2,Surface,1,2622,
4.34494,µm^2,Surface,1,2623,
1.16733,µm^2,Surface,1,2624,
5.65771,µm^2,Surface,1,2625,
2.05347,µm^2,Surface,1,2626,
4.1193,µm^2,Surface,1,2627,
0.698615,µm^2,Surface,1,2628,
3.60489,µm^2,Surface,1,2629,
2.91668,µm^2,Surface,1,2630,
1.38899,µm^2,Surface,1,2631,
1.0659,µm^2,Surface,1,2633,
0.619169,µm^2,Surface,1,2634,
2.73925,µm^2,Surface,1,2635,
0.68853,µm^2,Surface,1,2636,
4.51432,µm^2,Surface,1,2637,
3.9459,µm^2,Surface,1,2638,
5.23439,µm^2,Surface,1,2639,
2.00192,µm^2,Surface,1,2640,
3.09968,µm^2,Surface,1,2641,
3.06652,µm^2,Surface,1,2642,
2.91129,µm^2,Surface,1,2643,
2.92207,µm^2,Surface,1,2644,
3.32661,µm^2,Surface,1,2645,
4.86309,µm^2,Surface,1,2646,
4.31127,µm^2,Surface,1,2647,
1.39494,µm^2,Surface,1,2648,
2.93169,µm^2,Surface,1,2649,
1.89995,µm^2,Surface,1,2650,
2.73417,µm^2,Surface,1,2651,
4.29275,µm^2,Surface,1,2652,
2.25331,µm^2,Surface,1,2653,
1.72103,µm^2,Surface,1,2654,
0.858052,µm^2,Surface,1,2655,
1.80835,µm^2,Surface,1,2656,
1.28227,µm^2,Surface,1,2657,
0.876896,µm^2,Surface,1,2659,
2.38933,µm^2,Surface,1,2660,
2.87661,µm^2,Surface,1,2661,
3.42248,µm^2,Surface,1,2662,
3.33469,µm^2,Surface,1,2663,
2.25471,µm^2,Surface,1,2664,
2.1335,µm^2,Surface,1,2665,
4.92013,µm^2,Surface,1,2666,
3.68026,µm^2,Surface,1,2667,
3.89035,µm^2,Surface,1,2668,
4.26899,µm^2,Surface,1,2669,
3.31754,µm^2,Surface,1,2671,
0.520734,µm^2,Surface,1,2672,
3.26264,µm^2,Surface,1,2673,
2.1147,µm^2,Surface,1,2674,
3.89405,µm^2,Surface,1,2675,
6.49679,µm^2,Surface,1,2676,
3.54543,µm^2,Surface,1,2677,
2.87628,µm^2,Surface,1,2678,
1.16324,µm^2,Surface,1,2679,
3.07274,µm^2,Surface,1,2680,
3.76277,µm^2,Surface,1,2681,
3.35506,µm^2,Surface,1,2682,
4.57435,µm^2,Surface,1,2683,
3.97021,µm^2,Surface,1,2684,
3.2407,µm^2,Surface,1,2685,
3.43202,µm^2,Surface,1,2686,
3.99656,µm^2,Surface,1,2687,
3.39377,µm^2,Surface,1,2688,
4.93215,µm^2,Surface,1,2689,
2.05242,µm^2,Surface,1,2691,
0.543716,µm^2,Surface,1,2692,
2.1326,µm^2,Surface,1,2693,
1.29814,µm^2,Surface,1,2694,
1.53509,µm^2,Surface,1,2695,
2.52614,µm^2,Surface,1,2696,
1.72156,µm^2,Surface,1,2697,
4.07781,µm^2,Surface,1,2698,
4.13862,µm^2,Surface,1,2699,
2.21741,µm^2,Surface,1,2700,
1.95228,µm^2,Surface,1,2701,
2.84163,µm^2,Surface,1,2703,
0.447483,µm^2,Surface,1,2704,
1.20223,µm^2,Surface,1,2705,
3.31652,µm^2,Surface,1,2706,
4.56352,µm^2,Surface,1,2707,
4.51685,µm^2,Surface,1,2708,
2.68534,µm^2,Surface,1,2709,
2.38863,µm^2,Surface,1,2710,
0.308608,µm^2,Surface,1,2711,
3.906,µm^2,Surface,1,2712,
4.39214,µm^2,Surface,1,2713,
2.29096,µm^2,Surface,1,2714,
2.216,µm^2,Surface,1,2715,
1.79837,µm^2,Surface,1,2716,
0.720509,µm^2,Surface,1,2717,
0.347918,µm^2,Surface,1,2718,
1.22019,µm^2,Surface,1,2719,
1.66746,µm^2,Surface,1,2720,
2.10971,µm^2,Surface,1,2721,
0.646282,µm^2,Surface,1,2722,
1.20158,µm^2,Surface,1,2723,
1.90292,µm^2,Surface,1,2725,
0.747547,µm^2,Surface,1,2726,
3.10212,µm^2,Surface,1,2727,
3.55964,µm^2,Surface,1,2728,
3.44237,µm^2,Surface,1,2729,
1.914,µm^2,Surface,1,2730,
3.44495,µm^2,Surface,1,2731,
2.0256,µm^2,Surface,1,2734,
2.75786,µm^2,Surface,1,2735,
2.57804,µm^2,Surface,1,2737,
2.29111,µm^2,Surface,1,2738,
3.44937,µm^2,Surface,1,2739,
6.87045,µm^2,Surface,1,2740,
3.49844,µm^2,Surface,1,2741,
3.75665,µm^2,Surface,1,2742,
3.87125,µm^2,Surface,1,2743,
0.421948,µm^2,Surface,1,2745,
1.00016,µm^2,Surface,1,2746,
3.29966,µm^2,Surface,1,2748,
3.81035,µm^2,Surface,1,2749,
2.19603,µm^2,Surface,1,2750,
2.83948,µm^2,Surface,1,2751,
2.05594,µm^2,Surface,1,2752,
2.30519,µm^2,Surface,1,2753,
2.18866,µm^2,Surface,1,2754,
2.33585,µm^2,Surface,1,2755,
1.52597,µm^2,Surface,1,2756,
4.9759,µm^2,Surface,1,2757,
2.53815,µm^2,Surface,1,2758,
2.04011,µm^2,Surface,1,2759,
4.23882,µm^2,Surface,1,2760,
1.71619,µm^2,Surface,1,2761,
3.35542,µm^2,Surface,1,2762,
1.47783,µm^2,Surface,1,2763,
2.40117,µm^2,Surface,1,2765,
3.19225,µm^2,Surface,1,2766,
3.80076,µm^2,Surface,1,2767,
1.3823,µm^2,Surface,1,2768,
1.9895,µm^2,Surface,1,2769,
6.45681,µm^2,Surface,1,2770,
2.90879,µm^2,Surface,1,2771,
2.07448,µm^2,Surface,1,2772,
0.41513,µm^2,Surface,1,2773,
4.15119,µm^2,Surface,1,2774,
2.29211,µm^2,Surface,1,2775,
0.913187,µm^2,Surface,1,2776,
2.41739,µm^2,Surface,1,2778,
2.87891,µm^2,Surface,1,2779,
1.02553,µm^2,Surface,1,2780,
3.78659,µm^2,Surface,1,2781,
3.26719,µm^2,Surface,1,2782,
1.65181,µm^2,Surface,1,2783,
5.27361,µm^2,Surface,1,2784,
5.24595,µm^2,Surface,1,2785,
5.62867,µm^2,Surface,1,2786,
6.8449,µm^2,Surface,1,2787,
1.98811,µm^2,Surface,1,2788,
2.01594,µm^2,Surface,1,2789,
1.90455,µm^2,Surface,1,2790,
3.33065,µm^2,Surface,1,2791,
3.35418,µm^2,Surface,1,2793,
1.72118,µm^2,Surface,1,2794,
3.0426,µm^2,Surface,1,2795,
3.55318,µm^2,Surface,1,2796,
4.85937,µm^2,Surface,1,2797,
2.87245,µm^2,Surface,1,2798,
3.31818,µm^2,Surface,1,2799,
4.65045,µm^2,Surface,1,2800,
1.62071,µm^2,Surface,1,2801,
2.13319,µm^2,Surface,1,2803,
1.38931,µm^2,Surface,1,2804,
3.8077,µm^2,Surface,1,2805,
2.10016,µm^2,Surface,1,2806,
3.17094,µm^2,Surface,1,2807,
2.81398,µm^2,Surface,1,2808,
1.6267,µm^2,Surface,1,2809,
1.92655,µm^2,Surface,1,2810,
1.60956,µm^2,Surface,1,2811,
2.15913,µm^2,Surface,1,2812,
1.44993,µm^2,Surface,1,2813,
1.74734,µm^2,Surface,1,2814,
2.43158,µm^2,Surface,1,2815,
1.63976,µm^2,Surface,1,2816,
2.70117,µm^2,Surface,1,2819,
6.26253,µm^2,Surface,1,2820,
3.59926,µm^2,Surface,1,2821,
5.50524,µm^2,Surface,1,2822,
1.87092,µm^2,Surface,1,2823,
5.25866,µm^2,Surface,1,2824,
3.71688,µm^2,Surface,1,2825,
4.26437,µm^2,Surface,1,2827,
0.768076,µm^2,Surface,1,2828,
4.52781,µm^2,Surface,1,2829,
3.09924,µm^2,Surface,1,2830,
2.26267,µm^2,Surface,1,2832,
1.86996,µm^2,Surface,1,2833,
0.528937,µm^2,Surface,1,2834,
3.56282,µm^2,Surface,1,2835,
6.5555,µm^2,Surface,1,2836,
4.24827,µm^2,Surface,1,2839,
5.22593,µm^2,Surface,1,2840,
2.7814,µm^2,Surface,1,2841,
2.32476,µm^2,Surface,1,2842,
4.37358,µm^2,Surface,1,2843,
2.60815,µm^2,Surface,1,2844,
2.51719,µm^2,Surface,1,2845,
2.06739,µm^2,Surface,1,2846,
2.58,µm^2,Surface,1,2847,
0.558212,µm^2,Surface,1,2848,
2.61587,µm^2,Surface,1,2849,
1.1611,µm^2,Surface,1,2850,
1.71951,µm^2,Surface,1,2851,
5.58588,µm^2,Surface,1,2853,
0.90729,µm^2,Surface,1,2854,
1.9102,µm^2,Surface,1,2855,
2.24507,µm^2,Surface,1,2856,
1.84214,µm^2,Surface,1,2857,
0.634185,µm^2,Surface,1,2858,
3.5129,µm^2,Surface,1,2859,
6.51933,µm^2,Surface,1,2860,
2.7266,µm^2,Surface,1,2861,
7.18291,µm^2,Surface,1,2862,
4.55072,µm^2,Surface,1,2863,
2.66003,µm^2,Surface,1,2864,
3.76027,µm^2,Surface,1,2865,
2.61034,µm^2,Surface,1,2866,
2.24561,µm^2,Surface,1,2867,
1.8536,µm^2,Surface,1,2868,
0.937456,µm^2,Surface,1,2869,
1.25959,µm^2,Surface,1,2870,
1.35823,µm^2,Surface,1,2871,
2.85162,µm^2,Surface,1,2873,
4.75683,µm^2,Surface,1,2875,
1.57936,µm^2,Surface,1,2876,
2.32468,µm^2,Surface,1,2877,
5.70624,µm^2,Surface,1,2878,
0.960933,µm^2,Surface,1,2879,
5.65647,µm^2,Surface,1,2880,
3.62794,µm^2,Surface,1,2882,
1.78169,µm^2,Surface,1,2883,
2.41886,µm^2,Surface,1,2884,
6.04752,µm^2,Surface,1,2885,
2.19562,µm^2,Surface,1,2886,
4.54613,µm^2,Surface,1,2887,
1.66706,µm^2,Surface,1,2888,
2.9776,µm^2,Surface,1,2889,
3.09553,µm^2,Surface,1,2890,
2.77381,µm^2,Surface,1,2891,
1.28472,µm^2,Surface,1,2892,
3.65801,µm^2,Surface,1,2893,
1.1982,µm^2,Surface,1,2894,
6.24328,µm^2,Surface,1,2895,
7.82846,µm^2,Surface,1,2896,
5.19513,µm^2,Surface,1,2897,
3.6477,µm^2,Surface,1,2898,
2.84786,µm^2,Surface,1,2899,
2.90557,µm^2,Surface,1,2900,
3.0078,µm^2,Surface,1,2901,
0.71545,µm^2,Surface,1,2902,
3.63161,µm^2,Surface,1,2904,
2.09396,µm^2,Surface,1,2905,
5.57072,µm^2,Surface,1,2906,
3.04474,µm^2,Surface,1,2907,
5.94368,µm^2,Surface,1,2908,
0.451062,µm^2,Surface,1,2909,
3.60924,µm^2,Surface,1,2910,
0.227246,µm^2,Surface,1,2911,
2.53661,µm^2,Surface,1,2912,
5.80981,µm^2,Surface,1,2913,
0.952627,µm^2,Surface,1,2914,
3.94077,µm^2,Surface,1,2915,
1.82117,µm^2,Surface,1,2916,
1.08018,µm^2,Surface,1,2917,
2.28414,µm^2,Surface,1,2918,
0.918587,µm^2,Surface,1,2919,
3.66193,µm^2,Surface,1,2921,
2.82136,µm^2,Surface,1,2922,
2.42086,µm^2,Surface,1,2923,
2.21454,µm^2,Surface,1,2924,
2.67678,µm^2,Surface,1,2925,
4.08126,µm^2,Surface,1,2926,
4.25495,µm^2,Surface,1,2927,
2.43512,µm^2,Surface,1,2928,
4.30891,µm^2,Surface,1,2929,
4.02246,µm^2,Surface,1,2930,
2.60855,µm^2,Surface,1,2931,
0.790637,µm^2,Surface,1,2932,
4.21068,µm^2,Surface,1,2933,
1.78372,µm^2,Surface,1,2934,
0.567515,µm^2,Surface,1,2935,
2.57546,µm^2,Surface,1,2936,
2.25488,µm^2,Surface,1,2937,
2.72545,µm^2,Surface,1,2938,
1.26504,µm^2,Surface,1,2939,
1.20439,µm^2,Surface,1,2940,
3.19103,µm^2,Surface,1,2941,
2.67202,µm^2,Surface,1,2942,
4.01992,µm^2,Surface,1,2943,
1.38731,µm^2,Surface,1,2944,
4.8843,µm^2,Surface,1,2945,
3.46635,µm^2,Surface,1,2946,
1.60759,µm^2,Surface,1,2947,
4.60563,µm^2,Surface,1,2948,
4.41544,µm^2,Surface,1,2949,
1.47359,µm^2,Surface,1,2950,
3.06098,µm^2,Surface,1,2951,
3.34471,µm^2,Surface,1,2952,
9.01823,µm^2,Surface,1,2953,
0.770593,µm^2,Surface,1,2956,
1.9058,µm^2,Surface,1,2957,
1.81195,µm^2,Surface,1,2958,
4.214,µm^2,Surface,1,2959,
2.43565,µm^2,Surface,1,2960,
4.13106,µm^2,Surface,1,2961,
2.40025,µm^2,Surface,1,2962,
3.58752,µm^2,Surface,1,2963,
2.14012,µm^2,Surface,1,2964,
5.26677,µm^2,Surface,1,2965,
2.68633,µm^2,Surface,1,2966,
2.8479,µm^2,Surface,1,2967,
2.51617,µm^2,Surface,1,2968,
2.50876,µm^2,Surface,1,2969,
3.57145,µm^2,Surface,1,2970,
0.550672,µm^2,Surface,1,2971,
2.47131,µm^2,Surface,1,2972,
3.34491,µm^2,Surface,1,2973,
4.21012,µm^2,Surface,1,2974,
4.38431,µm^2,Surface,1,2975,
1.13212,µm^2,Surface,1,2976,
0.720118,µm^2,Surface,1,2977,
3.93075,µm^2,Surface,1,2978,
2.43666,µm^2,Surface,1,2979,
1.80048,µm^2,Surface,1,2981,
1.35595,µm^2,Surface,1,2982,
2.31229,µm^2,Surface,1,2983,
2.36236,µm^2,Surface,1,2984,
3.12991,µm^2,Surface,1,2985,
1.77915,µm^2,Surface,1,2986,
1.54568,µm^2,Surface,1,2987,
3.31123,µm^2,Surface,1,2988,
3.09371,µm^2,Surface,1,2989,
2.03949,µm^2,Surface,1,2990,
1.6859,µm^2,Surface,1,2991,
2.49741,µm^2,Surface,1,2992,
1.53122,µm^2,Surface,1,2994,
5.54424,µm^2,Surface,1,2995,
4.02806,µm^2,Surface,1,2996,
3.79521,µm^2,Surface,1,2997,
1.4688,µm^2,Surface,1,2998,
4.79143,µm^2,Surface,1,3000,
2.31816,µm^2,Surface,1,3001,
7.06798,µm^2,Surface,1,3002,
2.98433,µm^2,Surface,1,3003,
3.22997,µm^2,Surface,1,3004,
5.10062,µm^2,Surface,1,3005,
4.49785,µm^2,Surface,1,3006,
2.08418,µm^2,Surface,1,3007,
2.21527,µm^2,Surface,1,3008,
3.04102,µm^2,Surface,1,3010,
1.40997,µm^2,Surface,1,3011,
0.598203,µm^2,Surface,1,3012,
0.911664,µm^2,Surface,1,3013,
2.92422,µm^2,Surface,1,3014,
5.17766,µm^2,Surface,1,3015,
1.29475,µm^2,Surface,1,3017,
3.56948,µm^2,Surface,1,3018,
0.621148,µm^2,Surface,1,3019,
0.678279,µm^2,Surface,1,3021,
5.66274,µm^2,Surface,1,3022,
3.11175,µm^2,Surface,1,3023,
3.89938,µm^2,Surface,1,3024,
1.78922,µm^2,Surface,1,3025,
3.4149,µm^2,Surface,1,3026,
2.13748,µm^2,Surface,1,3027,
2.14185,µm^2,Surface,1,3028,
1.65618,µm^2,Surface,1,3029,
4.02481,µm^2,Surface,1,3030,
1.75117,µm^2,Surface,1,3031,
1.19187,µm^2,Surface,1,3032,
1.5639,µm^2,Surface,1,3033,
0.736598,µm^2,Surface,1,3034,
2.64551,µm^2,Surface,1,3035,
4.17145,µm^2,Surface,1,3036,
2.28922,µm^2,Surface,1,3038,
3.55143,µm^2,Surface,1,3039,
2.22093,µm^2,Surface,1,3040,
3.78668,µm^2,Surface,1,3041,
6.90624,µm^2,Surface,1,3042,
1.18493,µm^2,Surface,1,3043,
5.23824,µm^2,Surface,1,3044,
2.87829,µm^2,Surface,1,3045,
2.72149,µm^2,Surface,1,3046,
3.37154,µm^2,Surface,1,3047,
5.08318,µm^2,Surface,1,3048,
2.2379,µm^2,Surface,1,3049,
1.38602,µm^2,Surface,1,3050,
3.64705,µm^2,Surface,1,3051,
5.81194,µm^2,Surface,1,3052,
3.04068,µm^2,Surface,1,3053,
1.94985,µm^2,Surface,1,3054,
1.90332,µm^2,Surface,1,3055,
2.50167,µm^2,Surface,1,3056,
2.19305,µm^2,Surface,1,3057,
4.83669,µm^2,Surface,1,3058,
1.56664,µm^2,Surface,1,3059,
0.578766,µm^2,Surface,1,3060,
4.31885,µm^2,Surface,1,3061,
2.52481,µm^2,Surface,1,3062,
4.15935,µm^2,Surface,1,3063,
4.74038,µm^2,Surface,1,3064,
2.31388,µm^2,Surface,1,3065,
6.56399,µm^2,Surface,1,3066,
1.98186,µm^2,Surface,1,3067,
1.85168,µm^2,Surface,1,3068,
4.05942,µm^2,Surface,1,3070,
2.82439,µm^2,Surface,1,3071,
2.22097,µm^2,Surface,1,3072,
3.15352,µm^2,Surface,1,3073,
10.0905,µm^2,Surface,1,3074,
4.27691,µm^2,Surface,1,3075,
3.03837,µm^2,Surface,1,3076,
4.42817,µm^2,Surface,1,3077,
4.60352,µm^2,Surface,1,3079,
2.779,µm^2,Surface,1,3080,
2.81795,µm^2,Surface,1,3081,
2.50656,µm^2,Surface,1,3082,
2.0761,µm^2,Surface,1,3083,
2.40508,µm^2,Surface,1,3084,
4.09359,µm^2,Surface,1,3085,
4.44955,µm^2,Surface,1,3086,
1.20688,µm^2,Surface,1,3087,
3.79304,µm^2,Surface,1,3089,
0.982829,µm^2,Surface,1,3090,
3.51513,µm^2,Surface,1,3091,
1.62141,µm^2,Surface,1,3092,
1.86008,µm^2,Surface,1,3093,
5.13523,µm^2,Surface,1,3095,
1.43831,µm^2,Surface,1,3096,
1.05747,µm^2,Surface,1,3097,
5.41618,µm^2,Surface,1,3098,
1.03894,µm^2,Surface,1,3099,
1.74299,µm^2,Surface,1,3100,
4.21261,µm^2,Surface,1,3101,
5.80036,µm^2,Surface,1,3102,
1.61625,µm^2,Surface,1,3103,
3.66865,µm^2,Surface,1,3104,
1.39426,µm^2,Surface,1,3105,
0.264446,µm^2,Surface,1,3106,
2.06294,µm^2,Surface,1,3107,
2.54163,µm^2,Surface,1,3108,
2.39561,µm^2,Surface,1,3109,
1.2012,µm^2,Surface,1,3110,
0.747576,µm^2,Surface,1,3111,
2.9921,µm^2,Surface,1,3112,
4.29294,µm^2,Surface,1,3113,
7.00173,µm^2,Surface,1,3114,
2.22097,µm^2,Surface,1,3115,
0.84403,µm^2,Surface,1,3116,
2.19734,µm^2,Surface,1,3117,
0.460848,µm^2,Surface,1,3118,
4.64936,µm^2,Surface,1,3119,
6.69026,µm^2,Surface,1,3120,
3.62611,µm^2,Surface,1,3121,
2.25477,µm^2,Surface,1,3122,
2.48389,µm^2,Surface,1,3123,
2.64323,µm^2,Surface,1,3124,
2.94922,µm^2,Surface,1,3125,
6.8105,µm^2,Surface,1,3126,
5.95535,µm^2,Surface,1,3127,
3.44354,µm^2,Surface,1,3128,
6.69541,µm^2,Surface,1,3129,
3.70078,µm^2,Surface,1,3130,
1.52846,µm^2,Surface,1,3132,
2.60196,µm^2,Surface,1,3133,
1.00152,µm^2,Surface,1,3134,
2.28458,µm^2,Surface,1,3135,
3.2439,µm^2,Surface,1,3136,
1.09493,µm^2,Surface,1,3137,
1.63207,µm^2,Surface,1,3138,
1.3995,µm^2,Surface,1,3139,
4.38727,µm^2,Surface,1,3140,
1.80936,µm^2,Surface,1,3141,
2.12301,µm^2,Surface,1,3142,
1.14591,µm^2,Surface,1,3143,
7.52031,µm^2,Surface,1,3144,
2.61504,µm^2,Surface,1,3145,
3.56017,µm^2,Surface,1,3146,
4.18597,µm^2,Surface,1,3147,
0.653477,µm^2,Surface,1,3148,
3.39094,µm^2,Surface,1,3149,
2.49095,µm^2,Surface,1,3150,
2.64705,µm^2,Surface,1,3151,
4.47159,µm^2,Surface,1,3152,
6.54556,µm^2,Surface,1,3153,
1.54673,µm^2,Surface,1,3154,
2.09828,µm^2,Surface,1,3155,
2.67343,µm^2,Surface,1,3156,
4.50911,µm^2,Surface,1,3157,
7.39645,µm^2,Surface,1,3159,
2.24535,µm^2,Surface,1,3160,
5.31389,µm^2,Surface,1,3161,
6.20599,µm^2,Surface,1,3162,
2.52853,µm^2,Surface,1,3163,
2.76521,µm^2,Surface,1,3164,
3.12859,µm^2,Surface,1,3165,
1.21592,µm^2,Surface,1,3166,
6.48491,µm^2,Surface,1,3167,
3.95796,µm^2,Surface,1,3168,
2.76232,µm^2,Surface,1,3169,
4.55403,µm^2,Surface,1,3170,
2.24817,µm^2,Surface,1,3171,
2.29824,µm^2,Surface,1,3172,
1.52768,µm^2,Surface,1,3173,
0.498113,µm^2,Surface,1,3174,
7.65404,µm^2,Surface,1,3175,
3.92702,µm^2,Surface,1,3176,
5.61737,µm^2,Surface,1,3178,
1.84798,µm^2,Surface,1,3179,
3.20529,µm^2,Surface,1,3180,
6.95582,µm^2,Surface,1,3181,
1.82155,µm^2,Surface,1,3182,
0.461431,µm^2,Surface,1,3183,
3.53463,µm^2,Surface,1,3185,
2.1836,µm^2,Surface,1,3186,
3.38305,µm^2,Surface,1,3187,
1.80837,µm^2,Surface,1,3188,
2.88606,µm^2,Surface,1,3189,
5.49467,µm^2,Surface,1,3191,
5.16111,µm^2,Surface,1,3192,
6.3159,µm^2,Surface,1,3193,
0.787342,µm^2,Surface,1,3194,
2.93558,µm^2,Surface,1,3195,
2.01782,µm^2,Surface,1,3196,
2.70828,µm^2,Surface,1,3197,
5.16446,µm^2,Surface,1,3198,
0.972594,µm^2,Surface,1,3199,
1.71883,µm^2,Surface,1,3200,
6.52292,µm^2,Surface,1,3201,
2.00616,µm^2,Surface,1,3202,
2.93126,µm^2,Surface,1,3203,
10.3017,µm^2,Surface,1,3204,
3.78586,µm^2,Surface,1,3205,
1.42465,µm^2,Surface,1,3206,
2.15448,µm^2,Surface,1,3209,
2.61054,µm^2,Surface,1,3210,
3.38052,µm^2,Surface,1,3211,
1.71374,µm^2,Surface,1,3212,
2.03367,µm^2,Surface,1,3213,
1.26619,µm^2,Surface,1,3214,
3.85889,µm^2,Surface,1,3215,
4.49433,µm^2,Surface,1,3216,
4.9425,µm^2,Surface,1,3217,
1.105,µm^2,Surface,1,3218,
1.71779,µm^2,Surface,1,3219,
5.09697,µm^2,Surface,1,3220,
0.581164,µm^2,Surface,1,3221,
1.22349,µm^2,Surface,1,3223,
0.961694,µm^2,Surface,1,3224,
3.2418,µm^2,Surface,1,3225,
3.70626,µm^2,Surface,1,3226,
1.32788,µm^2,Surface,1,3227,
4.73852,µm^2,Surface,1,3228,
1.4179,µm^2,Surface,1,3229,
1.58114,µm^2,Surface,1,3230,
4.51528,µm^2,Surface,1,3231,
3.07661,µm^2,Surface,1,3232,
4.51496,µm^2,Surface,1,3233,
2.59607,µm^2,Surface,1,3234,
2.78647,µm^2,Surface,1,3235,
1.80581,µm^2,Surface,1,3236,
0.558464,µm^2,Surface,1,3237,
1.63332,µm^2,Surface,1,3238,
4.14948,µm^2,Surface,1,3239,
3.35988,µm^2,Surface,1,3240,
1.00816,µm^2,Surface,1,3241,
4.6789,µm^2,Surface,1,3243,
5.21322,µm^2,Surface,1,3246,
4.59362,µm^2,Surface,1,3247,
8.44804,µm^2,Surface,1,3248,
4.025,µm^2,Surface,1,3249,
3.63909,µm^2,Surface,1,3250,
4.24373,µm^2,Surface,1,3251,
3.96109,µm^2,Surface,1,3252,
1.79965,µm^2,Surface,1,3253,
2.78641,µm^2,Surface,1,3254,
3.34191,µm^2,Surface,1,3255,
9.99812,µm^2,Surface,1,3256,
3.15931,µm^2,Surface,1,3257,
9.61534,µm^2,Surface,1,3258,
2.51247,µm^2,Surface,1,3259,
6.57489,µm^2,Surface,1,3260,
1.92357,µm^2,Surface,1,3261,
4.56941,µm^2,Surface,1,3262,
1.29254,µm^2,Surface,1,3263,
7.55092,µm^2,Surface,1,3264,
3.98712,µm^2,Surface,1,3265,
2.23326,µm^2,Surface,1,3267,
2.99789,µm^2,Surface,1,3268,
4.35833,µm^2,Surface,1,3270,
1.13969,µm^2,Surface,1,3271,
1.60049,µm^2,Surface,1,3272,
6.4183,µm^2,Surface,1,3273,
3.76779,µm^2,Surface,1,3274,
3.20518,µm^2,Surface,1,3276,
9.88045,µm^2,Surface,1,3277,
2.77724,µm^2,Surface,1,3278,
1.69261,µm^2,Surface,1,3279,
3.19894,µm^2,Surface,1,3280,
3.68235,µm^2,Surface,1,3281,
3.39437,µm^2,Surface,1,3282,
1.60142,µm^2,Surface,1,3283,
3.81489,µm^2,Surface,1,3284,
2.28811,µm^2,Surface,1,3285,
2.18369,µm^2,Surface,1,3287,
2.39694,µm^2,Surface,1,3288,
4.70142,µm^2,Surface,1,3289,
2.12321,µm^2,Surface,1,3291,
1.58398,µm^2,Surface,1,3292,
1.43391,µm^2,Surface,1,3293,
4.15707,µm^2,Surface,1,3294,
3.16323,µm^2,Surface,1,3296,
2.66964,µm^2,Surface,1,3297,
3.18659,µm^2,Surface,1,3298,
5.4341,µm^2,Surface,1,3299,
1.46427,µm^2,Surface,1,3300,
1.68665,µm^2,Surface,1,3301,
2.82072,µm^2,Surface,1,3302,
3.45118,µm^2,Surface,1,3303,
3.08781,µm^2,Surface,1,3304,
2.55377,µm^2,Surface,1,3305,
3.00091,µm^2,Surface,1,3306,
1.83152,µm^2,Surface,1,3307,
4.20535,µm^2,Surface,1,3308,
3.17584,µm^2,Surface,1,3309,
1.22862,µm^2,Surface,1,3310,
2.95632,µm^2,Surface,1,3311,
2.76364,µm^2,Surface,1,3312,
1.87478,µm^2,Surface,1,3313,
2.20233,µm^2,Surface,1,3314,
1.50007,µm^2,Surface,1,3315,
5.11855,µm^2,Surface,1,3316,
7.34268,µm^2,Surface,1,3317,
1.47931,µm^2,Surface,1,3318,
3.83912,µm^2,Surface,1,3319,
2.78746,µm^2,Surface,1,3321,
2.55167,µm^2,Surface,1,3322,
4.9899,µm^2,Surface,1,3323,
2.99968,µm^2,Surface,1,3324,
3.15698,µm^2,Surface,1,3325,
8.64989,µm^2,Surface,1,3326,
3.90629,µm^2,Surface,1,3327,
3.1279,µm^2,Surface,1,3328,
1.56881,µm^2,Surface,1,3330,
2.73859,µm^2,Surface,1,3331,
2.48632,µm^2,Surface,1,3333,
1.67152,µm^2,Surface,1,3334,
3.73391,µm^2,Surface,1,3336,
1.68275,µm^2,Surface,1,3337,
2.83929,µm^2,Surface,1,3338,
3.05532,µm^2,Surface,1,3339,
