
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.0186,29.4273,9.85269,µm,Surface,Position,1,2313,
45.88,32.0175,9.73168,µm,Surface,Position,1,2314,
52.1486,25.1136,11.0338,µm,Surface,Position,1,2315,
53.6823,23.6612,10.9321,µm,Surface,Position,1,2316,
41.5379,34.9691,10.85,µm,Surface,Position,1,2317,
43.6921,33.075,11.038,µm,Surface,Position,1,2318,
40.2283,36.1429,11.2,µm,Surface,Position,1,2319,
51.1537,25.979,11.103,µm,Surface,Position,1,2320,
53.3907,24.041,10.6843,µm,Surface,Position,1,2321,
63.4931,13.1856,11.3769,µm,Surface,Position,1,2322,
48.7975,29.4016,8.06347,µm,Surface,Position,1,2324,
46.4418,31.4231,8.30394,µm,Surface,Position,1,2325,
63.7096,13.1057,11.0839,µm,Surface,Position,1,2326,
58.5352,18.3205,11.3082,µm,Surface,Position,1,2327,
59.9719,16.7371,11.2982,µm,Surface,Position,1,2328,
54.9679,21.7721,11.4059,µm,Surface,Position,1,2329,
48.0724,29.5068,11.1658,µm,Surface,Position,1,2330,
52.8328,24.1243,10.8245,µm,Surface,Position,1,2331,
51.5007,25.9146,10.3976,µm,Surface,Position,1,2332,
62.4251,14.0778,11.2143,µm,Surface,Position,1,2333,
44.6806,32.2244,11.2863,µm,Surface,Position,1,2334,
50.0454,27.9482,8.68757,µm,Surface,Position,1,2335,
52.2642,25.5833,10.1159,µm,Surface,Position,1,2336,
50.0058,26.9891,11.2583,µm,Surface,Position,1,2337,
49.5167,28.0776,11.0062,µm,Surface,Position,1,2338,
52.8037,24.9206,8.93939,µm,Surface,Position,1,2339,
47.6437,31.1734,6.56106,µm,Surface,Position,1,2340,
46.2453,31.4609,10.1573,µm,Surface,Position,1,2341,
48.4805,28.9724,11.0958,µm,Surface,Position,1,2342,
48.2519,30.1406,8.43368,µm,Surface,Position,1,2344,
48.6477,29.8242,7.41775,µm,Surface,Position,1,2345,
51.8527,26.3281,10.008,µm,Surface,Position,1,2347,
51.0043,27.7029,7.15024,µm,Surface,Position,1,2348,
51.2075,26.8955,9.02485,µm,Surface,Position,1,2349,
51.7942,26.5211,8.41531,µm,Surface,Position,1,2350,
48.4667,29.5087,9.23217,µm,Surface,Position,1,2351,
52.7178,24.6496,9.53136,µm,Surface,Position,1,2352,
52.5491,24.3316,10.2125,µm,Surface,Position,1,2353,
46.3481,31.14,8.57923,µm,Surface,Position,1,2354,
47.4005,29.1599,10.6182,µm,Surface,Position,1,2356,
47.1356,29.182,11.515,µm,Surface,Position,1,2357,
48.0205,29.2106,8.8971,µm,Surface,Position,1,2358,
51.2356,25.0929,11.5597,µm,Surface,Position,1,2359,
46.5025,30.8773,9.75706,µm,Surface,Position,1,2360,
46.9794,30.514,8.08821,µm,Surface,Position,1,2361,
50.1753,27.5827,8.19058,µm,Surface,Position,1,2363,
51.0011,27.3917,6.36266,µm,Surface,Position,1,2364,
48.6411,27.9542,11.2077,µm,Surface,Position,1,2365,
45.2649,32.1367,10.9074,µm,Surface,Position,1,2366,
46.4401,30.3361,11.0878,µm,Surface,Position,1,2367,
47.871,29.3842,9.01165,µm,Surface,Position,1,2368,
50.5677,27.5072,7.72277,µm,Surface,Position,1,2369,
47.8578,29.0832,10.4151,µm,Surface,Position,1,2370,
50.9981,26.0146,9.83122,µm,Surface,Position,1,2371,
46.6403,31.2076,7.32664,µm,Surface,Position,1,2373,
40.993,35.3226,11.3053,µm,Surface,Position,1,2374,
53.1178,23.4448,11.3362,µm,Surface,Position,1,2375,
49.0566,28.6122,8.4359,µm,Surface,Position,1,2376,
49.3089,27.3887,10.8791,µm,Surface,Position,1,2377,
49.5775,27.1921,10.9185,µm,Surface,Position,1,2378,
47.71,29.7176,9.06554,µm,Surface,Position,1,2380,
45.9446,31.1852,10.5351,µm,Surface,Position,1,2381,
45.5352,31.7712,10.0919,µm,Surface,Position,1,2382,
58.2068,18.5367,11.2362,µm,Surface,Position,1,2383,
56.1844,20.9226,9.9,µm,Surface,Position,1,2384,
53.4214,23.1858,11.2417,µm,Surface,Position,1,2385,
48.556,28.4407,10.5564,µm,Surface,Position,1,2386,
46.4184,31.8924,6.25952,µm,Surface,Position,1,2387,
47.2863,30.2974,9.51386,µm,Surface,Position,1,2389,
46.1733,30.5169,11.1927,µm,Surface,Position,1,2390,
51.9569,25.9702,7.73298,µm,Surface,Position,1,2391,
48.4393,28.9865,9.09529,µm,Surface,Position,1,2393,
43.9753,32.9103,10.8327,µm,Surface,Position,1,2394,
51.6715,26.4405,6.83369,µm,Surface,Position,1,2395,
48.1993,28.9383,9.77689,µm,Surface,Position,1,2397,
52.0471,24.7846,10.6782,µm,Surface,Position,1,2398,
49.4092,28.6047,7.75279,µm,Surface,Position,1,2399,
47.6153,29.5212,10.262,µm,Surface,Position,1,2400,
47.7627,30,9.77766,µm,Surface,Position,1,2401,
47.0589,29.9585,11.0601,µm,Surface,Position,1,2402,
56.8167,20.3619,10.9184,µm,Surface,Position,1,2403,
54.0747,23.2336,10.9912,µm,Surface,Position,1,2404,
45.7534,31.1679,11.3852,µm,Surface,Position,1,2405,
52.6211,24.7089,11.1699,µm,Surface,Position,1,2406,
51.8408,26.0594,7.15897,µm,Surface,Position,1,2407,
56.2521,20.6232,10.8221,µm,Surface,Position,1,2408,
62.6358,13.813,11.325,µm,Surface,Position,1,2409,
57.7219,19.1511,11.0861,µm,Surface,Position,1,2410,
52.0139,25.1935,9.65833,µm,Surface,Position,1,2411,
48.2878,29.3148,8.42027,µm,Surface,Position,1,2412,
50.5586,26.3192,10.8441,µm,Surface,Position,1,2413,
48.7546,27.498,10.8105,µm,Surface,Position,1,2414,
54.4713,21.8914,11.2761,µm,Surface,Position,1,2415,
46.6057,29.5231,11.5197,µm,Surface,Position,1,2416,
47.031,30.5494,6.99724,µm,Surface,Position,1,2417,
50.3435,27.2162,7.4367,µm,Surface,Position,1,2418,
47.1451,30.293,7.2125,µm,Surface,Position,1,2419,
55.9632,20.2621,11.3069,µm,Surface,Position,1,2420,
58.4862,17.9023,11.158,µm,Surface,Position,1,2421,
50.3246,27.8455,6.00064,µm,Surface,Position,1,2422,
63.601,12.6596,11.2529,µm,Surface,Position,1,2423,
56.5548,20.3981,9.70034,µm,Surface,Position,1,2424,
48.5708,28.677,8.54068,µm,Surface,Position,1,2426,
51.1174,26.5762,7.97184,µm,Surface,Position,1,2427,
56.0465,20.8016,8.83492,µm,Surface,Position,1,2428,
51.3836,25.6337,9.45037,µm,Surface,Position,1,2429,
42.9872,33.1627,10.8667,µm,Surface,Position,1,2430,
47.8881,30.2854,6.26158,µm,Surface,Position,1,2432,
49.6475,28.186,8.43188,µm,Surface,Position,1,2433,
62.8814,13.0369,11.3487,µm,Surface,Position,1,2434,
44.5905,31.7327,11.3893,µm,Surface,Position,1,2435,
47.0315,29.9373,9.67138,µm,Surface,Position,1,2436,
53.7158,22.6642,11.32,µm,Surface,Position,1,2437,
56.8382,20.0537,9.75932,µm,Surface,Position,1,2438,
63.2337,12.9057,11.2169,µm,Surface,Position,1,2439,
58.1753,18.0481,10.731,µm,Surface,Position,1,2440,
42.8907,33.0427,11.2476,µm,Surface,Position,1,2441,
48.045,28.6166,10.8853,µm,Surface,Position,1,2442,
48.152,28.214,11.1971,µm,Surface,Position,1,2444,
46.8985,30.8403,7.46639,µm,Surface,Position,1,2445,
45.2885,31.7213,10.3932,µm,Surface,Position,1,2446,
51.2068,26.1109,9.1501,µm,Surface,Position,1,2447,
45.2641,31.7081,9.00331,µm,Surface,Position,1,2448,
51.283,26.484,6.94051,µm,Surface,Position,1,2449,
49.6296,28.2825,7.24255,µm,Surface,Position,1,2450,
51.7385,24.8367,10.6226,µm,Surface,Position,1,2451,
47.4943,30.1235,8.30675,µm,Surface,Position,1,2452,
51.6125,24.7573,11.4591,µm,Surface,Position,1,2453,
44.9712,31.7905,11.2066,µm,Surface,Position,1,2454,
50.1517,28.0914,6.5292,µm,Surface,Position,1,2455,
42.8119,33.4914,11.2796,µm,Surface,Position,1,2456,
63.9814,12.7018,10.959,µm,Surface,Position,1,2457,
55.3375,20.9333,10.7909,µm,Surface,Position,1,2458,
57.8202,18.6161,10.9442,µm,Surface,Position,1,2459,
48.8267,28.9429,7.59548,µm,Surface,Position,1,2460,
48.9275,28.3083,9.73821,µm,Surface,Position,1,2461,
51.2655,27.0415,7.43,µm,Surface,Position,1,2462,
46.1783,31.6821,8.51002,µm,Surface,Position,1,2463,
48.7655,28.3438,8.92239,µm,Surface,Position,1,2464,
45.2511,31.0576,11.2627,µm,Surface,Position,1,2466,
47.642,30.7695,6.06856,µm,Surface,Position,1,2467,
51.846,25.5539,8.52368,µm,Surface,Position,1,2468,
54.8933,20.8146,11.5065,µm,Surface,Position,1,2469,
56.7864,19.8434,10.3815,µm,Surface,Position,1,2470,
48.4761,29.2031,7.20691,µm,Surface,Position,1,2471,
50.5121,26.1609,9.80629,µm,Surface,Position,1,2472,
59.6057,16.1213,11.2655,µm,Surface,Position,1,2473,
51.5913,25.3618,10.7523,µm,Surface,Position,1,2474,
52.9121,23.1088,10.9269,µm,Surface,Position,1,2475,
64.0294,12.1259,11.1255,µm,Surface,Position,1,2476,
52.1639,24.4165,10.3935,µm,Surface,Position,1,2477,
56.3858,20.1348,10.5604,µm,Surface,Position,1,2478,
57.6863,18.0608,11.3206,µm,Surface,Position,1,2479,
50.0574,26.675,10.5205,µm,Surface,Position,1,2480,
55.1014,21.6977,9.77454,µm,Surface,Position,1,2481,
50.7139,26.9754,6.15458,µm,Surface,Position,1,2482,
50.9837,26.2606,7.69091,µm,Surface,Position,1,2483,
55.6778,21.2587,10.7528,µm,Surface,Position,1,2484,
58.2136,17.6391,11.1738,µm,Surface,Position,1,2485,
46.877,29.5182,10.82,µm,Surface,Position,1,2486,
42.0563,33.9399,11.3034,µm,Surface,Position,1,2487,
50.737,26.2548,8.77797,µm,Surface,Position,1,2488,
45.2135,31.4734,9.83333,µm,Surface,Position,1,2489,
51.9065,24.3864,11.3612,µm,Surface,Position,1,2490,
45.2409,30.9513,10.1506,µm,Surface,Position,1,2491,
52.4362,23.9608,11.3887,µm,Surface,Position,1,2492,
49.7149,27.9699,6.08846,µm,Surface,Position,1,2493,
55.0151,22.0293,10.5588,µm,Surface,Position,1,2494,
47.306,31.1423,5.58521,µm,Surface,Position,1,2495,
42.2749,33.3424,11.352,µm,Surface,Position,1,2496,
61.9581,13.6223,11.3615,µm,Surface,Position,1,2497,
48.7423,27.9282,10.2809,µm,Surface,Position,1,2498,
55.2708,21.6695,10.5203,µm,Surface,Position,1,2499,
49.1002,28.5787,7.16889,µm,Surface,Position,1,2500,
49.4171,27.9315,9.41471,µm,Surface,Position,1,2502,
53.9618,22.9205,9.96525,µm,Surface,Position,1,2503,
64.5253,11.4923,11.1257,µm,Surface,Position,1,2504,
44.2988,32.221,11.0278,µm,Surface,Position,1,2505,
47.2183,29.4931,10.0114,µm,Surface,Position,1,2506,
47.6574,29.1531,9.38757,µm,Surface,Position,1,2507,
43.919,32.3883,10.8202,µm,Surface,Position,1,2508,
48.2432,29.5774,6.90133,µm,Surface,Position,1,2510,
42.2323,33.6117,11.0435,µm,Surface,Position,1,2511,
41.4887,34.5395,11.3182,µm,Surface,Position,1,2512,
44.0817,32.0823,10.3714,µm,Surface,Position,1,2513,
45.2098,31.337,10.9127,µm,Surface,Position,1,2514,
61.3073,14.4802,11.3286,µm,Surface,Position,1,2515,
52.6785,23.6943,10.7752,µm,Surface,Position,1,2516,
45.863,31.6003,9.09294,µm,Surface,Position,1,2517,
46.6991,30.3157,10.2551,µm,Surface,Position,1,2518,
48.1867,29.9742,6.11429,µm,Surface,Position,1,2519,
46.5361,29.915,11.178,µm,Surface,Position,1,2520,
47.0662,30.1961,8.36214,µm,Surface,Position,1,2521,
49.8596,27.5639,9.10937,µm,Surface,Position,1,2522,
61.7771,14.2331,11.2789,µm,Surface,Position,1,2523,
47.1441,30.9449,6.66192,µm,Surface,Position,1,2524,
47.9799,29.7495,7.86212,µm,Surface,Position,1,2525,
50.5677,27.3564,6.36296,µm,Surface,Position,1,2527,
47.6819,28.6379,10.0404,µm,Surface,Position,1,2528,
54.7016,21.4012,11.1158,µm,Surface,Position,1,2529,
51.826,23.9635,11.246,µm,Surface,Position,1,2530,
50.5289,25.9737,8.40925,µm,Surface,Position,1,2531,
55.3147,20.5861,11.1888,µm,Surface,Position,1,2532,
46.1347,31.4399,6.85644,µm,Surface,Position,1,2534,
54.6893,21.9552,9.44978,µm,Surface,Position,1,2535,
45.2969,31.1758,9.44044,µm,Surface,Position,1,2536,
42.4247,32.9744,10.8583,µm,Surface,Position,1,2537,
49.0061,26.9978,10.6966,µm,Surface,Position,1,2538,
57.0573,18.9615,11.1224,µm,Surface,Position,1,2539,
46.5307,29.8522,9.72027,µm,Surface,Position,1,2540,
54.3705,22.4448,10.0564,µm,Surface,Position,1,2541,
50.758,25.2693,10.8407,µm,Surface,Position,1,2542,
46.4593,29.2701,11.5417,µm,Surface,Position,1,2543,
45.8215,30.912,9.91263,µm,Surface,Position,1,2544,
53.6778,23.1229,9.52481,µm,Surface,Position,1,2545,
49.3098,28.1493,6.45324,µm,Surface,Position,1,2546,
54.3399,21.9982,10.4746,µm,Surface,Position,1,2547,
40.6509,34.9713,11.3204,µm,Surface,Position,1,2549,
47.9917,28.6983,9.23729,µm,Surface,Position,1,2550,
46.9153,29.8723,8.43429,µm,Surface,Position,1,2551,
65.0532,10.7128,11.1487,µm,Surface,Position,1,2552,
55.8107,20.7859,8.59649,µm,Surface,Position,1,2553,
62.3874,12.9686,11.3135,µm,Surface,Position,1,2554,
53.0318,23.8169,8.83207,µm,Surface,Position,1,2555,
46.612,30.797,8.02692,µm,Surface,Position,1,2556,
50.9124,25.5944,10.7717,µm,Surface,Position,1,2557,
59.8601,15.7387,11.3465,µm,Surface,Position,1,2559,
52.9052,24.0368,9.54229,µm,Surface,Position,1,2560,
50.1068,27.462,6.406,µm,Surface,Position,1,2561,
49.171,28.0199,7.47578,µm,Surface,Position,1,2562,
46.6817,30.9543,6.20157,µm,Surface,Position,1,2563,
47.7559,29.7288,5.99692,µm,Surface,Position,1,2564,
54.0494,22.2592,11.1724,µm,Surface,Position,1,2565,
50.8191,26.899,7.2517,µm,Surface,Position,1,2566,
52.1461,23.5614,11.3119,µm,Surface,Position,1,2567,
56.5054,19.7333,11.0215,µm,Surface,Position,1,2568,
47.2675,28.9896,9.67949,µm,Surface,Position,1,2569,
47.2823,30.4099,5.79676,µm,Surface,Position,1,2570,
46.046,30.1936,10.3435,µm,Surface,Position,1,2571,
46.7167,30.3925,8.85275,µm,Surface,Position,1,2572,
46.2292,30.0554,9.7375,µm,Surface,Position,1,2573,
47.4493,29.9251,7.75873,µm,Surface,Position,1,2574,
47.4071,28.8474,11.1717,µm,Surface,Position,1,2575,
55.0046,21.1107,11.2926,µm,Surface,Position,1,2576,
48.8685,28.6655,6.46778,µm,Surface,Position,1,2577,
49.7877,26.3345,10.5376,µm,Surface,Position,1,2578,
49.085,27.6208,9.01908,µm,Surface,Position,1,2579,
49.5164,26.7022,11.1714,µm,Surface,Position,1,2580,
51.6699,25.1093,9.26713,µm,Surface,Position,1,2581,
52.9885,23.6801,10.2005,µm,Surface,Position,1,2582,
46.4395,31.332,6.39953,µm,Surface,Position,1,2583,
46.7436,29.2029,10.9744,µm,Surface,Position,1,2585,
64.1594,11.7189,10.9352,µm,Surface,Position,1,2586,
55.2543,21.2012,9.991,µm,Surface,Position,1,2587,
51.1087,25.3308,9.61232,µm,Surface,Position,1,2588,
65.2753,10.2522,11.1727,µm,Surface,Position,1,2589,
57.3632,18.3047,11.0527,µm,Surface,Position,1,2590,
47.236,29.8016,7.11013,µm,Surface,Position,1,2591,
64.0675,11.4115,11.2218,µm,Surface,Position,1,2592,
39.6139,35.7564,11.2459,µm,Surface,Position,1,2593,
48.8315,27.4533,9.88238,µm,Surface,Position,1,2594,
48.0904,28.9018,8.15196,µm,Surface,Position,1,2595,
51.6509,25.6621,7.11912,µm,Surface,Position,1,2596,
49.736,27.7634,7.16876,µm,Surface,Position,1,2597,
53.16,23.2112,8.83333,µm,Surface,Position,1,2598,
51.6673,24.6262,9.86189,µm,Surface,Position,1,2599,
52.2415,23.6325,10.0485,µm,Surface,Position,1,2600,
46.0265,30.6119,7.59577,µm,Surface,Position,1,2601,
63.3196,12.3881,11.3109,µm,Surface,Position,1,2602,
49.4179,27.0878,9.55687,µm,Surface,Position,1,2603,
53.4701,22.7619,10.46,µm,Surface,Position,1,2604,
53.7883,21.617,11.1709,µm,Surface,Position,1,2605,
53.6357,22.6088,8.71287,µm,Surface,Position,1,2606,
48.3798,27.8459,9.14598,µm,Surface,Position,1,2607,
57.1839,18.6529,9.952,µm,Surface,Position,1,2608,
66.9025,8.47812,11.2522,µm,Surface,Position,1,2609,
63.4289,11.931,11.3821,µm,Surface,Position,1,2610,
55.2996,21.1756,8.02947,µm,Surface,Position,1,2612,
55.5288,21.3278,8.04393,µm,Surface,Position,1,2613,
55.7312,20.6893,10.9325,µm,Surface,Position,1,2614,
49.7524,27.163,7.9791,µm,Surface,Position,1,2616,
49.5661,26.8268,8.60806,µm,Surface,Position,1,2617,
52.3041,24.1813,8.99796,µm,Surface,Position,1,2618,
44.3951,31.4502,11.1415,µm,Surface,Position,1,2619,
47.9608,27.567,11.2587,µm,Surface,Position,1,2620,
44.1157,31.2532,11.3495,µm,Surface,Position,1,2621,
42.9281,32.3991,11.2314,µm,Surface,Position,1,2622,
55.1501,21.5137,9.16109,µm,Surface,Position,1,2623,
50.6233,25.281,9.71549,µm,Surface,Position,1,2624,
45.6792,30.5832,11.1467,µm,Surface,Position,1,2625,
48.4054,27.4427,10.2618,µm,Surface,Position,1,2626,
56.9825,19.3771,10.3128,µm,Surface,Position,1,2627,
41.7384,33.5676,11.2255,µm,Surface,Position,1,2628,
52.2647,24.0032,10.3291,µm,Surface,Position,1,2629,
56.5105,19.3398,11.2796,µm,Surface,Position,1,2630,
52.1739,23.8092,9.52041,µm,Surface,Position,1,2631,
59.2529,16.4016,11.2977,µm,Surface,Position,1,2633,
57.7087,17.7158,11.239,µm,Surface,Position,1,2634,
43.2624,32.6774,11.0152,µm,Surface,Position,1,2635,
58.6048,16.7173,11.34,µm,Surface,Position,1,2636,
53.4132,23.4207,9.29303,µm,Surface,Position,1,2637,
44.6068,31.768,10.2931,µm,Surface,Position,1,2638,
50.3499,26.939,7.73591,µm,Surface,Position,1,2639,
52.9881,22.6615,11.2667,µm,Surface,Position,1,2640,
52.0425,24.5192,9.65127,µm,Surface,Position,1,2641,
47.526,30.0401,6.08446,µm,Surface,Position,1,2642,
52.6816,23.1217,11.3041,µm,Surface,Position,1,2643,
56.242,20.5305,8.33358,µm,Surface,Position,1,2644,
57.3945,18.8645,10.7209,µm,Surface,Position,1,2645,
53.1555,23.2863,10.1321,µm,Surface,Position,1,2646,
45.6538,30.2502,10.2641,µm,Surface,Position,1,2647,
44.9703,30.392,10.5881,µm,Surface,Position,1,2648,
46.6854,29.1167,10.015,µm,Surface,Position,1,2649,
48.6728,26.5104,11.2736,µm,Surface,Position,1,2650,
51.823,24.0665,10.0113,µm,Surface,Position,1,2651,
45.9088,31.0838,7.19333,µm,Surface,Position,1,2652,
47.9422,28.4529,8.31659,µm,Surface,Position,1,2653,
48.4734,27.328,9.36933,µm,Surface,Position,1,2654,
59.968,15.1699,11.3243,µm,Surface,Position,1,2655,
51.3143,23.9968,11.2,µm,Surface,Position,1,2656,
54.3718,21.1104,10.1772,µm,Surface,Position,1,2657,
63.1311,11.8346,11.3571,µm,Surface,Position,1,2659,
46.4752,29.4699,9.33684,µm,Surface,Position,1,2660,
53.7015,22.3757,9.395,µm,Surface,Position,1,2661,
46.4895,29.9886,8.09399,µm,Surface,Position,1,2662,
53.6765,22.0088,11.1853,µm,Surface,Position,1,2663,
53.1313,22.247,11.2055,µm,Surface,Position,1,2664,
48.271,28.589,6.55151,µm,Surface,Position,1,2665,
56.7706,20.0779,7.73595,µm,Surface,Position,1,2666,
47.431,29.3773,7.06341,µm,Surface,Position,1,2667,
46.8419,30.4073,6.2679,µm,Surface,Position,1,2668,
46.285,30.3009,8.64009,µm,Surface,Position,1,2669,
45.6176,30.8097,8.56026,µm,Surface,Position,1,2671,
57.9067,17.2266,10.85,µm,Surface,Position,1,2672,
48.6618,28.2948,7.28587,µm,Surface,Position,1,2673,
56.2555,20.4268,7.35207,µm,Surface,Position,1,2674,
55.9412,20.868,7.70905,µm,Surface,Position,1,2675,
45.6935,31.2822,8.1882,µm,Surface,Position,1,2676,
49.3512,27.2814,8.1248,µm,Surface,Position,1,2677,
64.5727,11.054,11.0976,µm,Surface,Position,1,2678,
44.3286,30.7976,11.4857,µm,Surface,Position,1,2679,
44.844,31.1252,10.0727,µm,Surface,Position,1,2680,
45.9274,29.8319,11.2572,µm,Surface,Position,1,2681,
46.3418,29.4938,10.2692,µm,Surface,Position,1,2682,
50.0292,25.8743,11.1062,µm,Surface,Position,1,2683,
45.2018,30.468,11.3779,µm,Surface,Position,1,2684,
47.14,29.524,8.06366,µm,Surface,Position,1,2685,
44.6722,31.0323,11.1742,µm,Surface,Position,1,2686,
51.3428,24.3439,10.7276,µm,Surface,Position,1,2687,
45.9727,30.6113,8.6389,µm,Surface,Position,1,2688,
47.1284,29.3458,9.11465,µm,Surface,Position,1,2689,
43.8067,31.7797,10.7745,µm,Surface,Position,1,2691,
42.6031,32.5303,10.8919,µm,Surface,Position,1,2692,
49.3447,26.1918,11.3033,µm,Surface,Position,1,2693,
64.7553,10.4993,11.3103,µm,Surface,Position,1,2694,
54.314,21.8679,8.53534,µm,Surface,Position,1,2695,
52.6636,23.7002,8.28622,µm,Surface,Position,1,2696,
52.8048,22.7959,10.4343,µm,Surface,Position,1,2697,
51.1608,24.7501,11.0219,µm,Surface,Position,1,2698,
48.2997,28.1052,9.5356,µm,Surface,Position,1,2699,
47.4272,28.1442,11.217,µm,Surface,Position,1,2700,
53.3046,22.7017,9.5061,µm,Surface,Position,1,2701,
55.9354,19.7549,11.4067,µm,Surface,Position,1,2703,
42.9873,32.2319,10.6667,µm,Surface,Position,1,2704,
50.1043,26.0391,7.18,µm,Surface,Position,1,2705,
53.3722,22.071,10.5408,µm,Surface,Position,1,2706,
47.1112,28.4396,10.6609,µm,Surface,Position,1,2707,
56.4902,19.7905,8.3112,µm,Surface,Position,1,2708,
51.6447,23.5922,11.2363,µm,Surface,Position,1,2709,
56.4331,19.9271,7.2,µm,Surface,Position,1,2710,
60.8411,13.685,11.2545,µm,Surface,Position,1,2711,
50.6235,26.0685,7.20609,µm,Surface,Position,1,2712,
51.2547,24.7527,9.31201,µm,Surface,Position,1,2713,
52.3039,23.4344,8.98333,µm,Surface,Position,1,2714,
49.4362,27.3938,6.07434,µm,Surface,Position,1,2715,
46.8245,28.6856,9.64804,µm,Surface,Position,1,2716,
41.0471,33.7316,11.3296,µm,Surface,Position,1,2717,
59.969,14.6175,11.3083,µm,Surface,Position,1,2718,
63.8222,11.1054,11.361,µm,Surface,Position,1,2719,
51.9304,23.2682,10.7115,µm,Surface,Position,1,2720,
46.2129,30.262,7.2,µm,Surface,Position,1,2721,
40.2134,34.5517,11.3098,µm,Surface,Position,1,2722,
58.023,16.8867,11.0729,µm,Surface,Position,1,2723,
64.4709,10.5728,11.0434,µm,Surface,Position,1,2725,
57.196,18.6286,7.9451,µm,Surface,Position,1,2726,
48.8902,27.1797,8.65207,µm,Surface,Position,1,2727,
49.0727,27.5025,7.51674,µm,Surface,Position,1,2728,
44.2656,31.3075,10.363,µm,Surface,Position,1,2729,
51.0639,24.9877,8.48916,µm,Surface,Position,1,2730,
54.189,21.1349,11.1362,µm,Surface,Position,1,2731,
48.6209,28.0182,6.79634,µm,Surface,Position,1,2734,
54.8157,20.6458,10.4917,µm,Surface,Position,1,2735,
46.6345,29.6459,8.62705,µm,Surface,Position,1,2737,
53.2393,22.8167,8.52778,µm,Surface,Position,1,2738,
57.0159,18.4864,10.7249,µm,Surface,Position,1,2739,
51.1596,26.0481,6.87088,µm,Surface,Position,1,2740,
47.9805,27.7281,10.2667,µm,Surface,Position,1,2741,
48.6571,26.9223,10.725,µm,Surface,Position,1,2742,
56.1938,20.1098,8.64966,µm,Surface,Position,1,2743,
39.4641,35.2597,11.3355,µm,Surface,Position,1,2745,
58.2792,16.608,11.189,µm,Surface,Position,1,2746,
47.6744,28.9724,7.79694,µm,Surface,Position,1,2748,
50.7874,24.7629,11.3375,µm,Surface,Position,1,2749,
44.9105,31.0778,9.0354,µm,Surface,Position,1,2750,
57.0172,19.5766,7.61618,µm,Surface,Position,1,2751,
52.3759,22.8743,11.2402,µm,Surface,Position,1,2752,
55.0024,21.2115,8.32437,µm,Surface,Position,1,2753,
52.9186,23.2937,8.24324,µm,Surface,Position,1,2754,
49.174,26.6459,9.41705,µm,Surface,Position,1,2755,
49.7564,26.4864,7.70376,µm,Surface,Position,1,2756,
47.8957,29.2231,6.77736,µm,Surface,Position,1,2757,
52.2882,23.8693,8.52825,µm,Surface,Position,1,2758,
57.0605,19.0941,8.32074,µm,Surface,Position,1,2759,
47.6589,28.0407,10.8189,µm,Surface,Position,1,2760,
53.0903,21.556,11.1616,µm,Surface,Position,1,2761,
44.666,30.772,9.75849,µm,Surface,Position,1,2762,
47.6496,27.8223,8.75294,µm,Surface,Position,1,2763,
55.7952,20.4249,6.77975,µm,Surface,Position,1,2765,
57.1892,17.9241,10.8883,µm,Surface,Position,1,2766,
50.2253,24.8907,11.2711,µm,Surface,Position,1,2767,
53.9309,21.0713,9.91429,µm,Surface,Position,1,2768,
64.8291,9.86742,11.2284,µm,Surface,Position,1,2769,
50.195,25.6689,10.1239,µm,Surface,Position,1,2770,
43.4456,31.5673,11.1898,µm,Surface,Position,1,2771,
43.027,31.809,11.2137,µm,Surface,Position,1,2772,
62.1521,12.1786,11.4714,µm,Surface,Position,1,2773,
49.8403,27.1444,5.90498,µm,Surface,Position,1,2774,
45.1525,30.1588,10.3412,µm,Surface,Position,1,2775,
43.5476,30.9173,11.4817,µm,Surface,Position,1,2776,
53.035,22.2435,10.0067,µm,Surface,Position,1,2778,
47.5407,27.4641,11.2398,µm,Surface,Position,1,2779,
42.6016,32.0033,11.3632,µm,Surface,Position,1,2780,
45.9872,29.0806,11.5197,µm,Surface,Position,1,2781,
52.7899,23.0639,8.77982,µm,Surface,Position,1,2782,
49.23,26.1374,9.33032,µm,Surface,Position,1,2783,
54.1045,21.6916,9.66667,µm,Surface,Position,1,2784,
50.6311,25.6029,8.94743,µm,Surface,Position,1,2785,
46.8457,28.6794,11.2767,µm,Surface,Position,1,2786,
51.2306,25.5406,8.11844,µm,Surface,Position,1,2787,
45.2374,30.8752,7.46667,µm,Surface,Position,1,2788,
53.8864,21.2342,10.4129,µm,Surface,Position,1,2789,
48.1111,27.5301,8.96804,µm,Surface,Position,1,2790,
45.2307,30.7896,8.42921,µm,Surface,Position,1,2791,
45.7458,29.3124,11.4111,µm,Surface,Position,1,2793,
46.9696,29.3352,6.72349,µm,Surface,Position,1,2794,
53.8921,22.0574,8.55743,µm,Surface,Position,1,2795,
65.7936,9.60664,11.1832,µm,Surface,Position,1,2796,
45.2023,30.5636,9.74184,µm,Surface,Position,1,2797,
57.3646,18.1201,10.0287,µm,Surface,Position,1,2798,
50.5286,24.532,11.1803,µm,Surface,Position,1,2799,
49.1112,26.4169,10.5491,µm,Surface,Position,1,2800,
49.8826,26.0582,7.74625,µm,Surface,Position,1,2801,
53.5811,21.278,11.2636,µm,Surface,Position,1,2803,
53.8961,20.8173,11.2931,µm,Surface,Position,1,2804,
