
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.912,µm,Surface,Position,1,2544,
23.1229,µm,Surface,Position,1,2545,
28.1493,µm,Surface,Position,1,2546,
21.9982,µm,Surface,Position,1,2547,
34.9713,µm,Surface,Position,1,2549,
28.6983,µm,Surface,Position,1,2550,
29.8723,µm,Surface,Position,1,2551,
10.7128,µm,Surface,Position,1,2552,
20.7859,µm,Surface,Position,1,2553,
12.9686,µm,Surface,Position,1,2554,
23.8169,µm,Surface,Position,1,2555,
30.797,µm,Surface,Position,1,2556,
25.5944,µm,Surface,Position,1,2557,
15.7387,µm,Surface,Position,1,2559,
24.0368,µm,Surface,Position,1,2560,
27.462,µm,Surface,Position,1,2561,
28.0199,µm,Surface,Position,1,2562,
30.9543,µm,Surface,Position,1,2563,
29.7288,µm,Surface,Position,1,2564,
22.2592,µm,Surface,Position,1,2565,
26.899,µm,Surface,Position,1,2566,
23.5614,µm,Surface,Position,1,2567,
19.7333,µm,Surface,Position,1,2568,
28.9896,µm,Surface,Position,1,2569,
30.4099,µm,Surface,Position,1,2570,
30.1936,µm,Surface,Position,1,2571,
30.3925,µm,Surface,Position,1,2572,
30.0554,µm,Surface,Position,1,2573,
29.9251,µm,Surface,Position,1,2574,
28.8474,µm,Surface,Position,1,2575,
21.1107,µm,Surface,Position,1,2576,
28.6655,µm,Surface,Position,1,2577,
26.3345,µm,Surface,Position,1,2578,
27.6208,µm,Surface,Position,1,2579,
26.7022,µm,Surface,Position,1,2580,
25.1093,µm,Surface,Position,1,2581,
23.6801,µm,Surface,Position,1,2582,
31.332,µm,Surface,Position,1,2583,
29.2029,µm,Surface,Position,1,2585,
11.7189,µm,Surface,Position,1,2586,
21.2012,µm,Surface,Position,1,2587,
25.3308,µm,Surface,Position,1,2588,
10.2522,µm,Surface,Position,1,2589,
18.3047,µm,Surface,Position,1,2590,
29.8016,µm,Surface,Position,1,2591,
11.4115,µm,Surface,Position,1,2592,
35.7564,µm,Surface,Position,1,2593,
27.4533,µm,Surface,Position,1,2594,
28.9018,µm,Surface,Position,1,2595,
25.6621,µm,Surface,Position,1,2596,
27.7634,µm,Surface,Position,1,2597,
23.2112,µm,Surface,Position,1,2598,
24.6262,µm,Surface,Position,1,2599,
23.6325,µm,Surface,Position,1,2600,
30.6119,µm,Surface,Position,1,2601,
12.3881,µm,Surface,Position,1,2602,
27.0878,µm,Surface,Position,1,2603,
22.7619,µm,Surface,Position,1,2604,
21.617,µm,Surface,Position,1,2605,
22.6088,µm,Surface,Position,1,2606,
27.8459,µm,Surface,Position,1,2607,
18.6529,µm,Surface,Position,1,2608,
8.47812,µm,Surface,Position,1,2609,
11.931,µm,Surface,Position,1,2610,
21.1756,µm,Surface,Position,1,2612,
21.3278,µm,Surface,Position,1,2613,
20.6893,µm,Surface,Position,1,2614,
27.163,µm,Surface,Position,1,2616,
26.8268,µm,Surface,Position,1,2617,
24.1813,µm,Surface,Position,1,2618,
31.4502,µm,Surface,Position,1,2619,
27.567,µm,Surface,Position,1,2620,
31.2532,µm,Surface,Position,1,2621,
32.3991,µm,Surface,Position,1,2622,
21.5137,µm,Surface,Position,1,2623,
25.281,µm,Surface,Position,1,2624,
30.5832,µm,Surface,Position,1,2625,
27.4427,µm,Surface,Position,1,2626,
19.3771,µm,Surface,Position,1,2627,
33.5676,µm,Surface,Position,1,2628,
24.0032,µm,Surface,Position,1,2629,
19.3398,µm,Surface,Position,1,2630,
23.8092,µm,Surface,Position,1,2631,
16.4016,µm,Surface,Position,1,2633,
17.7158,µm,Surface,Position,1,2634,
32.6774,µm,Surface,Position,1,2635,
16.7173,µm,Surface,Position,1,2636,
23.4207,µm,Surface,Position,1,2637,
31.768,µm,Surface,Position,1,2638,
26.939,µm,Surface,Position,1,2639,
22.6615,µm,Surface,Position,1,2640,
24.5192,µm,Surface,Position,1,2641,
30.0401,µm,Surface,Position,1,2642,
23.1217,µm,Surface,Position,1,2643,
20.5305,µm,Surface,Position,1,2644,
18.8645,µm,Surface,Position,1,2645,
23.2863,µm,Surface,Position,1,2646,
30.2502,µm,Surface,Position,1,2647,
30.392,µm,Surface,Position,1,2648,
29.1167,µm,Surface,Position,1,2649,
26.5104,µm,Surface,Position,1,2650,
24.0665,µm,Surface,Position,1,2651,
31.0838,µm,Surface,Position,1,2652,
28.4529,µm,Surface,Position,1,2653,
27.328,µm,Surface,Position,1,2654,
15.1699,µm,Surface,Position,1,2655,
23.9968,µm,Surface,Position,1,2656,
21.1104,µm,Surface,Position,1,2657,
11.8346,µm,Surface,Position,1,2659,
29.4699,µm,Surface,Position,1,2660,
22.3757,µm,Surface,Position,1,2661,
29.9886,µm,Surface,Position,1,2662,
22.0088,µm,Surface,Position,1,2663,
22.247,µm,Surface,Position,1,2664,
28.589,µm,Surface,Position,1,2665,
20.0779,µm,Surface,Position,1,2666,
29.3773,µm,Surface,Position,1,2667,
30.4073,µm,Surface,Position,1,2668,
30.3009,µm,Surface,Position,1,2669,
30.8097,µm,Surface,Position,1,2671,
17.2266,µm,Surface,Position,1,2672,
28.2948,µm,Surface,Position,1,2673,
20.4268,µm,Surface,Position,1,2674,
20.868,µm,Surface,Position,1,2675,
31.2822,µm,Surface,Position,1,2676,
27.2814,µm,Surface,Position,1,2677,
11.054,µm,Surface,Position,1,2678,
30.7976,µm,Surface,Position,1,2679,
31.1252,µm,Surface,Position,1,2680,
29.8319,µm,Surface,Position,1,2681,
29.4938,µm,Surface,Position,1,2682,
25.8743,µm,Surface,Position,1,2683,
30.468,µm,Surface,Position,1,2684,
29.524,µm,Surface,Position,1,2685,
31.0323,µm,Surface,Position,1,2686,
24.3439,µm,Surface,Position,1,2687,
30.6113,µm,Surface,Position,1,2688,
29.3458,µm,Surface,Position,1,2689,
31.7797,µm,Surface,Position,1,2691,
32.5303,µm,Surface,Position,1,2692,
26.1918,µm,Surface,Position,1,2693,
10.4993,µm,Surface,Position,1,2694,
21.8679,µm,Surface,Position,1,2695,
23.7002,µm,Surface,Position,1,2696,
22.7959,µm,Surface,Position,1,2697,
24.7501,µm,Surface,Position,1,2698,
28.1052,µm,Surface,Position,1,2699,
28.1442,µm,Surface,Position,1,2700,
22.7017,µm,Surface,Position,1,2701,
19.7549,µm,Surface,Position,1,2703,
32.2319,µm,Surface,Position,1,2704,
26.0391,µm,Surface,Position,1,2705,
22.071,µm,Surface,Position,1,2706,
28.4396,µm,Surface,Position,1,2707,
19.7905,µm,Surface,Position,1,2708,
23.5922,µm,Surface,Position,1,2709,
19.9271,µm,Surface,Position,1,2710,
13.685,µm,Surface,Position,1,2711,
26.0685,µm,Surface,Position,1,2712,
24.7527,µm,Surface,Position,1,2713,
23.4344,µm,Surface,Position,1,2714,
27.3938,µm,Surface,Position,1,2715,
28.6856,µm,Surface,Position,1,2716,
33.7316,µm,Surface,Position,1,2717,
14.6175,µm,Surface,Position,1,2718,
11.1054,µm,Surface,Position,1,2719,
23.2682,µm,Surface,Position,1,2720,
30.262,µm,Surface,Position,1,2721,
34.5517,µm,Surface,Position,1,2722,
16.8867,µm,Surface,Position,1,2723,
10.5728,µm,Surface,Position,1,2725,
18.6286,µm,Surface,Position,1,2726,
27.1797,µm,Surface,Position,1,2727,
27.5025,µm,Surface,Position,1,2728,
31.3075,µm,Surface,Position,1,2729,
24.9877,µm,Surface,Position,1,2730,
21.1349,µm,Surface,Position,1,2731,
28.0182,µm,Surface,Position,1,2734,
20.6458,µm,Surface,Position,1,2735,
29.6459,µm,Surface,Position,1,2737,
22.8167,µm,Surface,Position,1,2738,
18.4864,µm,Surface,Position,1,2739,
26.0481,µm,Surface,Position,1,2740,
27.7281,µm,Surface,Position,1,2741,
26.9223,µm,Surface,Position,1,2742,
20.1098,µm,Surface,Position,1,2743,
35.2597,µm,Surface,Position,1,2745,
16.608,µm,Surface,Position,1,2746,
28.9724,µm,Surface,Position,1,2748,
24.7629,µm,Surface,Position,1,2749,
31.0778,µm,Surface,Position,1,2750,
19.5766,µm,Surface,Position,1,2751,
22.8743,µm,Surface,Position,1,2752,
21.2115,µm,Surface,Position,1,2753,
23.2937,µm,Surface,Position,1,2754,
26.6459,µm,Surface,Position,1,2755,
26.4864,µm,Surface,Position,1,2756,
29.2231,µm,Surface,Position,1,2757,
23.8693,µm,Surface,Position,1,2758,
19.0941,µm,Surface,Position,1,2759,
28.0407,µm,Surface,Position,1,2760,
21.556,µm,Surface,Position,1,2761,
30.772,µm,Surface,Position,1,2762,
27.8223,µm,Surface,Position,1,2763,
20.4249,µm,Surface,Position,1,2765,
17.9241,µm,Surface,Position,1,2766,
24.8907,µm,Surface,Position,1,2767,
21.0713,µm,Surface,Position,1,2768,
9.86742,µm,Surface,Position,1,2769,
25.6689,µm,Surface,Position,1,2770,
31.5673,µm,Surface,Position,1,2771,
31.809,µm,Surface,Position,1,2772,
12.1786,µm,Surface,Position,1,2773,
27.1444,µm,Surface,Position,1,2774,
30.1588,µm,Surface,Position,1,2775,
30.9173,µm,Surface,Position,1,2776,
22.2435,µm,Surface,Position,1,2778,
27.4641,µm,Surface,Position,1,2779,
32.0033,µm,Surface,Position,1,2780,
29.0806,µm,Surface,Position,1,2781,
23.0639,µm,Surface,Position,1,2782,
26.1374,µm,Surface,Position,1,2783,
21.6916,µm,Surface,Position,1,2784,
25.6029,µm,Surface,Position,1,2785,
28.6794,µm,Surface,Position,1,2786,
25.5406,µm,Surface,Position,1,2787,
30.8752,µm,Surface,Position,1,2788,
21.2342,µm,Surface,Position,1,2789,
27.5301,µm,Surface,Position,1,2790,
30.7896,µm,Surface,Position,1,2791,
29.3124,µm,Surface,Position,1,2793,
29.3352,µm,Surface,Position,1,2794,
22.0574,µm,Surface,Position,1,2795,
9.60664,µm,Surface,Position,1,2796,
30.5636,µm,Surface,Position,1,2797,
18.1201,µm,Surface,Position,1,2798,
24.532,µm,Surface,Position,1,2799,
26.4169,µm,Surface,Position,1,2800,
26.0582,µm,Surface,Position,1,2801,
21.278,µm,Surface,Position,1,2803,
20.8173,µm,Surface,Position,1,2804,
30.639,µm,Surface,Position,1,2805,
9.9597,µm,Surface,Position,1,2806,
30.1853,µm,Surface,Position,1,2807,
23.1392,µm,Surface,Position,1,2808,
28.3037,µm,Surface,Position,1,2809,
29.4945,µm,Surface,Position,1,2810,
22.9069,µm,Surface,Position,1,2811,
25.9925,µm,Surface,Position,1,2812,
12.1562,µm,Surface,Position,1,2813,
30.8591,µm,Surface,Position,1,2814,
19.0232,µm,Surface,Position,1,2815,
19.5237,µm,Surface,Position,1,2816,
22.033,µm,Surface,Position,1,2819,
20.5916,µm,Surface,Position,1,2820,
21.4392,µm,Surface,Position,1,2821,
26.8906,µm,Surface,Position,1,2822,
19.1544,µm,Surface,Position,1,2823,
19.7015,µm,Surface,Position,1,2824,
20.1706,µm,Surface,Position,1,2825,
22.5712,µm,Surface,Position,1,2827,
33.7322,µm,Surface,Position,1,2828,
24.5508,µm,Surface,Position,1,2829,
23.7199,µm,Surface,Position,1,2830,
26.3004,µm,Surface,Position,1,2832,
25.9884,µm,Surface,Position,1,2833,
31.7369,µm,Surface,Position,1,2834,
20.6364,µm,Surface,Position,1,2835,
26.5797,µm,Surface,Position,1,2836,
28.9536,µm,Surface,Position,1,2839,
25.0591,µm,Surface,Position,1,2840,
22.3724,µm,Surface,Position,1,2841,
26.2492,µm,Surface,Position,1,2842,
29.7152,µm,Surface,Position,1,2843,
18.7897,µm,Surface,Position,1,2844,
22.7144,µm,Surface,Position,1,2845,
25.69,µm,Surface,Position,1,2846,
19.4865,µm,Surface,Position,1,2847,
31.0777,µm,Surface,Position,1,2848,
27.6623,µm,Surface,Position,1,2849,
16.3763,µm,Surface,Position,1,2850,
10.1321,µm,Surface,Position,1,2851,
28.9074,µm,Surface,Position,1,2853,
21.6297,µm,Surface,Position,1,2854,
22.7641,µm,Surface,Position,1,2855,
27.6415,µm,Surface,Position,1,2856,
17.2965,µm,Surface,Position,1,2857,
15.2861,µm,Surface,Position,1,2858,
25.4536,µm,Surface,Position,1,2859,
26.0823,µm,Surface,Position,1,2860,
21.0127,µm,Surface,Position,1,2861,
19.8581,µm,Surface,Position,1,2862,
29.6779,µm,Surface,Position,1,2863,
20.1511,µm,Surface,Position,1,2864,
20.5923,µm,Surface,Position,1,2865,
27.4581,µm,Surface,Position,1,2866,
9.59393,µm,Surface,Position,1,2867,
19.3788,µm,Surface,Position,1,2868,
13.34,µm,Surface,Position,1,2869,
22.1033,µm,Surface,Position,1,2870,
22.8221,µm,Surface,Position,1,2871,
21.4964,µm,Surface,Position,1,2873,
26.9711,µm,Surface,Position,1,2875,
29.7948,µm,Surface,Position,1,2876,
21.5685,µm,Surface,Position,1,2877,
20.9596,µm,Surface,Position,1,2878,
10.2786,µm,Surface,Position,1,2879,
20.1709,µm,Surface,Position,1,2880,
24.3449,µm,Surface,Position,1,2882,
18.5213,µm,Surface,Position,1,2883,
26.8148,µm,Surface,Position,1,2884,
29.3308,µm,Surface,Position,1,2885,
18.1705,µm,Surface,Position,1,2886,
31.2043,µm,Surface,Position,1,2887,
19.0527,µm,Surface,Position,1,2888,
28.4624,µm,Surface,Position,1,2889,
30.7556,µm,Surface,Position,1,2890,
28.6047,µm,Surface,Position,1,2891,
28.8447,µm,Surface,Position,1,2892,
23.3496,µm,Surface,Position,1,2893,
35.2482,µm,Surface,Position,1,2894,
26.6937,µm,Surface,Position,1,2895,
18.8659,µm,Surface,Position,1,2896,
25.1095,µm,Surface,Position,1,2897,
27.4132,µm,Surface,Position,1,2898,
9.25801,µm,Surface,Position,1,2899,
23.212,µm,Surface,Position,1,2900,
26.743,µm,Surface,Position,1,2901,
33.807,µm,Surface,Position,1,2902,
28.6317,µm,Surface,Position,1,2904,
20.6715,µm,Surface,Position,1,2905,
30.4547,µm,Surface,Position,1,2906,
21.0824,µm,Surface,Position,1,2907,
27.8988,µm,Surface,Position,1,2908,
33.1686,µm,Surface,Position,1,2909,
27.0285,µm,Surface,Position,1,2910,
23.1332,µm,Surface,Position,1,2911,
28.2591,µm,Surface,Position,1,2912,
29.4629,µm,Surface,Position,1,2913,
22.2063,µm,Surface,Position,1,2914,
26.0215,µm,Surface,Position,1,2915,
19.9262,µm,Surface,Position,1,2916,
16.9261,µm,Surface,Position,1,2917,
19.0928,µm,Surface,Position,1,2918,
10.2722,µm,Surface,Position,1,2919,
23.7037,µm,Surface,Position,1,2921,
27.1337,µm,Surface,Position,1,2922,
21.9647,µm,Surface,Position,1,2923,
22.8857,µm,Surface,Position,1,2924,
17.6293,µm,Surface,Position,1,2925,
27.9468,µm,Surface,Position,1,2926,
28.4184,µm,Surface,Position,1,2927,
19.5038,µm,Surface,Position,1,2928,
24.9236,µm,Surface,Position,1,2929,
23.9575,µm,Surface,Position,1,2930,
28.3295,µm,Surface,Position,1,2931,
15.7087,µm,Surface,Position,1,2932,
30.603,µm,Surface,Position,1,2933,
20.1969,µm,Surface,Position,1,2934,
32.9274,µm,Surface,Position,1,2935,
18.8867,µm,Surface,Position,1,2936,
24.8038,µm,Surface,Position,1,2937,
24.3166,µm,Surface,Position,1,2938,
30.1735,µm,Surface,Position,1,2939,
30.668,µm,Surface,Position,1,2940,
22.4652,µm,Surface,Position,1,2941,
29.7598,µm,Surface,Position,1,2942,
21.8381,µm,Surface,Position,1,2943,
30.0166,µm,Surface,Position,1,2944,
24.5519,µm,Surface,Position,1,2945,
26.3484,µm,Surface,Position,1,2946,
27.1853,µm,Surface,Position,1,2947,
20.6895,µm,Surface,Position,1,2948,
28.8661,µm,Surface,Position,1,2949,
25.9072,µm,Surface,Position,1,2950,
9.81065,µm,Surface,Position,1,2951,
25.7267,µm,Surface,Position,1,2952,
19.1863,µm,Surface,Position,1,2953,
10.6065,µm,Surface,Position,1,2956,
22.1663,µm,Surface,Position,1,2957,
28.0724,µm,Surface,Position,1,2958,
18.4337,µm,Surface,Position,1,2959,
19.961,µm,Surface,Position,1,2960,
20.0731,µm,Surface,Position,1,2961,
30.5624,µm,Surface,Position,1,2962,
20.6008,µm,Surface,Position,1,2963,
20.2687,µm,Surface,Position,1,2964,
30.7654,µm,Surface,Position,1,2965,
28.0446,µm,Surface,Position,1,2966,
28.9785,µm,Surface,Position,1,2967,
29.8147,µm,Surface,Position,1,2968,
30.3266,µm,Surface,Position,1,2969,
28.0166,µm,Surface,Position,1,2970,
16.1971,µm,Surface,Position,1,2971,
19.0156,µm,Surface,Position,1,2972,
19.7355,µm,Surface,Position,1,2973,
23.2433,µm,Surface,Position,1,2974,
27.1345,µm,Surface,Position,1,2975,
30.765,µm,Surface,Position,1,2976,
15.9683,µm,Surface,Position,1,2977,
28.8301,µm,Surface,Position,1,2978,
29.5623,µm,Surface,Position,1,2979,
22.2901,µm,Surface,Position,1,2981,
12.3804,µm,Surface,Position,1,2982,
26.4253,µm,Surface,Position,1,2983,
31.4165,µm,Surface,Position,1,2984,
20.4951,µm,Surface,Position,1,2985,
18.3503,µm,Surface,Position,1,2986,
26.8504,µm,Surface,Position,1,2987,
30.7584,µm,Surface,Position,1,2988,
27.0443,µm,Surface,Position,1,2989,
27.3263,µm,Surface,Position,1,2990,
20.9232,µm,Surface,Position,1,2991,
21.5153,µm,Surface,Position,1,2992,
30.823,µm,Surface,Position,1,2994,
23.9016,µm,Surface,Position,1,2995,
27.2533,µm,Surface,Position,1,2996,
26.9506,µm,Surface,Position,1,2997,
23.0297,µm,Surface,Position,1,2998,
25.5079,µm,Surface,Position,1,3000,
30.1171,µm,Surface,Position,1,3001,
25.4363,µm,Surface,Position,1,3002,
21.7603,µm,Surface,Position,1,3003,
29.1123,µm,Surface,Position,1,3004,
21.9757,µm,Surface,Position,1,3005,
22.8073,µm,Surface,Position,1,3006,
22.5889,µm,Surface,Position,1,3007,
30.3729,µm,Surface,Position,1,3008,
30.3365,µm,Surface,Position,1,3010,
30.4848,µm,Surface,Position,1,3011,
35.0671,µm,Surface,Position,1,3012,
30.3583,µm,Surface,Position,1,3013,
18.5935,µm,Surface,Position,1,3014,
24.5486,µm,Surface,Position,1,3015,
24.0501,µm,Surface,Position,1,3017,
19.6952,µm,Surface,Position,1,3018,
30.7764,µm,Surface,Position,1,3019,
11.4912,µm,Surface,Position,1,3021,
29.7397,µm,Surface,Position,1,3022,
17.7695,µm,Surface,Position,1,3023,
21.0428,µm,Surface,Position,1,3024,
21.4167,µm,Surface,Position,1,3025,
25.1764,µm,Surface,Position,1,3026,
21.1054,µm,Surface,Position,1,3027,
10.8676,µm,Surface,Position,1,3028,
20.29,µm,Surface,Position,1,3029,
27.9127,µm,Surface,Position,1,3030,
28.6145,µm,Surface,Position,1,3031,
21.0173,µm,Surface,Position,1,3032,
29.8117,µm,Surface,Position,1,3033,
32.5089,µm,Surface,Position,1,3034,
23.4499,µm,Surface,Position,1,3035,
21.4557,µm,Surface,Position,1,3036,
25.2759,µm,Surface,Position,1,3038,
29.2667,µm,Surface,Position,1,3039,
24.3704,µm,Surface,Position,1,3040,
21.226,µm,Surface,Position,1,3041,
28.5295,µm,Surface,Position,1,3042,
9.53471,µm,Surface,Position,1,3043,
30.1073,µm,Surface,Position,1,3044,
26.9227,µm,Surface,Position,1,3045,
30.2225,µm,Surface,Position,1,3046,
29.3417,µm,Surface,Position,1,3047,
25.0588,µm,Surface,Position,1,3048,
21.4316,µm,Surface,Position,1,3049,
21.4896,µm,Surface,Position,1,3050,
26.5831,µm,Surface,Position,1,3051,
25.176,µm,Surface,Position,1,3052,
28.3609,µm,Surface,Position,1,3053,
22.4557,µm,Surface,Position,1,3054,
9.36614,µm,Surface,Position,1,3055,
19.4905,µm,Surface,Position,1,3056,
20.0064,µm,Surface,Position,1,3057,
27.8133,µm,Surface,Position,1,3058,
28.6274,µm,Surface,Position,1,3059,
12.5796,µm,Surface,Position,1,3060,
18.4922,µm,Surface,Position,1,3061,
17.9331,µm,Surface,Position,1,3062,
20.7212,µm,Surface,Position,1,3063,
24.2443,µm,Surface,Position,1,3064,
25.4219,µm,Surface,Position,1,3065,
26.2195,µm,Surface,Position,1,3066,
9.70416,µm,Surface,Position,1,3067,
27.9288,µm,Surface,Position,1,3068,
23.9194,µm,Surface,Position,1,3070,
28.3837,µm,Surface,Position,1,3071,
17.6921,µm,Surface,Position,1,3072,
18.0751,µm,Surface,Position,1,3073,
30.0402,µm,Surface,Position,1,3074,
27.0684,µm,Surface,Position,1,3075,
29.4936,µm,Surface,Position,1,3076,
26.8727,µm,Surface,Position,1,3077,
20.0349,µm,Surface,Position,1,3079,
22.9209,µm,Surface,Position,1,3080,
29.0958,µm,Surface,Position,1,3081,
25.0668,µm,Surface,Position,1,3082,
30.8333,µm,Surface,Position,1,3083,
9.86128,µm,Surface,Position,1,3084,
22.8318,µm,Surface,Position,1,3085,
20.2825,µm,Surface,Position,1,3086,
12.9823,µm,Surface,Position,1,3087,
29.7113,µm,Surface,Position,1,3089,
31.5668,µm,Surface,Position,1,3090,
24.6874,µm,Surface,Position,1,3091,
21.5892,µm,Surface,Position,1,3092,
19.4696,µm,Surface,Position,1,3093,
22.3978,µm,Surface,Position,1,3095,
16.6069,µm,Surface,Position,1,3096,
32.6679,µm,Surface,Position,1,3097,
26.5998,µm,Surface,Position,1,3098,
29.4049,µm,Surface,Position,1,3099,
19.9835,µm,Surface,Position,1,3100,
23.142,µm,Surface,Position,1,3101,
24.682,µm,Surface,Position,1,3102,
20.7037,µm,Surface,Position,1,3103,
25.1239,µm,Surface,Position,1,3104,
18.0723,µm,Surface,Position,1,3105,
36.4665,µm,Surface,Position,1,3106,
22.2854,µm,Surface,Position,1,3107,
27.2589,µm,Surface,Position,1,3108,
25.3668,µm,Surface,Position,1,3109,
12.7439,µm,Surface,Position,1,3110,
31.2949,µm,Surface,Position,1,3111,
17.6055,µm,Surface,Position,1,3112,
28.8073,µm,Surface,Position,1,3113,
28.5374,µm,Surface,Position,1,3114,
20.6138,µm,Surface,Position,1,3115,
9.23566,µm,Surface,Position,1,3116,
20.6055,µm,Surface,Position,1,3117,
33.2969,µm,Surface,Position,1,3118,
29.05,µm,Surface,Position,1,3119,
26.0089,µm,Surface,Position,1,3120,
22.1347,µm,Surface,Position,1,3121,
27.7102,µm,Surface,Position,1,3122,
22.6812,µm,Surface,Position,1,3123,
26.6512,µm,Surface,Position,1,3124,
23.6415,µm,Surface,Position,1,3125,
25.5722,µm,Surface,Position,1,3126,
18.4726,µm,Surface,Position,1,3127,
26.6602,µm,Surface,Position,1,3128,
24.0294,µm,Surface,Position,1,3129,
23.4702,µm,Surface,Position,1,3130,
30.5699,µm,Surface,Position,1,3132,
17.8641,µm,Surface,Position,1,3133,
13.3283,µm,Surface,Position,1,3134,
27.7993,µm,Surface,Position,1,3135,
27.2632,µm,Surface,Position,1,3136,
18.6292,µm,Surface,Position,1,3137,
16.2033,µm,Surface,Position,1,3138,
21.2584,µm,Surface,Position,1,3139,
26.2136,µm,Surface,Position,1,3140,
15.8709,µm,Surface,Position,1,3141,
29.9589,µm,Surface,Position,1,3142,
9.70229,µm,Surface,Position,1,3143,
19,µm,Surface,Position,1,3144,
30.5513,µm,Surface,Position,1,3145,
28.5306,µm,Surface,Position,1,3146,
29.736,µm,Surface,Position,1,3147,
33.5172,µm,Surface,Position,1,3148,
20.484,µm,Surface,Position,1,3149,
21.2504,µm,Surface,Position,1,3150,
21.726,µm,Surface,Position,1,3151,
26.3242,µm,Surface,Position,1,3152,
27.4856,µm,Surface,Position,1,3153,
27.6715,µm,Surface,Position,1,3154,
20.2948,µm,Surface,Position,1,3155,
20.8597,µm,Surface,Position,1,3156,
18.4508,µm,Surface,Position,1,3157,
23.4473,µm,Surface,Position,1,3159,
18.4365,µm,Surface,Position,1,3160,
19.5661,µm,Surface,Position,1,3161,
25.8416,µm,Surface,Position,1,3162,
20.8033,µm,Surface,Position,1,3163,
18.0093,µm,Surface,Position,1,3164,
29.0603,µm,Surface,Position,1,3165,
10.2279,µm,Surface,Position,1,3166,
27.7191,µm,Surface,Position,1,3167,
28.6933,µm,Surface,Position,1,3168,
23.7641,µm,Surface,Position,1,3169,
24.0145,µm,Surface,Position,1,3170,
30.1198,µm,Surface,Position,1,3171,
25.7077,µm,Surface,Position,1,3172,
30.1214,µm,Surface,Position,1,3173,
31.744,µm,Surface,Position,1,3174,
25.7221,µm,Surface,Position,1,3175,
30.2908,µm,Surface,Position,1,3176,
24.1521,µm,Surface,Position,1,3178,
23.131,µm,Surface,Position,1,3179,
28.2578,µm,Surface,Position,1,3180,
24.9526,µm,Surface,Position,1,3181,
15.0993,µm,Surface,Position,1,3182,
30.8713,µm,Surface,Position,1,3183,
27.6418,µm,Surface,Position,1,3185,
22.3223,µm,Surface,Position,1,3186,
28.8277,µm,Surface,Position,1,3187,
27.5891,µm,Surface,Position,1,3188,
25.4002,µm,Surface,Position,1,3189,
18.8253,µm,Surface,Position,1,3191,
29.3451,µm,Surface,Position,1,3192,
23.6925,µm,Surface,Position,1,3193,
33.0717,µm,Surface,Position,1,3194,
19.0331,µm,Surface,Position,1,3195,
29.1805,µm,Surface,Position,1,3196,
30.0016,µm,Surface,Position,1,3197,
27.5384,µm,Surface,Position,1,3198,
32.5251,µm,Surface,Position,1,3199,
29.4451,µm,Surface,Position,1,3200,
27.0751,µm,Surface,Position,1,3201,
16.8854,µm,Surface,Position,1,3202,
22.6297,µm,Surface,Position,1,3203,
18.0219,µm,Surface,Position,1,3204,
24.7683,µm,Surface,Position,1,3205,
9.84143,µm,Surface,Position,1,3206,
25.5209,µm,Surface,Position,1,3209,
27.4704,µm,Surface,Position,1,3210,
20.3732,µm,Surface,Position,1,3211,
9.45332,µm,Surface,Position,1,3212,
28.9718,µm,Surface,Position,1,3213,
29.6179,µm,Surface,Position,1,3214,
28.9612,µm,Surface,Position,1,3215,
29.5577,µm,Surface,Position,1,3216,
29.9095,µm,Surface,Position,1,3217,
28.4542,µm,Surface,Position,1,3218,
22.054,µm,Surface,Position,1,3219,
23.3556,µm,Surface,Position,1,3220,
32.8642,µm,Surface,Position,1,3221,
15.6066,µm,Surface,Position,1,3223,
14.4162,µm,Surface,Position,1,3224,
28.2594,µm,Surface,Position,1,3225,
24.3879,µm,Surface,Position,1,3226,
10.6522,µm,Surface,Position,1,3227,
23.0665,µm,Surface,Position,1,3228,
11.6231,µm,Surface,Position,1,3229,
17.2632,µm,Surface,Position,1,3230,
17.046,µm,Surface,Position,1,3231,
25.1992,µm,Surface,Position,1,3232,
28.2011,µm,Surface,Position,1,3233,
20.5395,µm,Surface,Position,1,3234,
22.5072,µm,Surface,Position,1,3235,
26.4566,µm,Surface,Position,1,3236,
11.1345,µm,Surface,Position,1,3237,
16.5797,µm,Surface,Position,1,3238,
18.9561,µm,Surface,Position,1,3239,
20.8527,µm,Surface,Position,1,3240,
34.2844,µm,Surface,Position,1,3241,
22.8294,µm,Surface,Position,1,3243,
22.0468,µm,Surface,Position,1,3246,
27.8252,µm,Surface,Position,1,3247,
28.0384,µm,Surface,Position,1,3248,
29.2379,µm,Surface,Position,1,3249,
23.9501,µm,Surface,Position,1,3250,
20.3965,µm,Surface,Position,1,3251,
29.8501,µm,Surface,Position,1,3252,
20.6057,µm,Surface,Position,1,3253,
19.6051,µm,Surface,Position,1,3254,
24.3714,µm,Surface,Position,1,3255,
24.592,µm,Surface,Position,1,3256,
26.0131,µm,Surface,Position,1,3257,
19.5997,µm,Surface,Position,1,3258,
21.0265,µm,Surface,Position,1,3259,
19.0158,µm,Surface,Position,1,3260,
19.0142,µm,Surface,Position,1,3261,
26.7857,µm,Surface,Position,1,3262,
29.8173,µm,Surface,Position,1,3263,
20.0699,µm,Surface,Position,1,3264,
18.3526,µm,Surface,Position,1,3265,
26.0428,µm,Surface,Position,1,3267,
