
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0323676,µm,Surface,N2,1,2569,
0.226432,µm,Surface,N2,1,2570,
0,µm,Surface,N2,1,2571,
0,µm,Surface,N2,1,2572,
0,µm,Surface,N2,1,2573,
0.370078,µm,Surface,N2,1,2574,
0.0356014,µm,Surface,N2,1,2575,
0.243927,µm,Surface,N2,1,2576,
0,µm,Surface,N2,1,2577,
0.58731,µm,Surface,N2,1,2578,
0.832,µm,Surface,N2,1,2579,
0.69149,µm,Surface,N2,1,2580,
0.121193,µm,Surface,N2,1,2581,
0.222411,µm,Surface,N2,1,2582,
0.211995,µm,Surface,N2,1,2583,
0,µm,Surface,N2,1,2585,
9.05431,µm,Surface,N2,1,2586,
0,µm,Surface,N2,1,2587,
0,µm,Surface,N2,1,2588,
10.7498,µm,Surface,N2,1,2589,
0.398697,µm,Surface,N2,1,2590,
0.7018,µm,Surface,N2,1,2591,
9.16102,µm,Surface,N2,1,2592,
4.36332,µm,Surface,N2,1,2593,
0.923106,µm,Surface,N2,1,2594,
0.530851,µm,Surface,N2,1,2595,
0,µm,Surface,N2,1,2596,
0,µm,Surface,N2,1,2597,
1.13834,µm,Surface,N2,1,2598,
0.202224,µm,Surface,N2,1,2599,
0.854992,µm,Surface,N2,1,2600,
0.784511,µm,Surface,N2,1,2601,
7.7651,µm,Surface,N2,1,2602,
0.554738,µm,Surface,N2,1,2603,
0.263195,µm,Surface,N2,1,2604,
0.938078,µm,Surface,N2,1,2605,
1.39335,µm,Surface,N2,1,2606,
1.33378,µm,Surface,N2,1,2607,
0,µm,Surface,N2,1,2608,
13.2325,µm,Surface,N2,1,2609,
8.37519,µm,Surface,N2,1,2610,
0.475176,µm,Surface,N2,1,2612,
0.440511,µm,Surface,N2,1,2613,
0,µm,Surface,N2,1,2614,
0.453673,µm,Surface,N2,1,2616,
1.07644,µm,Surface,N2,1,2617,
0.517584,µm,Surface,N2,1,2618,
0,µm,Surface,N2,1,2619,
0.688093,µm,Surface,N2,1,2620,
0,µm,Surface,N2,1,2621,
0.574476,µm,Surface,N2,1,2622,
0,µm,Surface,N2,1,2623,
0,µm,Surface,N2,1,2624,
0,µm,Surface,N2,1,2625,
1.22154,µm,Surface,N2,1,2626,
0,µm,Surface,N2,1,2627,
1.82565,µm,Surface,N2,1,2628,
0.349644,µm,Surface,N2,1,2629,
0,µm,Surface,N2,1,2630,
0.594934,µm,Surface,N2,1,2631,
2.6428,µm,Surface,N2,1,2633,
0.859835,µm,Surface,N2,1,2634,
0.105784,µm,Surface,N2,1,2635,
1.90098,µm,Surface,N2,1,2636,
0.602242,µm,Surface,N2,1,2637,
0,µm,Surface,N2,1,2638,
0.633846,µm,Surface,N2,1,2639,
0.651189,µm,Surface,N2,1,2640,
0.41976,µm,Surface,N2,1,2641,
0.57188,µm,Surface,N2,1,2642,
0.569456,µm,Surface,N2,1,2643,
0,µm,Surface,N2,1,2644,
0,µm,Surface,N2,1,2645,
0.0938705,µm,Surface,N2,1,2646,
0,µm,Surface,N2,1,2647,
0,µm,Surface,N2,1,2648,
0,µm,Surface,N2,1,2649,
1.25452,µm,Surface,N2,1,2650,
0.614069,µm,Surface,N2,1,2651,
0.38365,µm,Surface,N2,1,2652,
0.859092,µm,Surface,N2,1,2653,
1.62703,µm,Surface,N2,1,2654,
3.77885,µm,Surface,N2,1,2655,
0.592345,µm,Surface,N2,1,2656,
0.152613,µm,Surface,N2,1,2657,
8.24702,µm,Surface,N2,1,2659,
0,µm,Surface,N2,1,2660,
1.08602,µm,Surface,N2,1,2661,
0,µm,Surface,N2,1,2662,
0.970615,µm,Surface,N2,1,2663,
0.809305,µm,Surface,N2,1,2664,
0.294741,µm,Surface,N2,1,2665,
0.25003,µm,Surface,N2,1,2666,
0.91355,µm,Surface,N2,1,2667,
0.0370148,µm,Surface,N2,1,2668,
0,µm,Surface,N2,1,2669,
0.139913,µm,Surface,N2,1,2671,
1.06126,µm,Surface,N2,1,2672,
0.148968,µm,Surface,N2,1,2673,
0.58364,µm,Surface,N2,1,2674,
0.37481,µm,Surface,N2,1,2675,
0.127912,µm,Surface,N2,1,2676,
0.555095,µm,Surface,N2,1,2677,
9.61702,µm,Surface,N2,1,2678,
0,µm,Surface,N2,1,2679,
0,µm,Surface,N2,1,2680,
0,µm,Surface,N2,1,2681,
0,µm,Surface,N2,1,2682,
0,µm,Surface,N2,1,2683,
0,µm,Surface,N2,1,2684,
0.334953,µm,Surface,N2,1,2685,
0,µm,Surface,N2,1,2686,
0.0172145,µm,Surface,N2,1,2687,
0,µm,Surface,N2,1,2688,
0,µm,Surface,N2,1,2689,
0,µm,Surface,N2,1,2691,
0.842034,µm,Surface,N2,1,2692,
0.646588,µm,Surface,N2,1,2693,
10.34,µm,Surface,N2,1,2694,
0.456796,µm,Surface,N2,1,2695,
0.372464,µm,Surface,N2,1,2696,
0.865167,µm,Surface,N2,1,2697,
0,µm,Surface,N2,1,2698,
1.11619,µm,Surface,N2,1,2699,
0.293275,µm,Surface,N2,1,2700,
0.982371,µm,Surface,N2,1,2701,
0,µm,Surface,N2,1,2703,
0.513443,µm,Surface,N2,1,2704,
0.773899,µm,Surface,N2,1,2705,
0.941706,µm,Surface,N2,1,2706,
0.0928272,µm,Surface,N2,1,2707,
0,µm,Surface,N2,1,2708,
0.995059,µm,Surface,N2,1,2709,
0.638243,µm,Surface,N2,1,2710,
5.41743,µm,Surface,N2,1,2711,
0.217351,µm,Surface,N2,1,2712,
0,µm,Surface,N2,1,2713,
0.297126,µm,Surface,N2,1,2714,
0.377577,µm,Surface,N2,1,2715,
0.128518,µm,Surface,N2,1,2716,
2.49032,µm,Surface,N2,1,2717,
4.12648,µm,Surface,N2,1,2718,
9.14525,µm,Surface,N2,1,2719,
1.14688,µm,Surface,N2,1,2720,
0.61796,µm,Surface,N2,1,2721,
3.40422,µm,Surface,N2,1,2722,
1.26161,µm,Surface,N2,1,2723,
9.91683,µm,Surface,N2,1,2725,
0,µm,Surface,N2,1,2726,
1.21266,µm,Surface,N2,1,2727,
0.52151,µm,Surface,N2,1,2728,
0,µm,Surface,N2,1,2729,
0,µm,Surface,N2,1,2730,
0.267287,µm,Surface,N2,1,2731,
0.276214,µm,Surface,N2,1,2734,
0,µm,Surface,N2,1,2735,
0,µm,Surface,N2,1,2737,
1.18823,µm,Surface,N2,1,2738,
0,µm,Surface,N2,1,2739,
0,µm,Surface,N2,1,2740,
0.737393,µm,Surface,N2,1,2741,
1.21179,µm,Surface,N2,1,2742,
0,µm,Surface,N2,1,2743,
4.39631,µm,Surface,N2,1,2745,
1.57906,µm,Surface,N2,1,2746,
0.628496,µm,Surface,N2,1,2748,
0.0558295,µm,Surface,N2,1,2749,
0,µm,Surface,N2,1,2750,
0.402073,µm,Surface,N2,1,2751,
1.14444,µm,Surface,N2,1,2752,
0.0444215,µm,Surface,N2,1,2753,
0.746465,µm,Surface,N2,1,2754,
1.1373,µm,Surface,N2,1,2755,
0.952555,µm,Surface,N2,1,2756,
0.54339,µm,Surface,N2,1,2757,
0.208754,µm,Surface,N2,1,2758,
0,µm,Surface,N2,1,2759,
0.327222,µm,Surface,N2,1,2760,
0.997067,µm,Surface,N2,1,2761,
0,µm,Surface,N2,1,2762,
1.19527,µm,Surface,N2,1,2763,
0.82115,µm,Surface,N2,1,2765,
0.117341,µm,Surface,N2,1,2766,
0,µm,Surface,N2,1,2767,
0.234701,µm,Surface,N2,1,2768,
10.7173,µm,Surface,N2,1,2769,
0,µm,Surface,N2,1,2770,
0,µm,Surface,N2,1,2771,
0,µm,Surface,N2,1,2772,
7.36049,µm,Surface,N2,1,2773,
0.417297,µm,Surface,N2,1,2774,
0,µm,Surface,N2,1,2775,
0,µm,Surface,N2,1,2776,
1.05419,µm,Surface,N2,1,2778,
0.109275,µm,Surface,N2,1,2779,
0.366516,µm,Surface,N2,1,2780,
0,µm,Surface,N2,1,2781,
0.669509,µm,Surface,N2,1,2782,
0.812917,µm,Surface,N2,1,2783,
0.347825,µm,Surface,N2,1,2784,
0,µm,Surface,N2,1,2785,
0,µm,Surface,N2,1,2786,
0,µm,Surface,N2,1,2787,
0.643617,µm,Surface,N2,1,2788,
0.313917,µm,Surface,N2,1,2789,
1.50854,µm,Surface,N2,1,2790,
0.119001,µm,Surface,N2,1,2791,
0,µm,Surface,N2,1,2793,
0.818419,µm,Surface,N2,1,2794,
0.813601,µm,Surface,N2,1,2795,
11.3751,µm,Surface,N2,1,2796,
0,µm,Surface,N2,1,2797,
0.0286586,µm,Surface,N2,1,2798,
0,µm,Surface,N2,1,2799,
0.89445,µm,Surface,N2,1,2800,
0.492451,µm,Surface,N2,1,2801,
0.574955,µm,Surface,N2,1,2803,
0.266925,µm,Surface,N2,1,2804,
0.261762,µm,Surface,N2,1,2805,
10.7309,µm,Surface,N2,1,2806,
0,µm,Surface,N2,1,2807,
0.639165,µm,Surface,N2,1,2808,
0.565814,µm,Surface,N2,1,2809,
1.02928,µm,Surface,N2,1,2810,
1.23623,µm,Surface,N2,1,2811,
1.19838,µm,Surface,N2,1,2812,
7.70453,µm,Surface,N2,1,2813,
0,µm,Surface,N2,1,2814,
0,µm,Surface,N2,1,2815,
0.599136,µm,Surface,N2,1,2816,
1.05398,µm,Surface,N2,1,2819,
0,µm,Surface,N2,1,2820,
0,µm,Surface,N2,1,2821,
0.413271,µm,Surface,N2,1,2822,
0,µm,Surface,N2,1,2823,
0,µm,Surface,N2,1,2824,
0,µm,Surface,N2,1,2825,
1.11109,µm,Surface,N2,1,2827,
2.97447,µm,Surface,N2,1,2828,
0,µm,Surface,N2,1,2829,
0.412997,µm,Surface,N2,1,2830,
1.18536,µm,Surface,N2,1,2832,
0.760177,µm,Surface,N2,1,2833,
0.396505,µm,Surface,N2,1,2834,
0.74368,µm,Surface,N2,1,2835,
0.745165,µm,Surface,N2,1,2836,
0.659854,µm,Surface,N2,1,2839,
0,µm,Surface,N2,1,2840,
1.15037,µm,Surface,N2,1,2841,
0.856227,µm,Surface,N2,1,2842,
0,µm,Surface,N2,1,2843,
0,µm,Surface,N2,1,2844,
1.20297,µm,Surface,N2,1,2845,
0.179075,µm,Surface,N2,1,2846,
0,µm,Surface,N2,1,2847,
0,µm,Surface,N2,1,2848,
0.752437,µm,Surface,N2,1,2849,
1.53721,µm,Surface,N2,1,2850,
10.1581,µm,Surface,N2,1,2851,
0,µm,Surface,N2,1,2853,
1.25818,µm,Surface,N2,1,2854,
0.891264,µm,Surface,N2,1,2855,
0,µm,Surface,N2,1,2856,
0.37808,µm,Surface,N2,1,2857,
2.88865,µm,Surface,N2,1,2858,
0,µm,Surface,N2,1,2859,
0.309725,µm,Surface,N2,1,2860,
0.573114,µm,Surface,N2,1,2861,
0,µm,Surface,N2,1,2862,
0,µm,Surface,N2,1,2863,
0.602286,µm,Surface,N2,1,2864,
0,µm,Surface,N2,1,2865,
0.520941,µm,Surface,N2,1,2866,
11.1092,µm,Surface,N2,1,2867,
0,µm,Surface,N2,1,2868,
5.79901,µm,Surface,N2,1,2869,
1.58291,µm,Surface,N2,1,2870,
0.724053,µm,Surface,N2,1,2871,
0.480009,µm,Surface,N2,1,2873,
0.780128,µm,Surface,N2,1,2875,
0,µm,Surface,N2,1,2876,
0.43579,µm,Surface,N2,1,2877,
0,µm,Surface,N2,1,2878,
10.0121,µm,Surface,N2,1,2879,
0,µm,Surface,N2,1,2880,
0.210161,µm,Surface,N2,1,2882,
0,µm,Surface,N2,1,2883,
0.888973,µm,Surface,N2,1,2884,
0,µm,Surface,N2,1,2885,
0,µm,Surface,N2,1,2886,
0,µm,Surface,N2,1,2887,
0.261855,µm,Surface,N2,1,2888,
0.476727,µm,Surface,N2,1,2889,
0,µm,Surface,N2,1,2890,
0.609448,µm,Surface,N2,1,2891,
0,µm,Surface,N2,1,2892,
0.0629263,µm,Surface,N2,1,2893,
4.90399,µm,Surface,N2,1,2894,
0.899449,µm,Surface,N2,1,2895,
0,µm,Surface,N2,1,2896,
0,µm,Surface,N2,1,2897,
0.929035,µm,Surface,N2,1,2898,
11.3766,µm,Surface,N2,1,2899,
0.863096,µm,Surface,N2,1,2900,
0.820583,µm,Surface,N2,1,2901,
3.3194,µm,Surface,N2,1,2902,
0,µm,Surface,N2,1,2904,
0.0219935,µm,Surface,N2,1,2905,
0,µm,Surface,N2,1,2906,
0,µm,Surface,N2,1,2907,
0.212763,µm,Surface,N2,1,2908,
2.50358,µm,Surface,N2,1,2909,
1.51366,µm,Surface,N2,1,2910,
1.68731,µm,Surface,N2,1,2911,
0,µm,Surface,N2,1,2912,
0.0322098,µm,Surface,N2,1,2913,
1.2456,µm,Surface,N2,1,2914,
0.785971,µm,Surface,N2,1,2915,
0.573571,µm,Surface,N2,1,2916,
0.530371,µm,Surface,N2,1,2917,
0.204066,µm,Surface,N2,1,2918,
9.74722,µm,Surface,N2,1,2919,
0,µm,Surface,N2,1,2921,
0.544964,µm,Surface,N2,1,2922,
1.26144,µm,Surface,N2,1,2923,
0.995558,µm,Surface,N2,1,2924,
0,µm,Surface,N2,1,2925,
0.128244,µm,Surface,N2,1,2926,
0.770458,µm,Surface,N2,1,2927,
0,µm,Surface,N2,1,2928,
0,µm,Surface,N2,1,2929,
0.301935,µm,Surface,N2,1,2930,
0.854311,µm,Surface,N2,1,2931,
2.21412,µm,Surface,N2,1,2932,
0.797975,µm,Surface,N2,1,2933,
0,µm,Surface,N2,1,2934,
2.0478,µm,Surface,N2,1,2935,
0,µm,Surface,N2,1,2936,
0.445951,µm,Surface,N2,1,2937,
0.323902,µm,Surface,N2,1,2938,
0.134026,µm,Surface,N2,1,2939,
0.647857,µm,Surface,N2,1,2940,
1.17818,µm,Surface,N2,1,2941,
0,µm,Surface,N2,1,2942,
0.566453,µm,Surface,N2,1,2943,
0,µm,Surface,N2,1,2944,
0,µm,Surface,N2,1,2945,
0.996381,µm,Surface,N2,1,2946,
0.812955,µm,Surface,N2,1,2947,
0,µm,Surface,N2,1,2948,
0,µm,Surface,N2,1,2949,
1.32645,µm,Surface,N2,1,2950,
10.3896,µm,Surface,N2,1,2951,
0.403878,µm,Surface,N2,1,2952,
0,µm,Surface,N2,1,2953,
9.05005,µm,Surface,N2,1,2956,
1.13909,µm,Surface,N2,1,2957,
1.06817,µm,Surface,N2,1,2958,
0,µm,Surface,N2,1,2959,
0.327816,µm,Surface,N2,1,2960,
0.22315,µm,Surface,N2,1,2961,
0,µm,Surface,N2,1,2962,
0.87717,µm,Surface,N2,1,2963,
0,µm,Surface,N2,1,2964,
0.744715,µm,Surface,N2,1,2965,
0.697784,µm,Surface,N2,1,2966,
0.0665,µm,Surface,N2,1,2967,
0.542774,µm,Surface,N2,1,2968,
0,µm,Surface,N2,1,2969,
0.419742,µm,Surface,N2,1,2970,
1.20009,µm,Surface,N2,1,2971,
0.229982,µm,Surface,N2,1,2972,
0,µm,Surface,N2,1,2973,
0.660386,µm,Surface,N2,1,2974,
0,µm,Surface,N2,1,2975,
1.80658,µm,Surface,N2,1,2976,
1.73313,µm,Surface,N2,1,2977,
0,µm,Surface,N2,1,2978,
0.0388895,µm,Surface,N2,1,2979,
1.35323,µm,Surface,N2,1,2981,
6.64798,µm,Surface,N2,1,2982,
1.50177,µm,Surface,N2,1,2983,
0,µm,Surface,N2,1,2984,
0.167189,µm,Surface,N2,1,2985,
0,µm,Surface,N2,1,2986,
1.87194,µm,Surface,N2,1,2987,
0,µm,Surface,N2,1,2988,
0.880034,µm,Surface,N2,1,2989,
1.0539,µm,Surface,N2,1,2990,
0.0298654,µm,Surface,N2,1,2991,
0.356525,µm,Surface,N2,1,2992,
0,µm,Surface,N2,1,2994,
0.228027,µm,Surface,N2,1,2995,
0.801702,µm,Surface,N2,1,2996,
0.916268,µm,Surface,N2,1,2997,
0.324168,µm,Surface,N2,1,2998,
0.0801226,µm,Surface,N2,1,3000,
0.898269,µm,Surface,N2,1,3001,
0.101909,µm,Surface,N2,1,3002,
1.35482,µm,Surface,N2,1,3003,
0,µm,Surface,N2,1,3004,
0.663262,µm,Surface,N2,1,3005,
0.341077,µm,Surface,N2,1,3006,
0.697702,µm,Surface,N2,1,3007,
1.25447,µm,Surface,N2,1,3008,
0.00138573,µm,Surface,N2,1,3010,
0,µm,Surface,N2,1,3011,
5.42838,µm,Surface,N2,1,3012,
0,µm,Surface,N2,1,3013,
0,µm,Surface,N2,1,3014,
0,µm,Surface,N2,1,3015,
0,µm,Surface,N2,1,3017,
0.0276761,µm,Surface,N2,1,3018,
0.0249204,µm,Surface,N2,1,3019,
7.64896,µm,Surface,N2,1,3021,
0,µm,Surface,N2,1,3022,
0,µm,Surface,N2,1,3023,
0.0548837,µm,Surface,N2,1,3024,
1.18863,µm,Surface,N2,1,3025,
0.0107358,µm,Surface,N2,1,3026,
0.197836,µm,Surface,N2,1,3027,
8.52285,µm,Surface,N2,1,3028,
0.544433,µm,Surface,N2,1,3029,
0.896505,µm,Surface,N2,1,3030,
0,µm,Surface,N2,1,3031,
0.654506,µm,Surface,N2,1,3032,
0.101812,µm,Surface,N2,1,3033,
1.96529,µm,Surface,N2,1,3034,
0.456278,µm,Surface,N2,1,3035,
0.533206,µm,Surface,N2,1,3036,
0.462146,µm,Surface,N2,1,3038,
0,µm,Surface,N2,1,3039,
0.118152,µm,Surface,N2,1,3040,
0,µm,Surface,N2,1,3041,
0.183316,µm,Surface,N2,1,3042,
10.5501,µm,Surface,N2,1,3043,
0,µm,Surface,N2,1,3044,
1.43213,µm,Surface,N2,1,3045,
0,µm,Surface,N2,1,3046,
0.156695,µm,Surface,N2,1,3047,
0,µm,Surface,N2,1,3048,
0.49255,µm,Surface,N2,1,3049,
0.371335,µm,Surface,N2,1,3050,
1.53103,µm,Surface,N2,1,3051,
0,µm,Surface,N2,1,3052,
0,µm,Surface,N2,1,3053,
1.07509,µm,Surface,N2,1,3054,
10.9201,µm,Surface,N2,1,3055,
0.206768,µm,Surface,N2,1,3056,
0.0550821,µm,Surface,N2,1,3057,
0.854483,µm,Surface,N2,1,3058,
0.27872,µm,Surface,N2,1,3059,
6.21934,µm,Surface,N2,1,3060,
0,µm,Surface,N2,1,3061,
0,µm,Surface,N2,1,3062,
0,µm,Surface,N2,1,3063,
0.144136,µm,Surface,N2,1,3064,
0.968352,µm,Surface,N2,1,3065,
1.07946,µm,Surface,N2,1,3066,
10.1351,µm,Surface,N2,1,3067,
0.546431,µm,Surface,N2,1,3068,
0,µm,Surface,N2,1,3070,
0,µm,Surface,N2,1,3071,
0.104887,µm,Surface,N2,1,3072,
0,µm,Surface,N2,1,3073,
0,µm,Surface,N2,1,3074,
1.18708,µm,Surface,N2,1,3075,
0,µm,Surface,N2,1,3076,
1.06615,µm,Surface,N2,1,3077,
0,µm,Surface,N2,1,3079,
0.399115,µm,Surface,N2,1,3080,
0,µm,Surface,N2,1,3081,
0.153412,µm,Surface,N2,1,3082,
0.160729,µm,Surface,N2,1,3083,
9.8705,µm,Surface,N2,1,3084,
0.24748,µm,Surface,N2,1,3085,
0.77977,µm,Surface,N2,1,3086,
5.41586,µm,Surface,N2,1,3087,
0,µm,Surface,N2,1,3089,
0.888381,µm,Surface,N2,1,3090,
0,µm,Surface,N2,1,3091,
1.34335,µm,Surface,N2,1,3092,
0.481739,µm,Surface,N2,1,3093,
0.777062,µm,Surface,N2,1,3095,
0.511959,µm,Surface,N2,1,3096,
2.26428,µm,Surface,N2,1,3097,
0.297261,µm,Surface,N2,1,3098,
0,µm,Surface,N2,1,3099,
0.301267,µm,Surface,N2,1,3100,
0,µm,Surface,N2,1,3101,
0,µm,Surface,N2,1,3102,
0.568494,µm,Surface,N2,1,3103,
0.068317,µm,Surface,N2,1,3104,
0.0742733,µm,Surface,N2,1,3105,
7.43142,µm,Surface,N2,1,3106,
0.848988,µm,Surface,N2,1,3107,
1.27281,µm,Surface,N2,1,3108,
0.525456,µm,Surface,N2,1,3109,
5.84921,µm,Surface,N2,1,3110,
0.51041,µm,Surface,N2,1,3111,
0,µm,Surface,N2,1,3112,
0,µm,Surface,N2,1,3113,
0,µm,Surface,N2,1,3114,
0.0803226,µm,Surface,N2,1,3115,
10.7003,µm,Surface,N2,1,3116,
0,µm,Surface,N2,1,3117,
3.33726,µm,Surface,N2,1,3118,
0,µm,Surface,N2,1,3119,
0.733404,µm,Surface,N2,1,3120,
1.2616,µm,Surface,N2,1,3121,
1.27003,µm,Surface,N2,1,3122,
0.782834,µm,Surface,N2,1,3123,
1.78697,µm,Surface,N2,1,3124,
0,µm,Surface,N2,1,3125,
0.308185,µm,Surface,N2,1,3126,
0,µm,Surface,N2,1,3127,
0.130452,µm,Surface,N2,1,3128,
0,µm,Surface,N2,1,3129,
0,µm,Surface,N2,1,3130,
0.402116,µm,Surface,N2,1,3132,
4.48531e-05,µm,Surface,N2,1,3133,
4.76617,µm,Surface,N2,1,3134,
0.849861,µm,Surface,N2,1,3135,
1.05681,µm,Surface,N2,1,3136,
0,µm,Surface,N2,1,3137,
0.884932,µm,Surface,N2,1,3138,
1.41279,µm,Surface,N2,1,3139,
0.426029,µm,Surface,N2,1,3140,
1.29655,µm,Surface,N2,1,3141,
0.0563829,µm,Surface,N2,1,3142,
9.89878,µm,Surface,N2,1,3143,
0,µm,Surface,N2,1,3144,
0,µm,Surface,N2,1,3145,
0,µm,Surface,N2,1,3146,
0.793109,µm,Surface,N2,1,3147,
3.79525,µm,Surface,N2,1,3148,
0,µm,Surface,N2,1,3149,
0.230874,µm,Surface,N2,1,3150,
1.0318,µm,Surface,N2,1,3151,
1.45671,µm,Surface,N2,1,3152,
0.293683,µm,Surface,N2,1,3153,
0.569793,µm,Surface,N2,1,3154,
1.3584,µm,Surface,N2,1,3155,
0,µm,Surface,N2,1,3156,
0,µm,Surface,N2,1,3157,
0,µm,Surface,N2,1,3159,
0.193277,µm,Surface,N2,1,3160,
0.471104,µm,Surface,N2,1,3161,
0.504191,µm,Surface,N2,1,3162,
0.0974693,µm,Surface,N2,1,3163,
0,µm,Surface,N2,1,3164,
0,µm,Surface,N2,1,3165,
9.10055,µm,Surface,N2,1,3166,
0,µm,Surface,N2,1,3167,
0,µm,Surface,N2,1,3168,
0.094743,µm,Surface,N2,1,3169,
0,µm,Surface,N2,1,3170,
0.262786,µm,Surface,N2,1,3171,
1.23772,µm,Surface,N2,1,3172,
0,µm,Surface,N2,1,3173,
1.44588,µm,Surface,N2,1,3174,
0.817551,µm,Surface,N2,1,3175,
0,µm,Surface,N2,1,3176,
0,µm,Surface,N2,1,3178,
0,µm,Surface,N2,1,3179,
0,µm,Surface,N2,1,3180,
0,µm,Surface,N2,1,3181,
2.02982,µm,Surface,N2,1,3182,
0.874406,µm,Surface,N2,1,3183,
0.192007,µm,Surface,N2,1,3185,
0.668578,µm,Surface,N2,1,3186,
0,µm,Surface,N2,1,3187,
0,µm,Surface,N2,1,3188,
0.872333,µm,Surface,N2,1,3189,
0,µm,Surface,N2,1,3191,
0,µm,Surface,N2,1,3192,
0,µm,Surface,N2,1,3193,
3.38728,µm,Surface,N2,1,3194,
0.00554527,µm,Surface,N2,1,3195,
0,µm,Surface,N2,1,3196,
0,µm,Surface,N2,1,3197,
0.103352,µm,Surface,N2,1,3198,
2.56655,µm,Surface,N2,1,3199,
0,µm,Surface,N2,1,3200,
0,µm,Surface,N2,1,3201,
0,µm,Surface,N2,1,3202,
0,µm,Surface,N2,1,3203,
0,µm,Surface,N2,1,3204,
0.640124,µm,Surface,N2,1,3205,
9.47644,µm,Surface,N2,1,3206,
0.497131,µm,Surface,N2,1,3209,
0.626222,µm,Surface,N2,1,3210,
0,µm,Surface,N2,1,3211,
10.1181,µm,Surface,N2,1,3212,
0,µm,Surface,N2,1,3213,
0.26568,µm,Surface,N2,1,3214,
0,µm,Surface,N2,1,3215,
0,µm,Surface,N2,1,3216,
0,µm,Surface,N2,1,3217,
0,µm,Surface,N2,1,3218,
0.268963,µm,Surface,N2,1,3219,
0.0141753,µm,Surface,N2,1,3220,
3.0728,µm,Surface,N2,1,3221,
1.54252,µm,Surface,N2,1,3223,
3.13291,µm,Surface,N2,1,3224,
0,µm,Surface,N2,1,3225,
0.162083,µm,Surface,N2,1,3226,
8.39697,µm,Surface,N2,1,3227,
0.406904,µm,Surface,N2,1,3228,
6.97002,µm,Surface,N2,1,3229,
0,µm,Surface,N2,1,3230,
0,µm,Surface,N2,1,3231,
0.734265,µm,Surface,N2,1,3232,
0.00731413,µm,Surface,N2,1,3233,
0.547546,µm,Surface,N2,1,3234,
0.330175,µm,Surface,N2,1,3235,
1.60019,µm,Surface,N2,1,3236,
7.77905,µm,Surface,N2,1,3237,
0.314892,µm,Surface,N2,1,3238,
0.154595,µm,Surface,N2,1,3239,
0.186762,µm,Surface,N2,1,3240,
4.39115,µm,Surface,N2,1,3241,
0.180744,µm,Surface,N2,1,3243,
0.761793,µm,Surface,N2,1,3246,
0.105442,µm,Surface,N2,1,3247,
0,µm,Surface,N2,1,3248,
0,µm,Surface,N2,1,3249,
0.105936,µm,Surface,N2,1,3250,
0,µm,Surface,N2,1,3251,
0.547465,µm,Surface,N2,1,3252,
0.00932503,µm,Surface,N2,1,3253,
0.456944,µm,Surface,N2,1,3254,
0,µm,Surface,N2,1,3255,
0,µm,Surface,N2,1,3256,
0,µm,Surface,N2,1,3257,
0.449736,µm,Surface,N2,1,3258,
0.294762,µm,Surface,N2,1,3259,
0,µm,Surface,N2,1,3260,
0.144513,µm,Surface,N2,1,3261,
0.230956,µm,Surface,N2,1,3262,
0.186206,µm,Surface,N2,1,3263,
0.00250068,µm,Surface,N2,1,3264,
0,µm,Surface,N2,1,3265,
0.110066,µm,Surface,N2,1,3267,
0.212333,µm,Surface,N2,1,3268,
0.784294,µm,Surface,N2,1,3270,
7.98876,µm,Surface,N2,1,3271,
0.0730448,µm,Surface,N2,1,3272,
1.51551,µm,Surface,N2,1,3273,
0,µm,Surface,N2,1,3274,
0,µm,Surface,N2,1,3276,
0.435527,µm,Surface,N2,1,3277,
0.49913,µm,Surface,N2,1,3278,
0.788733,µm,Surface,N2,1,3279,
0.237237,µm,Surface,N2,1,3280,
0.465438,µm,Surface,N2,1,3281,
0.74858,µm,Surface,N2,1,3282,
0.328022,µm,Surface,N2,1,3283,
1.23445,µm,Surface,N2,1,3284,
0.420599,µm,Surface,N2,1,3285,
6.08843,µm,Surface,N2,1,3287,
0,µm,Surface,N2,1,3288,
0.645983,µm,Surface,N2,1,3289,
0,µm,Surface,N2,1,3291,
0.231387,µm,Surface,N2,1,3292,
0,µm,Surface,N2,1,3293,
0,µm,Surface,N2,1,3294,
0.0997434,µm,Surface,N2,1,3296,
0.124749,µm,Surface,N2,1,3297,
0.225481,µm,Surface,N2,1,3298,
0.00237022,µm,Surface,N2,1,3299,
2.06299,µm,Surface,N2,1,3300,
5.57501,µm,Surface,N2,1,3301,
0.886943,µm,Surface,N2,1,3302,
1.15798,µm,Surface,N2,1,3303,
1.47057,µm,Surface,N2,1,3304,
1.18696,µm,Surface,N2,1,3305,
0,µm,Surface,N2,1,3306,
0.921578,µm,Surface,N2,1,3307,
0.445954,µm,Surface,N2,1,3308,
0.513227,µm,Surface,N2,1,3309,
0.53921,µm,Surface,N2,1,3310,
0.734658,µm,Surface,N2,1,3311,
0,µm,Surface,N2,1,3312,
0.806848,µm,Surface,N2,1,3313,
0.679479,µm,Surface,N2,1,3314,
0.607383,µm,Surface,N2,1,3315,
0,µm,Surface,N2,1,3316,
0,µm,Surface,N2,1,3317,
0,µm,Surface,N2,1,3318,
0,µm,Surface,N2,1,3319,
0.478621,µm,Surface,N2,1,3321,
0,µm,Surface,N2,1,3322,
0,µm,Surface,N2,1,3323,
