
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
7.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-9.61859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.40989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
7.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
4.03373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.88856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
5.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
10.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
8.66875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.484251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.77775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
4.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
5.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-9.78854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
7.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
4.97801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
7.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
16.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
5.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.78063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.53136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.843527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-8.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.08906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
8.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
8.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
5.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.94177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.13524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
7.73989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.00333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
11.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
4.57104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.231106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
8.68693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
8.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
4.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
10.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
5.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
6.40323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.567066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
4.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
6.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
8.81704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.91305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.460684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
11.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
12.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.840458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-10.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
6.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-4.88004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.46343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
6.30626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.923809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.71406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-9.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
9.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.74767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
2.38278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
4.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
7.97289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
5.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.94011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
6.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
3.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
4.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
3.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
6.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.13113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
7.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
5.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
5.98147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
6.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.89237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
7.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
4.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
4.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
4.75368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
8.93617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
7.13562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
6.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
4.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
5.88267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.81412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
8.00706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
12.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.244265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
5.41168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
4.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
6.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
7.98468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
8.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.0146999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
5.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
8.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
7.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.76966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
5.78595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
9.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
5.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
5.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
6.32073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
6.79949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
6.75801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.0331364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
7.96735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-9.38748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
6.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
6.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
7.34886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-5.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
4.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.80238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
3.37569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
9.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
7.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.98552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
8.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
6.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.536264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.14676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
9.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.41606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
5.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
8.52077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
8.50761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.63622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.92301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.58995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.89094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
10.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-10.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.26718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.58441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.74241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
5.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
8.48157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
7.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.56903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
2.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.38588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-3.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
6.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.0916691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-11.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-5.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
3.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
3.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
3.06005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-5.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
6.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
10.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
8.27286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.760324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
7.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
10.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-9.57819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
4.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
4.73097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.279989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-11.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
9.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
5.95256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
9.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
6.37689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
10.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
11.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
8.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
8.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-8.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.493835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
8.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
7.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.77373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
6.71448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
6.99558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
4.36339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-8.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
7.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
6.54896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.763027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
8.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.24529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
7.97528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.77395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
3.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-4.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
6.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.755713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
6.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.0776119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.94879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
11.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.49782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
6.67175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-12.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.616428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
7.59653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.836332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
4.26148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
4.81938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
6.52833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.941311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
3.69851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.360914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-3.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.78905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
7.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
7.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
6.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
5.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.08981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
5.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.90879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.479612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
8.13154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
6.00236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
2.13027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-12.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.89579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-11.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
12.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
4.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
5.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
2.46162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
4.56289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.0106544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.432047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
7.41143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-10.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
3.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.438564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.591686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.64539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-14.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-11.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-2.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.51124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
3.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.980799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
4.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
8.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
9.19863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
7.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.82345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
10.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.802723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.86071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.608744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
9.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-6.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.220219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
8.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.538988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.0787563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.33602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.0858307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
7.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
7.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.91617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.30988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.865988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
