
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.550317,,Surface,1,2763,
0.700427,,Surface,1,2765,
0.421183,,Surface,1,2766,
0.571157,,Surface,1,2767,
0.528414,,Surface,1,2768,
0.649009,,Surface,1,2769,
0.552081,,Surface,1,2770,
0.58959,,Surface,1,2771,
0.510348,,Surface,1,2772,
0.52365,,Surface,1,2773,
0.467651,,Surface,1,2774,
0.685683,,Surface,1,2775,
0.494233,,Surface,1,2776,
0.754448,,Surface,1,2778,
0.480959,,Surface,1,2779,
0.422972,,Surface,1,2780,
0.552413,,Surface,1,2781,
0.546349,,Surface,1,2782,
0.515226,,Surface,1,2783,
0.658975,,Surface,1,2784,
0.624597,,Surface,1,2785,
0.335417,,Surface,1,2786,
0.697827,,Surface,1,2787,
0.420332,,Surface,1,2788,
0.576791,,Surface,1,2789,
0.486224,,Surface,1,2790,
0.6119,,Surface,1,2791,
0.519348,,Surface,1,2793,
0.579652,,Surface,1,2794,
0.637004,,Surface,1,2795,
0.271431,,Surface,1,2796,
0.49087,,Surface,1,2797,
0.668126,,Surface,1,2798,
0.545549,,Surface,1,2799,
0.426615,,Surface,1,2800,
0.52115,,Surface,1,2801,
0.495709,,Surface,1,2803,
0.362442,,Surface,1,2804,
0.58963,,Surface,1,2805,
0.532243,,Surface,1,2806,
0.468516,,Surface,1,2807,
0.610989,,Surface,1,2808,
0.737269,,Surface,1,2809,
0.615828,,Surface,1,2810,
0.614782,,Surface,1,2811,
0.424012,,Surface,1,2812,
0.266144,,Surface,1,2813,
0.578223,,Surface,1,2814,
0.426023,,Surface,1,2815,
0.719407,,Surface,1,2816,
0.638169,,Surface,1,2819,
0.565975,,Surface,1,2820,
0.729668,,Surface,1,2821,
0.635511,,Surface,1,2822,
0.574026,,Surface,1,2823,
0.31838,,Surface,1,2824,
0.424997,,Surface,1,2825,
0.465927,,Surface,1,2827,
0.392843,,Surface,1,2828,
0.487105,,Surface,1,2829,
0.599864,,Surface,1,2830,
0.560879,,Surface,1,2832,
0.522677,,Surface,1,2833,
0.332458,,Surface,1,2834,
0.368371,,Surface,1,2835,
0.481611,,Surface,1,2836,
0.628175,,Surface,1,2839,
0.857708,,Surface,1,2840,
0.69767,,Surface,1,2841,
0.292041,,Surface,1,2842,
0.633202,,Surface,1,2843,
0.657465,,Surface,1,2844,
0.548775,,Surface,1,2845,
0.590255,,Surface,1,2846,
0.666319,,Surface,1,2847,
0.439445,,Surface,1,2848,
0.55217,,Surface,1,2849,
0.54012,,Surface,1,2850,
0.502111,,Surface,1,2851,
0.429532,,Surface,1,2853,
0.561904,,Surface,1,2854,
0.699914,,Surface,1,2855,
0.488719,,Surface,1,2856,
0.366485,,Surface,1,2857,
0.310633,,Surface,1,2858,
0.50645,,Surface,1,2859,
0.69356,,Surface,1,2860,
0.545598,,Surface,1,2861,
0.681262,,Surface,1,2862,
0.771614,,Surface,1,2863,
0.540782,,Surface,1,2864,
0.305506,,Surface,1,2865,
0.478206,,Surface,1,2866,
0.305503,,Surface,1,2867,
0.608195,,Surface,1,2868,
0.456933,,Surface,1,2869,
0.51751,,Surface,1,2870,
0.280344,,Surface,1,2871,
0.642669,,Surface,1,2873,
0.380558,,Surface,1,2875,
0.775994,,Surface,1,2876,
0.511039,,Surface,1,2877,
0.668404,,Surface,1,2878,
0.526634,,Surface,1,2879,
0.501862,,Surface,1,2880,
0.631673,,Surface,1,2882,
0.756406,,Surface,1,2883,
0.71775,,Surface,1,2884,
0.52711,,Surface,1,2885,
0.516057,,Surface,1,2886,
0.296943,,Surface,1,2887,
0.735724,,Surface,1,2888,
0.65408,,Surface,1,2889,
0.362882,,Surface,1,2890,
0.607711,,Surface,1,2891,
0.581651,,Surface,1,2892,
0.634007,,Surface,1,2893,
0.623117,,Surface,1,2894,
0.491605,,Surface,1,2895,
0.657059,,Surface,1,2896,
0.844274,,Surface,1,2897,
0.527671,,Surface,1,2898,
0.403119,,Surface,1,2899,
0.745704,,Surface,1,2900,
0.492144,,Surface,1,2901,
0.428757,,Surface,1,2902,
0.751558,,Surface,1,2904,
0.687082,,Surface,1,2905,
0.583556,,Surface,1,2906,
0.565752,,Surface,1,2907,
0.351925,,Surface,1,2908,
0.183219,,Surface,1,2909,
0.621194,,Surface,1,2910,
0.396237,,Surface,1,2911,
0.592677,,Surface,1,2912,
0.597039,,Surface,1,2913,
0.748614,,Surface,1,2914,
0.520637,,Surface,1,2915,
0.756058,,Surface,1,2916,
0.355561,,Surface,1,2917,
0.400596,,Surface,1,2918,
0.531103,,Surface,1,2919,
0.812326,,Surface,1,2921,
0.574265,,Surface,1,2922,
0.749523,,Surface,1,2923,
0.516114,,Surface,1,2924,
0.542395,,Surface,1,2925,
0.594999,,Surface,1,2926,
0.534426,,Surface,1,2927,
0.460126,,Surface,1,2928,
0.482007,,Surface,1,2929,
0.438002,,Surface,1,2930,
0.804724,,Surface,1,2931,
0.418513,,Surface,1,2932,
0.553755,,Surface,1,2933,
0.652937,,Surface,1,2934,
0.30498,,Surface,1,2935,
0.701068,,Surface,1,2936,
0.459535,,Surface,1,2937,
0.690001,,Surface,1,2938,
0.415106,,Surface,1,2939,
0.456801,,Surface,1,2940,
0.68818,,Surface,1,2941,
0.429416,,Surface,1,2942,
0.670138,,Surface,1,2943,
0.722016,,Surface,1,2944,
0.339911,,Surface,1,2945,
0.700168,,Surface,1,2946,
0.520844,,Surface,1,2947,
0.541078,,Surface,1,2948,
0.72175,,Surface,1,2949,
0.496042,,Surface,1,2950,
0.669858,,Surface,1,2951,
0.445906,,Surface,1,2952,
0.530768,,Surface,1,2953,
0.150147,,Surface,1,2956,
0.672641,,Surface,1,2957,
0.852356,,Surface,1,2958,
0.805049,,Surface,1,2959,
0.669417,,Surface,1,2960,
0.22637,,Surface,1,2961,
0.633872,,Surface,1,2962,
0.463537,,Surface,1,2963,
0.708632,,Surface,1,2964,
0.328439,,Surface,1,2965,
0.64113,,Surface,1,2966,
0.482705,,Surface,1,2967,
0.524971,,Surface,1,2968,
0.523317,,Surface,1,2969,
0.392447,,Surface,1,2970,
0.423933,,Surface,1,2971,
0.657229,,Surface,1,2972,
0.468859,,Surface,1,2973,
0.417636,,Surface,1,2974,
0.542621,,Surface,1,2975,
0.749482,,Surface,1,2976,
0.682954,,Surface,1,2977,
0.462133,,Surface,1,2978,
0.640074,,Surface,1,2979,
0.631661,,Surface,1,2981,
0.353938,,Surface,1,2982,
0.616485,,Surface,1,2983,
0.671134,,Surface,1,2984,
0.793768,,Surface,1,2985,
0.43284,,Surface,1,2986,
0.582045,,Surface,1,2987,
0.664708,,Surface,1,2988,
0.726082,,Surface,1,2989,
0.79287,,Surface,1,2990,
0.714091,,Surface,1,2991,
0.808671,,Surface,1,2992,
0.596661,,Surface,1,2994,
0.401367,,Surface,1,2995,
0.616521,,Surface,1,2996,
0.344216,,Surface,1,2997,
0.639267,,Surface,1,2998,
0.877012,,Surface,1,3000,
0.506411,,Surface,1,3001,
0.42851,,Surface,1,3002,
0.60189,,Surface,1,3003,
0.706815,,Surface,1,3004,
0.427566,,Surface,1,3005,
0.750829,,Surface,1,3006,
0.656576,,Surface,1,3007,
0.554052,,Surface,1,3008,
0.552667,,Surface,1,3010,
0.334527,,Surface,1,3011,
0.565002,,Surface,1,3012,
0.433012,,Surface,1,3013,
0.545834,,Surface,1,3014,
0.731245,,Surface,1,3015,
0.779232,,Surface,1,3017,
0.512502,,Surface,1,3018,
0.67191,,Surface,1,3019,
0.500634,,Surface,1,3021,
0.447761,,Surface,1,3022,
0.475178,,Surface,1,3023,
0.776817,,Surface,1,3024,
0.5212,,Surface,1,3025,
0.867541,,Surface,1,3026,
0.623468,,Surface,1,3027,
0.493894,,Surface,1,3028,
0.537867,,Surface,1,3029,
0.742859,,Surface,1,3030,
0.622912,,Surface,1,3031,
0.411654,,Surface,1,3032,
0.430492,,Surface,1,3033,
0.626057,,Surface,1,3034,
0.512459,,Surface,1,3035,
0.684741,,Surface,1,3036,
0.515576,,Surface,1,3038,
0.795069,,Surface,1,3039,
0.193243,,Surface,1,3040,
0.552777,,Surface,1,3041,
0.478786,,Surface,1,3042,
0.770384,,Surface,1,3043,
0.438946,,Surface,1,3044,
0.449824,,Surface,1,3045,
0.823606,,Surface,1,3046,
0.291525,,Surface,1,3047,
0.610887,,Surface,1,3048,
0.519144,,Surface,1,3049,
0.478194,,Surface,1,3050,
0.690954,,Surface,1,3051,
0.606775,,Surface,1,3052,
0.577373,,Surface,1,3053,
0.654738,,Surface,1,3054,
0.633931,,Surface,1,3055,
0.569713,,Surface,1,3056,
0.361456,,Surface,1,3057,
0.53765,,Surface,1,3058,
0.668334,,Surface,1,3059,
0.603187,,Surface,1,3060,
0.64024,,Surface,1,3061,
0.603787,,Surface,1,3062,
0.490631,,Surface,1,3063,
0.455224,,Surface,1,3064,
0.691698,,Surface,1,3065,
0.662768,,Surface,1,3066,
0.550228,,Surface,1,3067,
0.455882,,Surface,1,3068,
0.601126,,Surface,1,3070,
0.811314,,Surface,1,3071,
0.609871,,Surface,1,3072,
0.549448,,Surface,1,3073,
0.838323,,Surface,1,3074,
0.666508,,Surface,1,3075,
0.556576,,Surface,1,3076,
0.698718,,Surface,1,3077,
0.3983,,Surface,1,3079,
0.499022,,Surface,1,3080,
0.660215,,Surface,1,3081,
0.568632,,Surface,1,3082,
0.49849,,Surface,1,3083,
0.600823,,Surface,1,3084,
0.815846,,Surface,1,3085,
0.79387,,Surface,1,3086,
0.385671,,Surface,1,3087,
0.605711,,Surface,1,3089,
0.351743,,Surface,1,3090,
0.518811,,Surface,1,3091,
0.532032,,Surface,1,3092,
0.600531,,Surface,1,3093,
0.697337,,Surface,1,3095,
0.430537,,Surface,1,3096,
0.520119,,Surface,1,3097,
0.229827,,Surface,1,3098,
0.84967,,Surface,1,3099,
0.446628,,Surface,1,3100,
0.814966,,Surface,1,3101,
0.670013,,Surface,1,3102,
0.540538,,Surface,1,3103,
0.471589,,Surface,1,3104,
0.570521,,Surface,1,3105,
0.363375,,Surface,1,3106,
0.757251,,Surface,1,3107,
0.695251,,Surface,1,3108,
0.710895,,Surface,1,3109,
0.710464,,Surface,1,3110,
0.731863,,Surface,1,3111,
0.658013,,Surface,1,3112,
0.484405,,Surface,1,3113,
0.55909,,Surface,1,3114,
0.517402,,Surface,1,3115,
0.529034,,Surface,1,3116,
0.492884,,Surface,1,3117,
0.48211,,Surface,1,3118,
0.6029,,Surface,1,3119,
0.851844,,Surface,1,3120,
0.64794,,Surface,1,3121,
0.698448,,Surface,1,3122,
0.643928,,Surface,1,3123,
0.243645,,Surface,1,3124,
0.63319,,Surface,1,3125,
0.454564,,Surface,1,3126,
0.580982,,Surface,1,3127,
0.769751,,Surface,1,3128,
0.583585,,Surface,1,3129,
0.327066,,Surface,1,3130,
0.383593,,Surface,1,3132,
0.707443,,Surface,1,3133,
0.369102,,Surface,1,3134,
0.764256,,Surface,1,3135,
0.659128,,Surface,1,3136,
0.623706,,Surface,1,3137,
0.327872,,Surface,1,3138,
0.529252,,Surface,1,3139,
0.608174,,Surface,1,3140,
0.329063,,Surface,1,3141,
0.584791,,Surface,1,3142,
0.613322,,Surface,1,3143,
0.67377,,Surface,1,3144,
0.607254,,Surface,1,3145,
0.570055,,Surface,1,3146,
0.600486,,Surface,1,3147,
0.765402,,Surface,1,3148,
0.461485,,Surface,1,3149,
0.637707,,Surface,1,3150,
0.721939,,Surface,1,3151,
0.413946,,Surface,1,3152,
0.360302,,Surface,1,3153,
0.490832,,Surface,1,3154,
0.722958,,Surface,1,3155,
0.823019,,Surface,1,3156,
0.565215,,Surface,1,3157,
0.622307,,Surface,1,3159,
0.641648,,Surface,1,3160,
0.613551,,Surface,1,3161,
0.661548,,Surface,1,3162,
0.557341,,Surface,1,3163,
0.609828,,Surface,1,3164,
0.549737,,Surface,1,3165,
0.488758,,Surface,1,3166,
0.378191,,Surface,1,3167,
0.667819,,Surface,1,3168,
0.389223,,Surface,1,3169,
0.381229,,Surface,1,3170,
0.614637,,Surface,1,3171,
0.649919,,Surface,1,3172,
0.644893,,Surface,1,3173,
0.30922,,Surface,1,3174,
0.673573,,Surface,1,3175,
0.531964,,Surface,1,3176,
0.531,,Surface,1,3178,
0.657983,,Surface,1,3179,
0.600419,,Surface,1,3180,
0.325582,,Surface,1,3181,
0.545885,,Surface,1,3182,
0.523299,,Surface,1,3183,
0.352141,,Surface,1,3185,
0.601147,,Surface,1,3186,
0.753977,,Surface,1,3187,
0.677502,,Surface,1,3188,
0.87132,,Surface,1,3189,
0.41923,,Surface,1,3191,
0.753716,,Surface,1,3192,
0.31851,,Surface,1,3193,
0.339443,,Surface,1,3194,
0.85735,,Surface,1,3195,
0.584919,,Surface,1,3196,
0.614182,,Surface,1,3197,
0.543567,,Surface,1,3198,
0.371838,,Surface,1,3199,
0.637765,,Surface,1,3200,
0.557949,,Surface,1,3201,
0.686653,,Surface,1,3202,
0.62682,,Surface,1,3203,
0.623788,,Surface,1,3204,
0.616137,,Surface,1,3205,
0.490585,,Surface,1,3206,
0.601071,,Surface,1,3209,
0.554513,,Surface,1,3210,
0.777985,,Surface,1,3211,
0.363345,,Surface,1,3212,
0.708874,,Surface,1,3213,
0.56382,,Surface,1,3214,
0.509601,,Surface,1,3215,
0.610853,,Surface,1,3216,
0.702967,,Surface,1,3217,
0.742853,,Surface,1,3218,
0.188008,,Surface,1,3219,
0.420634,,Surface,1,3220,
0.458931,,Surface,1,3221,
0.269935,,Surface,1,3223,
0.329048,,Surface,1,3224,
0.482642,,Surface,1,3225,
0.536611,,Surface,1,3226,
0.260496,,Surface,1,3227,
0.349057,,Surface,1,3228,
0.46609,,Surface,1,3229,
0.446844,,Surface,1,3230,
0.473607,,Surface,1,3231,
0.522896,,Surface,1,3232,
0.715239,,Surface,1,3233,
0.543633,,Surface,1,3234,
0.554464,,Surface,1,3235,
0.776849,,Surface,1,3236,
0.560959,,Surface,1,3237,
0.617547,,Surface,1,3238,
0.523108,,Surface,1,3239,
0.466205,,Surface,1,3240,
0.310695,,Surface,1,3241,
0.5817,,Surface,1,3243,
0.680322,,Surface,1,3246,
0.591662,,Surface,1,3247,
0.447779,,Surface,1,3248,
0.638489,,Surface,1,3249,
0.694296,,Surface,1,3250,
0.819123,,Surface,1,3251,
0.665451,,Surface,1,3252,
0.665054,,Surface,1,3253,
0.772859,,Surface,1,3254,
0.579256,,Surface,1,3255,
0.416916,,Surface,1,3256,
0.799385,,Surface,1,3257,
0.436569,,Surface,1,3258,
0.515125,,Surface,1,3259,
0.694388,,Surface,1,3260,
0.64344,,Surface,1,3261,
0.642137,,Surface,1,3262,
0.579973,,Surface,1,3263,
0.714751,,Surface,1,3264,
0.743985,,Surface,1,3265,
0.609774,,Surface,1,3267,
0.685116,,Surface,1,3268,
0.576244,,Surface,1,3270,
0.423156,,Surface,1,3271,
0.862437,,Surface,1,3272,
0.636288,,Surface,1,3273,
0.562376,,Surface,1,3274,
0.737121,,Surface,1,3276,
0.62412,,Surface,1,3277,
0.614186,,Surface,1,3278,
0.297696,,Surface,1,3279,
0.678386,,Surface,1,3280,
0.79549,,Surface,1,3281,
0.567624,,Surface,1,3282,
0.68751,,Surface,1,3283,
0.619966,,Surface,1,3284,
0.603007,,Surface,1,3285,
0.515644,,Surface,1,3287,
0.601246,,Surface,1,3288,
0.579796,,Surface,1,3289,
0.782989,,Surface,1,3291,
0.713799,,Surface,1,3292,
0.639233,,Surface,1,3293,
0.409033,,Surface,1,3294,
0.628769,,Surface,1,3296,
0.398123,,Surface,1,3297,
0.592499,,Surface,1,3298,
0.71136,,Surface,1,3299,
0.46583,,Surface,1,3300,
0.534905,,Surface,1,3301,
0.648582,,Surface,1,3302,
0.633859,,Surface,1,3303,
0.686779,,Surface,1,3304,
0.737531,,Surface,1,3305,
0.488995,,Surface,1,3306,
0.604363,,Surface,1,3307,
0.487342,,Surface,1,3308,
0.562151,,Surface,1,3309,
0.639343,,Surface,1,3310,
0.463925,,Surface,1,3311,
0.381514,,Surface,1,3312,
0.651602,,Surface,1,3313,
0.46358,,Surface,1,3314,
0.357463,,Surface,1,3315,
0.750686,,Surface,1,3316,
0.680375,,Surface,1,3317,
0.777037,,Surface,1,3318,
0.548156,,Surface,1,3319,
0.50359,,Surface,1,3321,
0.301514,,Surface,1,3322,
0.490748,,Surface,1,3323,
0.407348,,Surface,1,3324,
0.651407,,Surface,1,3325,
0.652448,,Surface,1,3326,
0.492622,,Surface,1,3327,
0.839275,,Surface,1,3328,
0.419091,,Surface,1,3330,
0.800085,,Surface,1,3331,
0.800293,,Surface,1,3333,
0.389972,,Surface,1,3334,
0.448307,,Surface,1,3336,
0.408653,,Surface,1,3337,
0.489901,,Surface,1,3338,
0.570248,,Surface,1,3339,
0.506034,,Surface,1,3340,
0.710406,,Surface,1,3341,
0.639545,,Surface,1,3343,
0.480787,,Surface,1,3344,
0.646545,,Surface,1,3347,
0.581344,,Surface,1,3349,
0.511571,,Surface,1,3350,
0.487413,,Surface,1,3351,
0.217739,,Surface,1,3352,
0.391779,,Surface,1,3353,
0.511784,,Surface,1,3354,
0.673581,,Surface,1,3356,
0.766469,,Surface,1,3357,
0.448055,,Surface,1,3358,
0.844527,,Surface,1,3359,
0.630846,,Surface,1,3360,
0.671188,,Surface,1,3361,
0.860374,,Surface,1,3362,
0.575974,,Surface,1,3363,
0.469074,,Surface,1,3364,
0.522461,,Surface,1,3365,
0.363835,,Surface,1,3367,
0.617821,,Surface,1,3368,
0.395728,,Surface,1,3369,
0.512929,,Surface,1,3370,
0.580215,,Surface,1,3372,
0.436542,,Surface,1,3373,
0.619131,,Surface,1,3374,
0.708645,,Surface,1,3375,
0.48357,,Surface,1,3376,
0.83014,,Surface,1,3377,
0.464339,,Surface,1,3378,
0.735438,,Surface,1,3379,
0.445094,,Surface,1,3380,
0.50852,,Surface,1,3381,
0.568552,,Surface,1,3382,
0.711983,,Surface,1,3383,
0.406509,,Surface,1,3384,
0.695841,,Surface,1,3385,
0.263819,,Surface,1,3386,
0.743717,,Surface,1,3387,
0.427559,,Surface,1,3388,
0.420594,,Surface,1,3389,
0.588441,,Surface,1,3390,
0.282193,,Surface,1,3391,
0.691547,,Surface,1,3393,
0.647493,,Surface,1,3394,
0.47854,,Surface,1,3395,
0.796073,,Surface,1,3396,
0.395771,,Surface,1,3397,
0.491367,,Surface,1,3399,
0.862372,,Surface,1,3400,
0.579405,,Surface,1,3401,
0.48416,,Surface,1,3402,
0.353796,,Surface,1,3403,
0.64381,,Surface,1,3404,
0.551855,,Surface,1,3405,
0.545706,,Surface,1,3406,
0.795817,,Surface,1,3407,
0.509418,,Surface,1,3408,
0.464337,,Surface,1,3409,
0.439218,,Surface,1,3410,
0.649911,,Surface,1,3411,
0.716311,,Surface,1,3412,
0.722383,,Surface,1,3413,
0.602682,,Surface,1,3414,
0.858463,,Surface,1,3415,
0.548934,,Surface,1,3416,
0.473188,,Surface,1,3417,
0.544953,,Surface,1,3418,
0.776055,,Surface,1,3419,
0.648833,,Surface,1,3420,
0.424725,,Surface,1,3421,
0.86637,,Surface,1,3422,
0.570889,,Surface,1,3423,
0.473007,,Surface,1,3424,
0.493908,,Surface,1,3425,
0.61727,,Surface,1,3426,
0.517617,,Surface,1,3427,
0.680064,,Surface,1,3431,
0.598288,,Surface,1,3432,
0.674097,,Surface,1,3433,
0.46936,,Surface,1,3435,
0.458335,,Surface,1,3436,
0.522951,,Surface,1,3437,
0.556288,,Surface,1,3438,
0.482001,,Surface,1,3439,
0.506908,,Surface,1,3440,
0.672154,,Surface,1,3441,
0.41393,,Surface,1,3442,
0.645146,,Surface,1,3443,
0.414252,,Surface,1,3444,
0.731432,,Surface,1,3445,
0.59909,,Surface,1,3446,
0.502143,,Surface,1,3447,
0.786637,,Surface,1,3449,
0.48126,,Surface,1,3450,
0.300706,,Surface,1,3451,
0.701027,,Surface,1,3452,
0.418835,,Surface,1,3453,
0.665861,,Surface,1,3454,
0.859871,,Surface,1,3455,
0.394246,,Surface,1,3456,
0.674801,,Surface,1,3457,
0.404024,,Surface,1,3458,
0.80629,,Surface,1,3459,
0.560792,,Surface,1,3460,
0.471583,,Surface,1,3461,
0.60776,,Surface,1,3463,
0.624729,,Surface,1,3464,
0.540651,,Surface,1,3465,
0.104268,,Surface,1,3466,
0.678167,,Surface,1,3467,
0.692692,,Surface,1,3468,
0.527417,,Surface,1,3469,
0.382597,,Surface,1,3470,
0.710283,,Surface,1,3471,
0.29417,,Surface,1,3472,
0.535915,,Surface,1,3474,
0.680454,,Surface,1,3475,
0.758416,,Surface,1,3477,
0.57854,,Surface,1,3479,
0.734135,,Surface,1,3480,
0.49151,,Surface,1,3482,
0.675283,,Surface,1,3484,
0.78002,,Surface,1,3485,
0.20977,,Surface,1,3486,
0.593175,,Surface,1,3487,
0.60662,,Surface,1,3488,
0.752051,,Surface,1,3489,
0.587586,,Surface,1,3490,
0.652779,,Surface,1,3491,
0.518585,,Surface,1,3492,
0.485771,,Surface,1,3493,
0.506785,,Surface,1,3494,
0.680154,,Surface,1,3495,
0.639044,,Surface,1,3496,
0.553228,,Surface,1,3497,
0.412217,,Surface,1,3498,
0.3487,,Surface,1,3499,
0.339868,,Surface,1,3500,
0.708238,,Surface,1,3501,
0.455602,,Surface,1,3502,
0.6596,,Surface,1,3503,
0.587383,,Surface,1,3504,
0.613949,,Surface,1,3505,
0.605811,,Surface,1,3506,
0.335531,,Surface,1,3507,
0.446309,,Surface,1,3509,
0.634543,,Surface,1,3510,
0.326867,,Surface,1,3511,
0.343843,,Surface,1,3512,
0.673878,,Surface,1,3513,
0.541799,,Surface,1,3514,
0.510067,,Surface,1,3515,
0.41869,,Surface,1,3516,
0.666161,,Surface,1,3518,
0.352638,,Surface,1,3520,
0.418262,,Surface,1,3521,
0.432809,,Surface,1,3522,
0.577769,,Surface,1,3523,
0.750563,,Surface,1,3524,
0.745751,,Surface,1,3525,
0.828843,,Surface,1,3526,
0.674016,,Surface,1,3527,
0.714673,,Surface,1,3528,
0.656347,,Surface,1,3529,
0.796652,,Surface,1,3530,
0.591468,,Surface,1,3531,
0.516382,,Surface,1,3532,
0.589099,,Surface,1,3533,
0.514762,,Surface,1,3534,
0.367133,,Surface,1,3535,
0.324725,,Surface,1,3536,
0.704864,,Surface,1,3537,
0.455953,,Surface,1,3538,
0.40062,,Surface,1,3539,
0.678786,,Surface,1,3540,
0.719622,,Surface,1,3541,
0.411869,,Surface,1,3542,
0.47089,,Surface,1,3543,
0.641433,,Surface,1,3545,
0.801989,,Surface,1,3546,
0.406535,,Surface,1,3547,
0.583606,,Surface,1,3548,
0.48941,,Surface,1,3549,
0.354827,,Surface,1,3550,
0.457465,,Surface,1,3551,
0.450151,,Surface,1,3553,
0.592425,,Surface,1,3554,
0.873293,,Surface,1,3555,
0.833441,,Surface,1,3556,
0.641791,,Surface,1,3557,
0.51002,,Surface,1,3558,
0.52242,,Surface,1,3559,
0.419235,,Surface,1,3560,
0.574156,,Surface,1,3561,
0.324855,,Surface,1,3562,
0.621542,,Surface,1,3563,
0.605737,,Surface,1,3564,
0.347679,,Surface,1,3565,
0.379332,,Surface,1,3566,
0.642234,,Surface,1,3567,
0.686616,,Surface,1,3568,
0.591713,,Surface,1,3569,
0.499188,,Surface,1,3570,
0.814155,,Surface,1,3571,
0.387861,,Surface,1,3572,
0.814366,,Surface,1,3573,
0.642854,,Surface,1,3574,
0.601669,,Surface,1,3575,
0.5892,,Surface,1,3577,
0.682307,,Surface,1,3578,
0.557431,,Surface,1,3579,
0.532782,,Surface,1,3580,
0.731292,,Surface,1,3581,
0.608212,,Surface,1,3583,
0.622681,,Surface,1,3584,
0.496184,,Surface,1,3585,
0.716971,,Surface,1,3586,
0.755616,,Surface,1,3587,
0.502384,,Surface,1,3588,
0.679873,,Surface,1,3589,
0.282024,,Surface,1,3590,
0.510787,,Surface,1,3591,
0.569554,,Surface,1,3592,
0.554643,,Surface,1,3593,
0.774117,,Surface,1,3594,
0.664104,,Surface,1,3595,
0.793664,,Surface,1,3596,
0.331466,,Surface,1,3597,
0.55387,,Surface,1,3598,
0.47295,,Surface,1,3599,
0.485008,,Surface,1,3600,
0.718351,,Surface,1,3601,
0.542106,,Surface,1,3602,
0.758934,,Surface,1,3603,
0.719282,,Surface,1,3604,
0.718173,,Surface,1,3605,
0.453669,,Surface,1,3606,
0.576811,,Surface,1,3607,
0.707218,,Surface,1,3608,
0.643482,,Surface,1,3609,
0.833831,,Surface,1,3610,
0.447934,,Surface,1,3611,
0.560872,,Surface,1,3612,
0.534969,,Surface,1,3613,
0.594124,,Surface,1,3615,
0.739874,,Surface,1,3617,
0.877622,,Surface,1,3618,
0.667499,,Surface,1,3619,
0.474541,,Surface,1,3620,
0.704094,,Surface,1,3621,
0.401828,,Surface,1,3622,
0.457612,,Surface,1,3623,
0.427441,,Surface,1,3624,
0.648654,,Surface,1,3625,
0.438856,,Surface,1,3626,
0.547463,,Surface,1,3627,
0.596682,,Surface,1,3628,
0.703065,,Surface,1,3629,
0.628736,,Surface,1,3630,
0.673689,,Surface,1,3631,
0.426262,,Surface,1,3632,
0.353906,,Surface,1,3633,
0.472183,,Surface,1,3634,
0.637536,,Surface,1,3635,
0.639236,,Surface,1,3636,
0.42659,,Surface,1,3637,
0.571701,,Surface,1,3638,
0.556284,,Surface,1,3639,
0.843892,,Surface,1,3640,
0.717239,,Surface,1,3642,
0.629687,,Surface,1,3643,
0.507836,,Surface,1,3644,
0.717894,,Surface,1,3645,
0.609887,,Surface,1,3646,
0.652845,,Surface,1,3647,
0.586419,,Surface,1,3648,
0.21881,,Surface,1,3649,
0.600257,,Surface,1,3650,
0.754673,,Surface,1,3651,
0.610696,,Surface,1,3652,
0.648374,,Surface,1,3653,
0.445953,,Surface,1,3654,
0.577768,,Surface,1,3655,
0.614818,,Surface,1,3656,
0.346935,,Surface,1,3657,
0.556334,,Surface,1,3658,
0.361982,,Surface,1,3659,
0.683526,,Surface,1,3660,
0.343748,,Surface,1,3661,
0.600007,,Surface,1,3662,
0.380879,,Surface,1,3663,
0.707598,,Surface,1,3664,
0.596973,,Surface,1,3665,
0.54719,,Surface,1,3666,
0.609548,,Surface,1,3667,
0.520952,,Surface,1,3668,
0.768621,,Surface,1,3669,
0.415834,,Surface,1,3670,
0.714897,,Surface,1,3671,
0.534943,,Surface,1,3672,
0.581373,,Surface,1,3673,
0.472151,,Surface,1,3674,
0.399785,,Surface,1,3675,
0.574283,,Surface,1,3678,
0.440366,,Surface,1,3679,
0.532705,,Surface,1,3680,
0.505652,,Surface,1,3681,
0.789895,,Surface,1,3682,
0.523976,,Surface,1,3683,
0.769155,,Surface,1,3684,
0.749815,,Surface,1,3685,
0.805109,,Surface,1,3686,
0.700829,,Surface,1,3687,
0.494081,,Surface,1,3688,
0.704027,,Surface,1,3689,
0.490356,,Surface,1,3690,
0.241667,,Surface,1,3691,
0.663434,,Surface,1,3692,
0.567333,,Surface,1,3693,
0.617499,,Surface,1,3694,
0.621217,,Surface,1,3695,
0.533338,,Surface,1,3696,
0.758838,,Surface,1,3697,
0.652617,,Surface,1,3699,
0.36342,,Surface,1,3700,
0.679735,,Surface,1,3701,
0.325275,,Surface,1,3702,
0.512639,,Surface,1,3703,
0.772837,,Surface,1,3704,
0.667107,,Surface,1,3705,
0.639814,,Surface,1,3706,
0.627376,,Surface,1,3707,
0.671469,,Surface,1,3708,
0.839523,,Surface,1,3709,
0.825719,,Surface,1,3710,
0.705066,,Surface,1,3711,
0.654382,,Surface,1,3712,
0.520526,,Surface,1,3713,
0.576033,,Surface,1,3714,
0.595909,,Surface,1,3715,
0.547182,,Surface,1,3716,
0.583597,,Surface,1,3717,
