
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.412282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.62407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.60416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.220221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.346751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.722099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.50133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.311359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.119411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.345881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.693261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.50936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.512096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.043231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.64586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.59059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.74016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.41441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.67345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.38691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.406952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.150445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.869285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.146324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.356488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.283785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.0599165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.61228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.27238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.582787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.40751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.52834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.133278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.0122681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.31442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.65594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.68647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.678159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.396523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.53892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.28677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.780016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.437923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.28573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.30166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.288589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.694563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.487239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.188052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.898772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.79559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.822309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.0376511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.695659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.58585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.28351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.653873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.815655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.372533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.51682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.18059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.52233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.837031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.45989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.205545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.624123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.88572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.0574789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.958807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.96662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.542583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.0582495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.45048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.56044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.0610762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.12473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.72217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.50691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.58752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.0190687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.74757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.884489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.269045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.0480318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.0399122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.49754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.25302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.673744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.569307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.716095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.47686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.903171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.48721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.19021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.23961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.12393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.0187969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.20939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.797022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.54333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.65085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.662062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.0868759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.54611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.674109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.840991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.801126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.0551348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.941444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.113923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.431239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.66931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.839405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.64213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.561464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.800899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.304705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.245839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.40627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.292018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.32407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.59884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.652019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.05578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.626472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.535691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.60512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.610044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-3.05749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.320975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.269629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.278973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.13892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.000860214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.336961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.82233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.193225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.194602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.26617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.755177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.482121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.887341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.69249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.177123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.31341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-2.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.30209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.0399227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-3.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.62413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.866657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.0180893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.96068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.81817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.700329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.452277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.481092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-3.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.271593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.107088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.50238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.56745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.55065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.886077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.142481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.329111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.12364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.740556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.00654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.573433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.53276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.68994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.67548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.721451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.42209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.53928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.00391674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.42733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.542408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.609724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.56015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.199001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.51961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.573726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.0681448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.412733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.544721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.868685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
