
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.879262,µm,Surface,N,1,2595,
0,µm,Surface,N,1,2596,
-0.29629,µm,Surface,N,1,2597,
0.838926,µm,Surface,N,1,2598,
-0.186092,µm,Surface,N,1,2599,
0.215731,µm,Surface,N,1,2600,
0,µm,Surface,N,1,2601,
7.2418,µm,Surface,N,1,2602,
-1.24467,µm,Surface,N,1,2603,
0.973408,µm,Surface,N,1,2604,
0.338581,µm,Surface,N,1,2605,
0.968845,µm,Surface,N,1,2606,
-1.82043,µm,Surface,N,1,2607,
-0.027259,µm,Surface,N,1,2608,
12.7248,µm,Surface,N,1,2609,
7.85575,µm,Surface,N,1,2610,
0,µm,Surface,N,1,2612,
0,µm,Surface,N,1,2613,
0,µm,Surface,N,1,2614,
-1.49228,µm,Surface,N,1,2616,
-2.40023,µm,Surface,N,1,2617,
0,µm,Surface,N,1,2618,
-0.765168,µm,Surface,N,1,2619,
-0.0063505,µm,Surface,N,1,2620,
-0.598294,µm,Surface,N,1,2621,
0,µm,Surface,N,1,2622,
0,µm,Surface,N,1,2623,
-1.3908,µm,Surface,N,1,2624,
-0.263948,µm,Surface,N,1,2625,
-0.872003,µm,Surface,N,1,2626,
0,µm,Surface,N,1,2627,
1.55321,µm,Surface,N,1,2628,
0,µm,Surface,N,1,2629,
0,µm,Surface,N,1,2630,
0.0108029,µm,Surface,N,1,2631,
2.08846,µm,Surface,N,1,2633,
0.243572,µm,Surface,N,1,2634,
0,µm,Surface,N,1,2635,
1.35226,µm,Surface,N,1,2636,
0.799385,µm,Surface,N,1,2637,
-0.5187,µm,Surface,N,1,2638,
-0.388864,µm,Surface,N,1,2639,
1.49311,µm,Surface,N,1,2640,
0,µm,Surface,N,1,2641,
0,µm,Surface,N,1,2642,
0.944123,µm,Surface,N,1,2643,
0,µm,Surface,N,1,2644,
0,µm,Surface,N,1,2645,
0.909154,µm,Surface,N,1,2646,
-1.04096,µm,Surface,N,1,2647,
-1.1419,µm,Surface,N,1,2648,
0,µm,Surface,N,1,2649,
-0.0226086,µm,Surface,N,1,2650,
0,µm,Surface,N,1,2651,
0,µm,Surface,N,1,2652,
-1.18932,µm,Surface,N,1,2653,
-1.91077,µm,Surface,N,1,2654,
3.25873,µm,Surface,N,1,2655,
0,µm,Surface,N,1,2656,
-0.0874797,µm,Surface,N,1,2657,
7.72466,µm,Surface,N,1,2659,
0,µm,Surface,N,1,2660,
0.639289,µm,Surface,N,1,2661,
0,µm,Surface,N,1,2662,
0.565466,µm,Surface,N,1,2663,
1.14376,µm,Surface,N,1,2664,
0,µm,Surface,N,1,2665,
0,µm,Surface,N,1,2666,
0,µm,Surface,N,1,2667,
0,µm,Surface,N,1,2668,
-0.187885,µm,Surface,N,1,2669,
0,µm,Surface,N,1,2671,
0.483949,µm,Surface,N,1,2672,
-0.31625,µm,Surface,N,1,2673,
0,µm,Surface,N,1,2674,
0,µm,Surface,N,1,2675,
0,µm,Surface,N,1,2676,
-1.28723,µm,Surface,N,1,2677,
9.09997,µm,Surface,N,1,2678,
-0.48286,µm,Surface,N,1,2679,
-0.535342,µm,Surface,N,1,2680,
-0.694712,µm,Surface,N,1,2681,
-0.000585196,µm,Surface,N,1,2682,
-0.186162,µm,Surface,N,1,2683,
-0.367534,µm,Surface,N,1,2684,
0,µm,Surface,N,1,2685,
-0.583742,µm,Surface,N,1,2686,
0,µm,Surface,N,1,2687,
-0.143281,µm,Surface,N,1,2688,
0,µm,Surface,N,1,2689,
-0.502547,µm,Surface,N,1,2691,
0.254931,µm,Surface,N,1,2692,
-0.130603,µm,Surface,N,1,2693,
9.81707,µm,Surface,N,1,2694,
0.0612717,µm,Surface,N,1,2695,
0.110201,µm,Surface,N,1,2696,
1.18595,µm,Surface,N,1,2697,
0,µm,Surface,N,1,2698,
-1.3034,µm,Surface,N,1,2699,
-0.152488,µm,Surface,N,1,2700,
1.14254,µm,Surface,N,1,2701,
-0.182842,µm,Surface,N,1,2703,
0,µm,Surface,N,1,2704,
-0.94217,µm,Surface,N,1,2705,
0.550397,µm,Surface,N,1,2706,
-0.160188,µm,Surface,N,1,2707,
-0.179333,µm,Surface,N,1,2708,
0.100105,µm,Surface,N,1,2709,
0,µm,Surface,N,1,2710,
4.89935,µm,Surface,N,1,2711,
-0.339204,µm,Surface,N,1,2712,
-0.256346,µm,Surface,N,1,2713,
0,µm,Surface,N,1,2714,
0,µm,Surface,N,1,2715,
-0.0661036,µm,Surface,N,1,2716,
2.21111,µm,Surface,N,1,2717,
3.61379,µm,Surface,N,1,2718,
8.62246,µm,Surface,N,1,2719,
0.545116,µm,Surface,N,1,2720,
0,µm,Surface,N,1,2721,
3.2668,µm,Surface,N,1,2722,
0.701555,µm,Surface,N,1,2723,
9.39542,µm,Surface,N,1,2725,
0,µm,Surface,N,1,2726,
-2.21019,µm,Surface,N,1,2727,
-1.02471,µm,Surface,N,1,2728,
-0.791168,µm,Surface,N,1,2729,
-0.547506,µm,Surface,N,1,2730,
0,µm,Surface,N,1,2731,
-0.180911,µm,Surface,N,1,2734,
-0.246756,µm,Surface,N,1,2735,
0,µm,Surface,N,1,2737,
0.884861,µm,Surface,N,1,2738,
0,µm,Surface,N,1,2739,
0,µm,Surface,N,1,2740,
-0.695222,µm,Surface,N,1,2741,
-0.0970424,µm,Surface,N,1,2742,
-0.2553,µm,Surface,N,1,2743,
4.31007,µm,Surface,N,1,2745,
1.04177,µm,Surface,N,1,2746,
-0.280142,µm,Surface,N,1,2748,
0,µm,Surface,N,1,2749,
-0.20531,µm,Surface,N,1,2750,
0,µm,Surface,N,1,2751,
1.0954,µm,Surface,N,1,2752,
0,µm,Surface,N,1,2753,
0.459269,µm,Surface,N,1,2754,
-1.79245,µm,Surface,N,1,2755,
-1.46266,µm,Surface,N,1,2756,
0,µm,Surface,N,1,2757,
0,µm,Surface,N,1,2758,
-0.0568066,µm,Surface,N,1,2759,
-0.129149,µm,Surface,N,1,2760,
0.572924,µm,Surface,N,1,2761,
-0.556874,µm,Surface,N,1,2762,
-1.43246,µm,Surface,N,1,2763,
0,µm,Surface,N,1,2765,
0,µm,Surface,N,1,2766,
0,µm,Surface,N,1,2767,
-0.0647403,µm,Surface,N,1,2768,
10.1919,µm,Surface,N,1,2769,
-0.634074,µm,Surface,N,1,2770,
-0.131566,µm,Surface,N,1,2771,
0,µm,Surface,N,1,2772,
6.83469,µm,Surface,N,1,2773,
0,µm,Surface,N,1,2774,
-1.17919,µm,Surface,N,1,2775,
-0.141363,µm,Surface,N,1,2776,
0.786949,µm,Surface,N,1,2778,
0,µm,Surface,N,1,2779,
0.0381696,µm,Surface,N,1,2780,
-0.230907,µm,Surface,N,1,2781,
0.377584,µm,Surface,N,1,2782,
-2.04984,µm,Surface,N,1,2783,
0,µm,Surface,N,1,2784,
-1.01425,µm,Surface,N,1,2785,
0,µm,Surface,N,1,2786,
-0.0628594,µm,Surface,N,1,2787,
0,µm,Surface,N,1,2788,
0,µm,Surface,N,1,2789,
-1.86806,µm,Surface,N,1,2790,
0,µm,Surface,N,1,2791,
-0.604465,µm,Surface,N,1,2793,
0,µm,Surface,N,1,2794,
0.218743,µm,Surface,N,1,2795,
10.8705,µm,Surface,N,1,2796,
-0.713963,µm,Surface,N,1,2797,
0,µm,Surface,N,1,2798,
0,µm,Surface,N,1,2799,
-0.172999,µm,Surface,N,1,2800,
-1.44946,µm,Surface,N,1,2801,
0.109397,µm,Surface,N,1,2803,
0,µm,Surface,N,1,2804,
0.155043,µm,Surface,N,1,2805,
10.2343,µm,Surface,N,1,2806,
-0.348689,µm,Surface,N,1,2807,
0.267127,µm,Surface,N,1,2808,
0,µm,Surface,N,1,2809,
0,µm,Surface,N,1,2810,
0.763788,µm,Surface,N,1,2811,
0,µm,Surface,N,1,2812,
7.18568,µm,Surface,N,1,2813,
-0.403306,µm,Surface,N,1,2814,
-0.264888,µm,Surface,N,1,2815,
0,µm,Surface,N,1,2816,
0.405382,µm,Surface,N,1,2819,
-0.391968,µm,Surface,N,1,2820,
0,µm,Surface,N,1,2821,
-0.657528,µm,Surface,N,1,2822,
-0.412988,µm,Surface,N,1,2823,
-0.264423,µm,Surface,N,1,2824,
-0.0264173,µm,Surface,N,1,2825,
0.903202,µm,Surface,N,1,2827,
2.59421,µm,Surface,N,1,2828,
-0.436062,µm,Surface,N,1,2829,
0,µm,Surface,N,1,2830,
-1.47162,µm,Surface,N,1,2832,
-2.06946,µm,Surface,N,1,2833,
0.167306,µm,Surface,N,1,2834,
0,µm,Surface,N,1,2835,
0,µm,Surface,N,1,2836,
0,µm,Surface,N,1,2839,
0,µm,Surface,N,1,2840,
0.778061,µm,Surface,N,1,2841,
-2.25892,µm,Surface,N,1,2842,
-0.556706,µm,Surface,N,1,2843,
-0.453658,µm,Surface,N,1,2844,
0.700754,µm,Surface,N,1,2845,
-1.01402,µm,Surface,N,1,2846,
-0.777777,µm,Surface,N,1,2847,
-0.0477275,µm,Surface,N,1,2848,
-0.7474,µm,Surface,N,1,2849,
1.01142,µm,Surface,N,1,2850,
9.65765,µm,Surface,N,1,2851,
0,µm,Surface,N,1,2853,
0.883163,µm,Surface,N,1,2854,
0.619822,µm,Surface,N,1,2855,
0,µm,Surface,N,1,2856,
0,µm,Surface,N,1,2857,
2.38084,µm,Surface,N,1,2858,
-1.56012,µm,Surface,N,1,2859,
-0.176799,µm,Surface,N,1,2860,
0,µm,Surface,N,1,2861,
-0.385468,µm,Surface,N,1,2862,
-0.447943,µm,Surface,N,1,2863,
0,µm,Surface,N,1,2864,
0,µm,Surface,N,1,2865,
0,µm,Surface,N,1,2866,
10.6121,µm,Surface,N,1,2867,
-1.43699,µm,Surface,N,1,2868,
5.27542,µm,Surface,N,1,2869,
1.22192,µm,Surface,N,1,2870,
0.387775,µm,Surface,N,1,2871,
0,µm,Surface,N,1,2873,
-0.0111739,µm,Surface,N,1,2875,
-1.32661,µm,Surface,N,1,2876,
0,µm,Surface,N,1,2877,
-0.162814,µm,Surface,N,1,2878,
9.48249,µm,Surface,N,1,2879,
-0.724327,µm,Surface,N,1,2880,
-0.128289,µm,Surface,N,1,2882,
0,µm,Surface,N,1,2883,
-0.365162,µm,Surface,N,1,2884,
-0.156021,µm,Surface,N,1,2885,
0,µm,Surface,N,1,2886,
-0.229081,µm,Surface,N,1,2887,
0,µm,Surface,N,1,2888,
-0.439128,µm,Surface,N,1,2889,
0,µm,Surface,N,1,2890,
0,µm,Surface,N,1,2891,
-0.301069,µm,Surface,N,1,2892,
0,µm,Surface,N,1,2893,
4.80242,µm,Surface,N,1,2894,
-1.33692,µm,Surface,N,1,2895,
-0.232396,µm,Surface,N,1,2896,
0,µm,Surface,N,1,2897,
-1.4907,µm,Surface,N,1,2898,
10.8464,µm,Surface,N,1,2899,
0.0770281,µm,Surface,N,1,2900,
0,µm,Surface,N,1,2901,
2.95407,µm,Surface,N,1,2902,
0,µm,Surface,N,1,2904,
0,µm,Surface,N,1,2905,
-0.461587,µm,Surface,N,1,2906,
-0.0743425,µm,Surface,N,1,2907,
0,µm,Surface,N,1,2908,
2.16484,µm,Surface,N,1,2909,
-1.86104,µm,Surface,N,1,2910,
1.5586,µm,Surface,N,1,2911,
-0.178911,µm,Surface,N,1,2912,
0,µm,Surface,N,1,2913,
0.919159,µm,Surface,N,1,2914,
0,µm,Surface,N,1,2915,
-0.365861,µm,Surface,N,1,2916,
0.00943522,µm,Surface,N,1,2917,
-0.0819054,µm,Surface,N,1,2918,
9.21376,µm,Surface,N,1,2919,
0,µm,Surface,N,1,2921,
-0.69215,µm,Surface,N,1,2922,
0.834366,µm,Surface,N,1,2923,
0.422726,µm,Surface,N,1,2924,
0,µm,Surface,N,1,2925,
-0.652137,µm,Surface,N,1,2926,
0,µm,Surface,N,1,2927,
-0.251039,µm,Surface,N,1,2928,
-0.98586,µm,Surface,N,1,2929,
0,µm,Surface,N,1,2930,
0,µm,Surface,N,1,2931,
1.71317,µm,Surface,N,1,2932,
0,µm,Surface,N,1,2933,
-0.967068,µm,Surface,N,1,2934,
1.73993,µm,Surface,N,1,2935,
0,µm,Surface,N,1,2936,
0,µm,Surface,N,1,2937,
0,µm,Surface,N,1,2938,
-0.187201,µm,Surface,N,1,2939,
0,µm,Surface,N,1,2940,
1.04257,µm,Surface,N,1,2941,
-0.158144,µm,Surface,N,1,2942,
0.122535,µm,Surface,N,1,2943,
-0.400281,µm,Surface,N,1,2944,
0,µm,Surface,N,1,2945,
-0.94078,µm,Surface,N,1,2946,
-1.70537,µm,Surface,N,1,2947,
-0.203645,µm,Surface,N,1,2948,
0,µm,Surface,N,1,2949,
-0.729863,µm,Surface,N,1,2950,
9.90406,µm,Surface,N,1,2951,
-1.21403,µm,Surface,N,1,2952,
-0.533261,µm,Surface,N,1,2953,
8.51143,µm,Surface,N,1,2956,
0.633098,µm,Surface,N,1,2957,
0,µm,Surface,N,1,2958,
-0.572145,µm,Surface,N,1,2959,
-1.25289,µm,Surface,N,1,2960,
-0.794226,µm,Surface,N,1,2961,
-0.477274,µm,Surface,N,1,2962,
0,µm,Surface,N,1,2963,
0,µm,Surface,N,1,2964,
0,µm,Surface,N,1,2965,
-0.37191,µm,Surface,N,1,2966,
-0.0576458,µm,Surface,N,1,2967,
0,µm,Surface,N,1,2968,
-0.289373,µm,Surface,N,1,2969,
-0.750173,µm,Surface,N,1,2970,
0.704559,µm,Surface,N,1,2971,
-1.44336,µm,Surface,N,1,2972,
-0.523112,µm,Surface,N,1,2973,
0,µm,Surface,N,1,2974,
0,µm,Surface,N,1,2975,
1.03596,µm,Surface,N,1,2976,
1.23842,µm,Surface,N,1,2977,
0,µm,Surface,N,1,2978,
0,µm,Surface,N,1,2979,
0.898754,µm,Surface,N,1,2981,
6.12366,µm,Surface,N,1,2982,
-2.09768,µm,Surface,N,1,2983,
0,µm,Surface,N,1,2984,
-0.395145,µm,Surface,N,1,2985,
-0.433344,µm,Surface,N,1,2986,
-2.13446,µm,Surface,N,1,2987,
-0.330854,µm,Surface,N,1,2988,
0,µm,Surface,N,1,2989,
0,µm,Surface,N,1,2990,
0,µm,Surface,N,1,2991,
0,µm,Surface,N,1,2992,
0,µm,Surface,N,1,2994,
0,µm,Surface,N,1,2995,
-0.650623,µm,Surface,N,1,2996,
-1.0331,µm,Surface,N,1,2997,
0,µm,Surface,N,1,2998,
0,µm,Surface,N,1,3000,
0.224276,µm,Surface,N,1,3001,
0,µm,Surface,N,1,3002,
0.908437,µm,Surface,N,1,3003,
0,µm,Surface,N,1,3004,
0.259302,µm,Surface,N,1,3005,
0,µm,Surface,N,1,3006,
0.199826,µm,Surface,N,1,3007,
0.357444,µm,Surface,N,1,3008,
0,µm,Surface,N,1,3010,
0,µm,Surface,N,1,3011,
5.24495,µm,Surface,N,1,3012,
-0.068578,µm,Surface,N,1,3013,
-1.23783,µm,Surface,N,1,3014,
0,µm,Surface,N,1,3015,
0,µm,Surface,N,1,3017,
-0.00797381,µm,Surface,N,1,3018,
0,µm,Surface,N,1,3019,
7.11001,µm,Surface,N,1,3021,
-0.379261,µm,Surface,N,1,3022,
-0.0749836,µm,Surface,N,1,3023,
0,µm,Surface,N,1,3024,
0.831632,µm,Surface,N,1,3025,
-1.1306,µm,Surface,N,1,3026,
0,µm,Surface,N,1,3027,
7.99659,µm,Surface,N,1,3028,
-0.396943,µm,Surface,N,1,3029,
-1.19041,µm,Surface,N,1,3030,
0,µm,Surface,N,1,3031,
0.295032,µm,Surface,N,1,3032,
0,µm,Surface,N,1,3033,
1.75033,µm,Surface,N,1,3034,
0,µm,Surface,N,1,3035,
0.0339026,µm,Surface,N,1,3036,
-1.53761,µm,Surface,N,1,3038,
-0.698633,µm,Surface,N,1,3039,
-0.402187,µm,Surface,N,1,3040,
0,µm,Surface,N,1,3041,
-0.388841,µm,Surface,N,1,3042,
10.015,µm,Surface,N,1,3043,
-0.348534,µm,Surface,N,1,3044,
-1.47106,µm,Surface,N,1,3045,
-0.502054,µm,Surface,N,1,3046,
0,µm,Surface,N,1,3047,
0,µm,Surface,N,1,3048,
0.0521765,µm,Surface,N,1,3049,
0.0316224,µm,Surface,N,1,3050,
-1.81755,µm,Surface,N,1,3051,
0,µm,Surface,N,1,3052,
-0.151552,µm,Surface,N,1,3053,
0.534166,µm,Surface,N,1,3054,
10.3895,µm,Surface,N,1,3055,
-0.0369568,µm,Surface,N,1,3056,
0,µm,Surface,N,1,3057,
0,µm,Surface,N,1,3058,
0,µm,Surface,N,1,3059,
5.68477,µm,Surface,N,1,3060,
-0.169043,µm,Surface,N,1,3061,
-0.41367,µm,Surface,N,1,3062,
-0.261918,µm,Surface,N,1,3063,
-0.505481,µm,Surface,N,1,3064,
-0.389887,µm,Surface,N,1,3065,
-1.11018,µm,Surface,N,1,3066,
9.63735,µm,Surface,N,1,3067,
0,µm,Surface,N,1,3068,
0,µm,Surface,N,1,3070,
-0.45449,µm,Surface,N,1,3071,
0,µm,Surface,N,1,3072,
-0.151476,µm,Surface,N,1,3073,
0,µm,Surface,N,1,3074,
-1.96371,µm,Surface,N,1,3075,
-0.347927,µm,Surface,N,1,3076,
-0.129213,µm,Surface,N,1,3077,
-0.565095,µm,Surface,N,1,3079,
0,µm,Surface,N,1,3080,
-0.796043,µm,Surface,N,1,3081,
-0.7958,µm,Surface,N,1,3082,
0,µm,Surface,N,1,3083,
9.33489,µm,Surface,N,1,3084,
0,µm,Surface,N,1,3085,
0,µm,Surface,N,1,3086,
4.87554,µm,Surface,N,1,3087,
-0.729133,µm,Surface,N,1,3089,
0.718973,µm,Surface,N,1,3090,
-0.809035,µm,Surface,N,1,3091,
0.82781,µm,Surface,N,1,3092,
0,µm,Surface,N,1,3093,
0.444874,µm,Surface,N,1,3095,
0,µm,Surface,N,1,3096,
2.06305,µm,Surface,N,1,3097,
0,µm,Surface,N,1,3098,
-0.810144,µm,Surface,N,1,3099,
0,µm,Surface,N,1,3100,
0,µm,Surface,N,1,3101,
-1.0357,µm,Surface,N,1,3102,
0.201051,µm,Surface,N,1,3103,
-0.0391932,µm,Surface,N,1,3104,
0,µm,Surface,N,1,3105,
7.34517,µm,Surface,N,1,3106,
0.569129,µm,Surface,N,1,3107,
0,µm,Surface,N,1,3108,
0,µm,Surface,N,1,3109,
5.30368,µm,Surface,N,1,3110,
0.335484,µm,Surface,N,1,3111,
-0.298274,µm,Surface,N,1,3112,
-0.60113,µm,Surface,N,1,3113,
0,µm,Surface,N,1,3114,
0,µm,Surface,N,1,3115,
10.1753,µm,Surface,N,1,3116,
-0.370048,µm,Surface,N,1,3117,
3.08627,µm,Surface,N,1,3118,
-0.402086,µm,Surface,N,1,3119,
-0.0544491,µm,Surface,N,1,3120,
0.808801,µm,Surface,N,1,3121,
0,µm,Surface,N,1,3122,
0.111893,µm,Surface,N,1,3123,
-1.52338,µm,Surface,N,1,3124,
-0.405326,µm,Surface,N,1,3125,
-1.66739,µm,Surface,N,1,3126,
-0.921872,µm,Surface,N,1,3127,
0,µm,Surface,N,1,3128,
0,µm,Surface,N,1,3129,
0,µm,Surface,N,1,3130,
0,µm,Surface,N,1,3132,
0,µm,Surface,N,1,3133,
4.22257,µm,Surface,N,1,3134,
0,µm,Surface,N,1,3135,
0,µm,Surface,N,1,3136,
-0.32388,µm,Surface,N,1,3137,
0.335517,µm,Surface,N,1,3138,
0.957188,µm,Surface,N,1,3139,
-0.144972,µm,Surface,N,1,3140,
0.767008,µm,Surface,N,1,3141,
0,µm,Surface,N,1,3142,
9.37941,µm,Surface,N,1,3143,
-0.436432,µm,Surface,N,1,3144,
0,µm,Surface,N,1,3145,
-0.291885,µm,Surface,N,1,3146,
0,µm,Surface,N,1,3147,
3.55732,µm,Surface,N,1,3148,
-0.291011,µm,Surface,N,1,3149,
0,µm,Surface,N,1,3150,
0.60582,µm,Surface,N,1,3151,
0,µm,Surface,N,1,3152,
-1.11913,µm,Surface,N,1,3153,
-0.400243,µm,Surface,N,1,3154,
0,µm,Surface,N,1,3155,
0,µm,Surface,N,1,3156,
0,µm,Surface,N,1,3157,
0,µm,Surface,N,1,3159,
-0.932311,µm,Surface,N,1,3160,
-1.34305,µm,Surface,N,1,3161,
0,µm,Surface,N,1,3162,
0,µm,Surface,N,1,3163,
-0.513968,µm,Surface,N,1,3164,
0,µm,Surface,N,1,3165,
8.5599,µm,Surface,N,1,3166,
-0.15931,µm,Surface,N,1,3167,
0,µm,Surface,N,1,3168,
-0.313697,µm,Surface,N,1,3169,
-0.422666,µm,Surface,N,1,3170,
0,µm,Surface,N,1,3171,
-1.38563,µm,Surface,N,1,3172,
-0.125625,µm,Surface,N,1,3173,
1.28417,µm,Surface,N,1,3174,
0,µm,Surface,N,1,3175,
0,µm,Surface,N,1,3176,
-0.192693,µm,Surface,N,1,3178,
0,µm,Surface,N,1,3179,
0,µm,Surface,N,1,3180,
-0.853997,µm,Surface,N,1,3181,
1.45841,µm,Surface,N,1,3182,
0.6005,µm,Surface,N,1,3183,
-0.686055,µm,Surface,N,1,3185,
0.0690276,µm,Surface,N,1,3186,
-0.0247357,µm,Surface,N,1,3187,
0,µm,Surface,N,1,3188,
-1.71805,µm,Surface,N,1,3189,
-1.36295,µm,Surface,N,1,3191,
-0.405903,µm,Surface,N,1,3192,
0,µm,Surface,N,1,3193,
3.19284,µm,Surface,N,1,3194,
-1.61596,µm,Surface,N,1,3195,
-0.57073,µm,Surface,N,1,3196,
0,µm,Surface,N,1,3197,
-0.539618,µm,Surface,N,1,3198,
2.37487,µm,Surface,N,1,3199,
-0.390409,µm,Surface,N,1,3200,
0,µm,Surface,N,1,3201,
-0.0283608,µm,Surface,N,1,3202,
0,µm,Surface,N,1,3203,
0,µm,Surface,N,1,3204,
0,µm,Surface,N,1,3205,
8.93448,µm,Surface,N,1,3206,
-0.906745,µm,Surface,N,1,3209,
-0.32559,µm,Surface,N,1,3210,
0,µm,Surface,N,1,3211,
9.57358,µm,Surface,N,1,3212,
-0.38486,µm,Surface,N,1,3213,
0,µm,Surface,N,1,3214,
-0.466621,µm,Surface,N,1,3215,
-0.179617,µm,Surface,N,1,3216,
0,µm,Surface,N,1,3217,
0,µm,Surface,N,1,3218,
0,µm,Surface,N,1,3219,
0,µm,Surface,N,1,3220,
2.87359,µm,Surface,N,1,3221,
0.991384,µm,Surface,N,1,3223,
2.59667,µm,Surface,N,1,3224,
0,µm,Surface,N,1,3225,
0,µm,Surface,N,1,3226,
7.85065,µm,Surface,N,1,3227,
0,µm,Surface,N,1,3228,
6.42524,µm,Surface,N,1,3229,
-0.00576603,µm,Surface,N,1,3230,
0,µm,Surface,N,1,3231,
-0.673362,µm,Surface,N,1,3232,
0,µm,Surface,N,1,3233,
0,µm,Surface,N,1,3234,
0.0723717,µm,Surface,N,1,3235,
-1.66736,µm,Surface,N,1,3236,
7.23036,µm,Surface,N,1,3237,
0,µm,Surface,N,1,3238,
-0.245414,µm,Surface,N,1,3239,
0,µm,Surface,N,1,3240,
4.10351,µm,Surface,N,1,3241,
0,µm,Surface,N,1,3243,
0.247431,µm,Surface,N,1,3246,
-0.107866,µm,Surface,N,1,3247,
0,µm,Surface,N,1,3248,
-0.821899,µm,Surface,N,1,3249,
0,µm,Surface,N,1,3250,
0,µm,Surface,N,1,3251,
0,µm,Surface,N,1,3252,
0,µm,Surface,N,1,3253,
-1.11939,µm,Surface,N,1,3254,
0,µm,Surface,N,1,3255,
0,µm,Surface,N,1,3256,
0,µm,Surface,N,1,3257,
0,µm,Surface,N,1,3258,
0,µm,Surface,N,1,3259,
-0.10436,µm,Surface,N,1,3260,
0,µm,Surface,N,1,3261,
-1.04215,µm,Surface,N,1,3262,
0,µm,Surface,N,1,3263,
-0.178966,µm,Surface,N,1,3264,
0,µm,Surface,N,1,3265,
-1.32575,µm,Surface,N,1,3267,
0,µm,Surface,N,1,3268,
0.270677,µm,Surface,N,1,3270,
7.43336,µm,Surface,N,1,3271,
0,µm,Surface,N,1,3272,
-0.143113,µm,Surface,N,1,3273,
-0.122645,µm,Surface,N,1,3274,
-0.14739,µm,Surface,N,1,3276,
0,µm,Surface,N,1,3277,
0.0467431,µm,Surface,N,1,3278,
-1.6513,µm,Surface,N,1,3279,
-0.255292,µm,Surface,N,1,3280,
0,µm,Surface,N,1,3281,
-1.36856,µm,Surface,N,1,3282,
0,µm,Surface,N,1,3283,
-1.43975,µm,Surface,N,1,3284,
0.0469975,µm,Surface,N,1,3285,
5.53951,µm,Surface,N,1,3287,
0,µm,Surface,N,1,3288,
-1.31773,µm,Surface,N,1,3289,
-0.764768,µm,Surface,N,1,3291,
0,µm,Surface,N,1,3292,
0,µm,Surface,N,1,3293,
-0.466245,µm,Surface,N,1,3294,
-0.156787,µm,Surface,N,1,3296,
0,µm,Surface,N,1,3297,
0,µm,Surface,N,1,3298,
0,µm,Surface,N,1,3299,
1.88241,µm,Surface,N,1,3300,
5.01998,µm,Surface,N,1,3301,
0.391719,µm,Surface,N,1,3302,
0,µm,Surface,N,1,3303,
-0.360897,µm,Surface,N,1,3304,
0,µm,Surface,N,1,3305,
-0.246969,µm,Surface,N,1,3306,
0.065391,µm,Surface,N,1,3307,
-1.33972,µm,Surface,N,1,3308,
0,µm,Surface,N,1,3309,
0.049513,µm,Surface,N,1,3310,
-0.790483,µm,Surface,N,1,3311,
-0.677048,µm,Surface,N,1,3312,
0,µm,Surface,N,1,3313,
0,µm,Surface,N,1,3314,
0.0600185,µm,Surface,N,1,3315,
-0.0378422,µm,Surface,N,1,3316,
-0.419037,µm,Surface,N,1,3317,
0,µm,Surface,N,1,3318,
0,µm,Surface,N,1,3319,
-1.14607,µm,Surface,N,1,3321,
-0.523588,µm,Surface,N,1,3322,
-0.339645,µm,Surface,N,1,3323,
0,µm,Surface,N,1,3324,
0,µm,Surface,N,1,3325,
0,µm,Surface,N,1,3326,
0,µm,Surface,N,1,3327,
-0.145266,µm,Surface,N,1,3328,
0,µm,Surface,N,1,3330,
-0.263994,µm,Surface,N,1,3331,
0,µm,Surface,N,1,3333,
-1.39502,µm,Surface,N,1,3334,
-0.149499,µm,Surface,N,1,3336,
-1.6289,µm,Surface,N,1,3337,
-0.14664,µm,Surface,N,1,3338,
-0.98089,µm,Surface,N,1,3339,
-0.377519,µm,Surface,N,1,3340,
-0.509108,µm,Surface,N,1,3341,
-0.680985,µm,Surface,N,1,3343,
0,µm,Surface,N,1,3344,
0,µm,Surface,N,1,3347,
0,µm,Surface,N,1,3349,
0,µm,Surface,N,1,3350,
0.577626,µm,Surface,N,1,3351,
3.61002,µm,Surface,N,1,3352,
0,µm,Surface,N,1,3353,
-0.281367,µm,Surface,N,1,3354,
0,µm,Surface,N,1,3356,
-1.60449,µm,Surface,N,1,3357,
0,µm,Surface,N,1,3358,
-1.55154,µm,Surface,N,1,3359,
8.71522,µm,Surface,N,1,3360,
0,µm,Surface,N,1,3361,
-0.393852,µm,Surface,N,1,3362,
-1.65969,µm,Surface,N,1,3363,
-0.839774,µm,Surface,N,1,3364,
-0.136304,µm,Surface,N,1,3365,
-1.23027,µm,Surface,N,1,3367,
0.263571,µm,Surface,N,1,3368,
3.37099,µm,Surface,N,1,3369,
-0.230813,µm,Surface,N,1,3370,
-0.333147,µm,Surface,N,1,3372,
-0.494207,µm,Surface,N,1,3373,
0,µm,Surface,N,1,3374,
0,µm,Surface,N,1,3375,
0,µm,Surface,N,1,3376,
0,µm,Surface,N,1,3377,
-1.69443,µm,Surface,N,1,3378,
-0.109137,µm,Surface,N,1,3379,
-1.17585,µm,Surface,N,1,3380,
-0.294615,µm,Surface,N,1,3381,
0,µm,Surface,N,1,3382,
0,µm,Surface,N,1,3383,
0.861567,µm,Surface,N,1,3384,
