
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4123.76,,Surface,1,Image 1,1,2485,
446852,,Surface,1,Image 1,1,2486,
86.1338,,Surface,1,Image 1,1,2487,
25518.7,,Surface,1,Image 1,1,2488,
109134,,Surface,1,Image 1,1,2489,
27474.9,,Surface,1,Image 1,1,2490,
1.74262e+06,,Surface,1,Image 1,1,2491,
38759.7,,Surface,1,Image 1,1,2492,
1402.63,,Surface,1,Image 1,1,2493,
87911.1,,Surface,1,Image 1,1,2494,
11817.6,,Surface,1,Image 1,1,2495,
28.6081,,Surface,1,Image 1,1,2496,
0.195432,,Surface,1,Image 1,1,2497,
45554.1,,Surface,1,Image 1,1,2498,
40212.4,,Surface,1,Image 1,1,2499,
10360.8,,Surface,1,Image 1,1,2500,
100303,,Surface,1,Image 1,1,2502,
10851.9,,Surface,1,Image 1,1,2503,
1787.9,,Surface,1,Image 1,1,2504,
93821.9,,Surface,1,Image 1,1,2505,
124057,,Surface,1,Image 1,1,2506,
15216.1,,Surface,1,Image 1,1,2507,
173293,,Surface,1,Image 1,1,2508,
202401,,Surface,1,Image 1,1,2510,
0.147411,,Surface,1,Image 1,1,2511,
161.064,,Surface,1,Image 1,1,2512,
2778.56,,Surface,1,Image 1,1,2513,
510809,,Surface,1,Image 1,1,2514,
5.76911e-05,,Surface,1,Image 1,1,2515,
377094,,Surface,1,Image 1,1,2516,
470372,,Surface,1,Image 1,1,2517,
231871,,Surface,1,Image 1,1,2518,
4458.38,,Surface,1,Image 1,1,2519,
302997,,Surface,1,Image 1,1,2520,
13676.3,,Surface,1,Image 1,1,2521,
89888.3,,Surface,1,Image 1,1,2522,
0.0316448,,Surface,1,Image 1,1,2523,
11700.6,,Surface,1,Image 1,1,2524,
127848,,Surface,1,Image 1,1,2525,
12872.2,,Surface,1,Image 1,1,2527,
8221.71,,Surface,1,Image 1,1,2528,
1.7965e+06,,Surface,1,Image 1,1,2529,
47992.8,,Surface,1,Image 1,1,2530,
11363.6,,Surface,1,Image 1,1,2531,
25326.8,,Surface,1,Image 1,1,2532,
43799.3,,Surface,1,Image 1,1,2534,
114089,,Surface,1,Image 1,1,2535,
171727,,Surface,1,Image 1,1,2536,
6.19667,,Surface,1,Image 1,1,2537,
18128,,Surface,1,Image 1,1,2538,
192915,,Surface,1,Image 1,1,2539,
121053,,Surface,1,Image 1,1,2540,
179414,,Surface,1,Image 1,1,2541,
68802.3,,Surface,1,Image 1,1,2542,
63358.5,,Surface,1,Image 1,1,2543,
1.3177e+06,,Surface,1,Image 1,1,2544,
18900.3,,Surface,1,Image 1,1,2545,
6862.66,,Surface,1,Image 1,1,2546,
175745,,Surface,1,Image 1,1,2547,
0.423093,,Surface,1,Image 1,1,2549,
14618,,Surface,1,Image 1,1,2550,
44831.7,,Surface,1,Image 1,1,2551,
1653.83,,Surface,1,Image 1,1,2552,
9831.89,,Surface,1,Image 1,1,2553,
0.00253992,,Surface,1,Image 1,1,2554,
24251.4,,Surface,1,Image 1,1,2555,
103057,,Surface,1,Image 1,1,2556,
608906,,Surface,1,Image 1,1,2557,
0.355939,,Surface,1,Image 1,1,2559,
142524,,Surface,1,Image 1,1,2560,
18617,,Surface,1,Image 1,1,2561,
21543.9,,Surface,1,Image 1,1,2562,
577750,,Surface,1,Image 1,1,2563,
1560.68,,Surface,1,Image 1,1,2564,
121862,,Surface,1,Image 1,1,2565,
54950.4,,Surface,1,Image 1,1,2566,
14039.8,,Surface,1,Image 1,1,2567,
10813,,Surface,1,Image 1,1,2568,
12627.1,,Surface,1,Image 1,1,2569,
14608.6,,Surface,1,Image 1,1,2570,
73481.9,,Surface,1,Image 1,1,2571,
87553.3,,Surface,1,Image 1,1,2572,
19398.9,,Surface,1,Image 1,1,2573,
20973.2,,Surface,1,Image 1,1,2574,
28749,,Surface,1,Image 1,1,2575,
59143.7,,Surface,1,Image 1,1,2576,
3946.2,,Surface,1,Image 1,1,2577,
25560.1,,Surface,1,Image 1,1,2578,
20724.3,,Surface,1,Image 1,1,2579,
26928.9,,Surface,1,Image 1,1,2580,
1.56666e+06,,Surface,1,Image 1,1,2581,
1.23496e+06,,Surface,1,Image 1,1,2582,
734766,,Surface,1,Image 1,1,2583,
508068,,Surface,1,Image 1,1,2585,
524.273,,Surface,1,Image 1,1,2586,
671187,,Surface,1,Image 1,1,2587,
17306.3,,Surface,1,Image 1,1,2588,
2389.64,,Surface,1,Image 1,1,2589,
1184.4,,Surface,1,Image 1,1,2590,
43368.2,,Surface,1,Image 1,1,2591,
432.665,,Surface,1,Image 1,1,2592,
0.0558783,,Surface,1,Image 1,1,2593,
38694.2,,Surface,1,Image 1,1,2594,
13901.1,,Surface,1,Image 1,1,2595,
126139,,Surface,1,Image 1,1,2596,
44890.4,,Surface,1,Image 1,1,2597,
15859.3,,Surface,1,Image 1,1,2598,
2.94074e+06,,Surface,1,Image 1,1,2599,
18408.7,,Surface,1,Image 1,1,2600,
13714,,Surface,1,Image 1,1,2601,
2045.03,,Surface,1,Image 1,1,2602,
61052.4,,Surface,1,Image 1,1,2603,
255690,,Surface,1,Image 1,1,2604,
5661.64,,Surface,1,Image 1,1,2605,
1127.69,,Surface,1,Image 1,1,2606,
4016.34,,Surface,1,Image 1,1,2607,
7783.34,,Surface,1,Image 1,1,2608,
0.121763,,Surface,1,Image 1,1,2609,
820.006,,Surface,1,Image 1,1,2610,
5066.54,,Surface,1,Image 1,1,2612,
23033.4,,Surface,1,Image 1,1,2613,
475245,,Surface,1,Image 1,1,2614,
19816,,Surface,1,Image 1,1,2616,
12456.1,,Surface,1,Image 1,1,2617,
15003.8,,Surface,1,Image 1,1,2618,
531852,,Surface,1,Image 1,1,2619,
11259.7,,Surface,1,Image 1,1,2620,
10301.5,,Surface,1,Image 1,1,2621,
11.2642,,Surface,1,Image 1,1,2622,
62691.2,,Surface,1,Image 1,1,2623,
15318.7,,Surface,1,Image 1,1,2624,
1.90497e+06,,Surface,1,Image 1,1,2625,
19597.4,,Surface,1,Image 1,1,2626,
431503,,Surface,1,Image 1,1,2627,
30.5517,,Surface,1,Image 1,1,2628,
27082.8,,Surface,1,Image 1,1,2629,
5577.49,,Surface,1,Image 1,1,2630,
23523.1,,Surface,1,Image 1,1,2631,
5.7839,,Surface,1,Image 1,1,2633,
13386.7,,Surface,1,Image 1,1,2634,
4239.33,,Surface,1,Image 1,1,2635,
0.00197571,,Surface,1,Image 1,1,2636,
133125,,Surface,1,Image 1,1,2637,
15483,,Surface,1,Image 1,1,2638,
40046.5,,Surface,1,Image 1,1,2639,
123291,,Surface,1,Image 1,1,2640,
85273.6,,Surface,1,Image 1,1,2641,
6288.23,,Surface,1,Image 1,1,2642,
81283.7,,Surface,1,Image 1,1,2643,
13248.3,,Surface,1,Image 1,1,2644,
56932,,Surface,1,Image 1,1,2645,
201733,,Surface,1,Image 1,1,2646,
400253,,Surface,1,Image 1,1,2647,
809026,,Surface,1,Image 1,1,2648,
54040.9,,Surface,1,Image 1,1,2649,
14245.3,,Surface,1,Image 1,1,2650,
42076.3,,Surface,1,Image 1,1,2651,
73864.7,,Surface,1,Image 1,1,2652,
296649,,Surface,1,Image 1,1,2653,
10894.7,,Surface,1,Image 1,1,2654,
0.349641,,Surface,1,Image 1,1,2655,
99494.5,,Surface,1,Image 1,1,2656,
88622.4,,Surface,1,Image 1,1,2657,
36757.6,,Surface,1,Image 1,1,2659,
24345.8,,Surface,1,Image 1,1,2660,
91419.4,,Surface,1,Image 1,1,2661,
54067.7,,Surface,1,Image 1,1,2662,
225453,,Surface,1,Image 1,1,2663,
148702,,Surface,1,Image 1,1,2664,
6864.72,,Surface,1,Image 1,1,2665,
11935.7,,Surface,1,Image 1,1,2666,
10075.6,,Surface,1,Image 1,1,2667,
81006,,Surface,1,Image 1,1,2668,
128531,,Surface,1,Image 1,1,2669,
47336.8,,Surface,1,Image 1,1,2671,
154093,,Surface,1,Image 1,1,2672,
21107.4,,Surface,1,Image 1,1,2673,
2542.52,,Surface,1,Image 1,1,2674,
12434.1,,Surface,1,Image 1,1,2675,
102681,,Surface,1,Image 1,1,2676,
36250.2,,Surface,1,Image 1,1,2677,
2096.12,,Surface,1,Image 1,1,2678,
5852.77,,Surface,1,Image 1,1,2679,
112993,,Surface,1,Image 1,1,2680,
388443,,Surface,1,Image 1,1,2681,
125543,,Surface,1,Image 1,1,2682,
447986,,Surface,1,Image 1,1,2683,
673149,,Surface,1,Image 1,1,2684,
29089.3,,Surface,1,Image 1,1,2685,
1.28499e+06,,Surface,1,Image 1,1,2686,
130063,,Surface,1,Image 1,1,2687,
112820,,Surface,1,Image 1,1,2688,
89071.5,,Surface,1,Image 1,1,2689,
74804.4,,Surface,1,Image 1,1,2691,
55.8372,,Surface,1,Image 1,1,2692,
29133.5,,Surface,1,Image 1,1,2693,
658.66,,Surface,1,Image 1,1,2694,
12493.3,,Surface,1,Image 1,1,2695,
10089,,Surface,1,Image 1,1,2696,
133557,,Surface,1,Image 1,1,2697,
42747.3,,Surface,1,Image 1,1,2698,
24948.1,,Surface,1,Image 1,1,2699,
16673.6,,Surface,1,Image 1,1,2700,
103471,,Surface,1,Image 1,1,2701,
4161.66,,Surface,1,Image 1,1,2703,
7.54964,,Surface,1,Image 1,1,2704,
2449.73,,Surface,1,Image 1,1,2705,
217518,,Surface,1,Image 1,1,2706,
63899.6,,Surface,1,Image 1,1,2707,
11642.1,,Surface,1,Image 1,1,2708,
155475,,Surface,1,Image 1,1,2709,
3416.73,,Surface,1,Image 1,1,2710,
0.000227821,,Surface,1,Image 1,1,2711,
40466.1,,Surface,1,Image 1,1,2712,
1.69067e+06,,Surface,1,Image 1,1,2713,
123199,,Surface,1,Image 1,1,2714,
3637.01,,Surface,1,Image 1,1,2715,
11419,,Surface,1,Image 1,1,2716,
43.8226,,Surface,1,Image 1,1,2717,
0.00274402,,Surface,1,Image 1,1,2718,
275.917,,Surface,1,Image 1,1,2719,
50929.9,,Surface,1,Image 1,1,2720,
110599,,Surface,1,Image 1,1,2721,
7.25006,,Surface,1,Image 1,1,2722,
23722.4,,Surface,1,Image 1,1,2723,
1383,,Surface,1,Image 1,1,2725,
1426.54,,Surface,1,Image 1,1,2726,
38933.8,,Surface,1,Image 1,1,2727,
34147.4,,Surface,1,Image 1,1,2728,
86605.7,,Surface,1,Image 1,1,2729,
36838.7,,Surface,1,Image 1,1,2730,
1.17354e+06,,Surface,1,Image 1,1,2731,
10397.2,,Surface,1,Image 1,1,2734,
15599.1,,Surface,1,Image 1,1,2735,
20684.7,,Surface,1,Image 1,1,2737,
32136.8,,Surface,1,Image 1,1,2738,
4517.09,,Surface,1,Image 1,1,2739,
103169,,Surface,1,Image 1,1,2740,
37549.1,,Surface,1,Image 1,1,2741,
39389.8,,Surface,1,Image 1,1,2742,
14026.6,,Surface,1,Image 1,1,2743,
72.7059,,Surface,1,Image 1,1,2745,
157.85,,Surface,1,Image 1,1,2746,
39596.7,,Surface,1,Image 1,1,2748,
278687,,Surface,1,Image 1,1,2749,
29166,,Surface,1,Image 1,1,2750,
6852.78,,Surface,1,Image 1,1,2751,
55953.7,,Surface,1,Image 1,1,2752,
10053.3,,Surface,1,Image 1,1,2753,
7085.53,,Surface,1,Image 1,1,2754,
24492.2,,Surface,1,Image 1,1,2755,
10943.7,,Surface,1,Image 1,1,2756,
97176.4,,Surface,1,Image 1,1,2757,
35583.7,,Surface,1,Image 1,1,2758,
54588.4,,Surface,1,Image 1,1,2759,
37831.7,,Surface,1,Image 1,1,2760,
93601.4,,Surface,1,Image 1,1,2761,
199453,,Surface,1,Image 1,1,2762,
19350.4,,Surface,1,Image 1,1,2763,
1183.71,,Surface,1,Image 1,1,2765,
11453.3,,Surface,1,Image 1,1,2766,
863654,,Surface,1,Image 1,1,2767,
37367.5,,Surface,1,Image 1,1,2768,
2700.01,,Surface,1,Image 1,1,2769,
147929,,Surface,1,Image 1,1,2770,
53660.1,,Surface,1,Image 1,1,2771,
21202.7,,Surface,1,Image 1,1,2772,
48.5461,,Surface,1,Image 1,1,2773,
13836.9,,Surface,1,Image 1,1,2774,
4.41532e+06,,Surface,1,Image 1,1,2775,
15872.4,,Surface,1,Image 1,1,2776,
187846,,Surface,1,Image 1,1,2778,
24293.4,,Surface,1,Image 1,1,2779,
32.7578,,Surface,1,Image 1,1,2780,
163138,,Surface,1,Image 1,1,2781,
155470,,Surface,1,Image 1,1,2782,
18724.9,,Surface,1,Image 1,1,2783,
557470,,Surface,1,Image 1,1,2784,
82352.8,,Surface,1,Image 1,1,2785,
1.7822e+06,,Surface,1,Image 1,1,2786,
333093,,Surface,1,Image 1,1,2787,
117089,,Surface,1,Image 1,1,2788,
115599,,Surface,1,Image 1,1,2789,
10877.4,,Surface,1,Image 1,1,2790,
166101,,Surface,1,Image 1,1,2791,
23565.5,,Surface,1,Image 1,1,2793,
4398.99,,Surface,1,Image 1,1,2794,
563237,,Surface,1,Image 1,1,2795,
3191.96,,Surface,1,Image 1,1,2796,
1.85855e+06,,Surface,1,Image 1,1,2797,
3549.12,,Surface,1,Image 1,1,2798,
501660,,Surface,1,Image 1,1,2799,
48189.3,,Surface,1,Image 1,1,2800,
7912.15,,Surface,1,Image 1,1,2801,
33477.6,,Surface,1,Image 1,1,2803,
76313.1,,Surface,1,Image 1,1,2804,
297918,,Surface,1,Image 1,1,2805,
2059.31,,Surface,1,Image 1,1,2806,
38570.3,,Surface,1,Image 1,1,2807,
331021,,Surface,1,Image 1,1,2808,
1986.26,,Surface,1,Image 1,1,2809,
8003.12,,Surface,1,Image 1,1,2810,
226960,,Surface,1,Image 1,1,2811,
5695.7,,Surface,1,Image 1,1,2812,
917.773,,Surface,1,Image 1,1,2813,
5287.66,,Surface,1,Image 1,1,2814,
32717.1,,Surface,1,Image 1,1,2815,
2265.04,,Surface,1,Image 1,1,2816,
266211,,Surface,1,Image 1,1,2819,
78287.4,,Surface,1,Image 1,1,2820,
49955.4,,Surface,1,Image 1,1,2821,
35974.1,,Surface,1,Image 1,1,2822,
12661.6,,Surface,1,Image 1,1,2823,
27944.2,,Surface,1,Image 1,1,2824,
251761,,Surface,1,Image 1,1,2825,
482229,,Surface,1,Image 1,1,2827,
23.5224,,Surface,1,Image 1,1,2828,
72101,,Surface,1,Image 1,1,2829,
425392,,Surface,1,Image 1,1,2830,
19298.3,,Surface,1,Image 1,1,2832,
15004,,Surface,1,Image 1,1,2833,
2031.8,,Surface,1,Image 1,1,2834,
6777.05,,Surface,1,Image 1,1,2835,
54920.4,,Surface,1,Image 1,1,2836,
405811,,Surface,1,Image 1,1,2839,
191531,,Surface,1,Image 1,1,2840,
23277,,Surface,1,Image 1,1,2841,
19940.1,,Surface,1,Image 1,1,2842,
113377,,Surface,1,Image 1,1,2843,
51955.6,,Surface,1,Image 1,1,2844,
137061,,Surface,1,Image 1,1,2845,
13490.6,,Surface,1,Image 1,1,2846,
13019,,Surface,1,Image 1,1,2847,
902.646,,Surface,1,Image 1,1,2848,
22586.8,,Surface,1,Image 1,1,2849,
35907.4,,Surface,1,Image 1,1,2850,
1986.3,,Surface,1,Image 1,1,2851,
378934,,Surface,1,Image 1,1,2853,
44466.8,,Surface,1,Image 1,1,2854,
22954.8,,Surface,1,Image 1,1,2855,
210085,,Surface,1,Image 1,1,2856,
1.05761e+06,,Surface,1,Image 1,1,2857,
0.00271894,,Surface,1,Image 1,1,2858,
30700.3,,Surface,1,Image 1,1,2859,
75138.1,,Surface,1,Image 1,1,2860,
6310.31,,Surface,1,Image 1,1,2861,
43872.7,,Surface,1,Image 1,1,2862,
55141.1,,Surface,1,Image 1,1,2863,
3152.87,,Surface,1,Image 1,1,2864,
71105.2,,Surface,1,Image 1,1,2865,
13491.2,,Surface,1,Image 1,1,2866,
898.862,,Surface,1,Image 1,1,2867,
10065.8,,Surface,1,Image 1,1,2868,
9.59263e-05,,Surface,1,Image 1,1,2869,
24109.5,,Surface,1,Image 1,1,2870,
101493,,Surface,1,Image 1,1,2871,
150969,,Surface,1,Image 1,1,2873,
60259.7,,Surface,1,Image 1,1,2875,
42464.5,,Surface,1,Image 1,1,2876,
18143.8,,Surface,1,Image 1,1,2877,
621514,,Surface,1,Image 1,1,2878,
844.72,,Surface,1,Image 1,1,2879,
33186.8,,Surface,1,Image 1,1,2880,
348594,,Surface,1,Image 1,1,2882,
6453.83,,Surface,1,Image 1,1,2883,
210942,,Surface,1,Image 1,1,2884,
128518,,Surface,1,Image 1,1,2885,
5277.37,,Surface,1,Image 1,1,2886,
1.79542e+06,,Surface,1,Image 1,1,2887,
2637.33,,Surface,1,Image 1,1,2888,
48140.1,,Surface,1,Image 1,1,2889,
42388.3,,Surface,1,Image 1,1,2890,
1.70286e+06,,Surface,1,Image 1,1,2891,
50653.9,,Surface,1,Image 1,1,2892,
50232.5,,Surface,1,Image 1,1,2893,
0.485604,,Surface,1,Image 1,1,2894,
83005.4,,Surface,1,Image 1,1,2895,
51227.5,,Surface,1,Image 1,1,2896,
79877.5,,Surface,1,Image 1,1,2897,
44888.1,,Surface,1,Image 1,1,2898,
3902.81,,Surface,1,Image 1,1,2899,
433625,,Surface,1,Image 1,1,2900,
14944.7,,Surface,1,Image 1,1,2901,
1.23828,,Surface,1,Image 1,1,2902,
954781,,Surface,1,Image 1,1,2904,
93137.7,,Surface,1,Image 1,1,2905,
6.69017e+06,,Surface,1,Image 1,1,2906,
61561.4,,Surface,1,Image 1,1,2907,
15030.4,,Surface,1,Image 1,1,2908,
12364.7,,Surface,1,Image 1,1,2909,
35291.5,,Surface,1,Image 1,1,2910,
5.20168,,Surface,1,Image 1,1,2911,
33986.6,,Surface,1,Image 1,1,2912,
405142,,Surface,1,Image 1,1,2913,
4938.83,,Surface,1,Image 1,1,2914,
39238,,Surface,1,Image 1,1,2915,
3366.62,,Surface,1,Image 1,1,2916,
811.559,,Surface,1,Image 1,1,2917,
14917.6,,Surface,1,Image 1,1,2918,
118.103,,Surface,1,Image 1,1,2919,
956416,,Surface,1,Image 1,1,2921,
29530.8,,Surface,1,Image 1,1,2922,
129556,,Surface,1,Image 1,1,2923,
97039.4,,Surface,1,Image 1,1,2924,
517056,,Surface,1,Image 1,1,2925,
69488.9,,Surface,1,Image 1,1,2926,
68458.8,,Surface,1,Image 1,1,2927,
6043.3,,Surface,1,Image 1,1,2928,
159798,,Surface,1,Image 1,1,2929,
217658,,Surface,1,Image 1,1,2930,
11650,,Surface,1,Image 1,1,2931,
2.13509,,Surface,1,Image 1,1,2932,
280409,,Surface,1,Image 1,1,2933,
5804.84,,Surface,1,Image 1,1,2934,
25.6576,,Surface,1,Image 1,1,2935,
10108.9,,Surface,1,Image 1,1,2936,
23266.3,,Surface,1,Image 1,1,2937,
12306.1,,Surface,1,Image 1,1,2938,
3132.21,,Surface,1,Image 1,1,2939,
280565,,Surface,1,Image 1,1,2940,
166241,,Surface,1,Image 1,1,2941,
86200.9,,Surface,1,Image 1,1,2942,
93260.2,,Surface,1,Image 1,1,2943,
6216.29,,Surface,1,Image 1,1,2944,
1.23664e+06,,Surface,1,Image 1,1,2945,
53917.2,,Surface,1,Image 1,1,2946,
16404.5,,Surface,1,Image 1,1,2947,
61231.4,,Surface,1,Image 1,1,2948,
69751.9,,Surface,1,Image 1,1,2949,
10338.2,,Surface,1,Image 1,1,2950,
6266.54,,Surface,1,Image 1,1,2951,
36769.7,,Surface,1,Image 1,1,2952,
108536,,Surface,1,Image 1,1,2953,
327.281,,Surface,1,Image 1,1,2956,
48344,,Surface,1,Image 1,1,2957,
4777.21,,Surface,1,Image 1,1,2958,
197994,,Surface,1,Image 1,1,2959,
3119.98,,Surface,1,Image 1,1,2960,
18707.8,,Surface,1,Image 1,1,2961,
2627.82,,Surface,1,Image 1,1,2962,
9360.74,,Surface,1,Image 1,1,2963,
21574,,Surface,1,Image 1,1,2964,
218925,,Surface,1,Image 1,1,2965,
34468.9,,Surface,1,Image 1,1,2966,
7855.21,,Surface,1,Image 1,1,2967,
154906,,Surface,1,Image 1,1,2968,
16234.2,,Surface,1,Image 1,1,2969,
63041.9,,Surface,1,Image 1,1,2970,
30101.4,,Surface,1,Image 1,1,2971,
17991,,Surface,1,Image 1,1,2972,
14612.3,,Surface,1,Image 1,1,2973,
369399,,Surface,1,Image 1,1,2974,
651047,,Surface,1,Image 1,1,2975,
3831.46,,Surface,1,Image 1,1,2976,
761.642,,Surface,1,Image 1,1,2977,
97488.8,,Surface,1,Image 1,1,2978,
49691.5,,Surface,1,Image 1,1,2979,
162735,,Surface,1,Image 1,1,2981,
1670,,Surface,1,Image 1,1,2982,
86127.1,,Surface,1,Image 1,1,2983,
167314,,Surface,1,Image 1,1,2984,
33579.9,,Surface,1,Image 1,1,2985,
14702.4,,Surface,1,Image 1,1,2986,
14653.5,,Surface,1,Image 1,1,2987,
56326,,Surface,1,Image 1,1,2988,
19675.2,,Surface,1,Image 1,1,2989,
10760.4,,Surface,1,Image 1,1,2990,
92273.7,,Surface,1,Image 1,1,2991,
256962,,Surface,1,Image 1,1,2992,
15491.6,,Surface,1,Image 1,1,2994,
351573,,Surface,1,Image 1,1,2995,
65840.2,,Surface,1,Image 1,1,2996,
48040.6,,Surface,1,Image 1,1,2997,
124731,,Surface,1,Image 1,1,2998,
22533.7,,Surface,1,Image 1,1,3000,
46244.7,,Surface,1,Image 1,1,3001,
65944.2,,Surface,1,Image 1,1,3002,
186338,,Surface,1,Image 1,1,3003,
45961.3,,Surface,1,Image 1,1,3004,
829235,,Surface,1,Image 1,1,3005,
443173,,Surface,1,Image 1,1,3006,
252455,,Surface,1,Image 1,1,3007,
106803,,Surface,1,Image 1,1,3008,
129720,,Surface,1,Image 1,1,3010,
284109,,Surface,1,Image 1,1,3011,
0.00604024,,Surface,1,Image 1,1,3012,
934.17,,Surface,1,Image 1,1,3013,
260924,,Surface,1,Image 1,1,3014,
362886,,Surface,1,Image 1,1,3015,
927478,,Surface,1,Image 1,1,3017,
42410.2,,Surface,1,Image 1,1,3018,
2391.4,,Surface,1,Image 1,1,3019,
22.0819,,Surface,1,Image 1,1,3021,
251578,,Surface,1,Image 1,1,3022,
29009.9,,Surface,1,Image 1,1,3023,
11404,,Surface,1,Image 1,1,3024,
210744,,Surface,1,Image 1,1,3025,
32125.4,,Surface,1,Image 1,1,3026,
113122,,Surface,1,Image 1,1,3027,
88125.9,,Surface,1,Image 1,1,3028,
4831.11,,Surface,1,Image 1,1,3029,
155857,,Surface,1,Image 1,1,3030,
51643.2,,Surface,1,Image 1,1,3031,
89033.2,,Surface,1,Image 1,1,3032,
7309.28,,Surface,1,Image 1,1,3033,
84.165,,Surface,1,Image 1,1,3034,
213952,,Surface,1,Image 1,1,3035,
314968,,Surface,1,Image 1,1,3036,
15671.2,,Surface,1,Image 1,1,3038,
43505.8,,Surface,1,Image 1,1,3039,
69284.8,,Surface,1,Image 1,1,3040,
65806.7,,Surface,1,Image 1,1,3041,
578610,,Surface,1,Image 1,1,3042,
2337.48,,Surface,1,Image 1,1,3043,
484976,,Surface,1,Image 1,1,3044,
30442.6,,Surface,1,Image 1,1,3045,
3933.14,,Surface,1,Image 1,1,3046,
104769,,Surface,1,Image 1,1,3047,
29210.9,,Surface,1,Image 1,1,3048,
5246.26,,Surface,1,Image 1,1,3049,
23696.7,,Surface,1,Image 1,1,3050,
51340,,Surface,1,Image 1,1,3051,
260913,,Surface,1,Image 1,1,3052,
42374.5,,Surface,1,Image 1,1,3053,
221059,,Surface,1,Image 1,1,3054,
736.595,,Surface,1,Image 1,1,3055,
15850.8,,Surface,1,Image 1,1,3056,
300774,,Surface,1,Image 1,1,3057,
20130.2,,Surface,1,Image 1,1,3058,
10797.8,,Surface,1,Image 1,1,3059,
72.823,,Surface,1,Image 1,1,3060,
39603.4,,Surface,1,Image 1,1,3061,
51410.2,,Surface,1,Image 1,1,3062,
38928.9,,Surface,1,Image 1,1,3063,
653788,,Surface,1,Image 1,1,3064,
12614.9,,Surface,1,Image 1,1,3065,
72320.1,,Surface,1,Image 1,1,3066,
483.537,,Surface,1,Image 1,1,3067,
10538.4,,Surface,1,Image 1,1,3068,
58163.9,,Surface,1,Image 1,1,3070,
31483.2,,Surface,1,Image 1,1,3071,
1132.19,,Surface,1,Image 1,1,3072,
27806.4,,Surface,1,Image 1,1,3073,
934211,,Surface,1,Image 1,1,3074,
64465.7,,Surface,1,Image 1,1,3075,
470709,,Surface,1,Image 1,1,3076,
119429,,Surface,1,Image 1,1,3077,
32811.5,,Surface,1,Image 1,1,3079,
150017,,Surface,1,Image 1,1,3080,
198855,,Surface,1,Image 1,1,3081,
25258.2,,Surface,1,Image 1,1,3082,
430725,,Surface,1,Image 1,1,3083,
1819.44,,Surface,1,Image 1,1,3084,
1.20224e+06,,Surface,1,Image 1,1,3085,
11438.5,,Surface,1,Image 1,1,3086,
146.355,,Surface,1,Image 1,1,3087,
27856,,Surface,1,Image 1,1,3089,
24.5378,,Surface,1,Image 1,1,3090,
69809.3,,Surface,1,Image 1,1,3091,
63424,,Surface,1,Image 1,1,3092,
286445,,Surface,1,Image 1,1,3093,
1.53683e+06,,Surface,1,Image 1,1,3095,
258.926,,Surface,1,Image 1,1,3096,
849.129,,Surface,1,Image 1,1,3097,
134919,,Surface,1,Image 1,1,3098,
37529.6,,Surface,1,Image 1,1,3099,
59489.8,,Surface,1,Image 1,1,3100,
292138,,Surface,1,Image 1,1,3101,
253676,,Surface,1,Image 1,1,3102,
62829.4,,Surface,1,Image 1,1,3103,
74618.6,,Surface,1,Image 1,1,3104,
744.462,,Surface,1,Image 1,1,3105,
0.000153124,,Surface,1,Image 1,1,3106,
65505.5,,Surface,1,Image 1,1,3107,
12487.1,,Surface,1,Image 1,1,3108,
12906.3,,Surface,1,Image 1,1,3109,
78.516,,Surface,1,Image 1,1,3110,
9.82412,,Surface,1,Image 1,1,3111,
3463.34,,Surface,1,Image 1,1,3112,
52424.7,,Surface,1,Image 1,1,3113,
1.16773e+06,,Surface,1,Image 1,1,3114,
156247,,Surface,1,Image 1,1,3115,
71.5191,,Surface,1,Image 1,1,3116,
9134.67,,Surface,1,Image 1,1,3117,
7.23605,,Surface,1,Image 1,1,3118,
512123,,Surface,1,Image 1,1,3119,
62655.3,,Surface,1,Image 1,1,3120,
338865,,Surface,1,Image 1,1,3121,
5050.08,,Surface,1,Image 1,1,3122,
260832,,Surface,1,Image 1,1,3123,
37620.2,,Surface,1,Image 1,1,3124,
109520,,Surface,1,Image 1,1,3125,
72677.5,,Surface,1,Image 1,1,3126,
124172,,Surface,1,Image 1,1,3127,
148864,,Surface,1,Image 1,1,3128,
5.38189e+06,,Surface,1,Image 1,1,3129,
234805,,Surface,1,Image 1,1,3130,
2.4178e+06,,Surface,1,Image 1,1,3132,
3372.46,,Surface,1,Image 1,1,3133,
0.229518,,Surface,1,Image 1,1,3134,
6615.84,,Surface,1,Image 1,1,3135,
12847.6,,Surface,1,Image 1,1,3136,
2413.71,,Surface,1,Image 1,1,3137,
4480.81,,Surface,1,Image 1,1,3138,
123569,,Surface,1,Image 1,1,3139,
160673,,Surface,1,Image 1,1,3140,
2686.63,,Surface,1,Image 1,1,3141,
7196.11,,Surface,1,Image 1,1,3142,
205.223,,Surface,1,Image 1,1,3143,
161504,,Surface,1,Image 1,1,3144,
48005.1,,Surface,1,Image 1,1,3145,
402168,,Surface,1,Image 1,1,3146,
131860,,Surface,1,Image 1,1,3147,
54.2407,,Surface,1,Image 1,1,3148,
27964.4,,Surface,1,Image 1,1,3149,
203655,,Surface,1,Image 1,1,3150,
189229,,Surface,1,Image 1,1,3151,
107827,,Surface,1,Image 1,1,3152,
114049,,Surface,1,Image 1,1,3153,
11373.5,,Surface,1,Image 1,1,3154,
