
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.4621,µm,Surface,Distance from Origin,1,2407,
60.883,µm,Surface,Distance from Origin,1,2408,
65.1329,µm,Surface,Distance from Origin,1,2409,
61.8181,µm,Surface,Distance from Origin,1,2410,
58.5956,µm,Surface,Distance from Origin,1,2411,
57.1137,µm,Surface,Distance from Origin,1,2412,
58.0213,µm,Surface,Distance from Origin,1,2413,
57.009,µm,Surface,Distance from Origin,1,2414,
59.7788,µm,Surface,Distance from Origin,1,2415,
56.3596,µm,Surface,Distance from Origin,1,2416,
56.5168,µm,Surface,Distance from Origin,1,2417,
57.7104,µm,Surface,Distance from Origin,1,2418,
56.5009,µm,Surface,Distance from Origin,1,2419,
60.5829,µm,Surface,Distance from Origin,1,2420,
62.1742,µm,Surface,Distance from Origin,1,2421,
57.8269,µm,Surface,Distance from Origin,1,2422,
65.8178,µm,Surface,Distance from Origin,1,2423,
60.8985,µm,Surface,Distance from Origin,1,2424,
57.0477,µm,Surface,Distance from Origin,1,2426,
58.1621,µm,Surface,Distance from Origin,1,2427,
60.4315,µm,Surface,Distance from Origin,1,2428,
58.1951,µm,Surface,Distance from Origin,1,2429,
55.3692,µm,Surface,Distance from Origin,1,2430,
57.0059,µm,Surface,Distance from Origin,1,2432,
57.7098,µm,Surface,Distance from Origin,1,2433,
65.2137,µm,Surface,Distance from Origin,1,2434,
55.9016,µm,Surface,Distance from Origin,1,2435,
56.5839,µm,Surface,Distance from Origin,1,2436,
59.3902,µm,Surface,Distance from Origin,1,2437,
61.0572,µm,Surface,Distance from Origin,1,2438,
65.5048,µm,Surface,Distance from Origin,1,2439,
61.8486,µm,Surface,Distance from Origin,1,2440,
55.2987,µm,Surface,Distance from Origin,1,2441,
56.9712,µm,Surface,Distance from Origin,1,2442,
56.9212,µm,Surface,Distance from Origin,1,2444,
56.6246,µm,Surface,Distance from Origin,1,2445,
56.261,µm,Surface,Distance from Origin,1,2446,
58.2034,µm,Surface,Distance from Origin,1,2447,
55.9938,µm,Surface,Distance from Origin,1,2448,
58.1336,µm,Surface,Distance from Origin,1,2449,
57.5799,µm,Surface,Distance from Origin,1,2450,
58.3658,µm,Surface,Distance from Origin,1,2451,
56.8519,µm,Surface,Distance from Origin,1,2452,
58.3788,µm,Surface,Distance from Origin,1,2453,
56.2017,µm,Surface,Distance from Origin,1,2454,
57.8529,µm,Surface,Distance from Origin,1,2455,
55.5136,µm,Surface,Distance from Origin,1,2456,
66.1442,µm,Surface,Distance from Origin,1,2457,
60.1405,µm,Surface,Distance from Origin,1,2458,
61.7213,µm,Surface,Distance from Origin,1,2459,
57.2663,µm,Surface,Distance from Origin,1,2460,
57.3594,µm,Surface,Distance from Origin,1,2461,
58.4346,µm,Surface,Distance from Origin,1,2462,
56.6446,µm,Surface,Distance from Origin,1,2463,
57.1056,µm,Surface,Distance from Origin,1,2464,
56.0275,µm,Surface,Distance from Origin,1,2466,
57.0381,µm,Surface,Distance from Origin,1,2467,
58.4265,µm,Surface,Distance from Origin,1,2468,
59.8241,µm,Surface,Distance from Origin,1,2469,
61.0429,µm,Surface,Distance from Origin,1,2470,
57.0499,µm,Surface,Distance from Origin,1,2471,
57.7237,µm,Surface,Distance from Origin,1,2472,
62.7666,µm,Surface,Distance from Origin,1,2473,
58.485,µm,Surface,Distance from Origin,1,2474,
58.7631,µm,Surface,Distance from Origin,1,2475,
66.1103,µm,Surface,Distance from Origin,1,2476,
58.5258,µm,Surface,Distance from Origin,1,2477,
60.7971,µm,Surface,Distance from Origin,1,2478,
61.4984,µm,Surface,Distance from Origin,1,2479,
57.6887,µm,Surface,Distance from Origin,1,2480,
60.0208,µm,Surface,Distance from Origin,1,2481,
57.7707,µm,Surface,Distance from Origin,1,2482,
57.8628,µm,Surface,Distance from Origin,1,2483,
60.5605,µm,Surface,Distance from Origin,1,2484,
61.845,µm,Surface,Distance from Origin,1,2485,
56.4433,µm,Surface,Distance from Origin,1,2486,
55.2125,µm,Surface,Distance from Origin,1,2487,
57.798,µm,Surface,Distance from Origin,1,2488,
55.9601,µm,Surface,Distance from Origin,1,2489,
58.4641,µm,Surface,Distance from Origin,1,2490,
55.7473,µm,Surface,Distance from Origin,1,2491,
58.7654,µm,Surface,Distance from Origin,1,2492,
57.3668,µm,Surface,Distance from Origin,1,2493,
60.195,µm,Surface,Distance from Origin,1,2494,
56.9113,µm,Surface,Distance from Origin,1,2495,
55.025,µm,Surface,Distance from Origin,1,2496,
64.4473,µm,Surface,Distance from Origin,1,2497,
57.1095,µm,Surface,Distance from Origin,1,2498,
60.2918,µm,Surface,Distance from Origin,1,2499,
57.2623,µm,Surface,Distance from Origin,1,2500,
57.54,µm,Surface,Distance from Origin,1,2502,
59.4688,µm,Surface,Distance from Origin,1,2503,
66.4784,µm,Surface,Distance from Origin,1,2504,
55.8766,µm,Surface,Distance from Origin,1,2505,
56.5653,µm,Surface,Distance from Origin,1,2506,
56.6503,µm,Surface,Distance from Origin,1,2507,
55.6324,µm,Surface,Distance from Origin,1,2508,
57.0075,µm,Surface,Distance from Origin,1,2510,
55.0933,µm,Surface,Distance from Origin,1,2511,
55.1579,µm,Surface,Distance from Origin,1,2512,
55.4981,µm,Surface,Distance from Origin,1,2513,
56.0805,µm,Surface,Distance from Origin,1,2514,
64.0047,µm,Surface,Distance from Origin,1,2515,
58.7584,µm,Surface,Distance from Origin,1,2516,
56.4329,µm,Surface,Distance from Origin,1,2517,
56.6128,µm,Surface,Distance from Origin,1,2518,
57.0771,µm,Surface,Distance from Origin,1,2519,
56.4399,µm,Surface,Distance from Origin,1,2520,
56.5416,µm,Surface,Distance from Origin,1,2521,
57.6951,µm,Surface,Distance from Origin,1,2522,
64.3911,µm,Surface,Distance from Origin,1,2523,
56.785,µm,Surface,Distance from Origin,1,2524,
56.9993,µm,Surface,Distance from Origin,1,2525,
57.8442,µm,Surface,Distance from Origin,1,2527,
56.5199,µm,Surface,Distance from Origin,1,2528,
59.7816,µm,Surface,Distance from Origin,1,2529,
58.195,µm,Surface,Distance from Origin,1,2530,
57.4327,µm,Surface,Distance from Origin,1,2531,
60.0724,µm,Surface,Distance from Origin,1,2532,
56.2485,µm,Surface,Distance from Origin,1,2534,
59.6846,µm,Surface,Distance from Origin,1,2535,
55.793,µm,Surface,Distance from Origin,1,2536,
54.8186,µm,Surface,Distance from Origin,1,2537,
56.964,µm,Surface,Distance from Origin,1,2538,
61.1456,µm,Surface,Distance from Origin,1,2539,
56.1315,µm,Surface,Distance from Origin,1,2540,
59.6745,µm,Surface,Distance from Origin,1,2541,
57.7272,µm,Surface,Distance from Origin,1,2542,
56.1107,µm,Surface,Distance from Origin,1,2543,
56.1554,µm,Surface,Distance from Origin,1,2544,
59.2174,µm,Surface,Distance from Origin,1,2545,
57.1444,µm,Surface,Distance from Origin,1,2546,
59.5522,µm,Surface,Distance from Origin,1,2547,
54.8055,µm,Surface,Distance from Origin,1,2549,
56.6756,µm,Surface,Distance from Origin,1,2550,
56.2542,µm,Surface,Distance from Origin,1,2551,
66.8654,µm,Surface,Distance from Origin,1,2552,
60.1729,µm,Surface,Distance from Origin,1,2553,
64.7176,µm,Surface,Distance from Origin,1,2554,
58.8015,µm,Surface,Distance from Origin,1,2555,
56.4409,µm,Surface,Distance from Origin,1,2556,
57.9929,µm,Surface,Distance from Origin,1,2557,
62.926,µm,Surface,Distance from Origin,1,2559,
58.8879,µm,Surface,Distance from Origin,1,2560,
57.4968,µm,Surface,Distance from Origin,1,2561,
57.0858,µm,Surface,Distance from Origin,1,2562,
56.3544,µm,Surface,Distance from Origin,1,2563,
56.572,µm,Surface,Distance from Origin,1,2564,
59.5116,µm,Surface,Distance from Origin,1,2565,
57.9545,µm,Surface,Distance from Origin,1,2566,
58.3293,µm,Surface,Distance from Origin,1,2567,
60.8583,µm,Surface,Distance from Origin,1,2568,
56.2877,µm,Surface,Distance from Origin,1,2569,
56.5153,µm,Surface,Distance from Origin,1,2570,
56.0257,µm,Surface,Distance from Origin,1,2571,
56.4316,µm,Surface,Distance from Origin,1,2572,
55.9936,µm,Surface,Distance from Origin,1,2573,
56.6317,µm,Surface,Distance from Origin,1,2574,
56.6075,µm,Surface,Distance from Origin,1,2575,
59.989,µm,Surface,Distance from Origin,1,2576,
57.0235,µm,Surface,Distance from Origin,1,2577,
57.3007,µm,Surface,Distance from Origin,1,2578,
57.0402,µm,Surface,Distance from Origin,1,2579,
57.3557,µm,Surface,Distance from Origin,1,2580,
58.1905,µm,Surface,Distance from Origin,1,2581,
58.9286,µm,Surface,Distance from Origin,1,2582,
56.3851,µm,Surface,Distance from Origin,1,2583,
56.1979,µm,Surface,Distance from Origin,1,2585,
66.1312,µm,Surface,Distance from Origin,1,2586,
60.0196,µm,Surface,Distance from Origin,1,2587,
57.8459,µm,Surface,Distance from Origin,1,2588,
67.0135,µm,Surface,Distance from Origin,1,2589,
61.219,µm,Surface,Distance from Origin,1,2590,
56.3021,µm,Surface,Distance from Origin,1,2591,
66.0364,µm,Surface,Distance from Origin,1,2592,
54.5367,µm,Surface,Distance from Origin,1,2593,
56.8847,µm,Surface,Distance from Origin,1,2594,
56.6962,µm,Surface,Distance from Origin,1,2595,
58.1123,µm,Surface,Distance from Origin,1,2596,
57.4097,µm,Surface,Distance from Origin,1,2597,
58.6751,µm,Surface,Distance from Origin,1,2598,
58.0794,µm,Surface,Distance from Origin,1,2599,
58.212,µm,Surface,Distance from Origin,1,2600,
55.7963,µm,Surface,Distance from Origin,1,2601,
65.504,µm,Surface,Distance from Origin,1,2602,
57.1595,µm,Surface,Distance from Origin,1,2603,
59.0472,µm,Surface,Distance from Origin,1,2604,
59.0361,µm,Surface,Distance from Origin,1,2605,
58.8546,µm,Surface,Distance from Origin,1,2606,
56.5654,µm,Surface,Distance from Origin,1,2607,
60.967,µm,Surface,Distance from Origin,1,2608,
68.3698,µm,Surface,Distance from Origin,1,2609,
65.5372,µm,Surface,Distance from Origin,1,2610,
59.7572,µm,Surface,Distance from Origin,1,2612,
60.0252,µm,Surface,Distance from Origin,1,2613,
60.4444,µm,Surface,Distance from Origin,1,2614,
57.2433,µm,Surface,Distance from Origin,1,2616,
57.0138,µm,Surface,Distance from Origin,1,2617,
58.3217,µm,Surface,Distance from Origin,1,2618,
55.5353,µm,Surface,Distance from Origin,1,2619,
56.4529,µm,Surface,Distance from Origin,1,2620,
55.2428,µm,Surface,Distance from Origin,1,2621,
54.9424,µm,Surface,Distance from Origin,1,2622,
59.9024,µm,Surface,Distance from Origin,1,2623,
57.4129,µm,Surface,Distance from Origin,1,2624,
56.0907,µm,Surface,Distance from Origin,1,2625,
56.5817,µm,Surface,Distance from Origin,1,2626,
61.0641,µm,Surface,Distance from Origin,1,2627,
54.7256,µm,Surface,Distance from Origin,1,2628,
58.4332,µm,Surface,Distance from Origin,1,2629,
60.784,µm,Surface,Distance from Origin,1,2630,
58.1346,µm,Surface,Distance from Origin,1,2631,
62.5105,µm,Surface,Distance from Origin,1,2633,
61.404,µm,Surface,Distance from Origin,1,2634,
55.3244,µm,Surface,Distance from Origin,1,2635,
61.9886,µm,Surface,Distance from Origin,1,2636,
59.0581,µm,Surface,Distance from Origin,1,2637,
55.7218,µm,Surface,Distance from Origin,1,2638,
57.6253,µm,Surface,Distance from Origin,1,2639,
58.7215,µm,Surface,Distance from Origin,1,2640,
58.3332,µm,Surface,Distance from Origin,1,2641,
56.5522,µm,Surface,Distance from Origin,1,2642,
58.6323,µm,Surface,Distance from Origin,1,2643,
60.4492,µm,Surface,Distance from Origin,1,2644,
61.359,µm,Surface,Distance from Origin,1,2645,
58.9103,µm,Surface,Distance from Origin,1,2646,
55.7198,µm,Surface,Distance from Origin,1,2647,
55.3002,µm,Surface,Distance from Origin,1,2648,
55.925,µm,Surface,Distance from Origin,1,2649,
56.5592,µm,Surface,Distance from Origin,1,2650,
58.009,µm,Surface,Distance from Origin,1,2651,
55.9068,µm,Surface,Distance from Origin,1,2652,
56.3665,µm,Surface,Distance from Origin,1,2653,
56.4294,µm,Surface,Distance from Origin,1,2654,
62.885,µm,Surface,Distance from Origin,1,2655,
57.7446,µm,Surface,Distance from Origin,1,2656,
59.2074,µm,Surface,Distance from Origin,1,2657,
65.2272,µm,Surface,Distance from Origin,1,2659,
55.8175,µm,Surface,Distance from Origin,1,2660,
58.9304,µm,Surface,Distance from Origin,1,2661,
55.9115,µm,Surface,Distance from Origin,1,2662,
59.0818,µm,Surface,Distance from Origin,1,2663,
58.6807,µm,Surface,Distance from Origin,1,2664,
56.4831,µm,Surface,Distance from Origin,1,2665,
60.7114,µm,Surface,Distance from Origin,1,2666,
56.2371,µm,Surface,Distance from Origin,1,2667,
56.1966,µm,Surface,Distance from Origin,1,2668,
55.992,µm,Surface,Distance from Origin,1,2669,
55.7089,µm,Surface,Distance from Origin,1,2671,
61.3813,µm,Surface,Distance from Origin,1,2672,
56.7596,µm,Surface,Distance from Origin,1,2673,
60.2992,µm,Surface,Distance from Origin,1,2674,
60.2023,µm,Surface,Distance from Origin,1,2675,
55.9778,µm,Surface,Distance from Origin,1,2676,
56.9721,µm,Surface,Distance from Origin,1,2677,
66.4454,µm,Surface,Distance from Origin,1,2678,
55.1855,µm,Surface,Distance from Origin,1,2679,
55.5088,µm,Surface,Distance from Origin,1,2680,
55.9106,µm,Surface,Distance from Origin,1,2681,
55.883,µm,Surface,Distance from Origin,1,2682,
57.4086,µm,Surface,Distance from Origin,1,2683,
55.6862,µm,Surface,Distance from Origin,1,2684,
56.2038,µm,Surface,Distance from Origin,1,2685,
55.5291,µm,Surface,Distance from Origin,1,2686,
57.8255,µm,Surface,Distance from Origin,1,2687,
55.9032,µm,Surface,Distance from Origin,1,2688,
56.2614,µm,Surface,Distance from Origin,1,2689,
55.1822,µm,Surface,Distance from Origin,1,2691,
54.6981,µm,Surface,Distance from Origin,1,2692,
56.9971,µm,Surface,Distance from Origin,1,2693,
66.5688,µm,Surface,Distance from Origin,1,2694,
59.1698,µm,Surface,Distance from Origin,1,2695,
58.3423,µm,Surface,Distance from Origin,1,2696,
58.4541,µm,Surface,Distance from Origin,1,2697,
57.8919,µm,Surface,Distance from Origin,1,2698,
56.6894,µm,Surface,Distance from Origin,1,2699,
56.2784,µm,Surface,Distance from Origin,1,2700,
58.7121,µm,Surface,Distance from Origin,1,2701,
60.4081,µm,Surface,Distance from Origin,1,2703,
54.7776,µm,Surface,Distance from Origin,1,2704,
56.9213,µm,Surface,Distance from Origin,1,2705,
58.7097,µm,Surface,Distance from Origin,1,2706,
56.0529,µm,Surface,Distance from Origin,1,2707,
60.4308,µm,Surface,Distance from Origin,1,2708,
57.8794,µm,Surface,Distance from Origin,1,2709,
60.2795,µm,Surface,Distance from Origin,1,2710,
63.3686,µm,Surface,Distance from Origin,1,2711,
57.3954,µm,Surface,Distance from Origin,1,2712,
57.6754,µm,Surface,Distance from Origin,1,2713,
58.0135,µm,Surface,Distance from Origin,1,2714,
56.8442,µm,Surface,Distance from Origin,1,2715,
55.7538,µm,Surface,Distance from Origin,1,2716,
54.3235,µm,Surface,Distance from Origin,1,2717,
62.7521,µm,Surface,Distance from Origin,1,2718,
65.7699,µm,Surface,Distance from Origin,1,2719,
57.9043,µm,Surface,Distance from Origin,1,2720,
55.7069,µm,Surface,Distance from Origin,1,2721,
54.2112,µm,Surface,Distance from Origin,1,2722,
61.4365,µm,Surface,Distance from Origin,1,2723,
66.2589,µm,Surface,Distance from Origin,1,2725,
60.6756,µm,Surface,Distance from Origin,1,2726,
56.6025,µm,Surface,Distance from Origin,1,2727,
56.754,µm,Surface,Distance from Origin,1,2728,
55.1996,µm,Surface,Distance from Origin,1,2729,
57.4802,µm,Surface,Distance from Origin,1,2730,
59.2211,µm,Surface,Distance from Origin,1,2731,
56.5261,µm,Surface,Distance from Origin,1,2734,
59.507,µm,Surface,Distance from Origin,1,2735,
55.9293,µm,Surface,Distance from Origin,1,2737,
58.547,µm,Surface,Distance from Origin,1,2738,
60.8899,µm,Surface,Distance from Origin,1,2739,
57.8188,µm,Surface,Distance from Origin,1,2740,
56.3594,µm,Surface,Distance from Origin,1,2741,
56.6335,µm,Surface,Distance from Origin,1,2742,
60.3072,µm,Surface,Distance from Origin,1,2743,
54.1217,µm,Surface,Distance from Origin,1,2745,
61.6237,µm,Surface,Distance from Origin,1,2746,
56.3297,µm,Surface,Distance from Origin,1,2748,
57.629,µm,Surface,Distance from Origin,1,2749,
55.3572,µm,Surface,Distance from Origin,1,2750,
60.7635,µm,Surface,Distance from Origin,1,2751,
58.2478,µm,Surface,Distance from Origin,1,2752,
59.5356,µm,Surface,Distance from Origin,1,2753,
58.4031,µm,Surface,Distance from Origin,1,2754,
56.7166,µm,Surface,Distance from Origin,1,2755,
56.8909,µm,Surface,Distance from Origin,1,2756,
56.5148,µm,Surface,Distance from Origin,1,2757,
58.1079,µm,Surface,Distance from Origin,1,2758,
60.7431,µm,Surface,Distance from Origin,1,2759,
56.3445,µm,Surface,Distance from Origin,1,2760,
58.3765,µm,Surface,Distance from Origin,1,2761,
55.1107,µm,Surface,Distance from Origin,1,2762,
55.8675,µm,Surface,Distance from Origin,1,2763,
59.8018,µm,Surface,Distance from Origin,1,2765,
60.9133,µm,Surface,Distance from Origin,1,2766,
57.1766,µm,Surface,Distance from Origin,1,2767,
58.7438,µm,Surface,Distance from Origin,1,2768,
66.5301,µm,Surface,Distance from Origin,1,2769,
57.2793,µm,Surface,Distance from Origin,1,2770,
54.8564,µm,Surface,Distance from Origin,1,2771,
54.6707,µm,Surface,Distance from Origin,1,2772,
64.3646,µm,Surface,Distance from Origin,1,2773,
57.0592,µm,Surface,Distance from Origin,1,2774,
55.2742,µm,Surface,Distance from Origin,1,2775,
54.6269,µm,Surface,Distance from Origin,1,2776,
58.3748,µm,Surface,Distance from Origin,1,2778,
56.0422,µm,Surface,Distance from Origin,1,2779,
54.4814,µm,Surface,Distance from Origin,1,2780,
55.6166,µm,Surface,Distance from Origin,1,2781,
58.2735,µm,Surface,Distance from Origin,1,2782,
56.5138,µm,Surface,Distance from Origin,1,2783,
59.0869,µm,Surface,Distance from Origin,1,2784,
57.4375,µm,Surface,Distance from Origin,1,2785,
56.0731,µm,Surface,Distance from Origin,1,2786,
57.817,µm,Surface,Distance from Origin,1,2787,
55.2762,µm,Surface,Distance from Origin,1,2788,
58.8478,µm,Surface,Distance from Origin,1,2789,
56.1517,µm,Surface,Distance from Origin,1,2790,
55.3612,µm,Surface,Distance from Origin,1,2791,
55.5168,µm,Surface,Distance from Origin,1,2793,
55.7844,µm,Surface,Distance from Origin,1,2794,
58.8567,µm,Surface,Distance from Origin,1,2795,
67.4251,µm,Surface,Distance from Origin,1,2796,
55.4282,µm,Surface,Distance from Origin,1,2797,
60.9885,µm,Surface,Distance from Origin,1,2798,
57.2709,µm,Surface,Distance from Origin,1,2799,
56.7543,µm,Surface,Distance from Origin,1,2800,
56.8094,µm,Surface,Distance from Origin,1,2801,
58.7414,µm,Surface,Distance from Origin,1,2803,
58.87,µm,Surface,Distance from Origin,1,2804,
55.803,µm,Surface,Distance from Origin,1,2805,
66.725,µm,Surface,Distance from Origin,1,2806,
55.6375,µm,Surface,Distance from Origin,1,2807,
58.1493,µm,Surface,Distance from Origin,1,2808,
56.2567,µm,Surface,Distance from Origin,1,2809,
55.9542,µm,Surface,Distance from Origin,1,2810,
57.9838,µm,Surface,Distance from Origin,1,2811,
57.3306,µm,Surface,Distance from Origin,1,2812,
64.885,µm,Surface,Distance from Origin,1,2813,
54.983,µm,Surface,Distance from Origin,1,2814,
60.2918,µm,Surface,Distance from Origin,1,2815,
60.4362,µm,Surface,Distance from Origin,1,2816,
58.7167,µm,Surface,Distance from Origin,1,2819,
59.8635,µm,Surface,Distance from Origin,1,2820,
59.3296,µm,Surface,Distance from Origin,1,2821,
57.0587,µm,Surface,Distance from Origin,1,2822,
60.4341,µm,Surface,Distance from Origin,1,2823,
59.9159,µm,Surface,Distance from Origin,1,2824,
59.3389,µm,Surface,Distance from Origin,1,2825,
58.2807,µm,Surface,Distance from Origin,1,2827,
53.9239,µm,Surface,Distance from Origin,1,2828,
57.288,µm,Surface,Distance from Origin,1,2829,
57.439,µm,Surface,Distance from Origin,1,2830,
56.2577,µm,Surface,Distance from Origin,1,2832,
56.4026,µm,Surface,Distance from Origin,1,2833,
54.222,µm,Surface,Distance from Origin,1,2834,
59.6423,µm,Surface,Distance from Origin,1,2835,
57.0944,µm,Surface,Distance from Origin,1,2836,
55.911,µm,Surface,Distance from Origin,1,2839,
57.5606,µm,Surface,Distance from Origin,1,2840,
58.4078,µm,Surface,Distance from Origin,1,2841,
56.4839,µm,Surface,Distance from Origin,1,2842,
55.3563,µm,Surface,Distance from Origin,1,2843,
60.498,µm,Surface,Distance from Origin,1,2844,
57.7794,µm,Surface,Distance from Origin,1,2845,
56.8564,µm,Surface,Distance from Origin,1,2846,
59.9525,µm,Surface,Distance from Origin,1,2847,
54.5496,µm,Surface,Distance from Origin,1,2848,
56.167,µm,Surface,Distance from Origin,1,2849,
61.35,µm,Surface,Distance from Origin,1,2850,
66.1872,µm,Surface,Distance from Origin,1,2851,
55.7282,µm,Surface,Distance from Origin,1,2853,
58.1018,µm,Surface,Distance from Origin,1,2854,
58.1492,µm,Surface,Distance from Origin,1,2855,
55.6985,µm,Surface,Distance from Origin,1,2856,
60.849,µm,Surface,Distance from Origin,1,2857,
62.0539,µm,Surface,Distance from Origin,1,2858,
56.7728,µm,Surface,Distance from Origin,1,2859,
56.8712,µm,Surface,Distance from Origin,1,2860,
59.3092,µm,Surface,Distance from Origin,1,2861,
60.1406,µm,Surface,Distance from Origin,1,2862,
55.3611,µm,Surface,Distance from Origin,1,2863,
59.8475,µm,Surface,Distance from Origin,1,2864,
59.2254,µm,Surface,Distance from Origin,1,2865,
56.516,µm,Surface,Distance from Origin,1,2866,
66.7707,µm,Surface,Distance from Origin,1,2867,
59.693,µm,Surface,Distance from Origin,1,2868,
63.6101,µm,Surface,Distance from Origin,1,2869,
57.9835,µm,Surface,Distance from Origin,1,2870,
58.0013,µm,Surface,Distance from Origin,1,2871,
58.6347,µm,Surface,Distance from Origin,1,2873,
56.3889,µm,Surface,Distance from Origin,1,2875,
54.9886,µm,Surface,Distance from Origin,1,2876,
58.9586,µm,Surface,Distance from Origin,1,2877,
59.5389,µm,Surface,Distance from Origin,1,2878,
65.9486,µm,Surface,Distance from Origin,1,2879,
59.9121,µm,Surface,Distance from Origin,1,2880,
57.6373,µm,Surface,Distance from Origin,1,2882,
60.35,µm,Surface,Distance from Origin,1,2883,
56.2976,µm,Surface,Distance from Origin,1,2884,
55.3629,µm,Surface,Distance from Origin,1,2885,
60.4923,µm,Surface,Distance from Origin,1,2886,
54.6901,µm,Surface,Distance from Origin,1,2887,
60.2181,µm,Surface,Distance from Origin,1,2888,
55.5703,µm,Surface,Distance from Origin,1,2889,
54.693,µm,Surface,Distance from Origin,1,2890,
55.6398,µm,Surface,Distance from Origin,1,2891,
54.9707,µm,Surface,Distance from Origin,1,2892,
57.918,µm,Surface,Distance from Origin,1,2893,
53.634,µm,Surface,Distance from Origin,1,2894,
56.4553,µm,Surface,Distance from Origin,1,2895,
60.3699,µm,Surface,Distance from Origin,1,2896,
56.8691,µm,Surface,Distance from Origin,1,2897,
55.9052,µm,Surface,Distance from Origin,1,2898,
66.8547,µm,Surface,Distance from Origin,1,2899,
57.345,µm,Surface,Distance from Origin,1,2900,
56.5132,µm,Surface,Distance from Origin,1,2901,
53.719,µm,Surface,Distance from Origin,1,2902,
55.3749,µm,Surface,Distance from Origin,1,2904,
58.5596,µm,Surface,Distance from Origin,1,2905,
55.057,µm,Surface,Distance from Origin,1,2906,
58.8262,µm,Surface,Distance from Origin,1,2907,
56.5648,µm,Surface,Distance from Origin,1,2908,
53.7582,µm,Surface,Distance from Origin,1,2909,
56.1788,µm,Surface,Distance from Origin,1,2910,
57.7553,µm,Surface,Distance from Origin,1,2911,
55.4062,µm,Surface,Distance from Origin,1,2912,
55.6596,µm,Surface,Distance from Origin,1,2913,
58.012,µm,Surface,Distance from Origin,1,2914,
56.3286,µm,Surface,Distance from Origin,1,2915,
59.4634,µm,Surface,Distance from Origin,1,2916,
60.7223,µm,Surface,Distance from Origin,1,2917,
60.2185,µm,Surface,Distance from Origin,1,2918,
65.5409,µm,Surface,Distance from Origin,1,2919,
57.6616,µm,Surface,Distance from Origin,1,2921,
55.9421,µm,Surface,Distance from Origin,1,2922,
58.133,µm,Surface,Distance from Origin,1,2923,
57.5368,µm,Surface,Distance from Origin,1,2924,
60.6224,µm,Surface,Distance from Origin,1,2925,
55.7613,µm,Surface,Distance from Origin,1,2926,
56.086,µm,Surface,Distance from Origin,1,2927,
59.5815,µm,Surface,Distance from Origin,1,2928,
57.11,µm,Surface,Distance from Origin,1,2929,
57.3142,µm,Surface,Distance from Origin,1,2930,
55.9387,µm,Surface,Distance from Origin,1,2931,
61.559,µm,Surface,Distance from Origin,1,2932,
55.4117,µm,Surface,Distance from Origin,1,2933,
59.1043,µm,Surface,Distance from Origin,1,2934,
53.919,µm,Surface,Distance from Origin,1,2935,
60.5207,µm,Surface,Distance from Origin,1,2936,
57.1894,µm,Surface,Distance from Origin,1,2937,
57.5405,µm,Surface,Distance from Origin,1,2938,
54.6282,µm,Surface,Distance from Origin,1,2939,
54.8563,µm,Surface,Distance from Origin,1,2940,
58.0884,µm,Surface,Distance from Origin,1,2941,
55.3727,µm,Surface,Distance from Origin,1,2942,
58.4375,µm,Surface,Distance from Origin,1,2943,
54.4845,µm,Surface,Distance from Origin,1,2944,
56.6823,µm,Surface,Distance from Origin,1,2945,
55.9251,µm,Surface,Distance from Origin,1,2946,
55.4263,µm,Surface,Distance from Origin,1,2947,
58.8564,µm,Surface,Distance from Origin,1,2948,
55.4761,µm,Surface,Distance from Origin,1,2949,
56.231,µm,Surface,Distance from Origin,1,2950,
66.1265,µm,Surface,Distance from Origin,1,2951,
56.2032,µm,Surface,Distance from Origin,1,2952,
60.1641,µm,Surface,Distance from Origin,1,2953,
64.9216,µm,Surface,Distance from Origin,1,2956,
57.5146,µm,Surface,Distance from Origin,1,2957,
55.5668,µm,Surface,Distance from Origin,1,2958,
60.2688,µm,Surface,Distance from Origin,1,2959,
59.1142,µm,Surface,Distance from Origin,1,2960,
59.4902,µm,Surface,Distance from Origin,1,2961,
54.5168,µm,Surface,Distance from Origin,1,2962,
59.2967,µm,Surface,Distance from Origin,1,2963,
58.6132,µm,Surface,Distance from Origin,1,2964,
55.1922,µm,Surface,Distance from Origin,1,2965,
55.5307,µm,Surface,Distance from Origin,1,2966,
55.3402,µm,Surface,Distance from Origin,1,2967,
55.2245,µm,Surface,Distance from Origin,1,2968,
54.6496,µm,Surface,Distance from Origin,1,2969,
55.5737,µm,Surface,Distance from Origin,1,2970,
60.8318,µm,Surface,Distance from Origin,1,2971,
59.6289,µm,Surface,Distance from Origin,1,2972,
59.2676,µm,Surface,Distance from Origin,1,2973,
57.6052,µm,Surface,Distance from Origin,1,2974,
55.6522,µm,Surface,Distance from Origin,1,2975,
54.688,µm,Surface,Distance from Origin,1,2976,
61.1475,µm,Surface,Distance from Origin,1,2977,
55.334,µm,Surface,Distance from Origin,1,2978,
55.1101,µm,Surface,Distance from Origin,1,2979,
57.6115,µm,Surface,Distance from Origin,1,2981,
63.925,µm,Surface,Distance from Origin,1,2982,
56.0451,µm,Surface,Distance from Origin,1,2983,
54.3631,µm,Surface,Distance from Origin,1,2984,
59.1428,µm,Surface,Distance from Origin,1,2985,
59.8324,µm,Surface,Distance from Origin,1,2986,
55.7662,µm,Surface,Distance from Origin,1,2987,
54.5532,µm,Surface,Distance from Origin,1,2988,
