
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.75254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
4.33917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.26192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
4.73679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
6.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
7.09406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
8.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
11.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
16.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
4.80835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
7.40624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
6.04104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
4.92872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.90462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
20.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
9.86382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
6.35652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
5.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
10.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
6.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
12.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
13.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
9.75754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
8.70641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
15.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
4.75464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
8.70717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
7.26562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
7.67426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
7.03998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
7.19624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
4.75579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
16.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
8.37735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
6.80781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
5.89753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
5.46061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
7.01278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
4.12651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
3.93168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
7.84189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
8.93454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
6.74181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
8.44791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
11.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
4.03149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
10.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
6.82724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
6.35562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
3.57323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
6.53851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
8.03465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
5.61276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
6.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.42968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
5.51946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
6.89165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
21.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
8.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
17.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
5.07907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
7.91798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
3.86303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
14.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
4.91123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
5.76988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
5.42908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
8.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
7.52157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
6.22596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
5.22796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
4.39193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
9.21362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
5.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
8.24508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
7.30655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
7.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
7.09755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
7.03194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
5.86813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
7.41247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
6.40929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
3.66682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
4.58927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
4.05771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
4.10056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
4.96625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
8.93301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
6.27374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
19.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
7.46321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
3.71346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
21.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
10.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
7.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
19.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
15.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
4.32371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
5.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.06472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
5.48679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
5.16756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
3.87312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.20769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
7.97564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
18.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
4.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
5.46929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
6.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
5.68791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
4.69096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
10.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
23.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
19.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
7.69667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
7.87163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.15396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
4.64373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
4.07759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
4.40672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
9.14204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
4.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
9.11763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
10.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
7.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
3.29441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
7.89007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
4.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
9.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
12.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
4.31508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
9.41266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
4.15461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
13.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
11.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
10.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
12.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
5.36569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
9.25838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
4.80767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
5.18482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
4.18719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
7.76454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
4.87787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
8.70903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
10.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
5.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
7.47179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
7.87874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
6.08298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
3.70615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
3.86371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
8.55531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
5.43799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
4.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
14.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
3.65491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
6.65611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
18.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
6.48014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
5.70182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
7.15648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
5.91722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
5.36143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
6.25399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
9.45537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
6.75383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
8.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
7.40018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.07787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
11.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.67678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
8.96201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
8.45308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
8.56159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
4.56512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
20.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
8.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
8.56302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
7.13631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
6.54913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
3.59374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
7.98673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
6.60239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
8.65979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
3.61136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
7.77698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
6.24625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
9.63758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
10.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
3.61716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
21.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
6.49447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
4.83889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
4.80655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
3.69556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
4.91357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
5.20525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
5.26369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
8.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
10.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
4.31845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
5.48404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
5.40854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
9.19392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
3.90388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
9.32853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
16.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
4.58998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
3.56711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
4.30479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
5.72188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
5.62496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
12.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
14.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
19.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
3.98741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
7.72377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
13.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
11.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
20.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
10.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
4.20092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
4.93627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.97788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
3.69826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
6.61275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
5.66209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
7.25546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
6.69287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
5.31973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
10.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
5.07689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
4.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
3.89982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
8.75837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
14.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
12.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
6.09642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
3.52836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
8.51438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
9.88065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
4.57916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
7.34673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
5.07015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
3.63093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
4.20803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
6.70498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
4.43488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
9.98337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
4.98043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.47702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
8.30112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
4.74034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
8.72015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
10.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
3.14868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
6.23967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
21.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
3.28279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
9.67164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
10.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
17.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
5.76559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
7.57035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
9.11577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
5.06557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
4.55726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
10.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.49232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
4.81545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
3.18194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
6.22149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
3.59609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
5.82582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
4.24679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
8.48492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
6.17981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
4.39451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
8.20458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
6.75379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
6.91511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
6.04693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
22.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
7.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
10.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
3.15546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
3.48138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
3.91777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
6.03853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
6.48932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
8.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
21.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
4.41636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
6.28148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
7.33789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
4.24147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
5.33588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
18.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
8.77092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
9.17629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
9.87757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
5.60281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
7.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
6.83669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
4.81445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
9.58015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
8.32098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
7.41141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
4.81928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
13.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
3.05781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
3.31179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
3.18209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
3.38082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
10.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
8.24482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
5.33602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
6.36514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
4.57629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
5.56678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
3.39115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
6.94481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
9.77799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
4.14523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
3.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
8.86776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
8.93403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.09136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
21.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
6.12258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
5.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
5.24267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
4.84731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
11.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
13.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
2.89246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
