
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00878978,,Surface,P,1,2762,
0,,Surface,P,1,2763,
0,,Surface,P,1,2765,
0.000599398,,Surface,P,1,2766,
0.0662253,,Surface,P,1,2767,
0,,Surface,P,1,2768,
0,,Surface,P,1,2769,
0,,Surface,P,1,2770,
0,,Surface,P,1,2771,
0.000885925,,Surface,P,1,2772,
0,,Surface,P,1,2773,
0,,Surface,P,1,2774,
0.612256,,Surface,P,1,2775,
0.00623306,,Surface,P,1,2776,
0,,Surface,P,1,2778,
0,,Surface,P,1,2779,
0,,Surface,P,1,2780,
0.0206672,,Surface,P,1,2781,
0,,Surface,P,1,2782,
0,,Surface,P,1,2783,
0,,Surface,P,1,2784,
0,,Surface,P,1,2785,
0.102832,,Surface,P,1,2786,
0.0144052,,Surface,P,1,2787,
0.0307043,,Surface,P,1,2788,
0,,Surface,P,1,2789,
0,,Surface,P,1,2790,
0.0164805,,Surface,P,1,2791,
0,,Surface,P,1,2793,
0,,Surface,P,1,2794,
0.0819204,,Surface,P,1,2795,
0,,Surface,P,1,2796,
0.138344,,Surface,P,1,2797,
0,,Surface,P,1,2798,
0.080077,,Surface,P,1,2799,
0,,Surface,P,1,2800,
0,,Surface,P,1,2801,
0,,Surface,P,1,2803,
0,,Surface,P,1,2804,
0.0263225,,Surface,P,1,2805,
0,,Surface,P,1,2806,
0,,Surface,P,1,2807,
0,,Surface,P,1,2808,
0,,Surface,P,1,2809,
0,,Surface,P,1,2810,
0,,Surface,P,1,2811,
0,,Surface,P,1,2812,
0,,Surface,P,1,2813,
0,,Surface,P,1,2814,
0,,Surface,P,1,2815,
0,,Surface,P,1,2816,
0,,Surface,P,1,2819,
0,,Surface,P,1,2820,
0,,Surface,P,1,2821,
0,,Surface,P,1,2822,
0,,Surface,P,1,2823,
0,,Surface,P,1,2824,
0.0243182,,Surface,P,1,2825,
0,,Surface,P,1,2827,
0,,Surface,P,1,2828,
0.000217877,,Surface,P,1,2829,
0.0435287,,Surface,P,1,2830,
0,,Surface,P,1,2832,
0,,Surface,P,1,2833,
0,,Surface,P,1,2834,
0,,Surface,P,1,2835,
0,,Surface,P,1,2836,
0.0392161,,Surface,P,1,2839,
0.0131238,,Surface,P,1,2840,
0,,Surface,P,1,2841,
0,,Surface,P,1,2842,
0,,Surface,P,1,2843,
0.00808143,,Surface,P,1,2844,
0,,Surface,P,1,2845,
0,,Surface,P,1,2846,
0,,Surface,P,1,2847,
0,,Surface,P,1,2848,
0,,Surface,P,1,2849,
0.0140442,,Surface,P,1,2850,
0,,Surface,P,1,2851,
0.0320497,,Surface,P,1,2853,
0,,Surface,P,1,2854,
0,,Surface,P,1,2855,
0.0405177,,Surface,P,1,2856,
0.180661,,Surface,P,1,2857,
0,,Surface,P,1,2858,
0,,Surface,P,1,2859,
0,,Surface,P,1,2860,
0,,Surface,P,1,2861,
0,,Surface,P,1,2862,
0,,Surface,P,1,2863,
0,,Surface,P,1,2864,
0,,Surface,P,1,2865,
0,,Surface,P,1,2866,
0,,Surface,P,1,2867,
0,,Surface,P,1,2868,
0,,Surface,P,1,2869,
0,,Surface,P,1,2870,
0,,Surface,P,1,2871,
0,,Surface,P,1,2873,
0,,Surface,P,1,2875,
6.89423e-05,,Surface,P,1,2876,
0,,Surface,P,1,2877,
0.043647,,Surface,P,1,2878,
0,,Surface,P,1,2879,
0,,Surface,P,1,2880,
0.0522329,,Surface,P,1,2882,
0,,Surface,P,1,2883,
0.0418144,,Surface,P,1,2884,
0.000213808,,Surface,P,1,2885,
0,,Surface,P,1,2886,
0.120982,,Surface,P,1,2887,
0,,Surface,P,1,2888,
2.60869e-05,,Surface,P,1,2889,
3.89761e-05,,Surface,P,1,2890,
0.180639,,Surface,P,1,2891,
0.0170021,,Surface,P,1,2892,
0,,Surface,P,1,2893,
0,,Surface,P,1,2894,
0,,Surface,P,1,2895,
4.76455e-05,,Surface,P,1,2896,
0.00347973,,Surface,P,1,2897,
0,,Surface,P,1,2898,
0,,Surface,P,1,2899,
0.0771,,Surface,P,1,2900,
0,,Surface,P,1,2901,
0,,Surface,P,1,2902,
0.108401,,Surface,P,1,2904,
0,,Surface,P,1,2905,
0.301663,,Surface,P,1,2906,
0,,Surface,P,1,2907,
0,,Surface,P,1,2908,
0,,Surface,P,1,2909,
0,,Surface,P,1,2910,
0,,Surface,P,1,2911,
0,,Surface,P,1,2912,
0.0296004,,Surface,P,1,2913,
0,,Surface,P,1,2914,
0,,Surface,P,1,2915,
0,,Surface,P,1,2916,
0,,Surface,P,1,2917,
0,,Surface,P,1,2918,
0,,Surface,P,1,2919,
0.0640794,,Surface,P,1,2921,
0,,Surface,P,1,2922,
0,,Surface,P,1,2923,
0,,Surface,P,1,2924,
0.0992,,Surface,P,1,2925,
0,,Surface,P,1,2926,
0,,Surface,P,1,2927,
0,,Surface,P,1,2928,
0,,Surface,P,1,2929,
0.000100399,,Surface,P,1,2930,
0,,Surface,P,1,2931,
0,,Surface,P,1,2932,
0,,Surface,P,1,2933,
0,,Surface,P,1,2934,
0,,Surface,P,1,2935,
0,,Surface,P,1,2936,
4.8011e-05,,Surface,P,1,2937,
0,,Surface,P,1,2938,
0,,Surface,P,1,2939,
0.256239,,Surface,P,1,2940,
0,,Surface,P,1,2941,
0,,Surface,P,1,2942,
0.00042673,,Surface,P,1,2943,
0,,Surface,P,1,2944,
0.129375,,Surface,P,1,2945,
0,,Surface,P,1,2946,
0,,Surface,P,1,2947,
0,,Surface,P,1,2948,
0,,Surface,P,1,2949,
0,,Surface,P,1,2950,
0,,Surface,P,1,2951,
0,,Surface,P,1,2952,
0,,Surface,P,1,2953,
0,,Surface,P,1,2956,
0,,Surface,P,1,2957,
0,,Surface,P,1,2958,
0.0273084,,Surface,P,1,2959,
0,,Surface,P,1,2960,
0,,Surface,P,1,2961,
0,,Surface,P,1,2962,
0,,Surface,P,1,2963,
0,,Surface,P,1,2964,
0.00949351,,Surface,P,1,2965,
0,,Surface,P,1,2966,
0,,Surface,P,1,2967,
0,,Surface,P,1,2968,
0,,Surface,P,1,2969,
0,,Surface,P,1,2970,
0.0334545,,Surface,P,1,2971,
0,,Surface,P,1,2972,
0,,Surface,P,1,2973,
0,,Surface,P,1,2974,
0.0584319,,Surface,P,1,2975,
0,,Surface,P,1,2976,
0,,Surface,P,1,2977,
0,,Surface,P,1,2978,
0.0009055,,Surface,P,1,2979,
0,,Surface,P,1,2981,
0,,Surface,P,1,2982,
0,,Surface,P,1,2983,
0.0405996,,Surface,P,1,2984,
0,,Surface,P,1,2985,
0,,Surface,P,1,2986,
0,,Surface,P,1,2987,
0.000519957,,Surface,P,1,2988,
0.000631984,,Surface,P,1,2989,
0,,Surface,P,1,2990,
0,,Surface,P,1,2991,
0,,Surface,P,1,2992,
0.000523565,,Surface,P,1,2994,
0.0163938,,Surface,P,1,2995,
0,,Surface,P,1,2996,
0,,Surface,P,1,2997,
0,,Surface,P,1,2998,
0,,Surface,P,1,3000,
0,,Surface,P,1,3001,
0,,Surface,P,1,3002,
0,,Surface,P,1,3003,
0,,Surface,P,1,3004,
0.0112997,,Surface,P,1,3005,
0.00572116,,Surface,P,1,3006,
0,,Surface,P,1,3007,
0.0217037,,Surface,P,1,3008,
0,,Surface,P,1,3010,
0.0932835,,Surface,P,1,3011,
0,,Surface,P,1,3012,
0,,Surface,P,1,3013,
0.0472957,,Surface,P,1,3014,
0.0260234,,Surface,P,1,3015,
0.564549,,Surface,P,1,3017,
0.000153394,,Surface,P,1,3018,
0,,Surface,P,1,3019,
0,,Surface,P,1,3021,
0.00768154,,Surface,P,1,3022,
0.000120264,,Surface,P,1,3023,
0,,Surface,P,1,3024,
0.0522563,,Surface,P,1,3025,
0,,Surface,P,1,3026,
0,,Surface,P,1,3027,
0.0215997,,Surface,P,1,3028,
0,,Surface,P,1,3029,
0.0108966,,Surface,P,1,3030,
0.00371188,,Surface,P,1,3031,
0.00796578,,Surface,P,1,3032,
0,,Surface,P,1,3033,
0,,Surface,P,1,3034,
0.0105596,,Surface,P,1,3035,
0,,Surface,P,1,3036,
0,,Surface,P,1,3038,
0,,Surface,P,1,3039,
0.00509294,,Surface,P,1,3040,
0,,Surface,P,1,3041,
0.0315809,,Surface,P,1,3042,
0,,Surface,P,1,3043,
0.0442514,,Surface,P,1,3044,
0,,Surface,P,1,3045,
0,,Surface,P,1,3046,
0.00315484,,Surface,P,1,3047,
0,,Surface,P,1,3048,
0,,Surface,P,1,3049,
0,,Surface,P,1,3050,
0,,Surface,P,1,3051,
0.0173751,,Surface,P,1,3052,
0,,Surface,P,1,3053,
0,,Surface,P,1,3054,
0,,Surface,P,1,3055,
0,,Surface,P,1,3056,
0.0675671,,Surface,P,1,3057,
0,,Surface,P,1,3058,
0,,Surface,P,1,3059,
0,,Surface,P,1,3060,
0,,Surface,P,1,3061,
0.00319316,,Surface,P,1,3062,
0,,Surface,P,1,3063,
0.0692752,,Surface,P,1,3064,
0,,Surface,P,1,3065,
0,,Surface,P,1,3066,
0,,Surface,P,1,3067,
0,,Surface,P,1,3068,
0.000398223,,Surface,P,1,3070,
0,,Surface,P,1,3071,
0,,Surface,P,1,3072,
0,,Surface,P,1,3073,
0.0239354,,Surface,P,1,3074,
0,,Surface,P,1,3075,
0.0990401,,Surface,P,1,3076,
0.00567013,,Surface,P,1,3077,
0,,Surface,P,1,3079,
0,,Surface,P,1,3080,
0.0266815,,Surface,P,1,3081,
0,,Surface,P,1,3082,
0.104789,,Surface,P,1,3083,
0,,Surface,P,1,3084,
0.0677937,,Surface,P,1,3085,
0,,Surface,P,1,3086,
0,,Surface,P,1,3087,
0,,Surface,P,1,3089,
0,,Surface,P,1,3090,
0,,Surface,P,1,3091,
0,,Surface,P,1,3092,
0.1065,,Surface,P,1,3093,
0.0449518,,Surface,P,1,3095,
0,,Surface,P,1,3096,
0,,Surface,P,1,3097,
0.00580741,,Surface,P,1,3098,
0.00381748,,Surface,P,1,3099,
0,,Surface,P,1,3100,
0.0204489,,Surface,P,1,3101,
0,,Surface,P,1,3102,
0,,Surface,P,1,3103,
0,,Surface,P,1,3104,
0,,Surface,P,1,3105,
0,,Surface,P,1,3106,
0.0029509,,Surface,P,1,3107,
0,,Surface,P,1,3108,
0,,Surface,P,1,3109,
0,,Surface,P,1,3110,
0,,Surface,P,1,3111,
0,,Surface,P,1,3112,
0,,Surface,P,1,3113,
0.0671485,,Surface,P,1,3114,
0,,Surface,P,1,3115,
0,,Surface,P,1,3116,
0,,Surface,P,1,3117,
0,,Surface,P,1,3118,
0.0428084,,Surface,P,1,3119,
0,,Surface,P,1,3120,
0,,Surface,P,1,3121,
0,,Surface,P,1,3122,
0,,Surface,P,1,3123,
0,,Surface,P,1,3124,
0.00417528,,Surface,P,1,3125,
0,,Surface,P,1,3126,
0.00452227,,Surface,P,1,3127,
0.0267589,,Surface,P,1,3128,
0.282582,,Surface,P,1,3129,
0.0318194,,Surface,P,1,3130,
0.496897,,Surface,P,1,3132,
0,,Surface,P,1,3133,
0,,Surface,P,1,3134,
0,,Surface,P,1,3135,
0,,Surface,P,1,3136,
0,,Surface,P,1,3137,
0,,Surface,P,1,3138,
0,,Surface,P,1,3139,
0.0101579,,Surface,P,1,3140,
0,,Surface,P,1,3141,
0,,Surface,P,1,3142,
0,,Surface,P,1,3143,
6.74407e-06,,Surface,P,1,3144,
0.00727203,,Surface,P,1,3145,
0.0461232,,Surface,P,1,3146,
0,,Surface,P,1,3147,
0,,Surface,P,1,3148,
0,,Surface,P,1,3149,
0,,Surface,P,1,3150,
0.0248884,,Surface,P,1,3151,
0.00637843,,Surface,P,1,3152,
0,,Surface,P,1,3153,
0,,Surface,P,1,3154,
0,,Surface,P,1,3155,
0.0262555,,Surface,P,1,3156,
0,,Surface,P,1,3157,
0.0526532,,Surface,P,1,3159,
0,,Surface,P,1,3160,
0,,Surface,P,1,3161,
0,,Surface,P,1,3162,
0,,Surface,P,1,3163,
0.0700652,,Surface,P,1,3164,
0,,Surface,P,1,3165,
0,,Surface,P,1,3166,
0.0298152,,Surface,P,1,3167,
0,,Surface,P,1,3168,
0.114639,,Surface,P,1,3169,
0.00101611,,Surface,P,1,3170,
0.0505551,,Surface,P,1,3171,
0,,Surface,P,1,3172,
0,,Surface,P,1,3173,
0.0793574,,Surface,P,1,3174,
0,,Surface,P,1,3175,
0,,Surface,P,1,3176,
0.0580308,,Surface,P,1,3178,
0.000770521,,Surface,P,1,3179,
0.000197782,,Surface,P,1,3180,
0,,Surface,P,1,3181,
0,,Surface,P,1,3182,
0,,Surface,P,1,3183,
0,,Surface,P,1,3185,
0,,Surface,P,1,3186,
0,,Surface,P,1,3187,
0.0232569,,Surface,P,1,3188,
0,,Surface,P,1,3189,
0,,Surface,P,1,3191,
0,,Surface,P,1,3192,
0.0188133,,Surface,P,1,3193,
0,,Surface,P,1,3194,
0,,Surface,P,1,3195,
0.110435,,Surface,P,1,3196,
0.0545564,,Surface,P,1,3197,
0,,Surface,P,1,3198,
0,,Surface,P,1,3199,
0,,Surface,P,1,3200,
0.0116756,,Surface,P,1,3201,
0,,Surface,P,1,3202,
0.105879,,Surface,P,1,3203,
0.0042686,,Surface,P,1,3204,
0,,Surface,P,1,3205,
0,,Surface,P,1,3206,
0,,Surface,P,1,3209,
0,,Surface,P,1,3210,
0,,Surface,P,1,3211,
0,,Surface,P,1,3212,
0,,Surface,P,1,3213,
0.00673241,,Surface,P,1,3214,
0.00639,,Surface,P,1,3215,
0.3307,,Surface,P,1,3216,
0.0773809,,Surface,P,1,3217,
0,,Surface,P,1,3218,
0.0900054,,Surface,P,1,3219,
0.062536,,Surface,P,1,3220,
0,,Surface,P,1,3221,
0,,Surface,P,1,3223,
0,,Surface,P,1,3224,
0,,Surface,P,1,3225,
0.00496067,,Surface,P,1,3226,
0,,Surface,P,1,3227,
0.108834,,Surface,P,1,3228,
0,,Surface,P,1,3229,
0.120156,,Surface,P,1,3230,
0,,Surface,P,1,3231,
0,,Surface,P,1,3232,
0,,Surface,P,1,3233,
0,,Surface,P,1,3234,
0.105514,,Surface,P,1,3235,
0,,Surface,P,1,3236,
0,,Surface,P,1,3237,
0,,Surface,P,1,3238,
0,,Surface,P,1,3239,
0,,Surface,P,1,3240,
0,,Surface,P,1,3241,
0,,Surface,P,1,3243,
0,,Surface,P,1,3246,
0,,Surface,P,1,3247,
0.000565612,,Surface,P,1,3248,
0.0550157,,Surface,P,1,3249,
0.0234099,,Surface,P,1,3250,
0,,Surface,P,1,3251,
0.0035981,,Surface,P,1,3252,
0,,Surface,P,1,3253,
0,,Surface,P,1,3254,
0,,Surface,P,1,3255,
0.0901027,,Surface,P,1,3256,
0,,Surface,P,1,3257,
0,,Surface,P,1,3258,
0.0602314,,Surface,P,1,3259,
0.00981644,,Surface,P,1,3260,
0.0569742,,Surface,P,1,3261,
0,,Surface,P,1,3262,
0,,Surface,P,1,3263,
0,,Surface,P,1,3264,
0,,Surface,P,1,3265,
0,,Surface,P,1,3267,
0.0182181,,Surface,P,1,3268,
0.0708223,,Surface,P,1,3270,
0,,Surface,P,1,3271,
0,,Surface,P,1,3272,
0,,Surface,P,1,3273,
0,,Surface,P,1,3274,
0,,Surface,P,1,3276,
0.00255567,,Surface,P,1,3277,
0.0105564,,Surface,P,1,3278,
0,,Surface,P,1,3279,
2.32216e-05,,Surface,P,1,3280,
0,,Surface,P,1,3281,
0,,Surface,P,1,3282,
0.00564323,,Surface,P,1,3283,
0,,Surface,P,1,3284,
0,,Surface,P,1,3285,
0,,Surface,P,1,3287,
0.392832,,Surface,P,1,3288,
0,,Surface,P,1,3289,
0,,Surface,P,1,3291,
0.21311,,Surface,P,1,3292,
0,,Surface,P,1,3293,
0.0930309,,Surface,P,1,3294,
0.0307079,,Surface,P,1,3296,
0.0554334,,Surface,P,1,3297,
0.00204918,,Surface,P,1,3298,
0.00251371,,Surface,P,1,3299,
0,,Surface,P,1,3300,
0,,Surface,P,1,3301,
0.0167808,,Surface,P,1,3302,
0,,Surface,P,1,3303,
0,,Surface,P,1,3304,
0,,Surface,P,1,3305,
0,,Surface,P,1,3306,
0,,Surface,P,1,3307,
0,,Surface,P,1,3308,
0.0603733,,Surface,P,1,3309,
0,,Surface,P,1,3310,
0,,Surface,P,1,3311,
0.180256,,Surface,P,1,3312,
0,,Surface,P,1,3313,
0,,Surface,P,1,3314,
0.0341173,,Surface,P,1,3315,
0,,Surface,P,1,3316,
0.0158752,,Surface,P,1,3317,
0,,Surface,P,1,3318,
0.0053484,,Surface,P,1,3319,
0,,Surface,P,1,3321,
0,,Surface,P,1,3322,
8.6513e-05,,Surface,P,1,3323,
0.00947252,,Surface,P,1,3324,
0.0175641,,Surface,P,1,3325,
0,,Surface,P,1,3326,
0.0324546,,Surface,P,1,3327,
0.0352627,,Surface,P,1,3328,
0.0546102,,Surface,P,1,3330,
0,,Surface,P,1,3331,
0,,Surface,P,1,3333,
0.000307004,,Surface,P,1,3334,
0,,Surface,P,1,3336,
0,,Surface,P,1,3337,
0.0293079,,Surface,P,1,3338,
0.0096062,,Surface,P,1,3339,
0,,Surface,P,1,3340,
0.000311143,,Surface,P,1,3341,
0.0110374,,Surface,P,1,3343,
0,,Surface,P,1,3344,
0,,Surface,P,1,3347,
0,,Surface,P,1,3349,
0.0215721,,Surface,P,1,3350,
0.0121443,,Surface,P,1,3351,
0,,Surface,P,1,3352,
0.158829,,Surface,P,1,3353,
0,,Surface,P,1,3354,
0,,Surface,P,1,3356,
0,,Surface,P,1,3357,
0,,Surface,P,1,3358,
0,,Surface,P,1,3359,
0,,Surface,P,1,3360,
0.000115717,,Surface,P,1,3361,
0.0231703,,Surface,P,1,3362,
0,,Surface,P,1,3363,
0,,Surface,P,1,3364,
0.58896,,Surface,P,1,3365,
0,,Surface,P,1,3367,
0.0344555,,Surface,P,1,3368,
0,,Surface,P,1,3369,
0.0412998,,Surface,P,1,3370,
0,,Surface,P,1,3372,
0,,Surface,P,1,3373,
0.0826071,,Surface,P,1,3374,
0,,Surface,P,1,3375,
0,,Surface,P,1,3376,
0.0230986,,Surface,P,1,3377,
0,,Surface,P,1,3378,
0.0692447,,Surface,P,1,3379,
0,,Surface,P,1,3380,
0,,Surface,P,1,3381,
0,,Surface,P,1,3382,
0.253465,,Surface,P,1,3383,
0,,Surface,P,1,3384,
0,,Surface,P,1,3385,
0,,Surface,P,1,3386,
0,,Surface,P,1,3387,
0.177455,,Surface,P,1,3388,
0,,Surface,P,1,3389,
0.0060991,,Surface,P,1,3390,
0,,Surface,P,1,3391,
0,,Surface,P,1,3393,
0.356741,,Surface,P,1,3394,
0,,Surface,P,1,3395,
0,,Surface,P,1,3396,
0,,Surface,P,1,3397,
0.0487487,,Surface,P,1,3399,
0,,Surface,P,1,3400,
0,,Surface,P,1,3401,
0.0213669,,Surface,P,1,3402,
0,,Surface,P,1,3403,
0,,Surface,P,1,3404,
0,,Surface,P,1,3405,
0,,Surface,P,1,3406,
0,,Surface,P,1,3407,
0,,Surface,P,1,3408,
0,,Surface,P,1,3409,
0,,Surface,P,1,3410,
0.0331622,,Surface,P,1,3411,
0,,Surface,P,1,3412,
0.103794,,Surface,P,1,3413,
0.00227328,,Surface,P,1,3414,
0,,Surface,P,1,3415,
0,,Surface,P,1,3416,
0.17736,,Surface,P,1,3417,
0.103641,,Surface,P,1,3418,
0.000572012,,Surface,P,1,3419,
0,,Surface,P,1,3420,
0,,Surface,P,1,3421,
0.0294784,,Surface,P,1,3422,
0.264034,,Surface,P,1,3423,
0.00371491,,Surface,P,1,3424,
0.0102694,,Surface,P,1,3425,
0,,Surface,P,1,3426,
0,,Surface,P,1,3427,
0.320343,,Surface,P,1,3431,
0,,Surface,P,1,3432,
0,,Surface,P,1,3433,
0.000499668,,Surface,P,1,3435,
0,,Surface,P,1,3436,
0,,Surface,P,1,3437,
0,,Surface,P,1,3438,
0,,Surface,P,1,3439,
0.011224,,Surface,P,1,3440,
0,,Surface,P,1,3441,
0,,Surface,P,1,3442,
0,,Surface,P,1,3443,
0,,Surface,P,1,3444,
0,,Surface,P,1,3445,
0.00300354,,Surface,P,1,3446,
0,,Surface,P,1,3447,
0,,Surface,P,1,3449,
0,,Surface,P,1,3450,
0,,Surface,P,1,3451,
0,,Surface,P,1,3452,
0,,Surface,P,1,3453,
0,,Surface,P,1,3454,
0.0225234,,Surface,P,1,3455,
0,,Surface,P,1,3456,
0.0180688,,Surface,P,1,3457,
0.0850263,,Surface,P,1,3458,
0,,Surface,P,1,3459,
0,,Surface,P,1,3460,
0,,Surface,P,1,3461,
0,,Surface,P,1,3463,
0.0819718,,Surface,P,1,3464,
0,,Surface,P,1,3465,
0.0302193,,Surface,P,1,3466,
0,,Surface,P,1,3467,
0.220813,,Surface,P,1,3468,
0.159841,,Surface,P,1,3469,
0,,Surface,P,1,3470,
0,,Surface,P,1,3471,
0.000820264,,Surface,P,1,3472,
0.0865605,,Surface,P,1,3474,
0,,Surface,P,1,3475,
0.000637813,,Surface,P,1,3477,
0,,Surface,P,1,3479,
0,,Surface,P,1,3480,
0,,Surface,P,1,3482,
0.00132821,,Surface,P,1,3484,
0.240693,,Surface,P,1,3485,
0,,Surface,P,1,3486,
0.0442062,,Surface,P,1,3487,
0,,Surface,P,1,3488,
0,,Surface,P,1,3489,
0,,Surface,P,1,3490,
0.000754849,,Surface,P,1,3491,
0,,Surface,P,1,3492,
0,,Surface,P,1,3493,
0,,Surface,P,1,3494,
0.319939,,Surface,P,1,3495,
0.000833899,,Surface,P,1,3496,
0,,Surface,P,1,3497,
0,,Surface,P,1,3498,
0.0313103,,Surface,P,1,3499,
0,,Surface,P,1,3500,
0.060608,,Surface,P,1,3501,
0,,Surface,P,1,3502,
0,,Surface,P,1,3503,
9.68044e-05,,Surface,P,1,3504,
0.030613,,Surface,P,1,3505,
0.0707916,,Surface,P,1,3506,
0.180515,,Surface,P,1,3507,
0.118494,,Surface,P,1,3509,
0,,Surface,P,1,3510,
0.187351,,Surface,P,1,3511,
0,,Surface,P,1,3512,
0.0699813,,Surface,P,1,3513,
0,,Surface,P,1,3514,
0,,Surface,P,1,3515,
0.209296,,Surface,P,1,3516,
0.0113736,,Surface,P,1,3518,
0,,Surface,P,1,3520,
0,,Surface,P,1,3521,
0,,Surface,P,1,3522,
0.139966,,Surface,P,1,3523,
0,,Surface,P,1,3524,
0,,Surface,P,1,3525,
0,,Surface,P,1,3526,
0,,Surface,P,1,3527,
0,,Surface,P,1,3528,
0,,Surface,P,1,3529,
0,,Surface,P,1,3530,
0,,Surface,P,1,3531,
0,,Surface,P,1,3532,
0,,Surface,P,1,3533,
0,,Surface,P,1,3534,
0,,Surface,P,1,3535,
0,,Surface,P,1,3536,
0,,Surface,P,1,3537,
0.0779693,,Surface,P,1,3538,
0.0136758,,Surface,P,1,3539,
0.00708014,,Surface,P,1,3540,
0.020528,,Surface,P,1,3541,
0,,Surface,P,1,3542,
0,,Surface,P,1,3543,
0,,Surface,P,1,3545,
0,,Surface,P,1,3546,
0.0528681,,Surface,P,1,3547,
0.0436414,,Surface,P,1,3548,
0,,Surface,P,1,3549,
0.00324258,,Surface,P,1,3550,
0,,Surface,P,1,3551,
0,,Surface,P,1,3553,
0,,Surface,P,1,3554,
0.00019268,,Surface,P,1,3555,
0,,Surface,P,1,3556,
0,,Surface,P,1,3557,
0,,Surface,P,1,3558,
0,,Surface,P,1,3559,
0.0135721,,Surface,P,1,3560,
0.00111469,,Surface,P,1,3561,
0.00590507,,Surface,P,1,3562,
0,,Surface,P,1,3563,
0,,Surface,P,1,3564,
0,,Surface,P,1,3565,
0.108242,,Surface,P,1,3566,
0,,Surface,P,1,3567,
0,,Surface,P,1,3568,
0,,Surface,P,1,3569,
0,,Surface,P,1,3570,
0,,Surface,P,1,3571,
0.00652418,,Surface,P,1,3572,
0,,Surface,P,1,3573,
0,,Surface,P,1,3574,
0,,Surface,P,1,3575,
0,,Surface,P,1,3577,
0,,Surface,P,1,3578,
0.00376953,,Surface,P,1,3579,
0,,Surface,P,1,3580,
0.0129007,,Surface,P,1,3581,
0,,Surface,P,1,3583,
0.0380631,,Surface,P,1,3584,
0,,Surface,P,1,3585,
0,,Surface,P,1,3586,
0.00595772,,Surface,P,1,3587,
0,,Surface,P,1,3588,
0,,Surface,P,1,3589,
0.00218901,,Surface,P,1,3590,
0,,Surface,P,1,3591,
0,,Surface,P,1,3592,
0.00315021,,Surface,P,1,3593,
0,,Surface,P,1,3594,
0,,Surface,P,1,3595,
0,,Surface,P,1,3596,
0,,Surface,P,1,3597,
0,,Surface,P,1,3598,
0,,Surface,P,1,3599,
0.00293057,,Surface,P,1,3600,
0,,Surface,P,1,3601,
0,,Surface,P,1,3602,
0,,Surface,P,1,3603,
0,,Surface,P,1,3604,
0.170563,,Surface,P,1,3605,
0,,Surface,P,1,3606,
0,,Surface,P,1,3607,
0.000582207,,Surface,P,1,3608,
0,,Surface,P,1,3609,
0,,Surface,P,1,3610,
0,,Surface,P,1,3611,
0.0153458,,Surface,P,1,3612,
0,,Surface,P,1,3613,
0,,Surface,P,1,3615,
0.118326,,Surface,P,1,3617,
0.00117964,,Surface,P,1,3618,
0,,Surface,P,1,3619,
0,,Surface,P,1,3620,
0,,Surface,P,1,3621,
0.0368354,,Surface,P,1,3622,
0,,Surface,P,1,3623,
0.0102685,,Surface,P,1,3624,
0.0465016,,Surface,P,1,3625,
0.247649,,Surface,P,1,3626,
0,,Surface,P,1,3627,
0,,Surface,P,1,3628,
0,,Surface,P,1,3629,
0,,Surface,P,1,3630,
0,,Surface,P,1,3631,
0.0632938,,Surface,P,1,3632,
0,,Surface,P,1,3633,
0,,Surface,P,1,3634,
0.0555653,,Surface,P,1,3635,
0,,Surface,P,1,3636,
0,,Surface,P,1,3637,
0,,Surface,P,1,3638,
0.348958,,Surface,P,1,3639,
0,,Surface,P,1,3640,
0,,Surface,P,1,3642,
0,,Surface,P,1,3643,
0,,Surface,P,1,3644,
0,,Surface,P,1,3645,
0.00436125,,Surface,P,1,3646,
0,,Surface,P,1,3647,
0.0854377,,Surface,P,1,3648,
0.0178236,,Surface,P,1,3649,
0.137043,,Surface,P,1,3650,
0,,Surface,P,1,3651,
0.0539172,,Surface,P,1,3652,
0,,Surface,P,1,3653,
0,,Surface,P,1,3654,
0,,Surface,P,1,3655,
0.0556497,,Surface,P,1,3656,
0.00374155,,Surface,P,1,3657,
0.0136412,,Surface,P,1,3658,
0,,Surface,P,1,3659,
0,,Surface,P,1,3660,
0,,Surface,P,1,3661,
0,,Surface,P,1,3662,
0,,Surface,P,1,3663,
0,,Surface,P,1,3664,
0,,Surface,P,1,3665,
0.000475298,,Surface,P,1,3666,
0.000363133,,Surface,P,1,3667,
0,,Surface,P,1,3668,
0,,Surface,P,1,3669,
0,,Surface,P,1,3670,
0.163534,,Surface,P,1,3671,
0.000739861,,Surface,P,1,3672,
0,,Surface,P,1,3673,
0.000442549,,Surface,P,1,3674,
0,,Surface,P,1,3675,
0,,Surface,P,1,3678,
0.0178309,,Surface,P,1,3679,
0,,Surface,P,1,3680,
0,,Surface,P,1,3681,
0.00695059,,Surface,P,1,3682,
0,,Surface,P,1,3683,
0,,Surface,P,1,3684,
0,,Surface,P,1,3685,
0,,Surface,P,1,3686,
0,,Surface,P,1,3687,
0,,Surface,P,1,3688,
0,,Surface,P,1,3689,
0,,Surface,P,1,3690,
0,,Surface,P,1,3691,
0.00207566,,Surface,P,1,3692,
0,,Surface,P,1,3693,
0.352266,,Surface,P,1,3694,
0,,Surface,P,1,3695,
0,,Surface,P,1,3696,
0.317835,,Surface,P,1,3697,
0.118586,,Surface,P,1,3699,
