
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.142905,µm^3,Surface,1,2567,
0.333913,µm^3,Surface,1,2568,
0.132778,µm^3,Surface,1,2569,
0.153811,µm^3,Surface,1,2570,
0.174247,µm^3,Surface,1,2571,
0.366771,µm^3,Surface,1,2572,
0.119714,µm^3,Surface,1,2573,
0.267513,µm^3,Surface,1,2574,
0.38918,µm^3,Surface,1,2575,
0.216534,µm^3,Surface,1,2576,
0.204129,µm^3,Surface,1,2577,
0.129388,µm^3,Surface,1,2578,
0.241889,µm^3,Surface,1,2579,
0.22753,µm^3,Surface,1,2580,
0.246099,µm^3,Surface,1,2581,
0.337648,µm^3,Surface,1,2582,
0.36485,µm^3,Surface,1,2583,
0.0947504,µm^3,Surface,1,2585,
0.0642969,µm^3,Surface,1,2586,
0.243149,µm^3,Surface,1,2587,
0.173946,µm^3,Surface,1,2588,
0.175455,µm^3,Surface,1,2589,
0.153717,µm^3,Surface,1,2590,
0.271028,µm^3,Surface,1,2591,
0.141852,µm^3,Surface,1,2592,
0.0691947,µm^3,Surface,1,2593,
0.370874,µm^3,Surface,1,2594,
0.330378,µm^3,Surface,1,2595,
0.589467,µm^3,Surface,1,2596,
0.67031,µm^3,Surface,1,2597,
0.130904,µm^3,Surface,1,2598,
0.295031,µm^3,Surface,1,2599,
0.143478,µm^3,Surface,1,2600,
0.117046,µm^3,Surface,1,2601,
0.185441,µm^3,Surface,1,2602,
0.490428,µm^3,Surface,1,2603,
0.500875,µm^3,Surface,1,2604,
0.134287,µm^3,Surface,1,2605,
0.0826556,µm^3,Surface,1,2606,
0.147057,µm^3,Surface,1,2607,
0.151163,µm^3,Surface,1,2608,
0.0745642,µm^3,Surface,1,2609,
0.0683894,µm^3,Surface,1,2610,
0.077305,µm^3,Surface,1,2612,
0.258891,µm^3,Surface,1,2613,
0.622348,µm^3,Surface,1,2614,
0.300613,µm^3,Surface,1,2616,
0.105541,µm^3,Surface,1,2617,
0.249979,µm^3,Surface,1,2618,
0.214852,µm^3,Surface,1,2619,
0.155724,µm^3,Surface,1,2620,
0.0827852,µm^3,Surface,1,2621,
0.0616515,µm^3,Surface,1,2622,
0.444972,µm^3,Surface,1,2623,
0.0582219,µm^3,Surface,1,2624,
0.649509,µm^3,Surface,1,2625,
0.183895,µm^3,Surface,1,2626,
0.421324,µm^3,Surface,1,2627,
0.0472412,µm^3,Surface,1,2628,
0.322075,µm^3,Surface,1,2629,
0.315981,µm^3,Surface,1,2630,
0.0793819,µm^3,Surface,1,2631,
0.083801,µm^3,Surface,1,2633,
0.0385559,µm^3,Surface,1,2634,
0.300017,µm^3,Surface,1,2635,
0.0449282,µm^3,Surface,1,2636,
0.413652,µm^3,Surface,1,2637,
0.471126,µm^3,Surface,1,2638,
0.398353,µm^3,Surface,1,2639,
0.183086,µm^3,Surface,1,2640,
0.268405,µm^3,Surface,1,2641,
0.287241,µm^3,Surface,1,2642,
0.248529,µm^3,Surface,1,2643,
0.234196,µm^3,Surface,1,2644,
0.279405,µm^3,Surface,1,2645,
0.426096,µm^3,Surface,1,2646,
0.307758,µm^3,Surface,1,2647,
0.0668466,µm^3,Surface,1,2648,
0.238541,µm^3,Surface,1,2649,
0.15752,µm^3,Surface,1,2650,
0.192294,µm^3,Surface,1,2651,
0.463523,µm^3,Surface,1,2652,
0.189304,µm^3,Surface,1,2653,
0.12716,µm^3,Surface,1,2654,
0.0619838,µm^3,Surface,1,2655,
0.12702,µm^3,Surface,1,2656,
0.0941799,µm^3,Surface,1,2657,
0.0597901,µm^3,Surface,1,2659,
0.190181,µm^3,Surface,1,2660,
0.237864,µm^3,Surface,1,2661,
0.312189,µm^3,Surface,1,2662,
0.336567,µm^3,Surface,1,2663,
0.217991,µm^3,Surface,1,2664,
0.167502,µm^3,Surface,1,2665,
0.51282,µm^3,Surface,1,2666,
0.354798,µm^3,Surface,1,2667,
0.38059,µm^3,Surface,1,2668,
0.370775,µm^3,Surface,1,2669,
0.25867,µm^3,Surface,1,2671,
0.027906,µm^3,Surface,1,2672,
0.313278,µm^3,Surface,1,2673,
0.186089,µm^3,Surface,1,2674,
0.423536,µm^3,Surface,1,2675,
0.772087,µm^3,Surface,1,2676,
0.312013,µm^3,Surface,1,2677,
0.32177,µm^3,Surface,1,2678,
0.0731119,µm^3,Surface,1,2679,
0.296635,µm^3,Surface,1,2680,
0.41832,µm^3,Surface,1,2681,
0.314298,µm^3,Surface,1,2682,
0.555974,µm^3,Surface,1,2683,
0.380413,µm^3,Surface,1,2684,
0.299831,µm^3,Surface,1,2685,
0.336367,µm^3,Surface,1,2686,
0.383688,µm^3,Surface,1,2687,
0.311337,µm^3,Surface,1,2688,
0.528751,µm^3,Surface,1,2689,
0.164816,µm^3,Surface,1,2691,
0.0326837,µm^3,Surface,1,2692,
0.178061,µm^3,Surface,1,2693,
0.0888567,µm^3,Surface,1,2694,
0.112505,µm^3,Surface,1,2695,
0.193204,µm^3,Surface,1,2696,
0.147045,µm^3,Surface,1,2697,
0.377981,µm^3,Surface,1,2698,
0.378385,µm^3,Surface,1,2699,
0.182469,µm^3,Surface,1,2700,
0.136582,µm^3,Surface,1,2701,
0.250141,µm^3,Surface,1,2703,
0.0223199,µm^3,Surface,1,2704,
0.0741601,µm^3,Surface,1,2705,
0.288626,µm^3,Surface,1,2706,
0.50927,µm^3,Surface,1,2707,
0.43119,µm^3,Surface,1,2708,
0.24772,µm^3,Surface,1,2709,
0.214642,µm^3,Surface,1,2710,
0.014161,µm^3,Surface,1,2711,
0.39587,µm^3,Surface,1,2712,
0.4851,µm^3,Surface,1,2713,
0.206635,µm^3,Surface,1,2714,
0.193881,µm^3,Surface,1,2715,
0.152293,µm^3,Surface,1,2716,
0.0521865,µm^3,Surface,1,2717,
0.0165838,µm^3,Surface,1,2718,
0.102012,µm^3,Surface,1,2719,
0.136164,µm^3,Surface,1,2720,
0.195582,µm^3,Surface,1,2721,
0.0398532,µm^3,Surface,1,2722,
0.102193,µm^3,Surface,1,2723,
0.155017,µm^3,Surface,1,2725,
0.0398626,µm^3,Surface,1,2726,
0.285831,µm^3,Surface,1,2727,
0.376538,µm^3,Surface,1,2728,
0.364721,µm^3,Surface,1,2729,
0.138652,µm^3,Surface,1,2730,
0.393044,µm^3,Surface,1,2731,
0.139398,µm^3,Surface,1,2734,
0.232545,µm^3,Surface,1,2735,
0.169003,µm^3,Surface,1,2737,
0.184266,µm^3,Surface,1,2738,
0.347155,µm^3,Surface,1,2739,
0.831494,µm^3,Surface,1,2740,
0.33789,µm^3,Surface,1,2741,
0.388926,µm^3,Surface,1,2742,
0.376407,µm^3,Surface,1,2743,
0.0233243,µm^3,Surface,1,2745,
0.0671161,µm^3,Surface,1,2746,
0.278419,µm^3,Surface,1,2748,
0.303074,µm^3,Surface,1,2749,
0.192543,µm^3,Surface,1,2750,
0.232166,µm^3,Surface,1,2751,
0.145657,µm^3,Surface,1,2752,
0.202438,µm^3,Surface,1,2753,
0.155356,µm^3,Surface,1,2754,
0.216365,µm^3,Surface,1,2755,
0.110784,µm^3,Surface,1,2756,
0.547888,µm^3,Surface,1,2757,
0.188033,µm^3,Surface,1,2758,
0.186598,µm^3,Surface,1,2759,
0.413449,µm^3,Surface,1,2760,
0.166177,µm^3,Surface,1,2761,
0.316939,µm^3,Surface,1,2762,
0.114153,µm^3,Surface,1,2763,
0.200246,µm^3,Surface,1,2765,
0.312938,µm^3,Surface,1,2766,
0.368945,µm^3,Surface,1,2767,
0.0827655,µm^3,Surface,1,2768,
0.139285,µm^3,Surface,1,2769,
0.81517,µm^3,Surface,1,2770,
0.317422,µm^3,Surface,1,2771,
0.188202,µm^3,Surface,1,2772,
0.0226729,µm^3,Surface,1,2773,
0.439384,µm^3,Surface,1,2774,
0.12543,µm^3,Surface,1,2775,
0.0590724,µm^3,Surface,1,2776,
0.19903,µm^3,Surface,1,2778,
0.272074,µm^3,Surface,1,2779,
0.0738972,µm^3,Surface,1,2780,
0.252447,µm^3,Surface,1,2781,
0.28733,µm^3,Surface,1,2782,
0.128235,µm^3,Surface,1,2783,
0.659851,µm^3,Surface,1,2784,
0.600449,µm^3,Surface,1,2785,
0.647892,µm^3,Surface,1,2786,
0.836741,µm^3,Surface,1,2787,
0.165623,µm^3,Surface,1,2788,
0.154382,µm^3,Surface,1,2789,
0.160009,µm^3,Surface,1,2790,
0.342291,µm^3,Surface,1,2791,
0.314684,µm^3,Surface,1,2793,
0.128529,µm^3,Surface,1,2794,
0.293509,µm^3,Surface,1,2795,
0.496124,µm^3,Surface,1,2796,
0.501418,µm^3,Surface,1,2797,
0.29206,µm^3,Surface,1,2798,
0.261572,µm^3,Surface,1,2799,
0.483189,µm^3,Surface,1,2800,
0.135972,µm^3,Surface,1,2801,
0.215926,µm^3,Surface,1,2803,
0.0866502,µm^3,Surface,1,2804,
0.466362,µm^3,Surface,1,2805,
0.159454,µm^3,Surface,1,2806,
0.291896,µm^3,Surface,1,2807,
0.268072,µm^3,Surface,1,2808,
0.113814,µm^3,Surface,1,2809,
0.186019,µm^3,Surface,1,2810,
0.142971,µm^3,Surface,1,2811,
0.177874,µm^3,Surface,1,2812,
0.14253,µm^3,Surface,1,2813,
0.113745,µm^3,Surface,1,2814,
0.225617,µm^3,Surface,1,2815,
0.136697,µm^3,Surface,1,2816,
0.237851,µm^3,Surface,1,2819,
0.748623,µm^3,Surface,1,2820,
0.373144,µm^3,Surface,1,2821,
0.606709,µm^3,Surface,1,2822,
0.16645,µm^3,Surface,1,2823,
0.579561,µm^3,Surface,1,2824,
0.417096,µm^3,Surface,1,2825,
0.426179,µm^3,Surface,1,2827,
0.0511269,µm^3,Surface,1,2828,
0.47829,µm^3,Surface,1,2829,
0.282653,µm^3,Surface,1,2830,
0.206357,µm^3,Surface,1,2832,
0.130568,µm^3,Surface,1,2833,
0.0284466,µm^3,Surface,1,2834,
0.339543,µm^3,Surface,1,2835,
0.824182,µm^3,Surface,1,2836,
0.404083,µm^3,Surface,1,2839,
0.60665,µm^3,Surface,1,2840,
0.268926,µm^3,Surface,1,2841,
0.128168,µm^3,Surface,1,2842,
0.412113,µm^3,Surface,1,2843,
0.173649,µm^3,Surface,1,2844,
0.244733,µm^3,Surface,1,2845,
0.179846,µm^3,Surface,1,2846,
0.222818,µm^3,Surface,1,2847,
0.0342391,µm^3,Surface,1,2848,
0.241769,µm^3,Surface,1,2849,
0.0905239,µm^3,Surface,1,2850,
0.126026,µm^3,Surface,1,2851,
0.453038,µm^3,Surface,1,2853,
0.0542526,µm^3,Surface,1,2854,
0.160022,µm^3,Surface,1,2855,
0.164088,µm^3,Surface,1,2856,
0.167815,µm^3,Surface,1,2857,
0.0418142,µm^3,Surface,1,2858,
0.366628,µm^3,Surface,1,2859,
0.707577,µm^3,Surface,1,2860,
0.266979,µm^3,Surface,1,2861,
0.895243,µm^3,Surface,1,2862,
0.465818,µm^3,Surface,1,2863,
0.218079,µm^3,Surface,1,2864,
0.413795,µm^3,Surface,1,2865,
0.225153,µm^3,Surface,1,2866,
0.196357,µm^3,Surface,1,2867,
0.142715,µm^3,Surface,1,2868,
0.0648004,µm^3,Surface,1,2869,
0.0876568,µm^3,Surface,1,2870,
0.0659893,µm^3,Surface,1,2871,
0.269716,µm^3,Surface,1,2873,
0.581595,µm^3,Surface,1,2875,
0.100769,µm^3,Surface,1,2876,
0.159185,µm^3,Surface,1,2877,
0.58765,µm^3,Surface,1,2878,
0.0683524,µm^3,Surface,1,2879,
0.559945,µm^3,Surface,1,2880,
0.319875,µm^3,Surface,1,2882,
0.126673,µm^3,Surface,1,2883,
0.219309,µm^3,Surface,1,2884,
0.649856,µm^3,Surface,1,2885,
0.176694,µm^3,Surface,1,2886,
0.490457,µm^3,Surface,1,2887,
0.137607,µm^3,Surface,1,2888,
0.26631,µm^3,Surface,1,2889,
0.356484,µm^3,Surface,1,2890,
0.232254,µm^3,Surface,1,2891,
0.0723239,µm^3,Surface,1,2892,
0.38457,µm^3,Surface,1,2893,
0.107884,µm^3,Surface,1,2894,
0.732056,µm^3,Surface,1,2895,
0.874862,µm^3,Surface,1,2896,
0.523077,µm^3,Surface,1,2897,
0.259111,µm^3,Surface,1,2898,
0.305545,µm^3,Surface,1,2899,
0.287529,µm^3,Surface,1,2900,
0.255394,µm^3,Surface,1,2901,
0.0499565,µm^3,Surface,1,2902,
0.344795,µm^3,Surface,1,2904,
0.173116,µm^3,Surface,1,2905,
0.634746,µm^3,Surface,1,2906,
0.30548,µm^3,Surface,1,2907,
0.677888,µm^3,Surface,1,2908,
0.0240907,µm^3,Surface,1,2909,
0.303696,µm^3,Surface,1,2910,
0.00940835,µm^3,Surface,1,2911,
0.253429,µm^3,Surface,1,2912,
0.654816,µm^3,Surface,1,2913,
0.0665451,µm^3,Surface,1,2914,
0.416,µm^3,Surface,1,2915,
0.13382,µm^3,Surface,1,2916,
0.068882,µm^3,Surface,1,2917,
0.20151,µm^3,Surface,1,2918,
0.0656808,µm^3,Surface,1,2919,
0.406992,µm^3,Surface,1,2921,
0.251687,µm^3,Surface,1,2922,
0.211416,µm^3,Surface,1,2923,
0.220768,µm^3,Surface,1,2924,
0.234188,µm^3,Surface,1,2925,
0.415832,µm^3,Surface,1,2926,
0.429246,µm^3,Surface,1,2927,
0.210157,µm^3,Surface,1,2928,
0.469638,µm^3,Surface,1,2929,
0.415176,µm^3,Surface,1,2930,
0.216817,µm^3,Surface,1,2931,
0.0586124,µm^3,Surface,1,2932,
0.416514,µm^3,Surface,1,2933,
0.132829,µm^3,Surface,1,2934,
0.0331648,µm^3,Surface,1,2935,
0.249827,µm^3,Surface,1,2936,
0.144701,µm^3,Surface,1,2937,
0.304001,µm^3,Surface,1,2938,
0.0850083,µm^3,Surface,1,2939,
0.0842919,µm^3,Surface,1,2940,
0.287064,µm^3,Surface,1,2941,
0.209446,µm^3,Surface,1,2942,
0.439564,µm^3,Surface,1,2943,
0.102893,µm^3,Surface,1,2944,
0.438501,µm^3,Surface,1,2945,
0.424655,µm^3,Surface,1,2946,
0.114871,µm^3,Surface,1,2947,
0.52137,µm^3,Surface,1,2948,
0.471843,µm^3,Surface,1,2949,
0.0917515,µm^3,Surface,1,2950,
0.276705,µm^3,Surface,1,2951,
0.316208,µm^3,Surface,1,2952,
1.01679,µm^3,Surface,1,2953,
0.0531934,µm^3,Surface,1,2956,
0.197142,µm^3,Surface,1,2957,
0.137956,µm^3,Surface,1,2958,
0.320795,µm^3,Surface,1,2959,
0.170377,µm^3,Surface,1,2960,
0.321419,µm^3,Surface,1,2961,
0.193132,µm^3,Surface,1,2962,
0.296545,µm^3,Surface,1,2963,
0.180372,µm^3,Surface,1,2964,
0.553959,µm^3,Surface,1,2965,
0.225073,µm^3,Surface,1,2966,
0.308151,µm^3,Surface,1,2967,
0.213566,µm^3,Surface,1,2968,
0.233331,µm^3,Surface,1,2969,
0.365446,µm^3,Surface,1,2970,
0.0301108,µm^3,Surface,1,2971,
0.203985,µm^3,Surface,1,2972,
0.273361,µm^3,Surface,1,2973,
0.463017,µm^3,Surface,1,2974,
0.412562,µm^3,Surface,1,2975,
0.0833322,µm^3,Surface,1,2976,
0.0420778,µm^3,Surface,1,2977,
0.393347,µm^3,Surface,1,2978,
0.145772,µm^3,Surface,1,2979,
0.119197,µm^3,Surface,1,2981,
0.118664,µm^3,Surface,1,2982,
0.181804,µm^3,Surface,1,2983,
0.2435,µm^3,Surface,1,2984,
0.235456,µm^3,Surface,1,2985,
0.151871,µm^3,Surface,1,2986,
0.0761377,µm^3,Surface,1,2987,
0.293944,µm^3,Surface,1,2988,
0.296801,µm^3,Surface,1,2989,
0.178528,µm^3,Surface,1,2990,
0.117593,µm^3,Surface,1,2991,
0.217989,µm^3,Surface,1,2992,
0.106152,µm^3,Surface,1,2994,
0.588195,µm^3,Surface,1,2995,
0.381718,µm^3,Surface,1,2996,
0.364896,µm^3,Surface,1,2997,
0.111204,µm^3,Surface,1,2998,
0.503648,µm^3,Surface,1,3000,
0.19421,µm^3,Surface,1,3001,
0.972125,µm^3,Surface,1,3002,
0.273845,µm^3,Surface,1,3003,
0.310139,µm^3,Surface,1,3004,
0.596983,µm^3,Surface,1,3005,
0.45779,µm^3,Surface,1,3006,
0.161268,µm^3,Surface,1,3007,
0.185973,µm^3,Surface,1,3008,
0.250751,µm^3,Surface,1,3010,
0.109479,µm^3,Surface,1,3011,
0.0381362,µm^3,Surface,1,3012,
0.0654273,µm^3,Surface,1,3013,
0.249563,µm^3,Surface,1,3014,
0.53659,µm^3,Surface,1,3015,
0.0912231,µm^3,Surface,1,3017,
0.31703,µm^3,Surface,1,3018,
0.0399329,µm^3,Surface,1,3019,
0.0462947,µm^3,Surface,1,3021,
0.731663,µm^3,Surface,1,3022,
0.288832,µm^3,Surface,1,3023,
0.401504,µm^3,Surface,1,3024,
0.143847,µm^3,Surface,1,3025,
0.323098,µm^3,Surface,1,3026,
0.163682,µm^3,Surface,1,3027,
0.171432,µm^3,Surface,1,3028,
0.0769225,µm^3,Surface,1,3029,
0.401663,µm^3,Surface,1,3030,
0.140371,µm^3,Surface,1,3031,
0.0776203,µm^3,Surface,1,3032,
0.111588,µm^3,Surface,1,3033,
0.0486554,µm^3,Surface,1,3034,
0.237504,µm^3,Surface,1,3035,
0.37584,µm^3,Surface,1,3036,
0.202279,µm^3,Surface,1,3038,
0.316874,µm^3,Surface,1,3039,
0.145958,µm^3,Surface,1,3040,
0.354409,µm^3,Surface,1,3041,
0.808613,µm^3,Surface,1,3042,
0.070755,µm^3,Surface,1,3043,
0.515255,µm^3,Surface,1,3044,
0.216127,µm^3,Surface,1,3045,
0.216017,µm^3,Surface,1,3046,
0.3193,µm^3,Surface,1,3047,
0.466761,µm^3,Surface,1,3048,
0.199315,µm^3,Surface,1,3049,
0.100855,µm^3,Surface,1,3050,
0.361275,µm^3,Surface,1,3051,
0.654935,µm^3,Surface,1,3052,
0.283162,µm^3,Surface,1,3053,
0.138475,µm^3,Surface,1,3054,
0.185126,µm^3,Surface,1,3055,
0.236998,µm^3,Surface,1,3056,
0.224149,µm^3,Surface,1,3057,
0.52098,µm^3,Surface,1,3058,
0.119973,µm^3,Surface,1,3059,
0.0346572,µm^3,Surface,1,3060,
0.420317,µm^3,Surface,1,3061,
0.176228,µm^3,Surface,1,3062,
0.434462,µm^3,Surface,1,3063,
0.39322,µm^3,Surface,1,3064,
0.193399,µm^3,Surface,1,3065,
0.522087,µm^3,Surface,1,3066,
0.15746,µm^3,Surface,1,3067,
0.118444,µm^3,Surface,1,3068,
0.436139,µm^3,Surface,1,3070,
0.251909,µm^3,Surface,1,3071,
0.210704,µm^3,Surface,1,3072,
0.285378,µm^3,Surface,1,3073,
1.4199,µm^3,Surface,1,3074,
0.459099,µm^3,Surface,1,3075,
0.210438,µm^3,Surface,1,3076,
0.49254,µm^3,Surface,1,3077,
0.503866,µm^3,Surface,1,3079,
0.259916,µm^3,Surface,1,3080,
0.268187,µm^3,Surface,1,3081,
0.172677,µm^3,Surface,1,3082,
0.187952,µm^3,Surface,1,3083,
0.237109,µm^3,Surface,1,3084,
0.459911,µm^3,Surface,1,3085,
0.358511,µm^3,Surface,1,3086,
0.0968661,µm^3,Surface,1,3087,
0.412598,µm^3,Surface,1,3089,
0.0694982,µm^3,Surface,1,3090,
0.355328,µm^3,Surface,1,3091,
0.135566,µm^3,Surface,1,3092,
0.140315,µm^3,Surface,1,3093,
0.560082,µm^3,Surface,1,3095,
0.103045,µm^3,Surface,1,3096,
0.0807576,µm^3,Surface,1,3097,
0.587367,µm^3,Surface,1,3098,
0.0473158,µm^3,Surface,1,3099,
0.169599,µm^3,Surface,1,3100,
0.448108,µm^3,Surface,1,3101,
0.689075,µm^3,Surface,1,3102,
0.146798,µm^3,Surface,1,3103,
0.385865,µm^3,Surface,1,3104,
0.0930595,µm^3,Surface,1,3105,
0.0119666,µm^3,Surface,1,3106,
0.167152,µm^3,Surface,1,3107,
0.180261,µm^3,Surface,1,3108,
0.166809,µm^3,Surface,1,3109,
0.0863923,µm^3,Surface,1,3110,
0.0440128,µm^3,Surface,1,3111,
0.226851,µm^3,Surface,1,3112,
0.419566,µm^3,Surface,1,3113,
0.757538,µm^3,Surface,1,3114,
0.215909,µm^3,Surface,1,3115,
0.0580026,µm^3,Surface,1,3116,
0.189297,µm^3,Surface,1,3117,
0.0254853,µm^3,Surface,1,3118,
0.451642,µm^3,Surface,1,3119,
0.620271,µm^3,Surface,1,3120,
0.358465,µm^3,Surface,1,3121,
0.198912,µm^3,Surface,1,3122,
0.23087,µm^3,Surface,1,3123,
0.173182,µm^3,Surface,1,3124,
0.247919,µm^3,Surface,1,3125,
0.692421,µm^3,Surface,1,3126,
0.528459,µm^3,Surface,1,3127,
0.278573,µm^3,Surface,1,3128,
0.753646,µm^3,Surface,1,3129,
0.253048,µm^3,Surface,1,3130,
0.098861,µm^3,Surface,1,3132,
0.233163,µm^3,Surface,1,3133,
0.0664623,µm^3,Surface,1,3134,
0.172355,µm^3,Surface,1,3135,
0.289677,µm^3,Surface,1,3136,
0.0687483,µm^3,Surface,1,3137,
0.14005,µm^3,Surface,1,3138,
0.100841,µm^3,Surface,1,3139,
0.51636,µm^3,Surface,1,3140,
0.153319,µm^3,Surface,1,3141,
0.169804,µm^3,Surface,1,3142,
0.0702345,µm^3,Surface,1,3143,
1.0301,µm^3,Surface,1,3144,
0.280869,µm^3,Surface,1,3145,
0.340106,µm^3,Surface,1,3146,
0.519014,µm^3,Surface,1,3147,
0.0413558,µm^3,Surface,1,3148,
0.309897,µm^3,Surface,1,3149,
0.247971,µm^3,Surface,1,3150,
0.241452,µm^3,Surface,1,3151,
0.568545,µm^3,Surface,1,3152,
0.813193,µm^3,Surface,1,3153,
0.0793911,µm^3,Surface,1,3154,
0.195836,µm^3,Surface,1,3155,
0.223322,µm^3,Surface,1,3156,
0.378194,µm^3,Surface,1,3157,
0.833487,µm^3,Surface,1,3159,
0.191859,µm^3,Surface,1,3160,
0.591068,µm^3,Surface,1,3161,
0.680969,µm^3,Surface,1,3162,
0.205844,µm^3,Surface,1,3163,
0.249866,µm^3,Surface,1,3164,
0.310706,µm^3,Surface,1,3165,
0.0903682,µm^3,Surface,1,3166,
0.798293,µm^3,Surface,1,3167,
0.359551,µm^3,Surface,1,3168,
0.236404,µm^3,Surface,1,3169,
0.355526,µm^3,Surface,1,3170,
0.167925,µm^3,Surface,1,3171,
0.20451,µm^3,Surface,1,3172,
0.0983519,µm^3,Surface,1,3173,
0.0302023,µm^3,Surface,1,3174,
0.936206,µm^3,Surface,1,3175,
0.406569,µm^3,Surface,1,3176,
0.569374,µm^3,Surface,1,3178,
0.126227,µm^3,Surface,1,3179,
0.316129,µm^3,Surface,1,3180,
0.724463,µm^3,Surface,1,3181,
0.187573,µm^3,Surface,1,3182,
0.0268382,µm^3,Surface,1,3183,
0.326249,µm^3,Surface,1,3185,
0.206347,µm^3,Surface,1,3186,
0.387191,µm^3,Surface,1,3187,
0.0863291,µm^3,Surface,1,3188,
0.246787,µm^3,Surface,1,3189,
0.447358,µm^3,Surface,1,3191,
0.59772,µm^3,Surface,1,3192,
0.511438,µm^3,Surface,1,3193,
0.0539915,µm^3,Surface,1,3194,
0.263836,µm^3,Surface,1,3195,
0.107006,µm^3,Surface,1,3196,
0.239273,µm^3,Surface,1,3197,
0.540917,µm^3,Surface,1,3198,
0.0816748,µm^3,Surface,1,3199,
0.131506,µm^3,Surface,1,3200,
0.87408,µm^3,Surface,1,3201,
0.15934,µm^3,Surface,1,3202,
0.213707,µm^3,Surface,1,3203,
1.61287,µm^3,Surface,1,3204,
0.350701,µm^3,Surface,1,3205,
0.104819,µm^3,Surface,1,3206,
0.187821,µm^3,Surface,1,3209,
0.224481,µm^3,Surface,1,3210,
0.292573,µm^3,Surface,1,3211,
0.141214,µm^3,Surface,1,3212,
0.181985,µm^3,Surface,1,3213,
0.0835846,µm^3,Surface,1,3214,
0.357689,µm^3,Surface,1,3215,
0.371897,µm^3,Surface,1,3216,
0.404815,µm^3,Surface,1,3217,
0.05795,µm^3,Surface,1,3218,
0.141791,µm^3,Surface,1,3219,
0.508467,µm^3,Surface,1,3220,
0.0314659,µm^3,Surface,1,3221,
0.0914601,µm^3,Surface,1,3223,
0.0641299,µm^3,Surface,1,3224,
0.291883,µm^3,Surface,1,3225,
0.357118,µm^3,Surface,1,3226,
0.11841,µm^3,Surface,1,3227,
0.559052,µm^3,Surface,1,3228,
0.13407,µm^3,Surface,1,3229,
0.109625,µm^3,Surface,1,3230,
0.538171,µm^3,Surface,1,3231,
0.296265,µm^3,Surface,1,3232,
0.466743,µm^3,Surface,1,3233,
0.235664,µm^3,Surface,1,3234,
0.222348,µm^3,Surface,1,3235,
0.138391,µm^3,Surface,1,3236,
0.0317995,µm^3,Surface,1,3237,
0.112399,µm^3,Surface,1,3238,
0.451766,µm^3,Surface,1,3239,
0.2677,µm^3,Surface,1,3240,
0.0649519,µm^3,Surface,1,3241,
0.524466,µm^3,Surface,1,3243,
0.636808,µm^3,Surface,1,3246,
0.434691,µm^3,Surface,1,3247,
1.13,µm^3,Surface,1,3248,
0.40257,µm^3,Surface,1,3249,
0.380156,µm^3,Surface,1,3250,
0.432848,µm^3,Surface,1,3251,
0.434431,µm^3,Surface,1,3252,
0.134533,µm^3,Surface,1,3253,
0.198282,µm^3,Surface,1,3254,
0.262509,µm^3,Surface,1,3255,
1.17975,µm^3,Surface,1,3256,
0.242272,µm^3,Surface,1,3257,
1.52682,µm^3,Surface,1,3258,
0.166671,µm^3,Surface,1,3259,
0.831548,µm^3,Surface,1,3260,
0.1701,µm^3,Surface,1,3261,
0.50709,µm^3,Surface,1,3262,
0.097426,µm^3,Surface,1,3263,
0.865932,µm^3,Surface,1,3264,
0.415292,µm^3,Surface,1,3265,
0.220557,µm^3,Surface,1,3267,
0.231853,µm^3,Surface,1,3268,
0.394437,µm^3,Surface,1,3270,
0.0984022,µm^3,Surface,1,3271,
0.104229,µm^3,Surface,1,3272,
0.699213,µm^3,Surface,1,3273,
0.397787,µm^3,Surface,1,3274,
0.257527,µm^3,Surface,1,3276,
1.09821,µm^3,Surface,1,3277,
0.265874,µm^3,Surface,1,3278,
0.104685,µm^3,Surface,1,3279,
0.299171,µm^3,Surface,1,3280,
0.366629,µm^3,Surface,1,3281,
0.327192,µm^3,Surface,1,3282,
0.13788,µm^3,Surface,1,3283,
0.367714,µm^3,Surface,1,3284,
0.137238,µm^3,Surface,1,3285,
0.193314,µm^3,Surface,1,3287,
0.182632,µm^3,Surface,1,3288,
0.527191,µm^3,Surface,1,3289,
0.190466,µm^3,Surface,1,3291,
0.106338,µm^3,Surface,1,3292,
0.102699,µm^3,Surface,1,3293,
0.444698,µm^3,Surface,1,3294,
0.298178,µm^3,Surface,1,3296,
0.236865,µm^3,Surface,1,3297,
0.28817,µm^3,Surface,1,3298,
0.594201,µm^3,Surface,1,3299,
0.136987,µm^3,Surface,1,3300,
0.169112,µm^3,Surface,1,3301,
0.298077,µm^3,Surface,1,3302,
0.350944,µm^3,Surface,1,3303,
0.263817,µm^3,Surface,1,3304,
0.21603,µm^3,Surface,1,3305,
0.259788,µm^3,Surface,1,3306,
0.138755,µm^3,Surface,1,3307,
0.495676,µm^3,Surface,1,3308,
0.2451,µm^3,Surface,1,3309,
0.0931004,µm^3,Surface,1,3310,
0.24534,µm^3,Surface,1,3311,
0.249592,µm^3,Surface,1,3312,
0.145271,µm^3,Surface,1,3313,
0.192816,µm^3,Surface,1,3314,
0.135615,µm^3,Surface,1,3315,
0.580413,µm^3,Surface,1,3316,
0.607406,µm^3,Surface,1,3317,
0.0889783,µm^3,Surface,1,3318,
0.268879,µm^3,Surface,1,3319,
