
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42513,,Surface,7,Image 1,1,2539,
192882,,Surface,7,Image 1,1,2540,
238025,,Surface,7,Image 1,1,2541,
127990,,Surface,7,Image 1,1,2542,
82862,,Surface,7,Image 1,1,2543,
272373,,Surface,7,Image 1,1,2544,
97045,,Surface,7,Image 1,1,2545,
66635,,Surface,7,Image 1,1,2546,
61638,,Surface,7,Image 1,1,2547,
6980,,Surface,7,Image 1,1,2549,
90401,,Surface,7,Image 1,1,2550,
52835,,Surface,7,Image 1,1,2551,
23467,,Surface,7,Image 1,1,2552,
45134,,Surface,7,Image 1,1,2553,
3106,,Surface,7,Image 1,1,2554,
88907,,Surface,7,Image 1,1,2555,
149639,,Surface,7,Image 1,1,2556,
213083,,Surface,7,Image 1,1,2557,
8105,,Surface,7,Image 1,1,2559,
155806,,Surface,7,Image 1,1,2560,
58186,,Surface,7,Image 1,1,2561,
94528,,Surface,7,Image 1,1,2562,
70380,,Surface,7,Image 1,1,2563,
19880,,Surface,7,Image 1,1,2564,
69120,,Surface,7,Image 1,1,2565,
203888,,Surface,7,Image 1,1,2566,
18639,,Surface,7,Image 1,1,2567,
80472,,Surface,7,Image 1,1,2568,
42355,,Surface,7,Image 1,1,2569,
27478,,Surface,7,Image 1,1,2570,
131551,,Surface,7,Image 1,1,2571,
138100,,Surface,7,Image 1,1,2572,
77672,,Surface,7,Image 1,1,2573,
75145,,Surface,7,Image 1,1,2574,
135684,,Surface,7,Image 1,1,2575,
46929,,Surface,7,Image 1,1,2576,
46791,,Surface,7,Image 1,1,2577,
50302,,Surface,7,Image 1,1,2578,
101546,,Surface,7,Image 1,1,2579,
64869,,Surface,7,Image 1,1,2580,
112765,,Surface,7,Image 1,1,2581,
128505,,Surface,7,Image 1,1,2582,
97724,,Surface,7,Image 1,1,2583,
61970,,Surface,7,Image 1,1,2585,
10311,,Surface,7,Image 1,1,2586,
122115,,Surface,7,Image 1,1,2587,
66234,,Surface,7,Image 1,1,2588,
26826,,Surface,7,Image 1,1,2589,
27007,,Surface,7,Image 1,1,2590,
67588,,Surface,7,Image 1,1,2591,
18571,,Surface,7,Image 1,1,2592,
6715,,Surface,7,Image 1,1,2593,
137104,,Surface,7,Image 1,1,2594,
86882,,Surface,7,Image 1,1,2595,
185833,,Surface,7,Image 1,1,2596,
240325,,Surface,7,Image 1,1,2597,
30979,,Surface,7,Image 1,1,2598,
170452,,Surface,7,Image 1,1,2599,
27286,,Surface,7,Image 1,1,2600,
29032,,Surface,7,Image 1,1,2601,
20881,,Surface,7,Image 1,1,2602,
179968,,Surface,7,Image 1,1,2603,
122630,,Surface,7,Image 1,1,2604,
14262,,Surface,7,Image 1,1,2605,
19836,,Surface,7,Image 1,1,2606,
42471,,Surface,7,Image 1,1,2607,
40115,,Surface,7,Image 1,1,2608,
10121,,Surface,7,Image 1,1,2609,
8568,,Surface,7,Image 1,1,2610,
27764,,Surface,7,Image 1,1,2612,
66775,,Surface,7,Image 1,1,2613,
242523,,Surface,7,Image 1,1,2614,
102884,,Surface,7,Image 1,1,2616,
40556,,Surface,7,Image 1,1,2617,
66405,,Surface,7,Image 1,1,2618,
171290,,Surface,7,Image 1,1,2619,
39295,,Surface,7,Image 1,1,2620,
16940,,Surface,7,Image 1,1,2621,
5009,,Surface,7,Image 1,1,2622,
207827,,Surface,7,Image 1,1,2623,
25865,,Surface,7,Image 1,1,2624,
600992,,Surface,7,Image 1,1,2625,
77280,,Surface,7,Image 1,1,2626,
111251,,Surface,7,Image 1,1,2627,
4078,,Surface,7,Image 1,1,2628,
99212,,Surface,7,Image 1,1,2629,
67686,,Surface,7,Image 1,1,2630,
19057,,Surface,7,Image 1,1,2631,
9718,,Surface,7,Image 1,1,2633,
5389,,Surface,7,Image 1,1,2634,
46837,,Surface,7,Image 1,1,2635,
4468,,Surface,7,Image 1,1,2636,
125935,,Surface,7,Image 1,1,2637,
247213,,Surface,7,Image 1,1,2638,
137184,,Surface,7,Image 1,1,2639,
28958,,Surface,7,Image 1,1,2640,
92291,,Surface,7,Image 1,1,2641,
58598,,Surface,7,Image 1,1,2642,
36591,,Surface,7,Image 1,1,2643,
75386,,Surface,7,Image 1,1,2644,
64345,,Surface,7,Image 1,1,2645,
118078,,Surface,7,Image 1,1,2646,
230252,,Surface,7,Image 1,1,2647,
55807,,Surface,7,Image 1,1,2648,
187851,,Surface,7,Image 1,1,2649,
40551,,Surface,7,Image 1,1,2650,
55326,,Surface,7,Image 1,1,2651,
156189,,Surface,7,Image 1,1,2652,
53731,,Surface,7,Image 1,1,2653,
41691,,Surface,7,Image 1,1,2654,
7047,,Surface,7,Image 1,1,2655,
25643,,Surface,7,Image 1,1,2656,
24431,,Surface,7,Image 1,1,2657,
9068,,Surface,7,Image 1,1,2659,
97516,,Surface,7,Image 1,1,2660,
51404,,Surface,7,Image 1,1,2661,
82358,,Surface,7,Image 1,1,2662,
54160,,Surface,7,Image 1,1,2663,
34904,,Surface,7,Image 1,1,2664,
43078,,Surface,7,Image 1,1,2665,
156963,,Surface,7,Image 1,1,2666,
87734,,Surface,7,Image 1,1,2667,
85888,,Surface,7,Image 1,1,2668,
144346,,Surface,7,Image 1,1,2669,
112867,,Surface,7,Image 1,1,2671,
10168,,Surface,7,Image 1,1,2672,
90426,,Surface,7,Image 1,1,2673,
58402,,Surface,7,Image 1,1,2674,
133619,,Surface,7,Image 1,1,2675,
301605,,Surface,7,Image 1,1,2676,
118464,,Surface,7,Image 1,1,2677,
49910,,Surface,7,Image 1,1,2678,
17564,,Surface,7,Image 1,1,2679,
138486,,Surface,7,Image 1,1,2680,
205535,,Surface,7,Image 1,1,2681,
226091,,Surface,7,Image 1,1,2682,
190972,,Surface,7,Image 1,1,2683,
210157,,Surface,7,Image 1,1,2684,
98771,,Surface,7,Image 1,1,2685,
159831,,Surface,7,Image 1,1,2686,
115728,,Surface,7,Image 1,1,2687,
127265,,Surface,7,Image 1,1,2688,
223646,,Surface,7,Image 1,1,2689,
51378,,Surface,7,Image 1,1,2691,
4549,,Surface,7,Image 1,1,2692,
46396,,Surface,7,Image 1,1,2693,
11278,,Surface,7,Image 1,1,2694,
24030,,Surface,7,Image 1,1,2695,
58151,,Surface,7,Image 1,1,2696,
31146,,Surface,7,Image 1,1,2697,
151968,,Surface,7,Image 1,1,2698,
119851,,Surface,7,Image 1,1,2699,
41993,,Surface,7,Image 1,1,2700,
30692,,Surface,7,Image 1,1,2701,
51422,,Surface,7,Image 1,1,2703,
3343,,Surface,7,Image 1,1,2704,
25793,,Surface,7,Image 1,1,2705,
64406,,Surface,7,Image 1,1,2706,
175633,,Surface,7,Image 1,1,2707,
142523,,Surface,7,Image 1,1,2708,
39696,,Surface,7,Image 1,1,2709,
67249,,Surface,7,Image 1,1,2710,
2329,,Surface,7,Image 1,1,2711,
136865,,Surface,7,Image 1,1,2712,
258851,,Surface,7,Image 1,1,2713,
46796,,Surface,7,Image 1,1,2714,
47899,,Surface,7,Image 1,1,2715,
52111,,Surface,7,Image 1,1,2716,
5026,,Surface,7,Image 1,1,2717,
2057,,Surface,7,Image 1,1,2718,
12158,,Surface,7,Image 1,1,2719,
21428,,Surface,7,Image 1,1,2720,
53845,,Surface,7,Image 1,1,2721,
2970,,Surface,7,Image 1,1,2722,
16761,,Surface,7,Image 1,1,2723,
20849,,Surface,7,Image 1,1,2725,
13196,,Surface,7,Image 1,1,2726,
119639,,Surface,7,Image 1,1,2727,
138882,,Surface,7,Image 1,1,2728,
212013,,Surface,7,Image 1,1,2729,
56079,,Surface,7,Image 1,1,2730,
108825,,Surface,7,Image 1,1,2731,
45460,,Surface,7,Image 1,1,2734,
63336,,Surface,7,Image 1,1,2735,
58766,,Surface,7,Image 1,1,2737,
38550,,Surface,7,Image 1,1,2738,
90799,,Surface,7,Image 1,1,2739,
269680,,Surface,7,Image 1,1,2740,
126544,,Surface,7,Image 1,1,2741,
126334,,Surface,7,Image 1,1,2742,
128788,,Surface,7,Image 1,1,2743,
2673,,Surface,7,Image 1,1,2745,
7715,,Surface,7,Image 1,1,2746,
77962,,Surface,7,Image 1,1,2748,
118717,,Surface,7,Image 1,1,2749,
70274,,Surface,7,Image 1,1,2750,
75130,,Surface,7,Image 1,1,2751,
21193,,Surface,7,Image 1,1,2752,
62485,,Surface,7,Image 1,1,2753,
40163,,Surface,7,Image 1,1,2754,
88750,,Surface,7,Image 1,1,2755,
39232,,Surface,7,Image 1,1,2756,
136928,,Surface,7,Image 1,1,2757,
48311,,Surface,7,Image 1,1,2758,
70055,,Surface,7,Image 1,1,2759,
123539,,Surface,7,Image 1,1,2760,
26633,,Surface,7,Image 1,1,2761,
131822,,Surface,7,Image 1,1,2762,
42491,,Surface,7,Image 1,1,2763,
55642,,Surface,7,Image 1,1,2765,
68010,,Surface,7,Image 1,1,2766,
143254,,Surface,7,Image 1,1,2767,
18181,,Surface,7,Image 1,1,2768,
22204,,Surface,7,Image 1,1,2769,
345832,,Surface,7,Image 1,1,2770,
79706,,Surface,7,Image 1,1,2771,
29108,,Surface,7,Image 1,1,2772,
2303,,Surface,7,Image 1,1,2773,
113393,,Surface,7,Image 1,1,2774,
100665,,Surface,7,Image 1,1,2775,
11241,,Surface,7,Image 1,1,2776,
51366,,Surface,7,Image 1,1,2778,
74562,,Surface,7,Image 1,1,2779,
6766,,Surface,7,Image 1,1,2780,
112389,,Surface,7,Image 1,1,2781,
62741,,Surface,7,Image 1,1,2782,
56253,,Surface,7,Image 1,1,2783,
161227,,Surface,7,Image 1,1,2784,
261320,,Surface,7,Image 1,1,2785,
277778,,Surface,7,Image 1,1,2786,
317905,,Surface,7,Image 1,1,2787,
49837,,Surface,7,Image 1,1,2788,
32429,,Surface,7,Image 1,1,2789,
52019,,Surface,7,Image 1,1,2790,
114030,,Surface,7,Image 1,1,2791,
148986,,Surface,7,Image 1,1,2793,
30902,,Surface,7,Image 1,1,2794,
77355,,Surface,7,Image 1,1,2795,
72934,,Surface,7,Image 1,1,2796,
298162,,Surface,7,Image 1,1,2797,
73287,,Surface,7,Image 1,1,2798,
114134,,Surface,7,Image 1,1,2799,
172611,,Surface,7,Image 1,1,2800,
41162,,Surface,7,Image 1,1,2801,
24747,,Surface,7,Image 1,1,2803,
14794,,Surface,7,Image 1,1,2804,
119063,,Surface,7,Image 1,1,2805,
35381,,Surface,7,Image 1,1,2806,
138634,,Surface,7,Image 1,1,2807,
65524,,Surface,7,Image 1,1,2808,
27918,,Surface,7,Image 1,1,2809,
37518,,Surface,7,Image 1,1,2810,
34085,,Surface,7,Image 1,1,2811,
43507,,Surface,7,Image 1,1,2812,
18054,,Surface,7,Image 1,1,2813,
21300,,Surface,7,Image 1,1,2814,
47695,,Surface,7,Image 1,1,2815,
38250,,Surface,7,Image 1,1,2816,
58909,,Surface,7,Image 1,1,2819,
312197,,Surface,7,Image 1,1,2820,
116439,,Surface,7,Image 1,1,2821,
212422,,Surface,7,Image 1,1,2822,
61496,,Surface,7,Image 1,1,2823,
214539,,Surface,7,Image 1,1,2824,
103586,,Surface,7,Image 1,1,2825,
106625,,Surface,7,Image 1,1,2827,
4365,,Surface,7,Image 1,1,2828,
327621,,Surface,7,Image 1,1,2829,
79273,,Surface,7,Image 1,1,2830,
79127,,Surface,7,Image 1,1,2832,
49594,,Surface,7,Image 1,1,2833,
3098,,Surface,7,Image 1,1,2834,
101320,,Surface,7,Image 1,1,2835,
244166,,Surface,7,Image 1,1,2836,
123681,,Surface,7,Image 1,1,2839,
192310,,Surface,7,Image 1,1,2840,
48515,,Surface,7,Image 1,1,2841,
51723,,Surface,7,Image 1,1,2842,
236060,,Surface,7,Image 1,1,2843,
61548,,Surface,7,Image 1,1,2844,
41028,,Surface,7,Image 1,1,2845,
66138,,Surface,7,Image 1,1,2846,
75036,,Surface,7,Image 1,1,2847,
7366,,Surface,7,Image 1,1,2848,
78859,,Surface,7,Image 1,1,2849,
16981,,Surface,7,Image 1,1,2850,
23944,,Surface,7,Image 1,1,2851,
619208,,Surface,7,Image 1,1,2853,
10564,,Surface,7,Image 1,1,2854,
31246,,Surface,7,Image 1,1,2855,
39811,,Surface,7,Image 1,1,2856,
42915,,Surface,7,Image 1,1,2857,
4042,,Surface,7,Image 1,1,2858,
139817,,Surface,7,Image 1,1,2859,
263200,,Surface,7,Image 1,1,2860,
78851,,Surface,7,Image 1,1,2861,
361773,,Surface,7,Image 1,1,2862,
174577,,Surface,7,Image 1,1,2863,
65766,,Surface,7,Image 1,1,2864,
73906,,Surface,7,Image 1,1,2865,
67694,,Surface,7,Image 1,1,2866,
34494,,Surface,7,Image 1,1,2867,
61117,,Surface,7,Image 1,1,2868,
6152,,Surface,7,Image 1,1,2869,
12717,,Surface,7,Image 1,1,2870,
17787,,Surface,7,Image 1,1,2871,
51884,,Surface,7,Image 1,1,2873,
164077,,Surface,7,Image 1,1,2875,
47169,,Surface,7,Image 1,1,2876,
56712,,Surface,7,Image 1,1,2877,
194881,,Surface,7,Image 1,1,2878,
8355,,Surface,7,Image 1,1,2879,
242009,,Surface,7,Image 1,1,2880,
169487,,Surface,7,Image 1,1,2882,
46678,,Surface,7,Image 1,1,2883,
77055,,Surface,7,Image 1,1,2884,
407540,,Surface,7,Image 1,1,2885,
52699,,Surface,7,Image 1,1,2886,
149217,,Surface,7,Image 1,1,2887,
40058,,Surface,7,Image 1,1,2888,
93085,,Surface,7,Image 1,1,2889,
128180,,Surface,7,Image 1,1,2890,
81890,,Surface,7,Image 1,1,2891,
45475,,Surface,7,Image 1,1,2892,
128726,,Surface,7,Image 1,1,2893,
15877,,Surface,7,Image 1,1,2894,
286127,,Surface,7,Image 1,1,2895,
430723,,Surface,7,Image 1,1,2896,
183472,,Surface,7,Image 1,1,2897,
115462,,Surface,7,Image 1,1,2898,
47611,,Surface,7,Image 1,1,2899,
64989,,Surface,7,Image 1,1,2900,
73043,,Surface,7,Image 1,1,2901,
3593,,Surface,7,Image 1,1,2902,
350772,,Surface,7,Image 1,1,2904,
31595,,Surface,7,Image 1,1,2905,
418659,,Surface,7,Image 1,1,2906,
77074,,Surface,7,Image 1,1,2907,
166307,,Surface,7,Image 1,1,2908,
3579,,Surface,7,Image 1,1,2909,
133039,,Surface,7,Image 1,1,2910,
1463,,Surface,7,Image 1,1,2911,
107693,,Surface,7,Image 1,1,2912,
199595,,Surface,7,Image 1,1,2913,
11461,,Surface,7,Image 1,1,2914,
120716,,Surface,7,Image 1,1,2915,
37569,,Surface,7,Image 1,1,2916,
7918,,Surface,7,Image 1,1,2917,
68923,,Surface,7,Image 1,1,2918,
8790,,Surface,7,Image 1,1,2919,
169219,,Surface,7,Image 1,1,2921,
101723,,Surface,7,Image 1,1,2922,
48606,,Surface,7,Image 1,1,2923,
33388,,Surface,7,Image 1,1,2924,
62808,,Surface,7,Image 1,1,2925,
162479,,Surface,7,Image 1,1,2926,
125743,,Surface,7,Image 1,1,2927,
53813,,Surface,7,Image 1,1,2928,
215877,,Surface,7,Image 1,1,2929,
100292,,Surface,7,Image 1,1,2930,
53652,,Surface,7,Image 1,1,2931,
6551,,Surface,7,Image 1,1,2932,
132561,,Surface,7,Image 1,1,2933,
44564,,Surface,7,Image 1,1,2934,
2419,,Surface,7,Image 1,1,2935,
87727,,Surface,7,Image 1,1,2936,
40883,,Surface,7,Image 1,1,2937,
72645,,Surface,7,Image 1,1,2938,
23095,,Surface,7,Image 1,1,2939,
27391,,Surface,7,Image 1,1,2940,
59687,,Surface,7,Image 1,1,2941,
74826,,Surface,7,Image 1,1,2942,
98017,,Surface,7,Image 1,1,2943,
30642,,Surface,7,Image 1,1,2944,
288894,,Surface,7,Image 1,1,2945,
165284,,Surface,7,Image 1,1,2946,
51575,,Surface,7,Image 1,1,2947,
137267,,Surface,7,Image 1,1,2948,
175071,,Surface,7,Image 1,1,2949,
39192,,Surface,7,Image 1,1,2950,
41717,,Surface,7,Image 1,1,2951,
117704,,Surface,7,Image 1,1,2952,
489383,,Surface,7,Image 1,1,2953,
4720,,Surface,7,Image 1,1,2956,
27230,,Surface,7,Image 1,1,2957,
27580,,Surface,7,Image 1,1,2958,
158579,,Surface,7,Image 1,1,2959,
57702,,Surface,7,Image 1,1,2960,
110655,,Surface,7,Image 1,1,2961,
57072,,Surface,7,Image 1,1,2962,
93741,,Surface,7,Image 1,1,2963,
41777,,Surface,7,Image 1,1,2964,
156845,,Surface,7,Image 1,1,2965,
80365,,Surface,7,Image 1,1,2966,
86367,,Surface,7,Image 1,1,2967,
61122,,Surface,7,Image 1,1,2968,
69137,,Surface,7,Image 1,1,2969,
143697,,Surface,7,Image 1,1,2970,
7184,,Surface,7,Image 1,1,2971,
86006,,Surface,7,Image 1,1,2972,
93831,,Surface,7,Image 1,1,2973,
102755,,Surface,7,Image 1,1,2974,
158883,,Surface,7,Image 1,1,2975,
17648,,Surface,7,Image 1,1,2976,
5509,,Surface,7,Image 1,1,2977,
191784,,Surface,7,Image 1,1,2978,
51062,,Surface,7,Image 1,1,2979,
29631,,Surface,7,Image 1,1,2981,
15632,,Surface,7,Image 1,1,2982,
77592,,Surface,7,Image 1,1,2983,
69598,,Surface,7,Image 1,1,2984,
96048,,Surface,7,Image 1,1,2985,
79345,,Surface,7,Image 1,1,2986,
39896,,Surface,7,Image 1,1,2987,
76870,,Surface,7,Image 1,1,2988,
75868,,Surface,7,Image 1,1,2989,
42840,,Surface,7,Image 1,1,2990,
24985,,Surface,7,Image 1,1,2991,
50362,,Surface,7,Image 1,1,2992,
18969,,Surface,7,Image 1,1,2994,
184688,,Surface,7,Image 1,1,2995,
149843,,Surface,7,Image 1,1,2996,
152286,,Surface,7,Image 1,1,2997,
30563,,Surface,7,Image 1,1,2998,
152792,,Surface,7,Image 1,1,3000,
50380,,Surface,7,Image 1,1,3001,
263759,,Surface,7,Image 1,1,3002,
53547,,Surface,7,Image 1,1,3003,
102466,,Surface,7,Image 1,1,3004,
155159,,Surface,7,Image 1,1,3005,
118901,,Surface,7,Image 1,1,3006,
43106,,Surface,7,Image 1,1,3007,
49837,,Surface,7,Image 1,1,3008,
76010,,Surface,7,Image 1,1,3010,
20101,,Surface,7,Image 1,1,3011,
2788,,Surface,7,Image 1,1,3012,
15739,,Surface,7,Image 1,1,3013,
164361,,Surface,7,Image 1,1,3014,
219710,,Surface,7,Image 1,1,3015,
56613,,Surface,7,Image 1,1,3017,
98572,,Surface,7,Image 1,1,3018,
10798,,Surface,7,Image 1,1,3019,
4874,,Surface,7,Image 1,1,3021,
284585,,Surface,7,Image 1,1,3022,
105007,,Surface,7,Image 1,1,3023,
114042,,Surface,7,Image 1,1,3024,
29439,,Surface,7,Image 1,1,3025,
120380,,Surface,7,Image 1,1,3026,
38211,,Surface,7,Image 1,1,3027,
28318,,Surface,7,Image 1,1,3028,
26565,,Surface,7,Image 1,1,3029,
159204,,Surface,7,Image 1,1,3030,
77612,,Surface,7,Image 1,1,3031,
19069,,Surface,7,Image 1,1,3032,
23261,,Surface,7,Image 1,1,3033,
5490,,Surface,7,Image 1,1,3034,
80645,,Surface,7,Image 1,1,3035,
139028,,Surface,7,Image 1,1,3036,
68528,,Surface,7,Image 1,1,3038,
129118,,Surface,7,Image 1,1,3039,
69788,,Surface,7,Image 1,1,3040,
103005,,Surface,7,Image 1,1,3041,
260800,,Surface,7,Image 1,1,3042,
11271,,Surface,7,Image 1,1,3043,
260672,,Surface,7,Image 1,1,3044,
91299,,Surface,7,Image 1,1,3045,
84275,,Surface,7,Image 1,1,3046,
94581,,Surface,7,Image 1,1,3047,
144208,,Surface,7,Image 1,1,3048,
45191,,Surface,7,Image 1,1,3049,
18146,,Surface,7,Image 1,1,3050,
158574,,Surface,7,Image 1,1,3051,
245176,,Surface,7,Image 1,1,3052,
108486,,Surface,7,Image 1,1,3053,
35304,,Surface,7,Image 1,1,3054,
23887,,Surface,7,Image 1,1,3055,
48093,,Surface,7,Image 1,1,3056,
48580,,Surface,7,Image 1,1,3057,
127555,,Surface,7,Image 1,1,3058,
27131,,Surface,7,Image 1,1,3059,
5379,,Surface,7,Image 1,1,3060,
158517,,Surface,7,Image 1,1,3061,
78407,,Surface,7,Image 1,1,3062,
128787,,Surface,7,Image 1,1,3063,
184549,,Surface,7,Image 1,1,3064,
72032,,Surface,7,Image 1,1,3065,
215116,,Surface,7,Image 1,1,3066,
32132,,Surface,7,Image 1,1,3067,
36606,,Surface,7,Image 1,1,3068,
164400,,Surface,7,Image 1,1,3070,
93725,,Surface,7,Image 1,1,3071,
51697,,Surface,7,Image 1,1,3072,
122860,,Surface,7,Image 1,1,3073,
667549,,Surface,7,Image 1,1,3074,
198306,,Surface,7,Image 1,1,3075,
89144,,Surface,7,Image 1,1,3076,
189388,,Surface,7,Image 1,1,3077,
161396,,Surface,7,Image 1,1,3079,
51961,,Surface,7,Image 1,1,3080,
142154,,Surface,7,Image 1,1,3081,
77976,,Surface,7,Image 1,1,3082,
44647,,Surface,7,Image 1,1,3083,
40598,,Surface,7,Image 1,1,3084,
151380,,Surface,7,Image 1,1,3085,
104320,,Surface,7,Image 1,1,3086,
13108,,Surface,7,Image 1,1,3087,
166671,,Surface,7,Image 1,1,3089,
6718,,Surface,7,Image 1,1,3090,
144669,,Surface,7,Image 1,1,3091,
18431,,Surface,7,Image 1,1,3092,
32283,,Surface,7,Image 1,1,3093,
167324,,Surface,7,Image 1,1,3095,
22452,,Surface,7,Image 1,1,3096,
8000,,Surface,7,Image 1,1,3097,
172640,,Surface,7,Image 1,1,3098,
26661,,Surface,7,Image 1,1,3099,
28260,,Surface,7,Image 1,1,3100,
147063,,Surface,7,Image 1,1,3101,
321454,,Surface,7,Image 1,1,3102,
22952,,Surface,7,Image 1,1,3103,
139569,,Surface,7,Image 1,1,3104,
25914,,Surface,7,Image 1,1,3105,
1306,,Surface,7,Image 1,1,3106,
36876,,Surface,7,Image 1,1,3107,
61276,,Surface,7,Image 1,1,3108,
40007,,Surface,7,Image 1,1,3109,
9506,,Surface,7,Image 1,1,3110,
4540,,Surface,7,Image 1,1,3111,
85553,,Surface,7,Image 1,1,3112,
178090,,Surface,7,Image 1,1,3113,
431173,,Surface,7,Image 1,1,3114,
43662,,Surface,7,Image 1,1,3115,
6836,,Surface,7,Image 1,1,3116,
55899,,Surface,7,Image 1,1,3117,
2090,,Surface,7,Image 1,1,3118,
229748,,Surface,7,Image 1,1,3119,
209685,,Surface,7,Image 1,1,3120,
95379,,Surface,7,Image 1,1,3121,
47627,,Surface,7,Image 1,1,3122,
54699,,Surface,7,Image 1,1,3123,
74635,,Surface,7,Image 1,1,3124,
137692,,Surface,7,Image 1,1,3125,
243017,,Surface,7,Image 1,1,3126,
217701,,Surface,7,Image 1,1,3127,
72566,,Surface,7,Image 1,1,3128,
488108,,Surface,7,Image 1,1,3129,
103228,,Surface,7,Image 1,1,3130,
48600,,Surface,7,Image 1,1,3132,
72829,,Surface,7,Image 1,1,3133,
7227,,Surface,7,Image 1,1,3134,
50263,,Surface,7,Image 1,1,3135,
65623,,Surface,7,Image 1,1,3136,
20631,,Surface,7,Image 1,1,3137,
25255,,Surface,7,Image 1,1,3138,
19200,,Surface,7,Image 1,1,3139,
198144,,Surface,7,Image 1,1,3140,
24360,,Surface,7,Image 1,1,3141,
43603,,Surface,7,Image 1,1,3142,
13764,,Surface,7,Image 1,1,3143,
457898,,Surface,7,Image 1,1,3144,
62779,,Surface,7,Image 1,1,3145,
174657,,Surface,7,Image 1,1,3146,
128619,,Surface,7,Image 1,1,3147,
3742,,Surface,7,Image 1,1,3148,
80159,,Surface,7,Image 1,1,3149,
57600,,Surface,7,Image 1,1,3150,
52240,,Surface,7,Image 1,1,3151,
139755,,Surface,7,Image 1,1,3152,
341145,,Surface,7,Image 1,1,3153,
30604,,Surface,7,Image 1,1,3154,
48939,,Surface,7,Image 1,1,3155,
68053,,Surface,7,Image 1,1,3156,
132333,,Surface,7,Image 1,1,3157,
319331,,Surface,7,Image 1,1,3159,
66032,,Surface,7,Image 1,1,3160,
241973,,Surface,7,Image 1,1,3161,
224511,,Surface,7,Image 1,1,3162,
49834,,Surface,7,Image 1,1,3163,
454966,,Surface,7,Image 1,1,3164,
86142,,Surface,7,Image 1,1,3165,
11891,,Surface,7,Image 1,1,3166,
474941,,Surface,7,Image 1,1,3167,
170405,,Surface,7,Image 1,1,3168,
112282,,Surface,7,Image 1,1,3169,
203861,,Surface,7,Image 1,1,3170,
48615,,Surface,7,Image 1,1,3171,
82567,,Surface,7,Image 1,1,3172,
22530,,Surface,7,Image 1,1,3173,
4199,,Surface,7,Image 1,1,3174,
250266,,Surface,7,Image 1,1,3175,
101786,,Surface,7,Image 1,1,3176,
309469,,Surface,7,Image 1,1,3178,
47837,,Surface,7,Image 1,1,3179,
147025,,Surface,7,Image 1,1,3180,
265156,,Surface,7,Image 1,1,3181,
28423,,Surface,7,Image 1,1,3182,
4567,,Surface,7,Image 1,1,3183,
130875,,Surface,7,Image 1,1,3185,
52647,,Surface,7,Image 1,1,3186,
132647,,Surface,7,Image 1,1,3187,
56685,,Surface,7,Image 1,1,3188,
96387,,Surface,7,Image 1,1,3189,
237073,,Surface,7,Image 1,1,3191,
221535,,Surface,7,Image 1,1,3192,
228592,,Surface,7,Image 1,1,3193,
3842,,Surface,7,Image 1,1,3194,
95490,,Surface,7,Image 1,1,3195,
51280,,Surface,7,Image 1,1,3196,
49125,,Surface,7,Image 1,1,3197,
206476,,Surface,7,Image 1,1,3198,
6233,,Surface,7,Image 1,1,3199,
51967,,Surface,7,Image 1,1,3200,
295505,,Surface,7,Image 1,1,3201,
34430,,Surface,7,Image 1,1,3202,
66520,,Surface,7,Image 1,1,3203,
790668,,Surface,7,Image 1,1,3204,
89255,,Surface,7,Image 1,1,3205,
12501,,Surface,7,Image 1,1,3206,
70630,,Surface,7,Image 1,1,3209,
84545,,Surface,7,Image 1,1,3210,
78872,,Surface,7,Image 1,1,3211,
22356,,Surface,7,Image 1,1,3212,
65524,,Surface,7,Image 1,1,3213,
13663,,Surface,7,Image 1,1,3214,
207556,,Surface,7,Image 1,1,3215,
200120,,Surface,7,Image 1,1,3216,
138251,,Surface,7,Image 1,1,3217,
17632,,Surface,7,Image 1,1,3218,
30145,,Surface,7,Image 1,1,3219,
187440,,Surface,7,Image 1,1,3220,
2400,,Surface,7,Image 1,1,3221,
17628,,Surface,7,Image 1,1,3223,
8277,,Surface,7,Image 1,1,3224,
132739,,Surface,7,Image 1,1,3225,
109481,,Surface,7,Image 1,1,3226,
13715,,Surface,7,Image 1,1,3227,
172574,,Surface,7,Image 1,1,3228,
15472,,Surface,7,Image 1,1,3229,
34255,,Surface,7,Image 1,1,3230,
108093,,Surface,7,Image 1,1,3231,
108344,,Surface,7,Image 1,1,3232,
142697,,Surface,7,Image 1,1,3233,
64290,,Surface,7,Image 1,1,3234,
80547,,Surface,7,Image 1,1,3235,
57351,,Surface,7,Image 1,1,3236,
4075,,Surface,7,Image 1,1,3237,
27330,,Surface,7,Image 1,1,3238,
157521,,Surface,7,Image 1,1,3239,
58720,,Surface,7,Image 1,1,3240,
4791,,Surface,7,Image 1,1,3241,
154711,,Surface,7,Image 1,1,3243,
155892,,Surface,7,Image 1,1,3246,
170177,,Surface,7,Image 1,1,3247,
647194,,Surface,7,Image 1,1,3248,
204600,,Surface,7,Image 1,1,3249,
143715,,Surface,7,Image 1,1,3250,
138986,,Surface,7,Image 1,1,3251,
119387,,Surface,7,Image 1,1,3252,
33253,,Surface,7,Image 1,1,3253,
67937,,Surface,7,Image 1,1,3254,
112891,,Surface,7,Image 1,1,3255,
677476,,Surface,7,Image 1,1,3256,
102458,,Surface,7,Image 1,1,3257,
