
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.1137e+06,,Surface,2,Image 1,1,2483,
1.42953e+06,,Surface,2,Image 1,1,2484,
34615.1,,Surface,2,Image 1,1,2485,
2.16114e+06,,Surface,2,Image 1,1,2486,
17517.7,,Surface,2,Image 1,1,2487,
1.15239e+06,,Surface,2,Image 1,1,2488,
1.01709e+06,,Surface,2,Image 1,1,2489,
254537,,Surface,2,Image 1,1,2490,
269809,,Surface,2,Image 1,1,2491,
235228,,Surface,2,Image 1,1,2492,
488848,,Surface,2,Image 1,1,2493,
1.23501e+06,,Surface,2,Image 1,1,2494,
627588,,Surface,2,Image 1,1,2495,
3893.25,,Surface,2,Image 1,1,2496,
8324.42,,Surface,2,Image 1,1,2497,
1.95966e+06,,Surface,2,Image 1,1,2498,
683684,,Surface,2,Image 1,1,2499,
911715,,Surface,2,Image 1,1,2500,
4.65194e+06,,Surface,2,Image 1,1,2502,
956375,,Surface,2,Image 1,1,2503,
143423,,Surface,2,Image 1,1,2504,
757660,,Surface,2,Image 1,1,2505,
1.50144e+06,,Surface,2,Image 1,1,2506,
860500,,Surface,2,Image 1,1,2507,
335187,,Surface,2,Image 1,1,2508,
494379,,Surface,2,Image 1,1,2510,
13173.9,,Surface,2,Image 1,1,2511,
38743.8,,Surface,2,Image 1,1,2512,
64519.5,,Surface,2,Image 1,1,2513,
866781,,Surface,2,Image 1,1,2514,
17300.6,,Surface,2,Image 1,1,2515,
312538,,Surface,2,Image 1,1,2516,
2.06058e+06,,Surface,2,Image 1,1,2517,
1.41095e+06,,Surface,2,Image 1,1,2518,
748466,,Surface,2,Image 1,1,2519,
2.05523e+06,,Surface,2,Image 1,1,2520,
4.22144e+06,,Surface,2,Image 1,1,2521,
3.64937e+06,,Surface,2,Image 1,1,2522,
43171.6,,Surface,2,Image 1,1,2523,
863173,,Surface,2,Image 1,1,2524,
2.07949e+06,,Surface,2,Image 1,1,2525,
1.74994e+06,,Surface,2,Image 1,1,2527,
936085,,Surface,2,Image 1,1,2528,
403572,,Surface,2,Image 1,1,2529,
92758.1,,Surface,2,Image 1,1,2530,
694137,,Surface,2,Image 1,1,2531,
2.46083e+06,,Surface,2,Image 1,1,2532,
1.84118e+06,,Surface,2,Image 1,1,2534,
655924,,Surface,2,Image 1,1,2535,
698227,,Surface,2,Image 1,1,2536,
17127.9,,Surface,2,Image 1,1,2537,
1.22348e+06,,Surface,2,Image 1,1,2538,
287773,,Surface,2,Image 1,1,2539,
2.38407e+06,,Surface,2,Image 1,1,2540,
1.82896e+06,,Surface,2,Image 1,1,2541,
1.38215e+06,,Surface,2,Image 1,1,2542,
266801,,Surface,2,Image 1,1,2543,
2.02136e+06,,Surface,2,Image 1,1,2544,
684790,,Surface,2,Image 1,1,2545,
1.00979e+06,,Surface,2,Image 1,1,2546,
269007,,Surface,2,Image 1,1,2547,
22525.7,,Surface,2,Image 1,1,2549,
1.01514e+06,,Surface,2,Image 1,1,2550,
506899,,Surface,2,Image 1,1,2551,
180234,,Surface,2,Image 1,1,2552,
592381,,Surface,2,Image 1,1,2553,
14367.6,,Surface,2,Image 1,1,2554,
650544,,Surface,2,Image 1,1,2555,
1.65232e+06,,Surface,2,Image 1,1,2556,
2.49762e+06,,Surface,2,Image 1,1,2557,
36947.8,,Surface,2,Image 1,1,2559,
1.15453e+06,,Surface,2,Image 1,1,2560,
910204,,Surface,2,Image 1,1,2561,
1.30174e+06,,Surface,2,Image 1,1,2562,
489691,,Surface,2,Image 1,1,2563,
163341,,Surface,2,Image 1,1,2564,
280324,,Surface,2,Image 1,1,2565,
3.14525e+06,,Surface,2,Image 1,1,2566,
49259.1,,Surface,2,Image 1,1,2567,
704803,,Surface,2,Image 1,1,2568,
513074,,Surface,2,Image 1,1,2569,
180138,,Surface,2,Image 1,1,2570,
1.24966e+06,,Surface,2,Image 1,1,2571,
990623,,Surface,2,Image 1,1,2572,
515442,,Surface,2,Image 1,1,2573,
694581,,Surface,2,Image 1,1,2574,
1.28645e+06,,Surface,2,Image 1,1,2575,
245113,,Surface,2,Image 1,1,2576,
459524,,Surface,2,Image 1,1,2577,
791534,,Surface,2,Image 1,1,2578,
1.56538e+06,,Surface,2,Image 1,1,2579,
961778,,Surface,2,Image 1,1,2580,
663731,,Surface,2,Image 1,1,2581,
668240,,Surface,2,Image 1,1,2582,
962029,,Surface,2,Image 1,1,2583,
265488,,Surface,2,Image 1,1,2585,
90658.3,,Surface,2,Image 1,1,2586,
682332,,Surface,2,Image 1,1,2587,
917463,,Surface,2,Image 1,1,2588,
210303,,Surface,2,Image 1,1,2589,
184138,,Surface,2,Image 1,1,2590,
703267,,Surface,2,Image 1,1,2591,
99683.6,,Surface,2,Image 1,1,2592,
29401.1,,Surface,2,Image 1,1,2593,
2.09528e+06,,Surface,2,Image 1,1,2594,
837867,,Surface,2,Image 1,1,2595,
2.14038e+06,,Surface,2,Image 1,1,2596,
3.56279e+06,,Surface,2,Image 1,1,2597,
188877,,Surface,2,Image 1,1,2598,
759651,,Surface,2,Image 1,1,2599,
140995,,Surface,2,Image 1,1,2600,
307594,,Surface,2,Image 1,1,2601,
129159,,Surface,2,Image 1,1,2602,
2.63795e+06,,Surface,2,Image 1,1,2603,
406622,,Surface,2,Image 1,1,2604,
24934.1,,Surface,2,Image 1,1,2605,
138825,,Surface,2,Image 1,1,2606,
570880,,Surface,2,Image 1,1,2607,
399119,,Surface,2,Image 1,1,2608,
48565,,Surface,2,Image 1,1,2609,
34903.8,,Surface,2,Image 1,1,2610,
439290,,Surface,2,Image 1,1,2612,
1.08662e+06,,Surface,2,Image 1,1,2613,
8.99597e+06,,Surface,2,Image 1,1,2614,
1.46021e+06,,Surface,2,Image 1,1,2616,
483168,,Surface,2,Image 1,1,2617,
468281,,Surface,2,Image 1,1,2618,
362229,,Surface,2,Image 1,1,2619,
584186,,Surface,2,Image 1,1,2620,
67413.6,,Surface,2,Image 1,1,2621,
42653.9,,Surface,2,Image 1,1,2622,
967810,,Surface,2,Image 1,1,2623,
473395,,Surface,2,Image 1,1,2624,
1.63252e+06,,Surface,2,Image 1,1,2625,
1.28348e+06,,Surface,2,Image 1,1,2626,
1.08752e+06,,Surface,2,Image 1,1,2627,
13700.6,,Surface,2,Image 1,1,2628,
740564,,Surface,2,Image 1,1,2629,
323330,,Surface,2,Image 1,1,2630,
87093.1,,Surface,2,Image 1,1,2631,
40735,,Surface,2,Image 1,1,2633,
15170.2,,Surface,2,Image 1,1,2634,
251711,,Surface,2,Image 1,1,2635,
17558.3,,Surface,2,Image 1,1,2636,
962896,,Surface,2,Image 1,1,2637,
1.12428e+06,,Surface,2,Image 1,1,2638,
1.90375e+06,,Surface,2,Image 1,1,2639,
80540,,Surface,2,Image 1,1,2640,
518017,,Surface,2,Image 1,1,2641,
468749,,Surface,2,Image 1,1,2642,
83027.1,,Surface,2,Image 1,1,2643,
1.26629e+06,,Surface,2,Image 1,1,2644,
635285,,Surface,2,Image 1,1,2645,
717907,,Surface,2,Image 1,1,2646,
1.94341e+06,,Surface,2,Image 1,1,2647,
168782,,Surface,2,Image 1,1,2648,
1.31577e+06,,Surface,2,Image 1,1,2649,
577568,,Surface,2,Image 1,1,2650,
211952,,Surface,2,Image 1,1,2651,
1.95128e+06,,Surface,2,Image 1,1,2652,
407454,,Surface,2,Image 1,1,2653,
574920,,Surface,2,Image 1,1,2654,
37267.1,,Surface,2,Image 1,1,2655,
72505.7,,Surface,2,Image 1,1,2656,
67460.8,,Surface,2,Image 1,1,2657,
25371.4,,Surface,2,Image 1,1,2659,
1.03705e+06,,Surface,2,Image 1,1,2660,
198823,,Surface,2,Image 1,1,2661,
610891,,Surface,2,Image 1,1,2662,
82304.7,,Surface,2,Image 1,1,2663,
76756.1,,Surface,2,Image 1,1,2664,
794279,,Surface,2,Image 1,1,2665,
2.29739e+06,,Surface,2,Image 1,1,2666,
797078,,Surface,2,Image 1,1,2667,
1.00851e+06,,Surface,2,Image 1,1,2668,
1.32349e+06,,Surface,2,Image 1,1,2669,
909224,,Surface,2,Image 1,1,2671,
40118.2,,Surface,2,Image 1,1,2672,
1.20411e+06,,Surface,2,Image 1,1,2673,
862464,,Surface,2,Image 1,1,2674,
2.12482e+06,,Surface,2,Image 1,1,2675,
2.83485e+06,,Surface,2,Image 1,1,2676,
1.87009e+06,,Surface,2,Image 1,1,2677,
368327,,Surface,2,Image 1,1,2678,
53555,,Surface,2,Image 1,1,2679,
1.05234e+06,,Surface,2,Image 1,1,2680,
1.37972e+06,,Surface,2,Image 1,1,2681,
2.50537e+06,,Surface,2,Image 1,1,2682,
3.00356e+06,,Surface,2,Image 1,1,2683,
399581,,Surface,2,Image 1,1,2684,
1.00999e+06,,Surface,2,Image 1,1,2685,
463584,,Surface,2,Image 1,1,2686,
472202,,Surface,2,Image 1,1,2687,
1.22215e+06,,Surface,2,Image 1,1,2688,
3.44283e+06,,Surface,2,Image 1,1,2689,
245971,,Surface,2,Image 1,1,2691,
33972.7,,Surface,2,Image 1,1,2692,
552435,,Surface,2,Image 1,1,2693,
67599,,Surface,2,Image 1,1,2694,
102213,,Surface,2,Image 1,1,2695,
405425,,Surface,2,Image 1,1,2696,
70338.1,,Surface,2,Image 1,1,2697,
851589,,Surface,2,Image 1,1,2698,
1.63746e+06,,Surface,2,Image 1,1,2699,
540422,,Surface,2,Image 1,1,2700,
80506.4,,Surface,2,Image 1,1,2701,
326295,,Surface,2,Image 1,1,2703,
24506.7,,Surface,2,Image 1,1,2704,
224973,,Surface,2,Image 1,1,2705,
206352,,Surface,2,Image 1,1,2706,
2.41057e+06,,Surface,2,Image 1,1,2707,
1.95964e+06,,Surface,2,Image 1,1,2708,
82609.2,,Surface,2,Image 1,1,2709,
836339,,Surface,2,Image 1,1,2710,
14098.8,,Surface,2,Image 1,1,2711,
2.12641e+06,,Surface,2,Image 1,1,2712,
1.5422e+06,,Surface,2,Image 1,1,2713,
124784,,Surface,2,Image 1,1,2714,
579553,,Surface,2,Image 1,1,2715,
518538,,Surface,2,Image 1,1,2716,
13491.6,,Surface,2,Image 1,1,2717,
11221.5,,Surface,2,Image 1,1,2718,
53459.3,,Surface,2,Image 1,1,2719,
65471.1,,Surface,2,Image 1,1,2720,
394282,,Surface,2,Image 1,1,2721,
13826.1,,Surface,2,Image 1,1,2722,
81831,,Surface,2,Image 1,1,2723,
170519,,Surface,2,Image 1,1,2725,
352626,,Surface,2,Image 1,1,2726,
2.01855e+06,,Surface,2,Image 1,1,2727,
2.03689e+06,,Surface,2,Image 1,1,2728,
735295,,Surface,2,Image 1,1,2729,
926360,,Surface,2,Image 1,1,2730,
184974,,Surface,2,Image 1,1,2731,
709574,,Surface,2,Image 1,1,2734,
649420,,Surface,2,Image 1,1,2735,
481948,,Surface,2,Image 1,1,2737,
209871,,Surface,2,Image 1,1,2738,
851065,,Surface,2,Image 1,1,2739,
3.97656e+06,,Surface,2,Image 1,1,2740,
2.11216e+06,,Surface,2,Image 1,1,2741,
2.1562e+06,,Surface,2,Image 1,1,2742,
1.54986e+06,,Surface,2,Image 1,1,2743,
8416.11,,Surface,2,Image 1,1,2745,
30966.6,,Surface,2,Image 1,1,2746,
925555,,Surface,2,Image 1,1,2748,
430878,,Surface,2,Image 1,1,2749,
582057,,Surface,2,Image 1,1,2750,
1.50434e+06,,Surface,2,Image 1,1,2751,
57135.5,,Surface,2,Image 1,1,2752,
806946,,Surface,2,Image 1,1,2753,
192662,,Surface,2,Image 1,1,2754,
1.29047e+06,,Surface,2,Image 1,1,2755,
676909,,Surface,2,Image 1,1,2756,
1.56533e+06,,Surface,2,Image 1,1,2757,
401244,,Surface,2,Image 1,1,2758,
1.14973e+06,,Surface,2,Image 1,1,2759,
1.75506e+06,,Surface,2,Image 1,1,2760,
60813.3,,Surface,2,Image 1,1,2761,
984582,,Surface,2,Image 1,1,2762,
502886,,Surface,2,Image 1,1,2763,
632597,,Surface,2,Image 1,1,2765,
565532,,Surface,2,Image 1,1,2766,
667024,,Surface,2,Image 1,1,2767,
53544.3,,Surface,2,Image 1,1,2768,
106634,,Surface,2,Image 1,1,2769,
5.99273e+06,,Surface,2,Image 1,1,2770,
617264,,Surface,2,Image 1,1,2771,
273774,,Surface,2,Image 1,1,2772,
5347.25,,Surface,2,Image 1,1,2773,
1.63773e+06,,Surface,2,Image 1,1,2774,
319161,,Surface,2,Image 1,1,2775,
124804,,Surface,2,Image 1,1,2776,
137860,,Surface,2,Image 1,1,2778,
910811,,Surface,2,Image 1,1,2779,
25732,,Surface,2,Image 1,1,2780,
791692,,Surface,2,Image 1,1,2781,
160400,,Surface,2,Image 1,1,2782,
948306,,Surface,2,Image 1,1,2783,
424661,,Surface,2,Image 1,1,2784,
5.12867e+06,,Surface,2,Image 1,1,2785,
1.40165e+06,,Surface,2,Image 1,1,2786,
5.36742e+06,,Surface,2,Image 1,1,2787,
399271,,Surface,2,Image 1,1,2788,
75415.5,,Surface,2,Image 1,1,2789,
562724,,Surface,2,Image 1,1,2790,
1.03301e+06,,Surface,2,Image 1,1,2791,
743709,,Surface,2,Image 1,1,2793,
287360,,Surface,2,Image 1,1,2794,
321420,,Surface,2,Image 1,1,2795,
530728,,Surface,2,Image 1,1,2796,
1.80586e+06,,Surface,2,Image 1,1,2797,
738102,,Surface,2,Image 1,1,2798,
518750,,Surface,2,Image 1,1,2799,
2.85725e+06,,Surface,2,Image 1,1,2800,
580338,,Surface,2,Image 1,1,2801,
45535.3,,Surface,2,Image 1,1,2803,
22551.3,,Surface,2,Image 1,1,2804,
1.22162e+06,,Surface,2,Image 1,1,2805,
214898,,Surface,2,Image 1,1,2806,
1.22389e+06,,Surface,2,Image 1,1,2807,
142103,,Surface,2,Image 1,1,2808,
351210,,Surface,2,Image 1,1,2809,
542004,,Surface,2,Image 1,1,2810,
61996.5,,Surface,2,Image 1,1,2811,
753309,,Surface,2,Image 1,1,2812,
104903,,Surface,2,Image 1,1,2813,
125051,,Surface,2,Image 1,1,2814,
309644,,Surface,2,Image 1,1,2815,
595694,,Surface,2,Image 1,1,2816,
156102,,Surface,2,Image 1,1,2819,
7.37606e+06,,Surface,2,Image 1,1,2820,
518558,,Surface,2,Image 1,1,2821,
3.23179e+06,,Surface,2,Image 1,1,2822,
852534,,Surface,2,Image 1,1,2823,
3.08273e+06,,Surface,2,Image 1,1,2824,
1.09211e+06,,Surface,2,Image 1,1,2825,
253147,,Surface,2,Image 1,1,2827,
22547.9,,Surface,2,Image 1,1,2828,
1.56165e+06,,Surface,2,Image 1,1,2829,
270167,,Surface,2,Image 1,1,2830,
1.31401e+06,,Surface,2,Image 1,1,2832,
881273,,Surface,2,Image 1,1,2833,
6186.96,,Surface,2,Image 1,1,2834,
1.35183e+06,,Surface,2,Image 1,1,2835,
3.63399e+06,,Surface,2,Image 1,1,2836,
1.29032e+06,,Surface,2,Image 1,1,2839,
1.94128e+06,,Surface,2,Image 1,1,2840,
285019,,Surface,2,Image 1,1,2841,
931143,,Surface,2,Image 1,1,2842,
3.16409e+06,,Surface,2,Image 1,1,2843,
780850,,Surface,2,Image 1,1,2844,
103005,,Surface,2,Image 1,1,2845,
1.02954e+06,,Surface,2,Image 1,1,2846,
1.13197e+06,,Surface,2,Image 1,1,2847,
77918.3,,Surface,2,Image 1,1,2848,
1.14583e+06,,Surface,2,Image 1,1,2849,
76349.3,,Surface,2,Image 1,1,2850,
212991,,Surface,2,Image 1,1,2851,
1.86495e+06,,Surface,2,Image 1,1,2853,
21633.1,,Surface,2,Image 1,1,2854,
158918,,Surface,2,Image 1,1,2855,
305801,,Surface,2,Image 1,1,2856,
127660,,Surface,2,Image 1,1,2857,
27179.1,,Surface,2,Image 1,1,2858,
1.96553e+06,,Surface,2,Image 1,1,2859,
4.10202e+06,,Surface,2,Image 1,1,2860,
1.10999e+06,,Surface,2,Image 1,1,2861,
4.67993e+06,,Surface,2,Image 1,1,2862,
1.987e+06,,Surface,2,Image 1,1,2863,
869852,,Surface,2,Image 1,1,2864,
374488,,Surface,2,Image 1,1,2865,
855353,,Surface,2,Image 1,1,2866,
228195,,Surface,2,Image 1,1,2867,
1.01084e+06,,Surface,2,Image 1,1,2868,
27617.5,,Surface,2,Image 1,1,2869,
35500.6,,Surface,2,Image 1,1,2870,
39182,,Surface,2,Image 1,1,2871,
138514,,Surface,2,Image 1,1,2873,
2.24724e+06,,Surface,2,Image 1,1,2875,
869445,,Surface,2,Image 1,1,2876,
214818,,Surface,2,Image 1,1,2877,
1.43569e+06,,Surface,2,Image 1,1,2878,
45019.1,,Surface,2,Image 1,1,2879,
4.12625e+06,,Surface,2,Image 1,1,2880,
619724,,Surface,2,Image 1,1,2882,
800443,,Surface,2,Image 1,1,2883,
1.17484e+06,,Surface,2,Image 1,1,2884,
4.05293e+06,,Surface,2,Image 1,1,2885,
1.07005e+06,,Surface,2,Image 1,1,2886,
1.11104e+06,,Surface,2,Image 1,1,2887,
640264,,Surface,2,Image 1,1,2888,
1.38402e+06,,Surface,2,Image 1,1,2889,
998263,,Surface,2,Image 1,1,2890,
775037,,Surface,2,Image 1,1,2891,
619948,,Surface,2,Image 1,1,2892,
699499,,Surface,2,Image 1,1,2893,
41640.8,,Surface,2,Image 1,1,2894,
4.56574e+06,,Surface,2,Image 1,1,2895,
4.34357e+06,,Surface,2,Image 1,1,2896,
2.06648e+06,,Surface,2,Image 1,1,2897,
1.83988e+06,,Surface,2,Image 1,1,2898,
313387,,Surface,2,Image 1,1,2899,
144821,,Surface,2,Image 1,1,2900,
1.15809e+06,,Surface,2,Image 1,1,2901,
27135,,Surface,2,Image 1,1,2902,
1.59086e+06,,Surface,2,Image 1,1,2904,
115251,,Surface,2,Image 1,1,2905,
894499,,Surface,2,Image 1,1,2906,
436414,,Surface,2,Image 1,1,2907,
2.05776e+06,,Surface,2,Image 1,1,2908,
13085,,Surface,2,Image 1,1,2909,
1.9709e+06,,Surface,2,Image 1,1,2910,
5152.51,,Surface,2,Image 1,1,2911,
1.476e+06,,Surface,2,Image 1,1,2912,
1.77494e+06,,Surface,2,Image 1,1,2913,
61096.1,,Surface,2,Image 1,1,2914,
1.66493e+06,,Surface,2,Image 1,1,2915,
408495,,Surface,2,Image 1,1,2916,
28043.8,,Surface,2,Image 1,1,2917,
1.0332e+06,,Surface,2,Image 1,1,2918,
49616.3,,Surface,2,Image 1,1,2919,
1.46943e+06,,Surface,2,Image 1,1,2921,
1.63593e+06,,Surface,2,Image 1,1,2922,
151442,,Surface,2,Image 1,1,2923,
81348.4,,Surface,2,Image 1,1,2924,
429947,,Surface,2,Image 1,1,2925,
2.54053e+06,,Surface,2,Image 1,1,2926,
1.78468e+06,,Surface,2,Image 1,1,2927,
817115,,Surface,2,Image 1,1,2928,
3.86485e+06,,Surface,2,Image 1,1,2929,
372455,,Surface,2,Image 1,1,2930,
635829,,Surface,2,Image 1,1,2931,
34740.1,,Surface,2,Image 1,1,2932,
1.45644e+06,,Surface,2,Image 1,1,2933,
630674,,Surface,2,Image 1,1,2934,
10001.9,,Surface,2,Image 1,1,2935,
1.7999e+06,,Surface,2,Image 1,1,2936,
508333,,Surface,2,Image 1,1,2937,
621596,,Surface,2,Image 1,1,2938,
84893.3,,Surface,2,Image 1,1,2939,
240694,,Surface,2,Image 1,1,2940,
218755,,Surface,2,Image 1,1,2941,
743602,,Surface,2,Image 1,1,2942,
482229,,Surface,2,Image 1,1,2943,
324374,,Surface,2,Image 1,1,2944,
1.78314e+06,,Surface,2,Image 1,1,2945,
2.76453e+06,,Surface,2,Image 1,1,2946,
981814,,Surface,2,Image 1,1,2947,
1.22349e+06,,Surface,2,Image 1,1,2948,
2.77067e+06,,Surface,2,Image 1,1,2949,
780156,,Surface,2,Image 1,1,2950,
237518,,Surface,2,Image 1,1,2951,
1.79206e+06,,Surface,2,Image 1,1,2952,
5.78582e+06,,Surface,2,Image 1,1,2953,
24890.8,,Surface,2,Image 1,1,2956,
80555.8,,Surface,2,Image 1,1,2957,
339718,,Surface,2,Image 1,1,2958,
2.28792e+06,,Surface,2,Image 1,1,2959,
820970,,Surface,2,Image 1,1,2960,
1.86193e+06,,Surface,2,Image 1,1,2961,
353893,,Surface,2,Image 1,1,2962,
1.73302e+06,,Surface,2,Image 1,1,2963,
403492,,Surface,2,Image 1,1,2964,
1.93689e+06,,Surface,2,Image 1,1,2965,
1.5911e+06,,Surface,2,Image 1,1,2966,
977454,,Surface,2,Image 1,1,2967,
658836,,Surface,2,Image 1,1,2968,
677966,,Surface,2,Image 1,1,2969,
2.07596e+06,,Surface,2,Image 1,1,2970,
57664.5,,Surface,2,Image 1,1,2971,
1.29293e+06,,Surface,2,Image 1,1,2972,
1.74359e+06,,Surface,2,Image 1,1,2973,
331542,,Surface,2,Image 1,1,2974,
1.38306e+06,,Surface,2,Image 1,1,2975,
195180,,Surface,2,Image 1,1,2976,
25532.8,,Surface,2,Image 1,1,2977,
2.57788e+06,,Surface,2,Image 1,1,2978,
580076,,Surface,2,Image 1,1,2979,
77581.3,,Surface,2,Image 1,1,2981,
98940.3,,Surface,2,Image 1,1,2982,
1.15662e+06,,Surface,2,Image 1,1,2983,
823350,,Surface,2,Image 1,1,2984,
2.67956e+06,,Surface,2,Image 1,1,2985,
480064,,Surface,2,Image 1,1,2986,
706858,,Surface,2,Image 1,1,2987,
891683,,Surface,2,Image 1,1,2988,
883437,,Surface,2,Image 1,1,2989,
537676,,Surface,2,Image 1,1,2990,
57383.1,,Surface,2,Image 1,1,2991,
130707,,Surface,2,Image 1,1,2992,
175873,,Surface,2,Image 1,1,2994,
1.12331e+06,,Surface,2,Image 1,1,2995,
2.39703e+06,,Surface,2,Image 1,1,2996,
2.36201e+06,,Surface,2,Image 1,1,2997,
89861.8,,Surface,2,Image 1,1,2998,
2.24179e+06,,Surface,2,Image 1,1,3000,
700726,,Surface,2,Image 1,1,3001,
3.00989e+06,,Surface,2,Image 1,1,3002,
139952,,Surface,2,Image 1,1,3003,
1.12845e+06,,Surface,2,Image 1,1,3004,
376926,,Surface,2,Image 1,1,3005,
270482,,Surface,2,Image 1,1,3006,
92141.2,,Surface,2,Image 1,1,3007,
635885,,Surface,2,Image 1,1,3008,
673316,,Surface,2,Image 1,1,3010,
63132.9,,Surface,2,Image 1,1,3011,
9701.17,,Surface,2,Image 1,1,3012,
153837,,Surface,2,Image 1,1,3013,
1.99937e+06,,Surface,2,Image 1,1,3014,
2.96334e+06,,Surface,2,Image 1,1,3015,
576036,,Surface,2,Image 1,1,3017,
1.53979e+06,,Surface,2,Image 1,1,3018,
94234.8,,Surface,2,Image 1,1,3019,
24337.2,,Surface,2,Image 1,1,3021,
1.6135e+06,,Surface,2,Image 1,1,3022,
2.22897e+06,,Surface,2,Image 1,1,3023,
1.0538e+06,,Surface,2,Image 1,1,3024,
52508.4,,Surface,2,Image 1,1,3025,
1.72825e+06,,Surface,2,Image 1,1,3026,
81473.6,,Surface,2,Image 1,1,3027,
138686,,Surface,2,Image 1,1,3028,
431171,,Surface,2,Image 1,1,3029,
4.33649e+06,,Surface,2,Image 1,1,3030,
602730,,Surface,2,Image 1,1,3031,
33817.8,,Surface,2,Image 1,1,3032,
63747.2,,Surface,2,Image 1,1,3033,
17721.3,,Surface,2,Image 1,1,3034,
568042,,Surface,2,Image 1,1,3035,
284596,,Surface,2,Image 1,1,3036,
733516,,Surface,2,Image 1,1,3038,
1.2177e+06,,Surface,2,Image 1,1,3039,
975869,,Surface,2,Image 1,1,3040,
643223,,Surface,2,Image 1,1,3041,
2.85883e+06,,Surface,2,Image 1,1,3042,
79424.5,,Surface,2,Image 1,1,3043,
958387,,Surface,2,Image 1,1,3044,
1.59659e+06,,Surface,2,Image 1,1,3045,
502313,,Surface,2,Image 1,1,3046,
920502,,Surface,2,Image 1,1,3047,
1.08805e+06,,Surface,2,Image 1,1,3048,
262960,,Surface,2,Image 1,1,3049,
57196,,Surface,2,Image 1,1,3050,
2.68171e+06,,Surface,2,Image 1,1,3051,
3.69269e+06,,Surface,2,Image 1,1,3052,
1.44618e+06,,Surface,2,Image 1,1,3053,
101068,,Surface,2,Image 1,1,3054,
112588,,Surface,2,Image 1,1,3055,
490610,,Surface,2,Image 1,1,3056,
114192,,Surface,2,Image 1,1,3057,
1.72228e+06,,Surface,2,Image 1,1,3058,
200992,,Surface,2,Image 1,1,3059,
40451.1,,Surface,2,Image 1,1,3060,
2.58588e+06,,Surface,2,Image 1,1,3061,
2.43476e+06,,Surface,2,Image 1,1,3062,
1.83024e+06,,Surface,2,Image 1,1,3063,
1.43367e+06,,Surface,2,Image 1,1,3064,
950344,,Surface,2,Image 1,1,3065,
3.40712e+06,,Surface,2,Image 1,1,3066,
296659,,Surface,2,Image 1,1,3067,
543946,,Surface,2,Image 1,1,3068,
1.10258e+06,,Surface,2,Image 1,1,3070,
1.33637e+06,,Surface,2,Image 1,1,3071,
548938,,Surface,2,Image 1,1,3072,
2.78499e+06,,Surface,2,Image 1,1,3073,
6.18881e+06,,Surface,2,Image 1,1,3074,
2.94236e+06,,Surface,2,Image 1,1,3075,
725702,,Surface,2,Image 1,1,3076,
3.0668e+06,,Surface,2,Image 1,1,3077,
2.35099e+06,,Surface,2,Image 1,1,3079,
187181,,Surface,2,Image 1,1,3080,
1.53933e+06,,Surface,2,Image 1,1,3081,
1.15337e+06,,Surface,2,Image 1,1,3082,
203747,,Surface,2,Image 1,1,3083,
265405,,Surface,2,Image 1,1,3084,
645312,,Surface,2,Image 1,1,3085,
1.75538e+06,,Surface,2,Image 1,1,3086,
100589,,Surface,2,Image 1,1,3087,
1.207e+06,,Surface,2,Image 1,1,3089,
24447.4,,Surface,2,Image 1,1,3090,
2.26915e+06,,Surface,2,Image 1,1,3091,
41831.9,,Surface,2,Image 1,1,3092,
140152,,Surface,2,Image 1,1,3093,
315667,,Surface,2,Image 1,1,3095,
235489,,Surface,2,Image 1,1,3096,
37103.3,,Surface,2,Image 1,1,3097,
2.19704e+06,,Surface,2,Image 1,1,3098,
269691,,Surface,2,Image 1,1,3099,
98386.3,,Surface,2,Image 1,1,3100,
1.39484e+06,,Surface,2,Image 1,1,3101,
4.8113e+06,,Surface,2,Image 1,1,3102,
42486.5,,Surface,2,Image 1,1,3103,
1.8894e+06,,Surface,2,Image 1,1,3104,
253137,,Surface,2,Image 1,1,3105,
4286.61,,Surface,2,Image 1,1,3106,
156358,,Surface,2,Image 1,1,3107,
945370,,Surface,2,Image 1,1,3108,
411031,,Surface,2,Image 1,1,3109,
54634.9,,Surface,2,Image 1,1,3110,
46956,,Surface,2,Image 1,1,3111,
1.12843e+06,,Surface,2,Image 1,1,3112,
769181,,Surface,2,Image 1,1,3113,
1.94418e+06,,Surface,2,Image 1,1,3114,
149687,,Surface,2,Image 1,1,3115,
30944.4,,Surface,2,Image 1,1,3116,
577951,,Surface,2,Image 1,1,3117,
7940.23,,Surface,2,Image 1,1,3118,
2.90613e+06,,Surface,2,Image 1,1,3119,
3.25671e+06,,Surface,2,Image 1,1,3120,
209316,,Surface,2,Image 1,1,3121,
572713,,Surface,2,Image 1,1,3122,
149738,,Surface,2,Image 1,1,3123,
1.33845e+06,,Surface,2,Image 1,1,3124,
983502,,Surface,2,Image 1,1,3125,
3.69419e+06,,Surface,2,Image 1,1,3126,
3.04895e+06,,Surface,2,Image 1,1,3127,
519875,,Surface,2,Image 1,1,3128,
2.81912e+06,,Surface,2,Image 1,1,3129,
672630,,Surface,2,Image 1,1,3130,
75655.4,,Surface,2,Image 1,1,3132,
964649,,Surface,2,Image 1,1,3133,
29290.9,,Surface,2,Image 1,1,3134,
865469,,Surface,2,Image 1,1,3135,
763176,,Surface,2,Image 1,1,3136,
