
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.0127,10.7394,1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.66801,3.05434,-0.941444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.85546,8.27286,0.113923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.83753,1.18586,1.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.82803,7.75084,0.431239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.36721,0.760324,1.66931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.64594,4.76938,-3.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
6.94617,-1.17122,0.839405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.763,7.94183,-4.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.79402,10.1419,1.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
13.8891,-9.57819,1.64213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.673321,4.72775,0.561464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
7.20186,-1.53104,0.800899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.03126,5.37824,-2.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.34809,4.73097,-0.304705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.89285,-0.279989,0.245839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
16.4564,-11.7082,1.40627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.77013,9.02048,1.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.850677,6.29257,0.292018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.411602,5.95256,-0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.14992,9.18779,1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.174221,6.37689,-2.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.83665,10.4112,1.32407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.58028,11.339,1.59884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.98723,8.8818,0.652019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.85918,8.1365,1.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
13.2383,-8.7203,1.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.60956,0.493835,1.05578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.20601,8.39976,-0.626472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.3699,7.11517,0.535691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.117695,6.77373,-3.60512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.53285,6.71448,1.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.00274,6.99558,-1.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.79059,4.36339,-0.610044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
13.7082,-8.9674,1.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.92485,7.74445,-3.05749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.0890541,6.54896,-1.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.49878,4.15587,-3.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.387062,5.4374,0.320975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.63262,-1.79932,1.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
3.75703,0.763027,1.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.45992,2.77316,-1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
7.24577,-2.61436,1.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.93428,8.23942,-2.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
6.62031,-1.24529,-0.269629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.77207,7.97528,-0.278973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.64422,9.77395,1.13892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.937176,3.79733,0.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
8.98834,-4.23902,1.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.53823,6.6517,0.000860214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
6.30153,-0.755713,0.336961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.68903,2.06878,1.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.60969,6.06961,1.82233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.24743,7.71151,0.193225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
5.60885,-0.0776119,-0.194602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.24083,4.94879,-3.26617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
6.27096,-1.20235,0.755177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.41804,11.7708,1.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.0772934,5.49782,-0.482121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.1537,6.67175,-1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
16.9843,-12.4877,1.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
7.7417,-2.41461,-1.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
14.3184,-10.2319,1.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.96283,0.616428,-0.887341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.45692,7.59653,-1.69249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.84341,2.39388,1.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
11.7911,-7.4618,1.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
4.83625,0.836332,-0.177123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.03781,4.26148,-3.31341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.10207,4.81938,-2.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.38723,7.75385,-3.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.313057,6.52833,-3.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.9804,-0.941311,1.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.7501,3.69851,-2.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.07711,0.360914,1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.43645,-3.46723,1.30209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.801434,5.78905,-0.0399227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.786644,7.2094,-3.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.02294,6.99313,0.62413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.35224,7.19204,-0.866657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.83976,6.85494,0.0180893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.619644,6.72457,-1.96068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.661884,5.64692,1.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.93559,-2.08981,1.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.799561,5.46504,-3.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.71877,3.13401,0.81817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.016,4.42026,-0.700329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.4474,3.50167,1.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.60091,1.90879,-0.452277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.91957,0.479612,0.481092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.62944,8.13154,-3.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.32535,6.00236,1.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
16.0904,-11.4816,1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
7.18531,-1.99928,0.271593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.03978,2.13027,-0.107088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
17.2063,-12.9483,1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
9.29423,-4.89579,1.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.832985,6.6011,-2.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
15.9986,-11.789,1.50238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-8.4551,12.5559,1.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.762562,4.25282,0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.021431,5.70132,-1.56745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.58194,2.46162,-2.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.66708,4.56289,-2.55065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.09101,0.0106544,-0.886077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
3.59834,1.42572,0.142481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.17249,0.432047,0.329111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.04248,7.41143,-2.12364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
15.2507,-10.8124,1.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.34889,3.88731,-0.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.40115,-0.438564,0.740556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
5.7193,-1.58352,1.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
5.56678,-0.591686,-1.00654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.310856,4.64539,-0.573433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
9.11497,-4.54761,0.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
18.8335,-14.7224,1.53276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
15.3599,-11.2695,1.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
7.23066,-2.02495,-1.68994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.45979,-1.87267,-1.67548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.66219,-2.51124,1.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.68342,3.96253,-1.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.49713,3.62632,-1.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.23517,0.980799,-0.721451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.67387,8.24968,1.42209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.108166,4.36646,1.53928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.95329,8.05267,1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-5.14091,9.19863,1.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
7.0811,-1.68676,-0.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.55432,2.08051,-0.00391674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.3898,7.38274,1.42733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.33646,4.24225,0.542408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
8.91354,-3.82345,0.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.33051,10.3671,1.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
4.19569,0.802723,0.609724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
8.44151,-3.86071,1.56015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
4.10495,0.608744,-0.199001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
11.184,-6.79889,1.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
9.6397,-5.48466,1.51961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.80657,9.47692,1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
10.5358,-6.4832,1.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.34419,0.220219,-0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.46215,8.56749,0.573726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.28099,3.73852,-1.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.91913,-0.538988,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
3.97352,1.31873,-0.0681448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.542973,6.83962,-3.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.61259,-0.0787563,1.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
8.173,-2.66996,-1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
9.32551,-4.33602,1.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
5.08656,0.0858307,0.412733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.41518,7.04967,0.544721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-3.09867,7.19153,0.868685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.38354,5.91617,0.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.603882,3.30988,1.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
3.75408,0.865988,0.291894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.16013,7.88328,-2.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.126804,5.2524,-1.40282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.404411,4.12749,-0.350077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
11.899,-8.03064,1.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.24532,0.796331,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.30282,-2.09015,0.457783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
15.0622,-11.3659,1.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.59376,6.26943,-0.382567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
5.63251,-0.824785,-0.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.57949,6.7881,-1.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.60754,-1.19174,1.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.06234,-0.953499,1.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.202045,5.3885,-3.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
8.70168,-3.12259,-1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.637989,6.17681,-2.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-1.22701,7.20676,-3.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.78392,7.10037,-1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.45132,7.60916,-1.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
9.83773,-5.97393,1.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.59285,5.09434,-2.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
8.18658,-2.77367,-2.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
7.87225,-2.33253,-2.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.37545,8.08168,-1.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.28222,4.08087,-1.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
16.5038,-12.1465,1.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.74035,7.59709,1.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-3.22492,7.92467,0.353317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.14153,6.63144,1.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.72712,6.29333,0.549759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.96028,2.67377,1.38682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.86718,7.26751,1.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.928963,6.32353,-1.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.39675,7.83183,1.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.27388,1.14337,1.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.09626,7.41077,-1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.940544,6.14535,-0.604756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.26224,8.57923,1.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-5.46583,9.32976,1.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.27573,2.99127,1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
16.6863,-12.7012,1.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
6.24502,-1.33262,-1.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.59468,0.499662,-1.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.73584,-0.404572,0.714875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.09184,1.5496,1.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.230728,4.9047,-0.183809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.641766,4.94369,1.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.23566,-0.498817,-0.213313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.86641,-3.44557,1.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-5.08168,9.03142,0.947257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.03536,2.83861,-2.53941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.30323,-1.12949,0.821352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.95779,5.23914,0.941474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
8.42121,-3.41004,-1.40821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.57574,0.391655,1.51689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
8.36414,-3.27341,-2.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
12.7722,-9.51552,1.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.55452,2.86802,-2.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
3.18573,1.55224,-0.407396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.23494,0.233871,-0.736076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.36727,4.19332,-3.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.24448,5.4851,-0.0713654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.02189,10.5311,1.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
11.9001,-8.58302,1.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
15.7533,-12.0951,1.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
3.86141,0.0676785,0.992129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.85608,7.06145,-2.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.85555,11.3512,1.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
9.95404,-6.31377,1.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
16.4019,-12.6277,1.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
9.12702,-4.57188,-1.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.821255,3.97921,-1.06734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.00372,4.30204,-2.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.80335,8.10695,0.643623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.99491,1.78721,-1.23025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
6.12001,-2.06559,1.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.55196,4.8177,-2.92307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
6.74675,-2.55475,0.772286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.43449,6.44543,-1.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.17033,-0.383793,-1.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
8.94691,-4.71407,1.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.09065,2.84756,-2.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.0884361,4.52759,0.547256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.588158,3.72175,1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.1248,-3.09068,-1.06975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-8.60484,12.0592,1.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
10.2102,-6.59251,1.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.394562,5.77189,-1.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.71847,1.56239,1.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.15842,7.87726,-0.684012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
8.94823,-3.62393,-2.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.30691,-0.326199,1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.93341,-1.98901,-1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
4.84961,0.0932007,-1.47617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.10506,3.44544,-0.302356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.68744,3.28591,-2.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.173256,6.02255,-2.94205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.21924,0.668783,-1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
8.99158,-4.10643,-1.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.410076,4.84022,1.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.02129,-1.64452,1.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-3.40297,7.57146,0.0390797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.419373,4.62178,-0.966469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
7.72628,-2.77559,-2.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
9.12025,-5.27642,1.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.15636,1.69016,1.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
5.8619,-2.12922,0.194876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
16.7601,-13.3331,1.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.12601,2.46844,0.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.62334,8.3668,1.47035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.042,8.60854,1.49429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
14.0832,-11.0219,1.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.77138,3.94391,-3.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.91651,6.95827,0.621767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.52139,7.71677,1.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.96605,-0.957008,0.287285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.528294,4.26358,1.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-5.46737,8.80277,1.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.08178,5.88007,1.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.72092,-0.136629,-0.939589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.16107,2.93688,-0.389088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
6.03551,-1.50889,-0.0527439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.56209,2.40242,-0.771981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.22329,5.47893,1.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.16166,2.3401,-1.60097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.83156,7.67472,-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
5.81744,-1.96634,0.693493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.0421371,4.3296,-0.751369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.83829,7.58912,-1.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.32312,6.11186,1.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.09938,6.1347,-2.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.8231,-1.14311,-1.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
17.7246,-13.5939,1.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.8667,7.3631,0.0224266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
9.29559,-5.08044,0.309246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.45963,1.3315,1.46092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.04222,3.21642,0.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.81361,2.85769,-1.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
5.5121,-1.92246,1.54423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.8271,-2.38322,1.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.8719,7.43853,-3.31215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
