
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.8827,µm,Surface,Distance from Origin,1,1909,
36.3843,µm,Surface,Distance from Origin,1,1915,
36.4366,µm,Surface,Distance from Origin,1,1916,
36.4688,µm,Surface,Distance from Origin,1,1922,
36.1606,µm,Surface,Distance from Origin,1,1924,
36.0276,µm,Surface,Distance from Origin,1,1926,
35.2833,µm,Surface,Distance from Origin,1,1933,
35.4406,µm,Surface,Distance from Origin,1,1935,
35.8271,µm,Surface,Distance from Origin,1,1936,
35.8274,µm,Surface,Distance from Origin,1,1938,
35.8279,µm,Surface,Distance from Origin,1,1939,
35.9506,µm,Surface,Distance from Origin,1,1941,
35.6958,µm,Surface,Distance from Origin,1,1942,
35.8613,µm,Surface,Distance from Origin,1,1944,
35.5721,µm,Surface,Distance from Origin,1,1951,
34.7409,µm,Surface,Distance from Origin,1,1957,
35.2599,µm,Surface,Distance from Origin,1,1966,
35.2002,µm,Surface,Distance from Origin,1,1967,
34.6053,µm,Surface,Distance from Origin,1,1970,
34.4182,µm,Surface,Distance from Origin,1,1972,
34.1769,µm,Surface,Distance from Origin,1,1974,
34.9415,µm,Surface,Distance from Origin,1,1980,
34.6456,µm,Surface,Distance from Origin,1,1981,
34.7084,µm,Surface,Distance from Origin,1,1982,
34.1236,µm,Surface,Distance from Origin,1,1985,
34.3666,µm,Surface,Distance from Origin,1,1991,
34.2537,µm,Surface,Distance from Origin,1,1995,
33.6842,µm,Surface,Distance from Origin,1,1999,
33.9688,µm,Surface,Distance from Origin,1,2005,
34.3986,µm,Surface,Distance from Origin,1,2020,
32.8693,µm,Surface,Distance from Origin,1,2021,
33.323,µm,Surface,Distance from Origin,1,2029,
33.2745,µm,Surface,Distance from Origin,1,2035,
32.111,µm,Surface,Distance from Origin,1,2052,
31.9714,µm,Surface,Distance from Origin,1,2055,
32.2108,µm,Surface,Distance from Origin,1,2057,
32.4397,µm,Surface,Distance from Origin,1,2061,
32.2764,µm,Surface,Distance from Origin,1,2064,
31.8846,µm,Surface,Distance from Origin,1,2074,
31.4554,µm,Surface,Distance from Origin,1,2084,
31.6763,µm,Surface,Distance from Origin,1,2087,
31.2844,µm,Surface,Distance from Origin,1,2095,
30.9015,µm,Surface,Distance from Origin,1,2101,
31.18,µm,Surface,Distance from Origin,1,2111,
30.0876,µm,Surface,Distance from Origin,1,2117,
30.5727,µm,Surface,Distance from Origin,1,2122,
28.9447,µm,Surface,Distance from Origin,1,2128,
29.2367,µm,Surface,Distance from Origin,1,2134,
29.7947,µm,Surface,Distance from Origin,1,2137,
29.9771,µm,Surface,Distance from Origin,1,2139,
27.6332,µm,Surface,Distance from Origin,1,2141,
27.6998,µm,Surface,Distance from Origin,1,2142,
28.1312,µm,Surface,Distance from Origin,1,2146,
28.2786,µm,Surface,Distance from Origin,1,2148,
28.5833,µm,Surface,Distance from Origin,1,2152,
25.7591,µm,Surface,Distance from Origin,1,2156,
26.5419,µm,Surface,Distance from Origin,1,2161,
27.0471,µm,Surface,Distance from Origin,1,2163,
27.2174,µm,Surface,Distance from Origin,1,2165,
27.278,µm,Surface,Distance from Origin,1,2166,
27.225,µm,Surface,Distance from Origin,1,2168,
23.1817,µm,Surface,Distance from Origin,1,2170,
23.3943,µm,Surface,Distance from Origin,1,2171,
23.5993,µm,Surface,Distance from Origin,1,2173,
23.6643,µm,Surface,Distance from Origin,1,2174,
23.881,µm,Surface,Distance from Origin,1,2176,
23.9548,µm,Surface,Distance from Origin,1,2178,
24.4052,µm,Surface,Distance from Origin,1,2180,
25.1946,µm,Surface,Distance from Origin,1,2183,
22.3911,µm,Surface,Distance from Origin,1,2187,
22.476,µm,Surface,Distance from Origin,1,2188,
22.9653,µm,Surface,Distance from Origin,1,2192,
22.8265,µm,Surface,Distance from Origin,1,2193,
23.2329,µm,Surface,Distance from Origin,1,2194,
22.9222,µm,Surface,Distance from Origin,1,2195,
