
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.513786,5.22856,-3.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.57106,-0.0785618,-0.324603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.128906,4.47682,0.0565662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.8357,6.22456,-1.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.11758,5.15629,-3.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.885174,5.26472,-1.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.834751,3.28889,-0.859917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.61372,3.18643,0.00506592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.05497,1.15146,0.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.13682,5.07698,-0.153624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.32037,4.79678,-2.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.66708,3.27907,-2.63489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.4007,-0.534578,-0.0395317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.18267,2.94702,-0.75382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.704594,3.09693,0.706377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.0389099,4.28728,-0.295427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.411911,5.22139,-2.22519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.328693,2.90788,0.387633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.27375,5.35651,-1.73255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.08864,5.54219,-2.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.216595,4.76378,-3.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.56557,5.92182,-1.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.350918,3.79342,-1.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.0426941,3.12781,0.639143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.354923,3.41559,-1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.0425491,4.69489,-1.58813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.55392,1.64735,0.927476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.7049,6.24726,0.239891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.70944,4.06749,0.470377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.44477,2.37037,-3.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.35908,3.00899,-3.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.567265,1.92545,0.721522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.822353,4.09262,0.404585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.03866,3.83956,0.179624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.85441,5.15737,-0.371623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.02316,4.82079,-1.85322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.707401,4.82492,-1.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.49928,-0.269447,-0.872035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.063652,2.55611,0.645157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.23051,0.909847,-2.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.84967,0.0684776,-1.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.27302,-0.657112,-0.706956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.99052,-1.22388,-0.00886917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.17779,5.08154,-2.81716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.169029,3.106,-1.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.29177,5.60809,-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.71093,5.41128,-2.35215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.49477,2.72817,-3.99402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.42617,4.40271,-2.26815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0828552,3.76472,-3.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.05866,4.1716,-2.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.599895,4.38848,-3.93281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.66629,2.28244,0.972806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.650879,1.39087,-1.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.93099,-0.326624,-0.960925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.934658,4.71154,-3.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.675159,2.48393,0.483093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.11108,3.30556,-0.837909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.241833,2.35529,-0.361657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.66954,1.58151,0.722417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.33944,3.2483,0.794691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.62899,2.84568,0.387353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.54947,4.12552,-2.26164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.35786,-0.757593,-0.832159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.38176,4.30926,-3.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.0937195,1.96617,0.488418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.49574,-1.62535,0.163549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.17514,2.82173,0.530725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.42897,3.46873,0.280922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.35732,4.64172,-0.406396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.04674,-0.684422,-1.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.0161,2.62645,-1.04301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.69733,3.86023,-0.180217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.04232,3.08435,0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.00737,4.33918,-0.351401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.638939,1.72464,0.785928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.388882,1.34838,0.84017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.23229,4.35281,-2.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.40545,3.48469,-0.750367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.4136,1.50164,0.897263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.27828,1.67575,0.394493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.62961,4.08348,-0.301334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.95722,-2.09587,0.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.13365,2.06998,-0.779683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.741627,1.55817,0.359267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.84703,2.50352,0.892506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.01384,1.83087,0.700923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.12702,2.0291,-1.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.60537,1.29254,-0.0395575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.30968,-2.57664,0.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.72371,2.29244,0.410306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.77334,1.86842,-0.479135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.73631,2.96117,0.530108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.23511,2.73925,-0.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.59316,-0.659748,-1.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.81776,2.49031,0.293294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.28744,2.82793,0.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-4.31984,3.92479,-0.197015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.63462,2.66982,0.457286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.59851,1.63139,0.478877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.29799,2.72946,0.575166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.22488,3.08916,-0.569352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.38549,1.28058,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.04543,1.50433,0.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.76619,2.04275,-1.23648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.6687,1.38733,0.760705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.50092,-3.0372,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.815395,-1.18083,-1.80991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.98276,2.6171,-0.122494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.55203,3.49909,-0.300094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.15078,3.66442,-0.254835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.82378,3.77281,-3.38683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.08054,-0.200125,0.998791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.36612,0.387402,0.782091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.580818,-1.93233,-0.826684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.04869,3.07819,-3.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.95647,1.57988,0.309796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.578701,-2.07779,-0.189624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.29546,1.14402,-0.435988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.5621,2.13059,-0.0451221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.63832,2.56413,-0.523623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.60204,0.910254,0.0615616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.89596,1.29682,-0.329528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.0057106,-1.25911,-1.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.12603,0.833338,0.184766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.35209,1.49102,-0.102973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.48562,0.845297,0.946785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.76304,1.30258,-0.471395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.115677,-3.33299,0.0485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.151859,-2.48137,-0.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-4.01829,0.811007,0.914048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.70238,3.11802,-0.0208759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.99283,0.105864,0.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-5.79305,1.80933,0.379066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-6.21721,2.21571,0.207554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.73459,1.54695,-0.346639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.91911,-0.444641,-2.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.85273,-1.19965,-2.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.29925,1.14208,-1.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.612,-0.296696,0.491895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.74811,0.676054,-0.112289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.13014,-0.284481,0.395127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.55108,0.600145,-1.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.58449,1.9886,-0.00588131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.40593,0.923222,-1.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.93102,0.77779,0.517976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.09187,1.40832,0.00826263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.32005,1.01045,0.822805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-5.73544,2.29076,-0.161906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.76219,2.68767,-0.0456228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.51829,0.364162,0.846689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.92426,0.294498,0.694069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-5.40377,1.13465,-0.094964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.98988,-3.6379,-0.328462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.71006,-1.31379,-1.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.98312,-3.7323,0.421248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-4.51864,0.759232,-0.0783844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-5.83763,0.92367,0.355687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.57194,-3.29346,-0.615845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.22557,-1.35408,-1.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.55579,1.41999,-0.125237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.64877,0.470552,-2.01878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.5358,-0.0282269,0.463413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.08873,1.93853,-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.23808,-1.97648,0.786903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.60415,0.276575,-0.557759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-7.44566,2.42358,-0.0069561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.8851,0.117182,-1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.83229,-3.76152,0.232259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.29486,-1.19751,0.341989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.14229,1.35145,0.636904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.10521,2.28996,0.533785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.54516,-1.19826,0.85365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-6.04936,1.16244,-0.0585117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.34804,0.0653114,0.520459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-5.36422,0.543896,0.207897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.9195,1.62594,0.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.3586,-1.77513,-0.104487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.03942,-2.17052,0.766162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.19447,-3.61044,-0.489412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.57944,-2.56095,0.670055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.04366,0.309002,0.430242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.5899,1.72714,-0.0962038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-6.13165,-0.249411,-0.353004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.68684,-3.68721,0.167756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.398,-4.27716,0.0872469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-4.84207,-0.997311,-0.836967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.74925,-3.35185,-0.454873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.45908,0.472765,-0.686573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.06951,-1.64721,-1.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.00942,0.819967,-0.252023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.78715,-0.286453,0.116518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.23967,-1.22385,-1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.23979,-2.52436,-0.307998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.3647,-1.83549,-1.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.18232,-0.711805,0.204377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-5.45741,-1.39582,0.456566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.38205,-1.27532,-1.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.11774,-0.837135,-1.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.56397,0.840591,0.190662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-7.34013,0.0111885,0.903963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.36594,-3.18537,-0.382911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.45437,0.411709,-0.716907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-4.96186,-1.54301,-0.877407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.93513,-1.95127,0.520923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-5.00634,-0.364975,-0.535362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.28419,-3.59239,0.174741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.11149,0.47455,-0.0210886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.512,-0.828121,-0.498412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.68668,1.51089,0.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.9671,-3.09953,0.188179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.88611,-1.66347,-0.0955276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.51955,0.214653,0.162163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-5.54292,-1.71898,-0.592921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-6.68106,-0.213707,0.383622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.48385,-2.12201,0.933043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.29651,-1.23021,0.0556698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-8.75677,0.544565,0.304638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-7.05593,-0.676147,0.528599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-7.56436,-0.400402,0.70743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.79816,-1.48042,-0.926255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.5196,-2.08499,0.395997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.31077,-0.316582,-0.0913801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.05574,-2.61033,0.358668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.59674,-2.89134,-0.0143013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.74499,1.00869,-0.253623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.94693,-0.700064,0.599104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.85762,0.0212917,0.863299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.99454,-2.03226,-0.255391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.55034,-1.30686,0.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.05868,0.210129,0.304058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.31814,0.247246,0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-6.86678,-1.77295,0.617821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.84016,0.165903,0.271378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-7.40036,-1.02678,0.443852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-8.29287,-0.202435,0.213974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-9.09427,-0.274273,0.366548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.25869,-0.827036,0.477224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.95006,0.662394,0.00935555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-7.92746,-1.27401,0.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-6.58699,-1.83857,-0.233981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-9.36551,-0.0250034,0.734069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-7.96343,-1.15232,0.168737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-7.23946,-1.98538,0.298799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.68409,-0.983515,0.564898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.22085,-0.639143,0.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-10.3902,-0.366415,0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-9.0877,-1.81707,0.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.93359,-2.25018,0.381021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-9.89813,-0.295683,0.675298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.64517,-2.52383,0.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.53452,-1.58611,0.804008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.28108,-1.05731,0.548532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-6.87798,-3.62978,0.673996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.90076,-2.79786,0.572505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-8.27822,-3.91218,0.933519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-8.40869,-2.64112,0.438663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-8.01167,-3.35781,0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.18391,-5.67656,1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-9.54122,-2.95558,0.932828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.5931,-1.82475,0.173746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-8.50661,-3.10439,0.559989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.27966,-3.82708,0.487667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.62705,-4.46875,0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.0174,-2.80526,0.762377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-8.92043,-3.50142,0.458487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.62787,-2.89376,0.499591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-12.2001,-0.99696,0.176377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-9.71358,-3.28496,0.566377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-9.19899,-3.12428,0.454859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-12.9969,-1.6987,0.722029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-10.0381,-3.90835,0.483785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.215,-3.98375,0.849906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.527,-4.21248,0.552219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.4582,-3.13714,-0.0652895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-11.0819,-4.43552,0.347067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-11.2562,-3.87186,0.331562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-12.0228,-3.15314,0.00898647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-11.5605,-4.55935,0.596869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.9878,-4.80848,0.663219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-12.0732,-4.34216,0.619454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-13.1456,-3.47557,-0.078886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-12.6497,-4.96025,0.654114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-12.5872,-4.30876,0.138498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-13.297,-5.53246,0.624803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-11.5608,-6.83607,0.772531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-14.0616,-6.61442,0.767002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-14.0235,-6.00279,0.461513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-13.4995,-5.88505,0.801634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-12.8986,-6.21799,0.737336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
