
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.60537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.30968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.77334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.73631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.59316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-4.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.76619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.815395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.55203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.15078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.82378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.580818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.578701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.60204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.0057106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.115677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.151859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-4.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.99283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-5.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-6.21721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.85273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.29925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.74811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.55108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.09187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-5.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.92426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-5.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.71006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-4.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-5.83763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.57194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.64877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.23808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-7.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.83229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.29486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-6.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.34804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-5.36422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-6.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.68684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-4.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.74925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.78715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.23967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-5.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.38205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.56397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-7.34013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.45437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-4.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-5.00634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.28419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.68668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.51955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-5.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-6.68106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-8.75677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-7.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-7.56436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.79816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.59674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.99454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.55034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.31814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-6.86678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.84016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-7.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-8.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-9.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-7.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-6.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-9.36551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-7.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-7.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-10.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-9.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-9.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.64517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.53452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-6.87798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.90076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-8.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-8.40869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-8.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-9.54122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-8.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-8.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.62787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-12.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-9.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-9.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-12.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-10.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-11.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-11.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-12.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-11.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-12.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-13.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-12.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-12.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-13.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-11.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-14.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-14.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-13.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-12.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-15.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-15.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-14.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-14.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-14.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-17.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-16.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-16.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-15.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-15.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-16.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-19.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-19.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-18.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-18.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-18.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-18.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-18.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-17.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-19.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-19.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-19.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-19.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-19.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-19.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
