
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0512008,µm^3,Surface,ER,1,2161,
0.0213069,µm^3,Surface,ER,1,2163,
0.0103791,µm^3,Surface,ER,1,2165,
0.00303593,µm^3,Surface,ER,1,2166,
0.00725292,µm^3,Surface,ER,1,2168,
0.0112684,µm^3,Surface,ER,1,2170,
0.108106,µm^3,Surface,ER,1,2171,
0.0314362,µm^3,Surface,ER,1,2173,
0.00455043,µm^3,Surface,ER,1,2174,
0.0312347,µm^3,Surface,ER,1,2176,
0,µm^3,Surface,ER,1,2178,
0.0478887,µm^3,Surface,ER,1,2180,
0,µm^3,Surface,ER,1,2183,
0.0134359,µm^3,Surface,ER,1,2187,
0.00814213,µm^3,Surface,ER,1,2188,
0.0292895,µm^3,Surface,ER,1,2192,
0.123167,µm^3,Surface,ER,1,2193,
0.131421,µm^3,Surface,ER,1,2194,
0.000875349,µm^3,Surface,ER,1,2195,
