
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.25243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
3.41237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
4.17399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
5.92837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
3.30105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.50368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.14344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.06256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
4.97091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
5.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.04551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
5.92331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
2.56901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
1.95731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
3.10173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
5.71828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
2.61899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
3.58655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
2.39514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
1.86315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
3.60237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
3.30175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
4.95336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
2.61265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.66453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
2.02809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
3.85859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
3.10238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
3.76204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.22184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
2.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
3.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
4.71269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
3.76987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
5.29115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
2.00008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
1.63562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
5.88823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
4.30027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
2.24906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
2.14424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
5.47171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.63775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
2.48553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
1.76266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
3.23662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
2.20709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
3.15894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
2.06142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
3.46651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
3.58361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
2.62017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.06656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
3.61209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
2.46225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
3.09708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.14729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.83984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.53294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
3.10532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
4.31943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
4.50188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
2.73313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
2.56288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
3.65425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
3.10247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
3.40047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
2.30976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
3.97002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.74932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.32641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
6.35028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
2.31652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
2.52196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
2.18052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.70104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
4.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
2.16519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
3.51552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.32569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
2.75735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
3.19013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
2.24263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
4.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
4.60157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
4.66173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.00991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
3.33536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
2.50039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
4.19999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
6.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
3.05042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
6.08086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
6.60349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
4.99295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
3.65341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
3.21367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
4.56105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
3.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
3.81025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
4.15874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
4.71793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
6.87823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
4.89753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
5.01878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.28304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.47732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.17811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.27687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
4.61134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
4.98164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.52243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
3.78445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
3.50589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
3.88253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
4.58265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.92095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
3.70096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
3.96336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
6.70899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.08998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
7.34979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
3.87438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
7.83017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
5.11591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
4.47178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
7.29688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
8.43939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
4.77734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
6.16032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.37371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
5.39573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
8.08622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
4.70738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
4.25329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
4.45194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.06683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.78453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
6.14686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
4.56538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.90429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
5.01406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
4.35892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
6.51265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
4.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.06172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
5.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
5.51757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.94399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
4.89777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
6.22652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
5.65155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
4.82941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
5.41051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
6.62032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
7.39559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
4.65003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
7.50008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
5.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.33238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
4.87049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
7.12734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.59611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.83105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.52436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
5.83356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
6.69547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
5.95366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
6.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
8.77897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
7.10794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
7.60791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
6.05543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
5.91355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
7.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.70114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
5.43047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
9.80034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
8.00017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
8.89961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
6.33481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
6.68906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.06715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
7.11883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
8.84588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
7.48442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
9.10579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
8.31371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.97209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
8.07979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
6.84277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
9.39427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
8.04814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.51271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
8.75784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
9.26206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
10.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
9.30924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
8.25532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
9.92554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
8.05498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.71781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
9.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
7.80616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
8.40106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.20356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
8.82462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
8.71719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
9.21956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
10.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
9.07266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
8.84656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.59397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
10.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
12.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
10.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
9.72571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
13.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
10.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
10.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
12.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
12.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
11.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
11.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
12.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
12.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
12.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
12.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
13.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
13.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
13.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
14.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
13.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
15.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
15.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
14.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
16.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
16.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
16.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
16.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
15.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
19.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
18.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
17.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
17.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
17.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
17.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
22.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
21.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
21.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
21.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
20.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
20.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
20.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
19.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
22.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
22.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
22.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
22.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
21.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
22.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
