
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.29254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.57664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.29244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.659748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.63139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.72946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.08916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.66442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.77281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.200125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.387402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.910254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.29682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.25911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.833338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.845297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.811007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
3.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.105864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.54695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.444641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.296696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.676054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.284481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.600145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.923222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.77779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.40832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.364162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.294498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.13465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.759232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.92367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.29346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.470552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.0282269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.93853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.97648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.276575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.117182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.19751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.28996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.0653114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.543896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.62594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.309002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.72714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.249411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.68721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.997311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.35185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.472765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.819967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.286453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.711805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.837135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.840591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.0111885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.18537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.411709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.95127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.364975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.828121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.51089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.66347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.214653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.213707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.544565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.676147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.400402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.48042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.316582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.61033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.00869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.700064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.0212917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.30686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.210129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.247246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.77295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.165903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.02678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.202435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.274273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.827036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.662394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.83857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.0250034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.98538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.983515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.639143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.366415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.295683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.58611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.05731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.91218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.67656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.95558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-4.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.80526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.50142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.99696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-3.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-4.21248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-3.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-3.47557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.96025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.30876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-5.53246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-6.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-6.61442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.00279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.88505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-6.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-7.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-6.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-7.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-6.59639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-6.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-8.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-7.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-8.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-7.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-6.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-10.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-9.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-10.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-10.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-9.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-9.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-8.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-10.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-10.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-10.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-10.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
