
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.779683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.359267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.892506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.700923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.0395575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.410306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.479135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.530108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.293294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.197015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.457286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.478877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.575166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.569352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.23648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.760705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.80991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.122494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.300094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.254835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.38683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.998791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.782091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.826684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.309796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.189624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.435988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.0451221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.523623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.0615616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.329528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.184766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.102973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.946785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.471395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.0485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.914048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.0208759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.379066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.207554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.346639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.491895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.112289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.395127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.00588131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.517976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.00826263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.822805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.161906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.0456228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.846689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.694069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.094964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.328462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.421248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.0783844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.355687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.615845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.125237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.01878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.463413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.786903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.557759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.0069561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.232259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.341989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.636904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.533785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.85365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.0585117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.520459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.207897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.104487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.766162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.489412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.670055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.430242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.0962038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.353004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.167756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.0872469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.836967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.454873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.686573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.252023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.116518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.307998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.204377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.456566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.190662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.903963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.382911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.716907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.877407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.520923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.535362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.174741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.0210886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.498412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.188179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.0955276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.162163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.592921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.383622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.933043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.0556698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.304638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.528599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.70743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.926255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.395997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.0913801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.358668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.0143013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.253623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.599104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.863299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.255391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.304058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.617821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.271378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.443852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.213974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.366548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.477224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.00935555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.233981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.734069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.168737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.298799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.564898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.381021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.675298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.804008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.548532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.673996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.572505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.933519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.438663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.932828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.173746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.559989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.487667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.762377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.458487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.499591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.176377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.566377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.454859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.722029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.483785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.849906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.552219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.0652895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.347067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.331562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.00898647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.596869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.663219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.619454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.078886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.654114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.138498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.624803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.772531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.767002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.461513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.801634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.737336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.130957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.803649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.208447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.831932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.49471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.608428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.779775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.904155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.262275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.910884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.752923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.540117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.854949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.695513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.482022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.461107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.02332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.405291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.874195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.362325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
