
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.2206,25.3174,10.4952,µm,Surface,Position,1,1756,
27.9016,25.4818,10.9293,µm,Surface,Position,1,1758,
32.1672,21.2647,9.95778,µm,Surface,Position,1,1759,
30.5136,23.2041,8.71072,µm,Surface,Position,1,1762,
27.1834,25.9782,10.4484,µm,Surface,Position,1,1763,
29.0904,25.0287,8.55484,µm,Surface,Position,1,1764,
29.2034,24.53,11.037,µm,Surface,Position,1,1765,
26.6505,26.4967,10.4667,µm,Surface,Position,1,1769,
30.5011,22.5817,11.3605,µm,Surface,Position,1,1770,
29.135,24.8348,10.0159,µm,Surface,Position,1,1771,
26.2935,26.9818,10.5667,µm,Surface,Position,1,1772,
28.8541,24.6754,9.05882,µm,Surface,Position,1,1773,
31.9069,20.7967,10.8059,µm,Surface,Position,1,1774,
29.4443,23.3607,10.9156,µm,Surface,Position,1,1776,
26.5969,25.9096,11.2105,µm,Surface,Position,1,1777,
25.634,26.8481,11.1074,µm,Surface,Position,1,1778,
29.194,23.3599,11.4273,µm,Surface,Position,1,1779,
27.6898,25.7206,10.5151,µm,Surface,Position,1,1780,
28.3911,24.6235,11.0941,µm,Surface,Position,1,1781,
28.375,25.1021,10.7815,µm,Surface,Position,1,1782,
25.8197,26.1841,10.7306,µm,Surface,Position,1,1787,
29.3806,22.7831,10.4691,µm,Surface,Position,1,1790,
29.6998,22.3877,11.3398,µm,Surface,Position,1,1792,
31.5447,20.9477,10.0842,µm,Surface,Position,1,1793,
30.1598,21.9972,11.2437,µm,Surface,Position,1,1795,
27.6955,24.8672,11.0039,µm,Surface,Position,1,1796,
26.1493,26.2853,10.4774,µm,Surface,Position,1,1797,
27.6075,24.3088,10.2206,µm,Surface,Position,1,1800,
31.0524,20.871,10.7414,µm,Surface,Position,1,1801,
31.3412,20.281,10.6609,µm,Surface,Position,1,1802,
28.8971,23.5609,9.73666,µm,Surface,Position,1,1803,
30.9899,21.2063,10.1188,µm,Surface,Position,1,1805,
27.2801,25.0309,9.88705,µm,Surface,Position,1,1806,
29.6697,22.911,8.76945,µm,Surface,Position,1,1807,
26.7298,25.3781,10.3216,µm,Surface,Position,1,1808,
27.952,24.2717,10.6901,µm,Surface,Position,1,1809,
28.4995,23.3343,9.35227,µm,Surface,Position,1,1816,
29.4994,22.0338,10.2656,µm,Surface,Position,1,1817,
29.3745,22.7227,9.32121,µm,Surface,Position,1,1819,
27.5569,23.8464,10.778,µm,Surface,Position,1,1820,
28.2818,23.1624,11.0302,µm,Surface,Position,1,1821,
29.3571,23.2829,8.99423,µm,Surface,Position,1,1825,
28.6214,23.721,9.0304,µm,Surface,Position,1,1828,
27.1752,25.3988,10.7643,µm,Surface,Position,1,1830,
26.3991,24.5694,11.4776,µm,Surface,Position,1,1831,
30.3733,21.3728,10.1907,µm,Surface,Position,1,1832,
26.2848,24.9699,9.85672,µm,Surface,Position,1,1833,
28.7773,23.0152,9.69622,µm,Surface,Position,1,1836,
28.8041,22.6069,11.0945,µm,Surface,Position,1,1837,
28.7328,24.1932,10.0383,µm,Surface,Position,1,1838,
30.455,20.9658,10.7484,µm,Surface,Position,1,1839,
26.6277,25.0327,10.5525,µm,Surface,Position,1,1840,
28.2272,23.7301,10.0752,µm,Surface,Position,1,1841,
25.0525,26.0691,11.0699,µm,Surface,Position,1,1844,
29.7721,21.4586,10.7618,µm,Surface,Position,1,1847,
27.8531,22.8947,10.4781,µm,Surface,Position,1,1848,
26.2196,24.7728,10.7358,µm,Surface,Position,1,1849,
28.1963,22.8392,9.9807,µm,Surface,Position,1,1850,
27.0581,24.3445,10.9572,µm,Surface,Position,1,1852,
28.2553,22.4362,11.5067,µm,Surface,Position,1,1859,
27.4427,23.328,10.6293,µm,Surface,Position,1,1862,
24.9824,25.1027,10.8783,µm,Surface,Position,1,1863,
26.6833,23.882,11.1022,µm,Surface,Position,1,1864,
26.1748,24.1578,11.2811,µm,Surface,Position,1,1865,
27.941,23.0778,9.64737,µm,Surface,Position,1,1866,
28.2196,22.4732,10.9696,µm,Surface,Position,1,1867,
26.4284,24.2416,10.4822,µm,Surface,Position,1,1870,
28.6834,21.9478,10.9323,µm,Surface,Position,1,1872,
29.1425,21.6668,10.5593,µm,Surface,Position,1,1874,
23.9942,25.5669,10.32,µm,Surface,Position,1,1875,
25.7923,23.8581,11.1727,µm,Surface,Position,1,1876,
24.8816,24.5795,11.4369,µm,Surface,Position,1,1877,
27.7446,22.5259,10.3182,µm,Surface,Position,1,1879,
27.1889,23.2513,10.9324,µm,Surface,Position,1,1881,
25.6805,24.7683,10.8777,µm,Surface,Position,1,1882,
24.421,24.8054,10.6111,µm,Surface,Position,1,1887,
26.8724,22.7852,11.1914,µm,Surface,Position,1,1892,
24.899,24.7241,10.845,µm,Surface,Position,1,1893,
26.3388,23.5314,11.0175,µm,Surface,Position,1,1895,
25.4463,24.3557,10.7876,µm,Surface,Position,1,1896,
24.6449,24.2839,10.9402,µm,Surface,Position,1,1897,
25.4805,23.7311,11.0508,µm,Surface,Position,1,1901,
23.7891,25.2206,10.583,µm,Surface,Position,1,1902,
25.8117,23.2842,11.4765,µm,Surface,Position,1,1908,
27.1522,22.7196,10.3396,µm,Surface,Position,1,1909,
24.3737,24.5332,11.3077,µm,Surface,Position,1,1915,
25.7758,23.4059,10.7424,µm,Surface,Position,1,1916,
26.4997,22.5728,10.8724,µm,Surface,Position,1,1922,
25.0551,23.5747,11.1385,µm,Surface,Position,1,1924,
24.5183,23.919,11.1679,µm,Surface,Position,1,1926,
23.349,24.1918,10.7,µm,Surface,Position,1,1933,
24.6515,22.7411,11.4533,µm,Surface,Position,1,1935,
25.8056,22.308,10.9546,µm,Surface,Position,1,1936,
23.8411,24.2625,11.2489,µm,Surface,Position,1,1938,
26.094,22.0344,10.8273,µm,Surface,Position,1,1939,
25.2047,22.9721,11.3776,µm,Surface,Position,1,1941,
24.4581,23.5009,11.1222,µm,Surface,Position,1,1942,
26.8612,20.9284,11.2476,µm,Surface,Position,1,1944,
25.8384,21.7603,11.1461,µm,Surface,Position,1,1951,
25.461,20.646,11.5071,µm,Surface,Position,1,1957,
25.3305,21.9171,11.0123,µm,Surface,Position,1,1966,
25.7275,21.2004,11.3,µm,Surface,Position,1,1967,
26.5553,18.8816,11.6545,µm,Surface,Position,1,1970,
24.198,21.6026,11.5065,µm,Surface,Position,1,1972,
23.1461,22.7334,10.7474,µm,Surface,Position,1,1974,
25.2326,21.4538,11.1336,µm,Surface,Position,1,1980,
25.4595,20.7311,11.0613,µm,Surface,Position,1,1981,
26.1121,20.0894,10.92,µm,Surface,Position,1,1982,
23.7218,21.7529,11.336,µm,Surface,Position,1,1985,
24.8188,21.0568,11.0321,µm,Surface,Position,1,1991,
24.1113,21.6644,11.0732,µm,Surface,Position,1,1995,
21.5391,23.5612,10.75,µm,Surface,Position,1,1999,
24.0256,21.2732,11.14,µm,Surface,Position,1,2005,
24.5402,21.4339,11.0285,µm,Surface,Position,1,2020,
20.7423,22.8595,11.2957,µm,Surface,Position,1,2021,
23.7011,20.6498,11.0574,µm,Surface,Position,1,2029,
23.5242,20.5744,11.4235,µm,Surface,Position,1,2035,
22.2122,20.3457,11.1258,µm,Surface,Position,1,2052,
21.281,21.421,10.5083,µm,Surface,Position,1,2055,
22.6573,20.1227,10.9207,µm,Surface,Position,1,2057,
22.483,20.6863,10.9052,µm,Surface,Position,1,2061,
21.7164,21.405,10.5826,µm,Surface,Position,1,2064,
22.1787,19.9988,11.1705,µm,Surface,Position,1,2074,
21.7514,19.7497,11.2368,µm,Surface,Position,1,2084,
21.6659,20.216,11.1931,µm,Surface,Position,1,2087,
20.5936,21.0826,10.4947,µm,Surface,Position,1,2095,
21.0894,19.5979,11.2277,µm,Surface,Position,1,2101,
21.152,20.2494,10.7121,µm,Surface,Position,1,2111,
20.4422,19.0257,11.1984,µm,Surface,Position,1,2117,
22.1784,17.7221,11.3462,µm,Surface,Position,1,2122,
19.6776,17.9438,11.3406,µm,Surface,Position,1,2128,
19.7157,18.5554,11.0351,µm,Surface,Position,1,2134,
20.2396,18.6731,11.3753,µm,Surface,Position,1,2137,
20.8406,18.3402,11.311,µm,Surface,Position,1,2139,
18.5965,17.0974,11.2,µm,Surface,Position,1,2141,
18.3238,17.9574,10.4427,µm,Surface,Position,1,2142,
19.0374,17.3062,11.3773,µm,Surface,Position,1,2146,
18.9947,17.9618,10.7821,µm,Surface,Position,1,2148,
19.4296,17.59,11.4056,µm,Surface,Position,1,2152,
16.4829,16.261,11.2882,µm,Surface,Position,1,2156,
17.1286,16.9875,11.0683,µm,Surface,Position,1,2161,
17.3977,17.4307,11.1821,µm,Surface,Position,1,2163,
18.5252,16.3923,11.3534,µm,Surface,Position,1,2165,
18.0623,16.9146,11.4778,µm,Surface,Position,1,2166,
17.6342,17.6866,10.8359,µm,Surface,Position,1,2168,
14.0883,14.3881,11.4845,µm,Surface,Position,1,2170,
14.4085,14.5396,11.3265,µm,Surface,Position,1,2171,
14.794,14.6476,11.1137,µm,Surface,Position,1,2173,
15.2862,13.99,11.4286,µm,Surface,Position,1,2174,
15.4098,14.3474,11.2691,µm,Surface,Position,1,2176,
15.0833,14.9699,11.0556,µm,Surface,Position,1,2178,
15.4819,15.2905,11.0508,µm,Surface,Position,1,2180,
15.9981,15.871,11.2667,µm,Surface,Position,1,2183,
14.0729,13.6113,10.8649,µm,Surface,Position,1,2187,
13.7914,13.8997,11.0347,µm,Surface,Position,1,2188,
13.9791,14.0535,11.5969,µm,Surface,Position,1,2192,
14.3186,13.9817,10.9789,µm,Surface,Position,1,2193,
14.6655,13.9155,11.4478,µm,Surface,Position,1,2194,
13.9868,14.4984,10.9359,µm,Surface,Position,1,2195,
