
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0300464,µm^3,Surface,Ly,1,2029,
0,µm^3,Surface,Ly,1,2035,
0.014735,µm^3,Surface,Ly,1,2052,
0.00603017,µm^3,Surface,Ly,1,2055,
0.00118103,µm^3,Surface,Ly,1,2057,
0.0257325,µm^3,Surface,Ly,1,2061,
9.72609e-05,µm^3,Surface,Ly,1,2064,
0.00680131,µm^3,Surface,Ly,1,2074,
0.0019869,µm^3,Surface,Ly,1,2084,
0.0698887,µm^3,Surface,Ly,1,2087,
0,µm^3,Surface,Ly,1,2095,
0.0873399,µm^3,Surface,Ly,1,2101,
0,µm^3,Surface,Ly,1,2111,
0.0155478,µm^3,Surface,Ly,1,2117,
0.0395992,µm^3,Surface,Ly,1,2122,
0.0146933,µm^3,Surface,Ly,1,2128,
0.00017368,µm^3,Surface,Ly,1,2134,
0,µm^3,Surface,Ly,1,2137,
0.0867626,µm^3,Surface,Ly,1,2139,
0,µm^3,Surface,Ly,1,2141,
0.0103305,µm^3,Surface,Ly,1,2142,
0.000882288,µm^3,Surface,Ly,1,2146,
0.081449,µm^3,Surface,Ly,1,2148,
0.00256351,µm^3,Surface,Ly,1,2152,
0.101791,µm^3,Surface,Ly,1,2156,
0.063872,µm^3,Surface,Ly,1,2161,
0.000152838,µm^3,Surface,Ly,1,2163,
0.0316863,µm^3,Surface,Ly,1,2165,
0.00143113,µm^3,Surface,Ly,1,2166,
0.0026191,µm^3,Surface,Ly,1,2168,
0.0370634,µm^3,Surface,Ly,1,2170,
0.200469,µm^3,Surface,Ly,1,2171,
0.192022,µm^3,Surface,Ly,1,2173,
0.0688541,µm^3,Surface,Ly,1,2174,
0.0690555,µm^3,Surface,Ly,1,2176,
0.105154,µm^3,Surface,Ly,1,2178,
0.0968099,µm^3,Surface,Ly,1,2180,
0.000270942,µm^3,Surface,Ly,1,2183,
0.141432,µm^3,Surface,Ly,1,2187,
0.231683,µm^3,Surface,Ly,1,2188,
0.0737658,µm^3,Surface,Ly,1,2192,
0.262717,µm^3,Surface,Ly,1,2193,
0.38899,µm^3,Surface,Ly,1,2194,
0.104459,µm^3,Surface,Ly,1,2195,
