
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.5744,µm,Surface,Distance from Origin,1,895,
54.3801,µm,Surface,Distance from Origin,1,897,
54.522,µm,Surface,Distance from Origin,1,899,
54.5227,µm,Surface,Distance from Origin,1,900,
53.9568,µm,Surface,Distance from Origin,1,901,
55.1225,µm,Surface,Distance from Origin,1,902,
55.4132,µm,Surface,Distance from Origin,1,903,
54.7362,µm,Surface,Distance from Origin,1,904,
54.2283,µm,Surface,Distance from Origin,1,905,
54.2422,µm,Surface,Distance from Origin,1,906,
54.289,µm,Surface,Distance from Origin,1,907,
54.4848,µm,Surface,Distance from Origin,1,908,
54.0466,µm,Surface,Distance from Origin,1,910,
54.8461,µm,Surface,Distance from Origin,1,911,
55.0979,µm,Surface,Distance from Origin,1,912,
54.9757,µm,Surface,Distance from Origin,1,913,
54.3521,µm,Surface,Distance from Origin,1,914,
55.0623,µm,Surface,Distance from Origin,1,915,
55.4401,µm,Surface,Distance from Origin,1,916,
54.2737,µm,Surface,Distance from Origin,1,917,
54.9295,µm,Surface,Distance from Origin,1,918,
55.3696,µm,Surface,Distance from Origin,1,919,
54.9247,µm,Surface,Distance from Origin,1,920,
54.6331,µm,Surface,Distance from Origin,1,921,
55.656,µm,Surface,Distance from Origin,1,922,
54.6112,µm,Surface,Distance from Origin,1,923,
54.4483,µm,Surface,Distance from Origin,1,924,
54.0997,µm,Surface,Distance from Origin,1,925,
53.9549,µm,Surface,Distance from Origin,1,927,
53.8522,µm,Surface,Distance from Origin,1,928,
53.9701,µm,Surface,Distance from Origin,1,929,
54.2801,µm,Surface,Distance from Origin,1,931,
55.7392,µm,Surface,Distance from Origin,1,933,
55.3759,µm,Surface,Distance from Origin,1,934,
55.0888,µm,Surface,Distance from Origin,1,936,
54.1709,µm,Surface,Distance from Origin,1,937,
55.5478,µm,Surface,Distance from Origin,1,939,
54.7445,µm,Surface,Distance from Origin,1,940,
54.7354,µm,Surface,Distance from Origin,1,941,
55.1044,µm,Surface,Distance from Origin,1,943,
53.7038,µm,Surface,Distance from Origin,1,946,
54.4509,µm,Surface,Distance from Origin,1,947,
54.462,µm,Surface,Distance from Origin,1,948,
55.3819,µm,Surface,Distance from Origin,1,950,
55.0152,µm,Surface,Distance from Origin,1,951,
54.4062,µm,Surface,Distance from Origin,1,952,
54.5103,µm,Surface,Distance from Origin,1,953,
54.2611,µm,Surface,Distance from Origin,1,954,
54.7351,µm,Surface,Distance from Origin,1,956,
53.9339,µm,Surface,Distance from Origin,1,958,
54.3617,µm,Surface,Distance from Origin,1,959,
54.0048,µm,Surface,Distance from Origin,1,960,
54.5906,µm,Surface,Distance from Origin,1,961,
53.7381,µm,Surface,Distance from Origin,1,962,
54.0079,µm,Surface,Distance from Origin,1,963,
54.7065,µm,Surface,Distance from Origin,1,964,
54.7857,µm,Surface,Distance from Origin,1,965,
53.8949,µm,Surface,Distance from Origin,1,967,
54.6422,µm,Surface,Distance from Origin,1,968,
54.3807,µm,Surface,Distance from Origin,1,970,
54.1859,µm,Surface,Distance from Origin,1,971,
53.69,µm,Surface,Distance from Origin,1,972,
54.4553,µm,Surface,Distance from Origin,1,973,
53.8396,µm,Surface,Distance from Origin,1,975,
53.9616,µm,Surface,Distance from Origin,1,977,
54.4702,µm,Surface,Distance from Origin,1,978,
54.2877,µm,Surface,Distance from Origin,1,979,
53.8731,µm,Surface,Distance from Origin,1,981,
54.6595,µm,Surface,Distance from Origin,1,982,
53.3645,µm,Surface,Distance from Origin,1,984,
53.4543,µm,Surface,Distance from Origin,1,985,
54.4044,µm,Surface,Distance from Origin,1,988,
54.3131,µm,Surface,Distance from Origin,1,991,
54.2828,µm,Surface,Distance from Origin,1,993,
53.5699,µm,Surface,Distance from Origin,1,994,
53.8294,µm,Surface,Distance from Origin,1,996,
54.3294,µm,Surface,Distance from Origin,1,997,
54.8143,µm,Surface,Distance from Origin,1,998,
53.7494,µm,Surface,Distance from Origin,1,999,
54.2839,µm,Surface,Distance from Origin,1,1000,
53.6,µm,Surface,Distance from Origin,1,1002,
54.4052,µm,Surface,Distance from Origin,1,1004,
54.0044,µm,Surface,Distance from Origin,1,1005,
54.8339,µm,Surface,Distance from Origin,1,1006,
54.6879,µm,Surface,Distance from Origin,1,1007,
53.7452,µm,Surface,Distance from Origin,1,1009,
54.0321,µm,Surface,Distance from Origin,1,1010,
54.3995,µm,Surface,Distance from Origin,1,1011,
53.7271,µm,Surface,Distance from Origin,1,1012,
53.1511,µm,Surface,Distance from Origin,1,1013,
53.1276,µm,Surface,Distance from Origin,1,1014,
53.5087,µm,Surface,Distance from Origin,1,1017,
54.0461,µm,Surface,Distance from Origin,1,1018,
54.2059,µm,Surface,Distance from Origin,1,1019,
53.3178,µm,Surface,Distance from Origin,1,1020,
53.1676,µm,Surface,Distance from Origin,1,1022,
53.3152,µm,Surface,Distance from Origin,1,1023,
54.0116,µm,Surface,Distance from Origin,1,1024,
53.8396,µm,Surface,Distance from Origin,1,1025,
53.0307,µm,Surface,Distance from Origin,1,1026,
53.0503,µm,Surface,Distance from Origin,1,1027,
53.4621,µm,Surface,Distance from Origin,1,1028,
53.2084,µm,Surface,Distance from Origin,1,1030,
53.3869,µm,Surface,Distance from Origin,1,1033,
54.306,µm,Surface,Distance from Origin,1,1034,
54.2724,µm,Surface,Distance from Origin,1,1035,
53.4569,µm,Surface,Distance from Origin,1,1038,
53.9288,µm,Surface,Distance from Origin,1,1039,
53.9985,µm,Surface,Distance from Origin,1,1041,
53.1695,µm,Surface,Distance from Origin,1,1042,
53.0008,µm,Surface,Distance from Origin,1,1043,
52.9551,µm,Surface,Distance from Origin,1,1045,
53.0072,µm,Surface,Distance from Origin,1,1046,
52.8117,µm,Surface,Distance from Origin,1,1048,
52.8586,µm,Surface,Distance from Origin,1,1049,
53.9832,µm,Surface,Distance from Origin,1,1050,
52.6318,µm,Surface,Distance from Origin,1,1051,
53.7662,µm,Surface,Distance from Origin,1,1052,
53.0172,µm,Surface,Distance from Origin,1,1053,
53.2206,µm,Surface,Distance from Origin,1,1056,
53.6872,µm,Surface,Distance from Origin,1,1059,
52.8647,µm,Surface,Distance from Origin,1,1060,
53.8347,µm,Surface,Distance from Origin,1,1061,
53.5435,µm,Surface,Distance from Origin,1,1062,
53.3881,µm,Surface,Distance from Origin,1,1065,
53.7877,µm,Surface,Distance from Origin,1,1068,
53.2863,µm,Surface,Distance from Origin,1,1069,
53.9273,µm,Surface,Distance from Origin,1,1070,
52.7686,µm,Surface,Distance from Origin,1,1072,
52.886,µm,Surface,Distance from Origin,1,1073,
53.6718,µm,Surface,Distance from Origin,1,1074,
53.4626,µm,Surface,Distance from Origin,1,1075,
53.2079,µm,Surface,Distance from Origin,1,1076,
52.5655,µm,Surface,Distance from Origin,1,1077,
52.9175,µm,Surface,Distance from Origin,1,1078,
53.7515,µm,Surface,Distance from Origin,1,1079,
52.6586,µm,Surface,Distance from Origin,1,1080,
53.5084,µm,Surface,Distance from Origin,1,1081,
52.5609,µm,Surface,Distance from Origin,1,1082,
52.9468,µm,Surface,Distance from Origin,1,1083,
52.6799,µm,Surface,Distance from Origin,1,1085,
53.4387,µm,Surface,Distance from Origin,1,1087,
52.6553,µm,Surface,Distance from Origin,1,1088,
53.8656,µm,Surface,Distance from Origin,1,1089,
52.8795,µm,Surface,Distance from Origin,1,1090,
52.464,µm,Surface,Distance from Origin,1,1091,
53.5823,µm,Surface,Distance from Origin,1,1092,
52.6971,µm,Surface,Distance from Origin,1,1095,
52.8302,µm,Surface,Distance from Origin,1,1096,
52.8682,µm,Surface,Distance from Origin,1,1097,
53.2404,µm,Surface,Distance from Origin,1,1098,
53.3907,µm,Surface,Distance from Origin,1,1099,
53.4877,µm,Surface,Distance from Origin,1,1100,
52.2763,µm,Surface,Distance from Origin,1,1101,
52.6114,µm,Surface,Distance from Origin,1,1102,
52.6158,µm,Surface,Distance from Origin,1,1103,
53.4128,µm,Surface,Distance from Origin,1,1104,
52.4559,µm,Surface,Distance from Origin,1,1105,
52.38,µm,Surface,Distance from Origin,1,1106,
52.5907,µm,Surface,Distance from Origin,1,1107,
52.7429,µm,Surface,Distance from Origin,1,1108,
53.3537,µm,Surface,Distance from Origin,1,1110,
53.4683,µm,Surface,Distance from Origin,1,1111,
52.5889,µm,Surface,Distance from Origin,1,1113,
52.6473,µm,Surface,Distance from Origin,1,1114,
53.0857,µm,Surface,Distance from Origin,1,1116,
52.4001,µm,Surface,Distance from Origin,1,1117,
52.3061,µm,Surface,Distance from Origin,1,1118,
52.3002,µm,Surface,Distance from Origin,1,1119,
53.0258,µm,Surface,Distance from Origin,1,1120,
52.7305,µm,Surface,Distance from Origin,1,1121,
52.8746,µm,Surface,Distance from Origin,1,1123,
52.77,µm,Surface,Distance from Origin,1,1124,
53.2856,µm,Surface,Distance from Origin,1,1126,
52.7776,µm,Surface,Distance from Origin,1,1128,
53.1388,µm,Surface,Distance from Origin,1,1129,
53.2222,µm,Surface,Distance from Origin,1,1130,
52.4468,µm,Surface,Distance from Origin,1,1132,
52.5076,µm,Surface,Distance from Origin,1,1133,
52.3523,µm,Surface,Distance from Origin,1,1134,
53.109,µm,Surface,Distance from Origin,1,1135,
52.6803,µm,Surface,Distance from Origin,1,1137,
52.1398,µm,Surface,Distance from Origin,1,1138,
52.8654,µm,Surface,Distance from Origin,1,1140,
51.9061,µm,Surface,Distance from Origin,1,1142,
52.3757,µm,Surface,Distance from Origin,1,1143,
51.9775,µm,Surface,Distance from Origin,1,1144,
52.6759,µm,Surface,Distance from Origin,1,1145,
52.4681,µm,Surface,Distance from Origin,1,1146,
52.7657,µm,Surface,Distance from Origin,1,1147,
53.1548,µm,Surface,Distance from Origin,1,1148,
52.4526,µm,Surface,Distance from Origin,1,1149,
52.5238,µm,Surface,Distance from Origin,1,1150,
52.4917,µm,Surface,Distance from Origin,1,1151,
52.95,µm,Surface,Distance from Origin,1,1152,
53.185,µm,Surface,Distance from Origin,1,1153,
52.4379,µm,Surface,Distance from Origin,1,1158,
52.1369,µm,Surface,Distance from Origin,1,1159,
52.1646,µm,Surface,Distance from Origin,1,1160,
52.3038,µm,Surface,Distance from Origin,1,1161,
51.775,µm,Surface,Distance from Origin,1,1162,
52.5103,µm,Surface,Distance from Origin,1,1163,
52.3538,µm,Surface,Distance from Origin,1,1164,
52.1918,µm,Surface,Distance from Origin,1,1165,
52.1181,µm,Surface,Distance from Origin,1,1166,
53.0004,µm,Surface,Distance from Origin,1,1167,
52.3585,µm,Surface,Distance from Origin,1,1168,
52.3017,µm,Surface,Distance from Origin,1,1169,
52.8516,µm,Surface,Distance from Origin,1,1170,
52.0013,µm,Surface,Distance from Origin,1,1171,
52.2104,µm,Surface,Distance from Origin,1,1172,
53.1179,µm,Surface,Distance from Origin,1,1173,
52.6322,µm,Surface,Distance from Origin,1,1174,
51.7249,µm,Surface,Distance from Origin,1,1176,
52.3436,µm,Surface,Distance from Origin,1,1179,
52.5017,µm,Surface,Distance from Origin,1,1181,
52.6799,µm,Surface,Distance from Origin,1,1182,
53.0781,µm,Surface,Distance from Origin,1,1184,
52.3327,µm,Surface,Distance from Origin,1,1185,
52.3194,µm,Surface,Distance from Origin,1,1186,
52.6403,µm,Surface,Distance from Origin,1,1190,
52.7109,µm,Surface,Distance from Origin,1,1191,
51.9545,µm,Surface,Distance from Origin,1,1194,
52.1692,µm,Surface,Distance from Origin,1,1195,
51.6777,µm,Surface,Distance from Origin,1,1196,
52.4544,µm,Surface,Distance from Origin,1,1198,
52.7832,µm,Surface,Distance from Origin,1,1201,
52.0334,µm,Surface,Distance from Origin,1,1202,
52.7573,µm,Surface,Distance from Origin,1,1204,
52.2567,µm,Surface,Distance from Origin,1,1206,
52.5269,µm,Surface,Distance from Origin,1,1207,
51.9726,µm,Surface,Distance from Origin,1,1208,
51.8131,µm,Surface,Distance from Origin,1,1209,
51.9941,µm,Surface,Distance from Origin,1,1210,
52.1734,µm,Surface,Distance from Origin,1,1211,
51.9828,µm,Surface,Distance from Origin,1,1212,
51.8425,µm,Surface,Distance from Origin,1,1213,
51.9339,µm,Surface,Distance from Origin,1,1214,
52.3943,µm,Surface,Distance from Origin,1,1215,
52.596,µm,Surface,Distance from Origin,1,1216,
52.0185,µm,Surface,Distance from Origin,1,1217,
52.9538,µm,Surface,Distance from Origin,1,1218,
52.3148,µm,Surface,Distance from Origin,1,1219,
52.6019,µm,Surface,Distance from Origin,1,1220,
52.7752,µm,Surface,Distance from Origin,1,1221,
51.9412,µm,Surface,Distance from Origin,1,1222,
52.2168,µm,Surface,Distance from Origin,1,1223,
51.7358,µm,Surface,Distance from Origin,1,1227,
51.6373,µm,Surface,Distance from Origin,1,1228,
51.8279,µm,Surface,Distance from Origin,1,1230,
52.1553,µm,Surface,Distance from Origin,1,1231,
52.2974,µm,Surface,Distance from Origin,1,1233,
51.4454,µm,Surface,Distance from Origin,1,1234,
52.0861,µm,Surface,Distance from Origin,1,1237,
51.2658,µm,Surface,Distance from Origin,1,1238,
52.6157,µm,Surface,Distance from Origin,1,1239,
51.8377,µm,Surface,Distance from Origin,1,1241,
52.0374,µm,Surface,Distance from Origin,1,1243,
52.4865,µm,Surface,Distance from Origin,1,1244,
52.5496,µm,Surface,Distance from Origin,1,1245,
51.9202,µm,Surface,Distance from Origin,1,1246,
52.4205,µm,Surface,Distance from Origin,1,1247,
51.8961,µm,Surface,Distance from Origin,1,1248,
51.7323,µm,Surface,Distance from Origin,1,1249,
51.347,µm,Surface,Distance from Origin,1,1250,
51.3262,µm,Surface,Distance from Origin,1,1251,
51.4474,µm,Surface,Distance from Origin,1,1252,
50.9458,µm,Surface,Distance from Origin,1,1253,
51.7242,µm,Surface,Distance from Origin,1,1255,
51.4358,µm,Surface,Distance from Origin,1,1257,
51.3606,µm,Surface,Distance from Origin,1,1258,
51.7436,µm,Surface,Distance from Origin,1,1259,
52.5391,µm,Surface,Distance from Origin,1,1260,
52.0635,µm,Surface,Distance from Origin,1,1261,
51.6819,µm,Surface,Distance from Origin,1,1262,
52.008,µm,Surface,Distance from Origin,1,1263,
51.6895,µm,Surface,Distance from Origin,1,1264,
52.2081,µm,Surface,Distance from Origin,1,1266,
51.8411,µm,Surface,Distance from Origin,1,1267,
52.309,µm,Surface,Distance from Origin,1,1269,
51.6919,µm,Surface,Distance from Origin,1,1270,
51.4646,µm,Surface,Distance from Origin,1,1271,
52.3729,µm,Surface,Distance from Origin,1,1272,
52.345,µm,Surface,Distance from Origin,1,1274,
51.6808,µm,Surface,Distance from Origin,1,1275,
52.2008,µm,Surface,Distance from Origin,1,1276,
51.364,µm,Surface,Distance from Origin,1,1279,
51.8287,µm,Surface,Distance from Origin,1,1280,
51.4803,µm,Surface,Distance from Origin,1,1282,
51.6934,µm,Surface,Distance from Origin,1,1287,
51.387,µm,Surface,Distance from Origin,1,1288,
51.6273,µm,Surface,Distance from Origin,1,1289,
51.3514,µm,Surface,Distance from Origin,1,1290,
50.8429,µm,Surface,Distance from Origin,1,1291,
51.553,µm,Surface,Distance from Origin,1,1292,
51.9525,µm,Surface,Distance from Origin,1,1294,
51.6641,µm,Surface,Distance from Origin,1,1296,
51.3453,µm,Surface,Distance from Origin,1,1297,
50.9765,µm,Surface,Distance from Origin,1,1298,
51.865,µm,Surface,Distance from Origin,1,1300,
52.0007,µm,Surface,Distance from Origin,1,1301,
51.1492,µm,Surface,Distance from Origin,1,1302,
51.629,µm,Surface,Distance from Origin,1,1303,
50.8638,µm,Surface,Distance from Origin,1,1305,
51.3912,µm,Surface,Distance from Origin,1,1306,
52.1428,µm,Surface,Distance from Origin,1,1307,
51.2762,µm,Surface,Distance from Origin,1,1308,
51.5691,µm,Surface,Distance from Origin,1,1311,
51.4548,µm,Surface,Distance from Origin,1,1312,
50.9485,µm,Surface,Distance from Origin,1,1313,
50.6107,µm,Surface,Distance from Origin,1,1314,
51.4937,µm,Surface,Distance from Origin,1,1315,
51.7044,µm,Surface,Distance from Origin,1,1316,
51.0609,µm,Surface,Distance from Origin,1,1317,
50.9576,µm,Surface,Distance from Origin,1,1318,
51.301,µm,Surface,Distance from Origin,1,1319,
51.1467,µm,Surface,Distance from Origin,1,1320,
50.9667,µm,Surface,Distance from Origin,1,1322,
51.2849,µm,Surface,Distance from Origin,1,1323,
51.1923,µm,Surface,Distance from Origin,1,1324,
51.2885,µm,Surface,Distance from Origin,1,1326,
51.2464,µm,Surface,Distance from Origin,1,1327,
50.8225,µm,Surface,Distance from Origin,1,1328,
51.76,µm,Surface,Distance from Origin,1,1329,
51.5202,µm,Surface,Distance from Origin,1,1330,
51.0429,µm,Surface,Distance from Origin,1,1331,
51.2564,µm,Surface,Distance from Origin,1,1332,
51.7242,µm,Surface,Distance from Origin,1,1333,
51.4648,µm,Surface,Distance from Origin,1,1334,
51.4088,µm,Surface,Distance from Origin,1,1335,
51.5411,µm,Surface,Distance from Origin,1,1336,
50.8265,µm,Surface,Distance from Origin,1,1342,
51.1502,µm,Surface,Distance from Origin,1,1344,
51.4829,µm,Surface,Distance from Origin,1,1346,
50.8331,µm,Surface,Distance from Origin,1,1348,
51.066,µm,Surface,Distance from Origin,1,1349,
51.2445,µm,Surface,Distance from Origin,1,1350,
51.187,µm,Surface,Distance from Origin,1,1352,
50.8165,µm,Surface,Distance from Origin,1,1353,
51.0819,µm,Surface,Distance from Origin,1,1356,
50.8186,µm,Surface,Distance from Origin,1,1358,
51.5878,µm,Surface,Distance from Origin,1,1359,
51.5787,µm,Surface,Distance from Origin,1,1360,
51.0084,µm,Surface,Distance from Origin,1,1362,
50.9659,µm,Surface,Distance from Origin,1,1364,
51.499,µm,Surface,Distance from Origin,1,1366,
51.2567,µm,Surface,Distance from Origin,1,1368,
50.6794,µm,Surface,Distance from Origin,1,1371,
51.0186,µm,Surface,Distance from Origin,1,1372,
51.2186,µm,Surface,Distance from Origin,1,1373,
51.1544,µm,Surface,Distance from Origin,1,1374,
51.0454,µm,Surface,Distance from Origin,1,1378,
50.6701,µm,Surface,Distance from Origin,1,1379,
50.5813,µm,Surface,Distance from Origin,1,1380,
50.3991,µm,Surface,Distance from Origin,1,1381,
50.6896,µm,Surface,Distance from Origin,1,1382,
51.1322,µm,Surface,Distance from Origin,1,1383,
50.8964,µm,Surface,Distance from Origin,1,1384,
50.4845,µm,Surface,Distance from Origin,1,1385,
50.9987,µm,Surface,Distance from Origin,1,1389,
51.1754,µm,Surface,Distance from Origin,1,1390,
51.0535,µm,Surface,Distance from Origin,1,1391,
50.847,µm,Surface,Distance from Origin,1,1392,
51.2738,µm,Surface,Distance from Origin,1,1394,
51.1416,µm,Surface,Distance from Origin,1,1395,
50.758,µm,Surface,Distance from Origin,1,1396,
50.8091,µm,Surface,Distance from Origin,1,1397,
51.222,µm,Surface,Distance from Origin,1,1398,
50.4486,µm,Surface,Distance from Origin,1,1400,
50.2101,µm,Surface,Distance from Origin,1,1401,
50.089,µm,Surface,Distance from Origin,1,1402,
51.3045,µm,Surface,Distance from Origin,1,1403,
50.6245,µm,Surface,Distance from Origin,1,1404,
50.4482,µm,Surface,Distance from Origin,1,1405,
50.9997,µm,Surface,Distance from Origin,1,1406,
50.3576,µm,Surface,Distance from Origin,1,1409,
51.4277,µm,Surface,Distance from Origin,1,1410,
50.1633,µm,Surface,Distance from Origin,1,1411,
51.1423,µm,Surface,Distance from Origin,1,1412,
50.7259,µm,Surface,Distance from Origin,1,1413,
50.4983,µm,Surface,Distance from Origin,1,1414,
50.5913,µm,Surface,Distance from Origin,1,1415,
50.7584,µm,Surface,Distance from Origin,1,1417,
50.224,µm,Surface,Distance from Origin,1,1419,
50.6801,µm,Surface,Distance from Origin,1,1420,
50.4124,µm,Surface,Distance from Origin,1,1422,
50.5677,µm,Surface,Distance from Origin,1,1423,
51.2864,µm,Surface,Distance from Origin,1,1426,
50.8427,µm,Surface,Distance from Origin,1,1427,
50.2644,µm,Surface,Distance from Origin,1,1428,
50.9193,µm,Surface,Distance from Origin,1,1429,
50.188,µm,Surface,Distance from Origin,1,1431,
50.8024,µm,Surface,Distance from Origin,1,1432,
50.6787,µm,Surface,Distance from Origin,1,1433,
50.8097,µm,Surface,Distance from Origin,1,1434,
49.8784,µm,Surface,Distance from Origin,1,1435,
50.3988,µm,Surface,Distance from Origin,1,1437,
50.4128,µm,Surface,Distance from Origin,1,1439,
49.7647,µm,Surface,Distance from Origin,1,1440,
50.3101,µm,Surface,Distance from Origin,1,1441,
50.7644,µm,Surface,Distance from Origin,1,1442,
49.7345,µm,Surface,Distance from Origin,1,1443,
50.616,µm,Surface,Distance from Origin,1,1445,
50.9258,µm,Surface,Distance from Origin,1,1446,
49.8105,µm,Surface,Distance from Origin,1,1447,
50.2986,µm,Surface,Distance from Origin,1,1448,
50.089,µm,Surface,Distance from Origin,1,1450,
50.4185,µm,Surface,Distance from Origin,1,1452,
50.3853,µm,Surface,Distance from Origin,1,1454,
50.8325,µm,Surface,Distance from Origin,1,1455,
50.0727,µm,Surface,Distance from Origin,1,1456,
50.8924,µm,Surface,Distance from Origin,1,1457,
50.7126,µm,Surface,Distance from Origin,1,1458,
50.4129,µm,Surface,Distance from Origin,1,1459,
49.9737,µm,Surface,Distance from Origin,1,1460,
50.1553,µm,Surface,Distance from Origin,1,1461,
50.0007,µm,Surface,Distance from Origin,1,1463,
50.4226,µm,Surface,Distance from Origin,1,1464,
49.5036,µm,Surface,Distance from Origin,1,1465,
50.1203,µm,Surface,Distance from Origin,1,1466,
50.5984,µm,Surface,Distance from Origin,1,1467,
49.9855,µm,Surface,Distance from Origin,1,1468,
49.9645,µm,Surface,Distance from Origin,1,1469,
50.9328,µm,Surface,Distance from Origin,1,1470,
49.9413,µm,Surface,Distance from Origin,1,1471,
50.3495,µm,Surface,Distance from Origin,1,1472,
50.589,µm,Surface,Distance from Origin,1,1474,
50.1058,µm,Surface,Distance from Origin,1,1475,
50.6667,µm,Surface,Distance from Origin,1,1476,
50.0723,µm,Surface,Distance from Origin,1,1477,
49.7949,µm,Surface,Distance from Origin,1,1478,
50.4956,µm,Surface,Distance from Origin,1,1479,
51.1846,µm,Surface,Distance from Origin,1,1480,
50.2952,µm,Surface,Distance from Origin,1,1482,
50.3695,µm,Surface,Distance from Origin,1,1483,
50.7217,µm,Surface,Distance from Origin,1,1484,
50.0637,µm,Surface,Distance from Origin,1,1486,
50.3239,µm,Surface,Distance from Origin,1,1487,
50.1022,µm,Surface,Distance from Origin,1,1490,
50.4366,µm,Surface,Distance from Origin,1,1492,
50.016,µm,Surface,Distance from Origin,1,1493,
50.1198,µm,Surface,Distance from Origin,1,1496,
50.0305,µm,Surface,Distance from Origin,1,1498,
49.2927,µm,Surface,Distance from Origin,1,1500,
50.0917,µm,Surface,Distance from Origin,1,1501,
49.5579,µm,Surface,Distance from Origin,1,1502,
50.1343,µm,Surface,Distance from Origin,1,1504,
50.5206,µm,Surface,Distance from Origin,1,1505,
50.4712,µm,Surface,Distance from Origin,1,1506,
49.8808,µm,Surface,Distance from Origin,1,1507,
49.9152,µm,Surface,Distance from Origin,1,1508,
50.3854,µm,Surface,Distance from Origin,1,1509,
50.3693,µm,Surface,Distance from Origin,1,1510,
50.4775,µm,Surface,Distance from Origin,1,1511,
50.5474,µm,Surface,Distance from Origin,1,1512,
50.3845,µm,Surface,Distance from Origin,1,1513,
49.7193,µm,Surface,Distance from Origin,1,1514,
50.6208,µm,Surface,Distance from Origin,1,1516,
49.801,µm,Surface,Distance from Origin,1,1517,
50.1059,µm,Surface,Distance from Origin,1,1518,
49.4666,µm,Surface,Distance from Origin,1,1520,
49.273,µm,Surface,Distance from Origin,1,1521,
49.5726,µm,Surface,Distance from Origin,1,1522,
50.1907,µm,Surface,Distance from Origin,1,1524,
49.5444,µm,Surface,Distance from Origin,1,1525,
49.6274,µm,Surface,Distance from Origin,1,1527,
49.8565,µm,Surface,Distance from Origin,1,1529,
49.5908,µm,Surface,Distance from Origin,1,1530,
50.3492,µm,Surface,Distance from Origin,1,1531,
50.3714,µm,Surface,Distance from Origin,1,1532,
49.8588,µm,Surface,Distance from Origin,1,1533,
50.3271,µm,Surface,Distance from Origin,1,1534,
50.3909,µm,Surface,Distance from Origin,1,1535,
50.1408,µm,Surface,Distance from Origin,1,1536,
49.8175,µm,Surface,Distance from Origin,1,1541,
49.5095,µm,Surface,Distance from Origin,1,1543,
49.6682,µm,Surface,Distance from Origin,1,1544,
49.8738,µm,Surface,Distance from Origin,1,1545,
49.9912,µm,Surface,Distance from Origin,1,1546,
49.976,µm,Surface,Distance from Origin,1,1547,
50.0475,µm,Surface,Distance from Origin,1,1549,
49.7885,µm,Surface,Distance from Origin,1,1550,
49.7106,µm,Surface,Distance from Origin,1,1551,
49.6861,µm,Surface,Distance from Origin,1,1552,
49.5786,µm,Surface,Distance from Origin,1,1553,
49.0774,µm,Surface,Distance from Origin,1,1554,
49.5019,µm,Surface,Distance from Origin,1,1555,
49.8261,µm,Surface,Distance from Origin,1,1556,
49.407,µm,Surface,Distance from Origin,1,1558,
49.9484,µm,Surface,Distance from Origin,1,1559,
49.6839,µm,Surface,Distance from Origin,1,1560,
49.06,µm,Surface,Distance from Origin,1,1561,
50.1552,µm,Surface,Distance from Origin,1,1563,
49.0536,µm,Surface,Distance from Origin,1,1564,
50.1143,µm,Surface,Distance from Origin,1,1568,
50.3334,µm,Surface,Distance from Origin,1,1569,
49.6049,µm,Surface,Distance from Origin,1,1570,
50.1045,µm,Surface,Distance from Origin,1,1571,
49.654,µm,Surface,Distance from Origin,1,1572,
49.9454,µm,Surface,Distance from Origin,1,1573,
49.9065,µm,Surface,Distance from Origin,1,1574,
49.5648,µm,Surface,Distance from Origin,1,1575,
49.8702,µm,Surface,Distance from Origin,1,1576,
49.7111,µm,Surface,Distance from Origin,1,1577,
49.2352,µm,Surface,Distance from Origin,1,1578,
49.6097,µm,Surface,Distance from Origin,1,1580,
49.2452,µm,Surface,Distance from Origin,1,1581,
49.2207,µm,Surface,Distance from Origin,1,1582,
49.7704,µm,Surface,Distance from Origin,1,1583,
49.3531,µm,Surface,Distance from Origin,1,1586,
50.0326,µm,Surface,Distance from Origin,1,1587,
49.9926,µm,Surface,Distance from Origin,1,1589,
49.5809,µm,Surface,Distance from Origin,1,1592,
49.2095,µm,Surface,Distance from Origin,1,1593,
49.6788,µm,Surface,Distance from Origin,1,1594,
49.0184,µm,Surface,Distance from Origin,1,1595,
49.3741,µm,Surface,Distance from Origin,1,1596,
49.1189,µm,Surface,Distance from Origin,1,1598,
49.2979,µm,Surface,Distance from Origin,1,1599,
50.0777,µm,Surface,Distance from Origin,1,1601,
49.7724,µm,Surface,Distance from Origin,1,1603,
49.3539,µm,Surface,Distance from Origin,1,1604,
49.2358,µm,Surface,Distance from Origin,1,1607,
50.1393,µm,Surface,Distance from Origin,1,1609,
49.7426,µm,Surface,Distance from Origin,1,1610,
48.9979,µm,Surface,Distance from Origin,1,1612,
48.8156,µm,Surface,Distance from Origin,1,1615,
49.24,µm,Surface,Distance from Origin,1,1617,
49.1685,µm,Surface,Distance from Origin,1,1618,
49.2276,µm,Surface,Distance from Origin,1,1619,
49.5169,µm,Surface,Distance from Origin,1,1620,
49.0562,µm,Surface,Distance from Origin,1,1621,
49.1487,µm,Surface,Distance from Origin,1,1622,
48.4713,µm,Surface,Distance from Origin,1,1623,
49.1291,µm,Surface,Distance from Origin,1,1628,
49.174,µm,Surface,Distance from Origin,1,1629,
48.9857,µm,Surface,Distance from Origin,1,1631,
49.6409,µm,Surface,Distance from Origin,1,1632,
48.7598,µm,Surface,Distance from Origin,1,1633,
49.4732,µm,Surface,Distance from Origin,1,1634,
49.2056,µm,Surface,Distance from Origin,1,1635,
