
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.76652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.80695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.211426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.615974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.655254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.48795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
8.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.62444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.150551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.45888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.71335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.211864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.35474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.60501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.68597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.64663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
7.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
5.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
9.44435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
7.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.573944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.45506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.60658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.64954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.654739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.622387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.79134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
6.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.773338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.27909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.60765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.98699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.50194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.28911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.595573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.805832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.216019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.273052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.707142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.57701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
6.72531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.57924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.28311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.49375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.33183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.86001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.96754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-3.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.655739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.66721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.0870628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-3.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.89077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.24161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-4.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.0213509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.70558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.80965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.586945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.63256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.45355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.99024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.326271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
4.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.07902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.850025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.733532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.82218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.245857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.17292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.35614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.21032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.97111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.38297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.58731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.88063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.813519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.55988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.00536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.48724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.42983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.86439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.76379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.183956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.429157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.17213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.825615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-5.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.93776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.69459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.80271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.271843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
5.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.0417252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.00538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.34522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.90848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.71552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.07929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.943035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.820309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.59004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.37191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.35592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.363823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.143795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.12737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.47758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.0304375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-2.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.98457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.85642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-5.34921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-4.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.19115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.389778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
6.98832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.280296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.85346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.77866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
6.46951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-6.72027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-3.03495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.78278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.70133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.60138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.320492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.13088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.984291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.813454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.80949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.49895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-6.58624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.58816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.37814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.653236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.99738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.83843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.807106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.27702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.85429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.193008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.05314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.54005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.520939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.273151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.87153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-8.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.61723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.974548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-4.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-7.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.93655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.30484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.62075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.93512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.129498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.54168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.69318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-7.48356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.55259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-7.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.91133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.96907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.45711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.95721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.94417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-2.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.211304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
4.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.31364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.34603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.11754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.47887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.818275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.72719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-8.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
