
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.0879,µm,Surface,Position,1,1082,
34.6688,µm,Surface,Position,1,1083,
38.2926,µm,Surface,Position,1,1085,
33.1985,µm,Surface,Position,1,1087,
35.7804,µm,Surface,Position,1,1088,
29.9971,µm,Surface,Position,1,1089,
41.645,µm,Surface,Position,1,1090,
37.9989,µm,Surface,Position,1,1091,
32.9982,µm,Surface,Position,1,1092,
37.3336,µm,Surface,Position,1,1095,
37.5986,µm,Surface,Position,1,1096,
38.3058,µm,Surface,Position,1,1097,
40.8898,µm,Surface,Position,1,1098,
33.8937,µm,Surface,Position,1,1099,
31.0532,µm,Surface,Position,1,1100,
37.5807,µm,Surface,Position,1,1101,
39.1398,µm,Surface,Position,1,1102,
39.8474,µm,Surface,Position,1,1103,
29.5737,µm,Surface,Position,1,1104,
39.5074,µm,Surface,Position,1,1105,
37.4159,µm,Surface,Position,1,1106,
37.8129,µm,Surface,Position,1,1107,
34.1159,µm,Surface,Position,1,1108,
28.9549,µm,Surface,Position,1,1110,
28.7934,µm,Surface,Position,1,1111,
36.3588,µm,Surface,Position,1,1113,
34.9472,µm,Surface,Position,1,1114,
32.2682,µm,Surface,Position,1,1116,
38.8985,µm,Surface,Position,1,1117,
39.6394,µm,Surface,Position,1,1118,
38.4508,µm,Surface,Position,1,1119,
33.8763,µm,Surface,Position,1,1120,
39.8633,µm,Surface,Position,1,1121,
33.1656,µm,Surface,Position,1,1123,
40.2559,µm,Surface,Position,1,1124,
31.7482,µm,Surface,Position,1,1126,
34.3208,µm,Surface,Position,1,1128,
34.2071,µm,Surface,Position,1,1129,
32.3297,µm,Surface,Position,1,1130,
40.0468,µm,Surface,Position,1,1132,
40.7007,µm,Surface,Position,1,1133,
38.5617,µm,Surface,Position,1,1134,
28.4442,µm,Surface,Position,1,1135,
33.7957,µm,Surface,Position,1,1137,
37.3493,µm,Surface,Position,1,1138,
31.355,µm,Surface,Position,1,1140,
37.2024,µm,Surface,Position,1,1142,
34.0558,µm,Surface,Position,1,1143,
37.0363,µm,Surface,Position,1,1144,
33.4559,µm,Surface,Position,1,1145,
39.3472,µm,Surface,Position,1,1146,
40.4507,µm,Surface,Position,1,1147,
33.1103,µm,Surface,Position,1,1148,
38.872,µm,Surface,Position,1,1149,
34.5102,µm,Surface,Position,1,1150,
40.9105,µm,Surface,Position,1,1151,
31.6468,µm,Surface,Position,1,1152,
29.6955,µm,Surface,Position,1,1153,
36.7354,µm,Surface,Position,1,1158,
36.4708,µm,Surface,Position,1,1159,
36.5208,µm,Surface,Position,1,1160,
41.3783,µm,Surface,Position,1,1161,
37.9154,µm,Surface,Position,1,1162,
40.4787,µm,Surface,Position,1,1163,
41.1561,µm,Surface,Position,1,1164,
37.8004,µm,Surface,Position,1,1165,
38.8293,µm,Surface,Position,1,1166,
32.5956,µm,Surface,Position,1,1167,
40.7472,µm,Surface,Position,1,1168,
40.393,µm,Surface,Position,1,1169,
30.0551,µm,Surface,Position,1,1170,
34.251,µm,Surface,Position,1,1171,
38.2719,µm,Surface,Position,1,1172,
29.9624,µm,Surface,Position,1,1173,
35.2609,µm,Surface,Position,1,1174,
37.8122,µm,Surface,Position,1,1176,
36.2868,µm,Surface,Position,1,1179,
41.7203,µm,Surface,Position,1,1181,
31.5707,µm,Surface,Position,1,1182,
33.5728,µm,Surface,Position,1,1184,
34.7372,µm,Surface,Position,1,1185,
37.02,µm,Surface,Position,1,1186,
32.7385,µm,Surface,Position,1,1190,
30.3281,µm,Surface,Position,1,1191,
39.9318,µm,Surface,Position,1,1194,
32.4002,µm,Surface,Position,1,1195,
34.394,µm,Surface,Position,1,1196,
33.321,µm,Surface,Position,1,1198,
27.7414,µm,Surface,Position,1,1201,
35.0298,µm,Surface,Position,1,1202,
30.7141,µm,Surface,Position,1,1204,
33.6046,µm,Surface,Position,1,1206,
29.6508,µm,Surface,Position,1,1207,
33.8295,µm,Surface,Position,1,1208,
35.5437,µm,Surface,Position,1,1209,
36.9904,µm,Surface,Position,1,1210,
34.7065,µm,Surface,Position,1,1211,
34.8645,µm,Surface,Position,1,1212,
38.3168,µm,Surface,Position,1,1213,
40.4188,µm,Surface,Position,1,1214,
40.2558,µm,Surface,Position,1,1215,
33.1247,µm,Surface,Position,1,1216,
36.3958,µm,Surface,Position,1,1217,
31.0239,µm,Surface,Position,1,1218,
33.7139,µm,Surface,Position,1,1219,
32.9152,µm,Surface,Position,1,1220,
29.6556,µm,Surface,Position,1,1221,
30.4294,µm,Surface,Position,1,1222,
32.5448,µm,Surface,Position,1,1223,
37.1412,µm,Surface,Position,1,1227,
38.1444,µm,Surface,Position,1,1228,
39.4766,µm,Surface,Position,1,1230,
34.4389,µm,Surface,Position,1,1231,
30.9652,µm,Surface,Position,1,1233,
33.8212,µm,Surface,Position,1,1234,
32.814,µm,Surface,Position,1,1237,
37.6955,µm,Surface,Position,1,1238,
31.7237,µm,Surface,Position,1,1239,
35.9075,µm,Surface,Position,1,1241,
39.2912,µm,Surface,Position,1,1243,
28.4811,µm,Surface,Position,1,1244,
32.393,µm,Surface,Position,1,1245,
35.5326,µm,Surface,Position,1,1246,
30.4811,µm,Surface,Position,1,1247,
40.7075,µm,Surface,Position,1,1248,
36.2516,µm,Surface,Position,1,1249,
36.6523,µm,Surface,Position,1,1250,
36.4266,µm,Surface,Position,1,1251,
37.5783,µm,Surface,Position,1,1252,
36.7877,µm,Surface,Position,1,1253,
42.3314,µm,Surface,Position,1,1255,
38.0128,µm,Surface,Position,1,1257,
38.5642,µm,Surface,Position,1,1258,
32.3078,µm,Surface,Position,1,1259,
29.0592,µm,Surface,Position,1,1260,
30.6031,µm,Surface,Position,1,1261,
34.6719,µm,Surface,Position,1,1262,
32.022,µm,Surface,Position,1,1263,
33.2627,µm,Surface,Position,1,1264,
31.8495,µm,Surface,Position,1,1266,
41.3635,µm,Surface,Position,1,1267,
30.9472,µm,Surface,Position,1,1269,
40.0749,µm,Surface,Position,1,1270,
38.656,µm,Surface,Position,1,1271,
29.2789,µm,Surface,Position,1,1272,
31.5599,µm,Surface,Position,1,1274,
39.1352,µm,Surface,Position,1,1275,
33.0092,µm,Surface,Position,1,1276,
35.6317,µm,Surface,Position,1,1279,
32.4185,µm,Surface,Position,1,1280,
41.0739,µm,Surface,Position,1,1282,
31.7496,µm,Surface,Position,1,1287,
35.4339,µm,Surface,Position,1,1288,
40.93,µm,Surface,Position,1,1289,
34.8076,µm,Surface,Position,1,1290,
34.0099,µm,Surface,Position,1,1291,
40.4273,µm,Surface,Position,1,1292,
31.1617,µm,Surface,Position,1,1294,
30.1523,µm,Surface,Position,1,1296,
33.4698,µm,Surface,Position,1,1297,
35.9379,µm,Surface,Position,1,1298,
29.3123,µm,Surface,Position,1,1300,
29.6765,µm,Surface,Position,1,1301,
37.5621,µm,Surface,Position,1,1302,
32.8521,µm,Surface,Position,1,1303,
36.5053,µm,Surface,Position,1,1305,
40.5281,µm,Surface,Position,1,1306,
28.4565,µm,Surface,Position,1,1307,
38.6578,µm,Surface,Position,1,1308,
30.8169,µm,Surface,Position,1,1311,
40.1866,µm,Surface,Position,1,1312,
40.4699,µm,Surface,Position,1,1313,
36.0427,µm,Surface,Position,1,1314,
31.0933,µm,Surface,Position,1,1315,
31.2904,µm,Surface,Position,1,1316,
34.0236,µm,Surface,Position,1,1317,
33.6146,µm,Surface,Position,1,1318,
35.8113,µm,Surface,Position,1,1319,
37.51,µm,Surface,Position,1,1320,
39.4905,µm,Surface,Position,1,1322,
35.0675,µm,Surface,Position,1,1323,
31.8079,µm,Surface,Position,1,1324,
39.2189,µm,Surface,Position,1,1326,
32.7306,µm,Surface,Position,1,1327,
36.1494,µm,Surface,Position,1,1328,
33.4118,µm,Surface,Position,1,1329,
39.6038,µm,Surface,Position,1,1330,
35.6045,µm,Surface,Position,1,1331,
32.4247,µm,Surface,Position,1,1332,
30.5513,µm,Surface,Position,1,1333,
32.3082,µm,Surface,Position,1,1334,
34.4158,µm,Surface,Position,1,1335,
38.2612,µm,Surface,Position,1,1336,
35.7914,µm,Surface,Position,1,1342,
31.5174,µm,Surface,Position,1,1344,
32.6014,µm,Surface,Position,1,1346,
36.2819,µm,Surface,Position,1,1348,
34.4239,µm,Surface,Position,1,1349,
40.5843,µm,Surface,Position,1,1350,
34.3378,µm,Surface,Position,1,1352,
37.5466,µm,Surface,Position,1,1353,
38.9226,µm,Surface,Position,1,1356,
38.0059,µm,Surface,Position,1,1358,
29.0518,µm,Surface,Position,1,1359,
29.4861,µm,Surface,Position,1,1360,
33.3627,µm,Surface,Position,1,1362,
39.8175,µm,Surface,Position,1,1364,
31.9821,µm,Surface,Position,1,1366,
40.1836,µm,Surface,Position,1,1368,
33.8546,µm,Surface,Position,1,1371,
31.9638,µm,Surface,Position,1,1372,
31.4774,µm,Surface,Position,1,1373,
29.3648,µm,Surface,Position,1,1374,
32.6325,µm,Surface,Position,1,1378,
38.6228,µm,Surface,Position,1,1379,
38.7797,µm,Surface,Position,1,1380,
36.7134,µm,Surface,Position,1,1381,
37.1001,µm,Surface,Position,1,1382,
33.0317,µm,Surface,Position,1,1383,
38.4209,µm,Surface,Position,1,1384,
39.3094,µm,Surface,Position,1,1385,
39.6522,µm,Surface,Position,1,1389,
41.3112,µm,Surface,Position,1,1390,
39.8759,µm,Surface,Position,1,1391,
32.4564,µm,Surface,Position,1,1392,
31.2036,µm,Surface,Position,1,1394,
40.7162,µm,Surface,Position,1,1395,
35.295,µm,Surface,Position,1,1396,
39.0543,µm,Surface,Position,1,1397,
30.4563,µm,Surface,Position,1,1398,
36.1704,µm,Surface,Position,1,1400,
37.9443,µm,Surface,Position,1,1401,
34.9013,µm,Surface,Position,1,1402,
29.9718,µm,Surface,Position,1,1403,
29.8645,µm,Surface,Position,1,1404,
35.1408,µm,Surface,Position,1,1405,
40.929,µm,Surface,Position,1,1406,
39.9872,µm,Surface,Position,1,1409,
28.5138,µm,Surface,Position,1,1410,
37.2683,µm,Surface,Position,1,1411,
28.6267,µm,Surface,Position,1,1412,
34.6789,µm,Surface,Position,1,1413,
38.147,µm,Surface,Position,1,1414,
32.8379,µm,Surface,Position,1,1415,
41.3026,µm,Surface,Position,1,1417,
34.2449,µm,Surface,Position,1,1419,
34.6844,µm,Surface,Position,1,1420,
33.3707,µm,Surface,Position,1,1422,
37.501,µm,Surface,Position,1,1423,
29.0325,µm,Surface,Position,1,1426,
33.3979,µm,Surface,Position,1,1427,
35.9629,µm,Surface,Position,1,1428,
29.7721,µm,Surface,Position,1,1429,
35.5229,µm,Surface,Position,1,1431,
31.9725,µm,Surface,Position,1,1432,
31.4678,µm,Surface,Position,1,1433,
28.0283,µm,Surface,Position,1,1434,
38.2091,µm,Surface,Position,1,1435,
32.4242,µm,Surface,Position,1,1437,
32.7708,µm,Surface,Position,1,1439,
35.2467,µm,Surface,Position,1,1440,
33.8805,µm,Surface,Position,1,1441,
40.4984,µm,Surface,Position,1,1442,
35.9485,µm,Surface,Position,1,1443,
31.3517,µm,Surface,Position,1,1445,
30.814,µm,Surface,Position,1,1446,
33.5142,µm,Surface,Position,1,1447,
34.7947,µm,Surface,Position,1,1448,
34.5122,µm,Surface,Position,1,1450,
29.2298,µm,Surface,Position,1,1452,
33.3607,µm,Surface,Position,1,1454,
30.245,µm,Surface,Position,1,1455,
39.0175,µm,Surface,Position,1,1456,
30.2045,µm,Surface,Position,1,1457,
32.7321,µm,Surface,Position,1,1458,
30.7843,µm,Surface,Position,1,1459,
35.6822,µm,Surface,Position,1,1460,
32.8416,µm,Surface,Position,1,1461,
36.6046,µm,Surface,Position,1,1463,
28.5493,µm,Surface,Position,1,1464,
34.3561,µm,Surface,Position,1,1465,
32.6587,µm,Surface,Position,1,1466,
32.0464,µm,Surface,Position,1,1467,
32.9281,µm,Surface,Position,1,1468,
38.3009,µm,Surface,Position,1,1469,
40.2948,µm,Surface,Position,1,1470,
36.6467,µm,Surface,Position,1,1471,
32.1775,µm,Surface,Position,1,1472,
30.6609,µm,Surface,Position,1,1474,
35.5397,µm,Surface,Position,1,1475,
41.0471,µm,Surface,Position,1,1476,
31.9594,µm,Surface,Position,1,1477,
37.3367,µm,Surface,Position,1,1478,
40.4166,µm,Surface,Position,1,1479,
28.6783,µm,Surface,Position,1,1480,
33.8062,µm,Surface,Position,1,1482,
31.0488,µm,Surface,Position,1,1483,
31.0668,µm,Surface,Position,1,1484,
39.9432,µm,Surface,Position,1,1486,
38.3222,µm,Surface,Position,1,1487,
39.0375,µm,Surface,Position,1,1490,
27.9274,µm,Surface,Position,1,1492,
33.0162,µm,Surface,Position,1,1493,
29.5618,µm,Surface,Position,1,1496,
34.0388,µm,Surface,Position,1,1498,
34.6031,µm,Surface,Position,1,1500,
38.792,µm,Surface,Position,1,1501,
35.7855,µm,Surface,Position,1,1502,
39.2514,µm,Surface,Position,1,1504,
27.3595,µm,Surface,Position,1,1505,
34.3109,µm,Surface,Position,1,1506,
34.8819,µm,Surface,Position,1,1507,
30.2435,µm,Surface,Position,1,1508,
30.1917,µm,Surface,Position,1,1509,
39.2385,µm,Surface,Position,1,1510,
28.1477,µm,Surface,Position,1,1511,
29.0519,µm,Surface,Position,1,1512,
41.3649,µm,Surface,Position,1,1513,
37.4874,µm,Surface,Position,1,1514,
40.7271,µm,Surface,Position,1,1516,
37.7411,µm,Surface,Position,1,1517,
31.1266,µm,Surface,Position,1,1518,
37.0085,µm,Surface,Position,1,1520,
32.6505,µm,Surface,Position,1,1521,
31.4443,µm,Surface,Position,1,1522,
28.973,µm,Surface,Position,1,1524,
34.3654,µm,Surface,Position,1,1525,
37.6237,µm,Surface,Position,1,1527,
29.1685,µm,Surface,Position,1,1529,
36.6663,µm,Surface,Position,1,1530,
42.6005,µm,Surface,Position,1,1531,
40.5101,µm,Surface,Position,1,1532,
33.9416,µm,Surface,Position,1,1533,
28.7957,µm,Surface,Position,1,1534,
30.1775,µm,Surface,Position,1,1535,
31.6416,µm,Surface,Position,1,1536,
36.0621,µm,Surface,Position,1,1541,
35.3289,µm,Surface,Position,1,1543,
34.0337,µm,Surface,Position,1,1544,
28.4003,µm,Surface,Position,1,1545,
32.1417,µm,Surface,Position,1,1546,
30.9849,µm,Surface,Position,1,1547,
28.1367,µm,Surface,Position,1,1549,
40.4884,µm,Surface,Position,1,1550,
38.2254,µm,Surface,Position,1,1551,
28.3674,µm,Surface,Position,1,1552,
39.1975,µm,Surface,Position,1,1553,
33.2139,µm,Surface,Position,1,1554,
39.3876,µm,Surface,Position,1,1555,
39.906,µm,Surface,Position,1,1556,
37.2617,µm,Surface,Position,1,1558,
30.6118,µm,Surface,Position,1,1559,
38.4059,µm,Surface,Position,1,1560,
36.1899,µm,Surface,Position,1,1561,
40.8464,µm,Surface,Position,1,1563,
34.7591,µm,Surface,Position,1,1564,
40.7843,µm,Surface,Position,1,1568,
40.7548,µm,Surface,Position,1,1569,
33.3139,µm,Surface,Position,1,1570,
30.2775,µm,Surface,Position,1,1571,
36.1534,µm,Surface,Position,1,1572,
31.8659,µm,Surface,Position,1,1573,
30.6879,µm,Surface,Position,1,1574,
34.9263,µm,Surface,Position,1,1575,
40.2152,µm,Surface,Position,1,1576,
36.6024,µm,Surface,Position,1,1577,
35.6466,µm,Surface,Position,1,1578,
35.3243,µm,Surface,Position,1,1580,
36.5957,µm,Surface,Position,1,1581,
34.5136,µm,Surface,Position,1,1582,
30.3456,µm,Surface,Position,1,1583,
29.8418,µm,Surface,Position,1,1586,
42.045,µm,Surface,Position,1,1587,
40.9462,µm,Surface,Position,1,1589,
29.4745,µm,Surface,Position,1,1592,
35.3693,µm,Surface,Position,1,1593,
32.37,µm,Surface,Position,1,1594,
37.2077,µm,Surface,Position,1,1595,
36.1538,µm,Surface,Position,1,1596,
32.9073,µm,Surface,Position,1,1598,
38.9423,µm,Surface,Position,1,1599,
41.3452,µm,Surface,Position,1,1601,
41.0552,µm,Surface,Position,1,1603,
38.5565,µm,Surface,Position,1,1604,
38.2495,µm,Surface,Position,1,1607,
31.3703,µm,Surface,Position,1,1609,
40.9275,µm,Surface,Position,1,1610,
36.6273,µm,Surface,Position,1,1612,
37.621,µm,Surface,Position,1,1615,
30.7942,µm,Surface,Position,1,1617,
38.1156,µm,Surface,Position,1,1618,
32.4884,µm,Surface,Position,1,1619,
31.7329,µm,Surface,Position,1,1620,
31.7434,µm,Surface,Position,1,1621,
37.7908,µm,Surface,Position,1,1622,
33.0898,µm,Surface,Position,1,1623,
38.4553,µm,Surface,Position,1,1628,
37.0214,µm,Surface,Position,1,1629,
35.0854,µm,Surface,Position,1,1631,
29.9586,µm,Surface,Position,1,1632,
35.1791,µm,Surface,Position,1,1633,
40.0743,µm,Surface,Position,1,1634,
29.7723,µm,Surface,Position,1,1635,
30.8434,µm,Surface,Position,1,1636,
40.5548,µm,Surface,Position,1,1637,
40.0659,µm,Surface,Position,1,1638,
40.4033,µm,Surface,Position,1,1639,
38.7525,µm,Surface,Position,1,1640,
38.3964,µm,Surface,Position,1,1641,
32.3041,µm,Surface,Position,1,1642,
34.4808,µm,Surface,Position,1,1643,
32.2294,µm,Surface,Position,1,1645,
38.6385,µm,Surface,Position,1,1646,
39.2025,µm,Surface,Position,1,1648,
36.6519,µm,Surface,Position,1,1649,
27.3216,µm,Surface,Position,1,1650,
31.2964,µm,Surface,Position,1,1652,
37.2831,µm,Surface,Position,1,1654,
35.2577,µm,Surface,Position,1,1655,
37.013,µm,Surface,Position,1,1656,
30.953,µm,Surface,Position,1,1657,
36.5027,µm,Surface,Position,1,1659,
35.9344,µm,Surface,Position,1,1660,
33.4405,µm,Surface,Position,1,1661,
28.4821,µm,Surface,Position,1,1662,
35.2213,µm,Surface,Position,1,1664,
31.748,µm,Surface,Position,1,1665,
37.1203,µm,Surface,Position,1,1667,
29.4842,µm,Surface,Position,1,1668,
31.4921,µm,Surface,Position,1,1669,
27.6549,µm,Surface,Position,1,1670,
31.17,µm,Surface,Position,1,1671,
32.6593,µm,Surface,Position,1,1672,
38.1504,µm,Surface,Position,1,1677,
41.3944,µm,Surface,Position,1,1678,
34.1782,µm,Surface,Position,1,1679,
36.0898,µm,Surface,Position,1,1681,
30.4263,µm,Surface,Position,1,1683,
35.2464,µm,Surface,Position,1,1685,
39.0059,µm,Surface,Position,1,1686,
33.0813,µm,Surface,Position,1,1687,
39.6448,µm,Surface,Position,1,1688,
30.1786,µm,Surface,Position,1,1690,
40.256,µm,Surface,Position,1,1692,
29.9646,µm,Surface,Position,1,1693,
36.6704,µm,Surface,Position,1,1695,
27.4927,µm,Surface,Position,1,1696,
32.1522,µm,Surface,Position,1,1697,
28.9279,µm,Surface,Position,1,1698,
41.2982,µm,Surface,Position,1,1700,
31.4137,µm,Surface,Position,1,1702,
33.4327,µm,Surface,Position,1,1704,
33.7945,µm,Surface,Position,1,1705,
37.7926,µm,Surface,Position,1,1707,
34.5356,µm,Surface,Position,1,1708,
35.2805,µm,Surface,Position,1,1710,
31.6877,µm,Surface,Position,1,1711,
38.9519,µm,Surface,Position,1,1712,
41.1681,µm,Surface,Position,1,1713,
31.0788,µm,Surface,Position,1,1717,
39.4471,µm,Surface,Position,1,1718,
26.0486,µm,Surface,Position,1,1719,
36.2111,µm,Surface,Position,1,1721,
29.0295,µm,Surface,Position,1,1724,
29.7624,µm,Surface,Position,1,1725,
31.9562,µm,Surface,Position,1,1726,
29.9731,µm,Surface,Position,1,1727,
40.2002,µm,Surface,Position,1,1731,
37.5996,µm,Surface,Position,1,1733,
36.7879,µm,Surface,Position,1,1734,
32.5436,µm,Surface,Position,1,1735,
40.405,µm,Surface,Position,1,1736,
40.6559,µm,Surface,Position,1,1737,
29.6763,µm,Surface,Position,1,1738,
30.6755,µm,Surface,Position,1,1741,
38.5982,µm,Surface,Position,1,1742,
26.9695,µm,Surface,Position,1,1743,
38.1289,µm,Surface,Position,1,1746,
37.277,µm,Surface,Position,1,1747,
28.7159,µm,Surface,Position,1,1748,
35.8589,µm,Surface,Position,1,1749,
34.9473,µm,Surface,Position,1,1750,
40.0555,µm,Surface,Position,1,1751,
30.896,µm,Surface,Position,1,1752,
31.5318,µm,Surface,Position,1,1755,
39.051,µm,Surface,Position,1,1756,
30.8305,µm,Surface,Position,1,1757,
34.1924,µm,Surface,Position,1,1758,
40.9982,µm,Surface,Position,1,1759,
38.2129,µm,Surface,Position,1,1760,
31.1327,µm,Surface,Position,1,1761,
32.3072,µm,Surface,Position,1,1762,
41.9509,µm,Surface,Position,1,1764,
35.1145,µm,Surface,Position,1,1766,
41.2077,µm,Surface,Position,1,1767,
38.4587,µm,Surface,Position,1,1769,
29.9909,µm,Surface,Position,1,1770,
30.2173,µm,Surface,Position,1,1771,
28.0849,µm,Surface,Position,1,1772,
32.8532,µm,Surface,Position,1,1773,
27.6364,µm,Surface,Position,1,1774,
40.8889,µm,Surface,Position,1,1780,
30.5205,µm,Surface,Position,1,1782,
36.6329,µm,Surface,Position,1,1783,
26.9535,µm,Surface,Position,1,1784,
36.3591,µm,Surface,Position,1,1785,
33.1345,µm,Surface,Position,1,1786,
34.5492,µm,Surface,Position,1,1789,
30.8627,µm,Surface,Position,1,1792,
38.9905,µm,Surface,Position,1,1793,
40.8267,µm,Surface,Position,1,1796,
29.5527,µm,Surface,Position,1,1797,
39.9318,µm,Surface,Position,1,1798,
37.3305,µm,Surface,Position,1,1803,
31.9087,µm,Surface,Position,1,1807,
36.2085,µm,Surface,Position,1,1808,
37.7188,µm,Surface,Position,1,1809,
40.0821,µm,Surface,Position,1,1810,
28.4837,µm,Surface,Position,1,1812,
33.8915,µm,Surface,Position,1,1814,
34.6819,µm,Surface,Position,1,1815,
33.7817,µm,Surface,Position,1,1816,
30.6043,µm,Surface,Position,1,1818,
39.4431,µm,Surface,Position,1,1819,
37.9066,µm,Surface,Position,1,1820,
32.4044,µm,Surface,Position,1,1822,
36.6169,µm,Surface,Position,1,1823,
34.8887,µm,Surface,Position,1,1824,
37.0406,µm,Surface,Position,1,1826,
27.737,µm,Surface,Position,1,1827,
30.1429,µm,Surface,Position,1,1828,
33.4204,µm,Surface,Position,1,1829,
39.6624,µm,Surface,Position,1,1830,
31.1766,µm,Surface,Position,1,1832,
34.116,µm,Surface,Position,1,1833,
35.7548,µm,Surface,Position,1,1834,
37.9325,µm,Surface,Position,1,1835,
31.9525,µm,Surface,Position,1,1836,
26.1453,µm,Surface,Position,1,1838,
32.1618,µm,Surface,Position,1,1839,
35.418,µm,Surface,Position,1,1841,
34.6756,µm,Surface,Position,1,1842,
36.1835,µm,Surface,Position,1,1845,
41.1498,µm,Surface,Position,1,1846,
25.301,µm,Surface,Position,1,1847,
37.7312,µm,Surface,Position,1,1848,
35.6461,µm,Surface,Position,1,1851,
41.5004,µm,Surface,Position,1,1852,
33.4226,µm,Surface,Position,1,1853,
32.2811,µm,Surface,Position,1,1854,
37.0263,µm,Surface,Position,1,1855,
39.6505,µm,Surface,Position,1,1857,
40.41,µm,Surface,Position,1,1860,
30.5199,µm,Surface,Position,1,1861,
36.6014,µm,Surface,Position,1,1862,
35.9598,µm,Surface,Position,1,1863,
29.8447,µm,Surface,Position,1,1864,
31.1673,µm,Surface,Position,1,1866,
28.3278,µm,Surface,Position,1,1867,
28.7322,µm,Surface,Position,1,1869,
38.1632,µm,Surface,Position,1,1870,
39.1912,µm,Surface,Position,1,1871,
27.2628,µm,Surface,Position,1,1872,
33.0405,µm,Surface,Position,1,1873,
37.3772,µm,Surface,Position,1,1874,
31.1908,µm,Surface,Position,1,1875,
32.794,µm,Surface,Position,1,1876,
41.1868,µm,Surface,Position,1,1877,
27.1496,µm,Surface,Position,1,1878,
34.0091,µm,Surface,Position,1,1879,
40.6395,µm,Surface,Position,1,1880,
40.6938,µm,Surface,Position,1,1881,
36.2157,µm,Surface,Position,1,1882,
30.7784,µm,Surface,Position,1,1883,
32.3009,µm,Surface,Position,1,1884,
26.3137,µm,Surface,Position,1,1887,
33.8712,µm,Surface,Position,1,1889,
34.5347,µm,Surface,Position,1,1890,
29.342,µm,Surface,Position,1,1891,
31.0996,µm,Surface,Position,1,1893,
28.979,µm,Surface,Position,1,1894,
39.0373,µm,Surface,Position,1,1895,
39.8374,µm,Surface,Position,1,1896,
39.3003,µm,Surface,Position,1,1898,
34.2838,µm,Surface,Position,1,1899,
38.5543,µm,Surface,Position,1,1900,
30.5468,µm,Surface,Position,1,1901,
31.8685,µm,Surface,Position,1,1902,
33.6922,µm,Surface,Position,1,1903,
41.4376,µm,Surface,Position,1,1904,
34.7048,µm,Surface,Position,1,1905,
36.5503,µm,Surface,Position,1,1907,
33.3179,µm,Surface,Position,1,1908,
26.6828,µm,Surface,Position,1,1909,
39.3128,µm,Surface,Position,1,1910,
36.7926,µm,Surface,Position,1,1911,
25.2539,µm,Surface,Position,1,1912,
34.8445,µm,Surface,Position,1,1914,
38.5317,µm,Surface,Position,1,1916,
30.0799,µm,Surface,Position,1,1918,
29.1872,µm,Surface,Position,1,1921,
30.0338,µm,Surface,Position,1,1922,
39.7892,µm,Surface,Position,1,1923,
30.7969,µm,Surface,Position,1,1924,
26.3126,µm,Surface,Position,1,1925,
41.3906,µm,Surface,Position,1,1927,
34.7529,µm,Surface,Position,1,1928,
28.1852,µm,Surface,Position,1,1930,
35.296,µm,Surface,Position,1,1931,
34.381,µm,Surface,Position,1,1933,
26.9735,µm,Surface,Position,1,1936,
41.1697,µm,Surface,Position,1,1937,
31.9955,µm,Surface,Position,1,1938,
29.8937,µm,Surface,Position,1,1940,
37.679,µm,Surface,Position,1,1943,
37.6898,µm,Surface,Position,1,1944,
24.6503,µm,Surface,Position,1,1945,
33.5408,µm,Surface,Position,1,1946,
40.1589,µm,Surface,Position,1,1950,
26.3985,µm,Surface,Position,1,1951,
35.9037,µm,Surface,Position,1,1952,
35.1675,µm,Surface,Position,1,1954,
33.4597,µm,Surface,Position,1,1957,
32.9774,µm,Surface,Position,1,1958,
39.5326,µm,Surface,Position,1,1960,
34.7352,µm,Surface,Position,1,1961,
38.4521,µm,Surface,Position,1,1962,
32.2173,µm,Surface,Position,1,1963,
26.9358,µm,Surface,Position,1,1964,
34.2156,µm,Surface,Position,1,1965,
33.3364,µm,Surface,Position,1,1966,
38.0311,µm,Surface,Position,1,1967,
28.4706,µm,Surface,Position,1,1968,
39.3452,µm,Surface,Position,1,1971,
31.4012,µm,Surface,Position,1,1972,
32.411,µm,Surface,Position,1,1973,
36.6584,µm,Surface,Position,1,1974,
35.4698,µm,Surface,Position,1,1975,
36.7643,µm,Surface,Position,1,1976,
30.5756,µm,Surface,Position,1,1979,
36.0638,µm,Surface,Position,1,1980,
34.368,µm,Surface,Position,1,1981,
29.0927,µm,Surface,Position,1,1986,
36.2543,µm,Surface,Position,1,1987,
35.4106,µm,Surface,Position,1,1988,
27.3897,µm,Surface,Position,1,1989,
40.7163,µm,Surface,Position,1,1992,
32.87,µm,Surface,Position,1,1993,
38.8247,µm,Surface,Position,1,1994,
36.8121,µm,Surface,Position,1,1995,
28.9074,µm,Surface,Position,1,1996,
29.2077,µm,Surface,Position,1,1997,
35.9208,µm,Surface,Position,1,1998,
35.6508,µm,Surface,Position,1,1999,
37.27,µm,Surface,Position,1,2002,
28.705,µm,Surface,Position,1,2003,
40.6246,µm,Surface,Position,1,2004,
34.5002,µm,Surface,Position,1,2005,
31.0553,µm,Surface,Position,1,2007,
26.0419,µm,Surface,Position,1,2008,
35.7419,µm,Surface,Position,1,2009,
32.5217,µm,Surface,Position,1,2011,
41.0553,µm,Surface,Position,1,2013,
34.2111,µm,Surface,Position,1,2014,
38.2565,µm,Surface,Position,1,2015,
31.9004,µm,Surface,Position,1,2018,
39.9151,µm,Surface,Position,1,2019,
