
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.99092,1.89784,-1.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.4496,7.77591,0.180902,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.0879593,3.08421,-1.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.999374,2.31627,-1.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.8035,10.494,0.607904,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.30013,10.0588,0.635731,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.92513,8.42368,0.0678318,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.55579,-2.86959,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.09021,5.67594,-1.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.85262,7.72706,-0.710542,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.86693,10.4297,-0.112657,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.54771,-1.27486,0.239312,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.0051,6.98339,-0.356896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.0465,4.47472,-1.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.40923,8.91522,0.193285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.8203,6.45956,-0.139062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.14165,9.27831,-0.194389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.97011,10.3032,0.492397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.31295,2.42023,-1.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.06401,3.06867,-1.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.77423,9.81186,0.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.94608,-0.497723,-0.949772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.58507,0.159702,-0.599826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.0678,4.62307,0.521964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.21922,-1.28235,0.506751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.79942,8.73107,0.452375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.24759,9.297,-0.392595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.54681,0.465622,-0.821319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.0049324,2.87417,-0.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.369789,3.44769,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.36683,9.10095,0.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-4.73724,7.76531,-0.420741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.56735,4.0383,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.144905,2.74701,0.584678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.944431,4.19029,-1.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.52669,1.28917,0.578311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.43158,-1.69394,0.106949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.5756,8.22829,-0.440848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.89665,9.10522,0.0671489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.67648,5.56894,0.617269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.0272,7.27645,0.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.35881,8.41933,-0.427603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.10448,1.67536,0.539941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.0488663,2.61346,-1.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.540733,1.98059,0.111677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.510395,2.15891,-0.943415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.0166473,2.29186,0.549804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.599728,2.91934,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.95073,7.35972,-0.611305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.369045,2.36577,0.73134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.84273,9.1199,0.343535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.59558,4.9427,0.400986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.42452,4.3084,-1.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.67911,7.46276,0.523546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.1424,3.43821,0.529315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.09585,7.9715,0.346471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.58242,5.69905,-0.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.9865,5.00268,-0.96302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.80725,6.20681,-0.753361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.12498,1.94582,-1.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.32447,6.762,-0.0648806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.96457,0.175655,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.940582,3.40585,-1.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.27509,7.96129,-0.547151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.81016,7.34913,-0.436145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.89664,7.01616,0.62823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.930061,2.83416,0.484302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.27452,-2.21248,-0.288714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.26623,8.7658,-0.546206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.66216,3.62097,0.661156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.14122,6.03639,0.43024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.824944,2.79572,-0.339508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.24412,4.63573,-0.856035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.37976,0.756229,-0.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.71441,6.41172,0.393932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.13245,3.2286,-0.562452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.91574,9.33252,-0.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.73211,-2.85547,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.08598,0.663059,0.644619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.91465,6.81141,-0.412444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.420765,1.76114,-0.215698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.685719,1.62064,0.503501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.39289,1.05288,-0.909135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.97694,-1.27859,-1.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.01917,5.87231,-0.858967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.85968,8.10637,0.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.667774,0.899548,-0.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.22689,-0.233517,-0.851889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.93449,-1.1096,0.132805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-7.33917,9.03721,0.203878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.59455,-0.956665,0.0830026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.50304,1.26987,-0.87227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.900005,1.17263,-1.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.79694,4.83982,-0.828085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.95797,9.35009,0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.11948,9.58097,0.628144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.554047,2.61883,-1.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.96564,4.00462,-1.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.64466,6.67998,0.51247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.9856,-0.388752,0.466369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.72647,-1.39933,0.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.5379,-0.0526199,0.54573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.03654,5.41695,-0.936863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.95044,-0.877563,-0.813501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.74724,5.69693,0.586639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.34301,-1.34304,0.0446186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.16465,7.33636,0.366436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.59207,4.61796,0.467189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.70581,5.24163,-0.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.58315,6.8826,-0.567347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
3.13395,-1.63952,0.474391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.78785,-2.33828,0.497478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.64877,0.0415573,-1.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.46865,9.3812,0.572397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.11718,5.02451,-0.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.436386,0.955769,-0.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.55793,7.09146,0.517044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.289471,0.683487,0.67152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.85708,4.33644,0.210051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.123413,0.977455,0.461612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.45703,5.20946,0.508755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.43435,-0.690048,-0.743094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.53778,-1.49096,-1.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.80257,6.20081,-0.815984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.95908,-0.155121,-1.17205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.40271,4.20958,-0.803934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.99757,-2.62301,0.486257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.26613,7.06614,-0.719861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.2174,8.6494,0.602789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.177452,2.0191,-0.624552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.442131,1.76652,0.498587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.392113,1.80695,-0.0795641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.4654,-3.43439,-0.458556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.00251,-0.211426,0.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.56581,-2.0537,0.420906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.24321,-3.1592,0.509577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.887543,0.615974,-1.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.91637,-0.655254,-0.441285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.31733,6.36351,-0.0673113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.83431,-2.48795,-1.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.48013,-2.13715,-1.42889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.85774,8.0748,-0.462452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.66188,3.62444,0.717134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.35897,0.150551,-1.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.95053,8.45888,-0.404984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.65199,3.71335,-1.30357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.899281,-0.211864,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.626076,2.35474,-1.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.80742,-3.60501,0.0950155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.3422,6.78885,-0.783893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.3401,5.68597,-0.133489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.17568,3.64663,0.623763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.107128,1.58938,-0.955958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.17439,5.74974,0.459461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.58476,7.71964,-0.587989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.01887,-2.23531,0.113107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.51266,5.4149,0.466957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.51891,3.06961,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.59191,5.13158,-0.886401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.17151,9.44435,0.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.88311,3.11073,-1.23076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.19877,7.49545,-0.473129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.3083,4.55159,0.356072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.26209,7.88161,0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.08338,3.97083,0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.36918,2.27502,-0.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.0775452,1.16158,-1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.20634,3.61919,-2.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.04838,3.21243,-1.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.40396,-0.573944,0.421884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.50592,-2.90827,0.529643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.34293,-1.8365,-1.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.78817,5.45506,-0.536386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.517048,1.79241,-1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.88903,7.43601,0.608618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.199,4.60658,-0.616611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.99764,5.64954,-0.841841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.25727,8.18427,0.552369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.48347,6.61485,0.590513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.36804,5.45461,-0.884711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.228359,0.654739,-1.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.23156,-0.622387,-0.338485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.56376,-1.80079,-1.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.47396,3.79134,-0.981112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.94765,6.67076,0.526286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-3.09165,3.27541,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.09886,5.04357,-0.438318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.782593,-0.773338,0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.18919,6.51239,0.401208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.00542,2.0266,-1.35355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.37834,-1.27909,-0.776623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-8.4318,8.60765,0.671859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.51987,5.98699,-0.658371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.38028,2.50194,-1.47436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-6.43175,7.26101,-0.706921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.79466,-3.28911,0.113063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.661274,1.51519,-0.796958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.260548,0.595573,-1.30514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.486324,0.805832,-1.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.665386,-0.216019,-1.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.125214,-0.273052,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.41851,-5.81834,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.09991,-0.707142,-1.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.65133,-1.57701,0.415151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.60512,4.95108,0.369581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.85364,8.36126,-0.277978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.30983,6.72531,-0.583953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.24102,3.00079,-2.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.89092,5.57924,-0.497056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.65022,4.09267,0.399226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.06337,5.90652,0.342224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.45063,-4.28311,0.579031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.96572,6.7905,-0.806175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.16198,-2.85569,0.415105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.74316,-1.41597,-0.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-7.63399,7.98495,0.140578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.35295,6.3576,-0.446332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.22229,-1.63152,-0.977603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.90373,4.9737,0.354284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.28118,1.5519,-0.0556986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.49434,5.05901,-0.900853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.16103,-4.49375,0.526101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-5.16325,5.33183,0.333195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.47896,1.86001,-1.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.01712,-3.96754,-0.401413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.10524,2.38655,-1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.90299,2.30882,0.451382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.51439,-3.36116,-1.69227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.75117,6.19168,-0.900219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-6.76057,6.53581,-0.232505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.44306,3.55507,-0.886893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.974976,0.655739,0.511662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.60056,7.32249,0.445585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.23642,7.23996,0.395031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.649223,-0.66721,-0.959655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.06083,4.36143,0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.407616,-0.0870628,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.61517,-3.92511,0.526101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.4564,8.2141,0.654091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.74492,-1.75076,-0.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.09603,5.89077,0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.27375,-3.24161,-1.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.55701,-4.59381,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.870167,0.0213509,0.587103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.81963,5.67163,-0.970707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.6225,5.71944,0.0905125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.88933,2.70558,-1.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.2983,2.80965,0.51698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.10162,1.37762,-1.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.597073,-0.586945,-1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.57762,-3.30496,0.559302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.84541,2.0612,-1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-5.10496,4.63256,0.492414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.30604,-2.45355,0.422937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.1823,3.99024,0.0247657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.763443,0.326271,-0.737603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.50109,4.15073,-0.893637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.6909,-2.41956,-1.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.30838,1.07902,0.51041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.48817,4.21738,0.486412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.36157,6.35633,-0.831867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.60471,4.58372,0.464141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.49706,2.85899,-2.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.34827,-0.850025,-0.988293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.12147,0.733532,-1.53316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-5.39546,4.82218,0.333435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.31149,4.46323,-0.867336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.630985,0.245857,-1.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.489,2.35872,-1.35205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.67139,-4.17292,-0.107907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.57512,2.62144,-1.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.633766,-1.15441,-0.781525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.00973,-2.35614,-0.284719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.09297,-1.67601,-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.8611,7.21032,-0.168798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.42683,6.8481,0.503953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.55018,3.10718,0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.90466,-3.66251,0.0757298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.93076,4.97111,-0.650767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.27071,-3.69507,0.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.05824,2.32836,-0.88036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.94913,4.38297,-0.875084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.43549,5.02351,-0.869025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-7.54805,6.40417,0.61323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.28043,3.87778,-1.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.7099,-2.58731,-1.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.86684,-3.04828,0.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.199528,-0.88063,-0.602165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.18721,-0.813519,-1.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.88118,3.55988,0.358403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.50799,-2.00536,-0.980365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.39654,-3.858,0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.73935,-3.2894,-1.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
