
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.18824,µm,Surface,Position,1,1083,
2.68,µm,Surface,Position,1,1085,
3.4382,µm,Surface,Position,1,1087,
2.48182,µm,Surface,Position,1,1088,
2.76,µm,Surface,Position,1,1089,
2.8,µm,Surface,Position,1,1090,
3.68889,µm,Surface,Position,1,1091,
2.63183,µm,Surface,Position,1,1092,
2.82857,µm,Surface,Position,1,1095,
3.54777,µm,Surface,Position,1,1096,
2.13514,µm,Surface,Position,1,1097,
1.89211,µm,Surface,Position,1,1098,
2.1853,µm,Surface,Position,1,1099,
3.252,µm,Surface,Position,1,1100,
2.912,µm,Surface,Position,1,1101,
2.19238,µm,Surface,Position,1,1102,
3.17708,µm,Surface,Position,1,1103,
3.24815,µm,Surface,Position,1,1104,
3.12727,µm,Surface,Position,1,1105,
2.172,µm,Surface,Position,1,1106,
2.01916,µm,Surface,Position,1,1107,
2.21618,µm,Surface,Position,1,1108,
3.55,µm,Surface,Position,1,1110,
3.67241,µm,Surface,Position,1,1111,
2.02222,µm,Surface,Position,1,1113,
1.95333,µm,Surface,Position,1,1114,
3.55674,µm,Surface,Position,1,1116,
3.51064,µm,Surface,Position,1,1117,
3.725,µm,Surface,Position,1,1118,
3.59,µm,Surface,Position,1,1119,
2.10741,µm,Surface,Position,1,1120,
2.23077,µm,Surface,Position,1,1121,
3.63091,µm,Surface,Position,1,1123,
3.08889,µm,Surface,Position,1,1124,
3.41071,µm,Surface,Position,1,1126,
3.51146,µm,Surface,Position,1,1128,
2.8581,µm,Surface,Position,1,1129,
2.47692,µm,Surface,Position,1,1130,
3.51866,µm,Surface,Position,1,1132,
3.54175,µm,Surface,Position,1,1133,
1.77736,µm,Surface,Position,1,1134,
3.61667,µm,Surface,Position,1,1135,
2.2784,µm,Surface,Position,1,1137,
2.73617,µm,Surface,Position,1,1138,
3.56131,µm,Surface,Position,1,1140,
3.71579,µm,Surface,Position,1,1142,
3.25432,µm,Surface,Position,1,1143,
3.50588,µm,Surface,Position,1,1144,
3.55303,µm,Surface,Position,1,1145,
2.30118,µm,Surface,Position,1,1146,
1.84375,µm,Surface,Position,1,1147,
2.22829,µm,Surface,Position,1,1148,
1.87222,µm,Surface,Position,1,1149,
2.24034,µm,Surface,Position,1,1150,
3.53053,µm,Surface,Position,1,1151,
2.32441,µm,Surface,Position,1,1152,
3.64706,µm,Surface,Position,1,1153,
2.41972,µm,Surface,Position,1,1158,
3.54286,µm,Surface,Position,1,1159,
2.96471,µm,Surface,Position,1,1160,
2.58571,µm,Surface,Position,1,1161,
3.208,µm,Surface,Position,1,1162,
3.46518,µm,Surface,Position,1,1163,
3.55385,µm,Surface,Position,1,1164,
1.88276,µm,Surface,Position,1,1165,
2.60299,µm,Surface,Position,1,1166,
2.97696,µm,Surface,Position,1,1167,
1.725,µm,Surface,Position,1,1168,
1.61538,µm,Surface,Position,1,1169,
2.58182,µm,Surface,Position,1,1170,
3.7614,µm,Surface,Position,1,1171,
1.69048,µm,Surface,Position,1,1172,
2.63929,µm,Surface,Position,1,1173,
1.7407,µm,Surface,Position,1,1174,
3.6,µm,Surface,Position,1,1176,
1.88649,µm,Surface,Position,1,1179,
3.13929,µm,Surface,Position,1,1181,
2.26038,µm,Surface,Position,1,1182,
2.91078,µm,Surface,Position,1,1184,
3.66803,µm,Surface,Position,1,1185,
2.08831,µm,Surface,Position,1,1186,
3.50373,µm,Surface,Position,1,1190,
2.45628,µm,Surface,Position,1,1191,
3.15738,µm,Surface,Position,1,1194,
3.51123,µm,Surface,Position,1,1195,
3.7,µm,Surface,Position,1,1196,
2.15787,µm,Surface,Position,1,1198,
3.525,µm,Surface,Position,1,1201,
1.81351,µm,Surface,Position,1,1202,
2.57114,µm,Surface,Position,1,1204,
3.40034,µm,Surface,Position,1,1206,
3.65,µm,Surface,Position,1,1207,
3.57143,µm,Surface,Position,1,1208,
2.77037,µm,Surface,Position,1,1209,
2.00392,µm,Surface,Position,1,1210,
1.03784,µm,Surface,Position,1,1211,
1.32,µm,Surface,Position,1,1212,
3.46615,µm,Surface,Position,1,1213,
3.57391,µm,Surface,Position,1,1214,
1.82466,µm,Surface,Position,1,1215,
2.50788,µm,Surface,Position,1,1216,
1.93929,µm,Surface,Position,1,1217,
3.65289,µm,Surface,Position,1,1218,
2.42766,µm,Surface,Position,1,1219,
2.20243,µm,Surface,Position,1,1220,
3.59664,µm,Surface,Position,1,1221,
3.63478,µm,Surface,Position,1,1222,
2.15956,µm,Surface,Position,1,1223,
1.66364,µm,Surface,Position,1,1227,
2.70579,µm,Surface,Position,1,1228,
2.008,µm,Surface,Position,1,1230,
2.06316,µm,Surface,Position,1,1231,
3.57056,µm,Surface,Position,1,1233,
3.6,µm,Surface,Position,1,1234,
2.60595,µm,Surface,Position,1,1237,
3.6875,µm,Surface,Position,1,1238,
3.44548,µm,Surface,Position,1,1239,
1.69072,µm,Surface,Position,1,1241,
2.26765,µm,Surface,Position,1,1243,
3.71613,µm,Surface,Position,1,1244,
2.3859,µm,Surface,Position,1,1245,
1.56991,µm,Surface,Position,1,1246,
2.33735,µm,Surface,Position,1,1247,
3.15733,µm,Surface,Position,1,1248,
2.24731,µm,Surface,Position,1,1249,
1.73913,µm,Surface,Position,1,1250,
1.49444,µm,Surface,Position,1,1251,
1.5,µm,Surface,Position,1,1252,
3.7,µm,Surface,Position,1,1253,
3.6,µm,Surface,Position,1,1255,
1.56585,µm,Surface,Position,1,1257,
3.45942,µm,Surface,Position,1,1258,
3.41385,µm,Surface,Position,1,1259,
2.76629,µm,Surface,Position,1,1260,
2.46032,µm,Surface,Position,1,1261,
0.458824,µm,Surface,Position,1,1262,
2.54721,µm,Surface,Position,1,1263,
3.4435,µm,Surface,Position,1,1264,
3.38649,µm,Surface,Position,1,1266,
3.6233,µm,Surface,Position,1,1267,
2.2381,µm,Surface,Position,1,1269,
3.45938,µm,Surface,Position,1,1270,
2.16,µm,Surface,Position,1,1271,
3.18485,µm,Surface,Position,1,1272,
2.59794,µm,Surface,Position,1,1274,
2.06667,µm,Surface,Position,1,1275,
3.39855,µm,Surface,Position,1,1276,
2.98857,µm,Surface,Position,1,1279,
2.14342,µm,Surface,Position,1,1280,
3.57037,µm,Surface,Position,1,1282,
3.37746,µm,Surface,Position,1,1287,
1.59138,µm,Surface,Position,1,1288,
2.64286,µm,Surface,Position,1,1289,
1.85333,µm,Surface,Position,1,1290,
3.49565,µm,Surface,Position,1,1291,
1.352,µm,Surface,Position,1,1292,
2.14405,µm,Surface,Position,1,1294,
2.81176,µm,Surface,Position,1,1296,
2.15738,µm,Surface,Position,1,1297,
3.55593,µm,Surface,Position,1,1298,
3.48986,µm,Surface,Position,1,1300,
3.4393,µm,Surface,Position,1,1301,
2.08462,µm,Surface,Position,1,1302,
3.38918,µm,Surface,Position,1,1303,
3.6,µm,Surface,Position,1,1305,
3.57037,µm,Surface,Position,1,1306,
3.69836,µm,Surface,Position,1,1307,
2.7875,µm,Surface,Position,1,1308,
3.34146,µm,Surface,Position,1,1311,
1.85972,µm,Surface,Position,1,1312,
3.7,µm,Surface,Position,1,1313,
3.63137,µm,Surface,Position,1,1314,
2.07356,µm,Surface,Position,1,1315,
3.13478,µm,Surface,Position,1,1316,
1.86757,µm,Surface,Position,1,1317,
3.56125,µm,Surface,Position,1,1318,
1.56667,µm,Surface,Position,1,1319,
1.56,µm,Surface,Position,1,1320,
3.60357,µm,Surface,Position,1,1322,
1.69814,µm,Surface,Position,1,1323,
3.53668,µm,Surface,Position,1,1324,
3.46721,µm,Surface,Position,1,1326,
3.06904,µm,Surface,Position,1,1327,
2.30667,µm,Surface,Position,1,1328,
2.15063,µm,Surface,Position,1,1329,
1.81136,µm,Surface,Position,1,1330,
3.55468,µm,Surface,Position,1,1331,
3.53068,µm,Surface,Position,1,1332,
2.2124,µm,Surface,Position,1,1333,
3.50841,µm,Surface,Position,1,1334,
0.774545,µm,Surface,Position,1,1335,
2.05598,µm,Surface,Position,1,1336,
1.51111,µm,Surface,Position,1,1342,
3.37771,µm,Surface,Position,1,1344,
2.17693,µm,Surface,Position,1,1346,
1.58983,µm,Surface,Position,1,1348,
1.69222,µm,Surface,Position,1,1349,
2.93636,µm,Surface,Position,1,1350,
1.13875,µm,Surface,Position,1,1352,
2.26274,µm,Surface,Position,1,1353,
2.75955,µm,Surface,Position,1,1356,
2.45,µm,Surface,Position,1,1358,
2.87547,µm,Surface,Position,1,1359,
3.54822,µm,Surface,Position,1,1360,
3.45714,µm,Surface,Position,1,1362,
3.12,µm,Surface,Position,1,1364,
2.3935,µm,Surface,Position,1,1366,
3.49863,µm,Surface,Position,1,1368,
2.16391,µm,Surface,Position,1,1371,
2.16919,µm,Surface,Position,1,1372,
2.17525,µm,Surface,Position,1,1373,
3.6575,µm,Surface,Position,1,1374,
2.02598,µm,Surface,Position,1,1378,
2.03784,µm,Surface,Position,1,1379,
3.60339,µm,Surface,Position,1,1380,
2.44211,µm,Surface,Position,1,1381,
1.47027,µm,Surface,Position,1,1382,
3.40267,µm,Surface,Position,1,1383,
2.06391,µm,Surface,Position,1,1384,
3.66667,µm,Surface,Position,1,1385,
1.56774,µm,Surface,Position,1,1389,
3.43403,µm,Surface,Position,1,1390,
1.7038,µm,Surface,Position,1,1391,
2.88413,µm,Surface,Position,1,1392,
3.43234,µm,Surface,Position,1,1394,
1.81918,µm,Surface,Position,1,1395,
1.76122,µm,Surface,Position,1,1396,
1.67368,µm,Surface,Position,1,1397,
2.83462,µm,Surface,Position,1,1398,
1.43486,µm,Surface,Position,1,1400,
3.5495,µm,Surface,Position,1,1401,
3.55439,µm,Surface,Position,1,1402,
3.47175,µm,Surface,Position,1,1403,
3.63051,µm,Surface,Position,1,1404,
1.86239,µm,Surface,Position,1,1405,
3.5573,µm,Surface,Position,1,1406,
3.7,µm,Surface,Position,1,1409,
3.35622,µm,Surface,Position,1,1410,
3.7,µm,Surface,Position,1,1411,
3.59482,µm,Surface,Position,1,1412,
0.483951,µm,Surface,Position,1,1413,
1.91429,µm,Surface,Position,1,1414,
3.45802,µm,Surface,Position,1,1415,
3.65246,µm,Surface,Position,1,1417,
3.57103,µm,Surface,Position,1,1419,
1.87595,µm,Surface,Position,1,1420,
3.50506,µm,Surface,Position,1,1422,
1.71453,µm,Surface,Position,1,1423,
3.59003,µm,Surface,Position,1,1426,
2.1152,µm,Surface,Position,1,1427,
2.15385,µm,Surface,Position,1,1428,
2.27879,µm,Surface,Position,1,1429,
2.51818,µm,Surface,Position,1,1431,
3.45948,µm,Surface,Position,1,1432,
2.14235,µm,Surface,Position,1,1433,
3.54909,µm,Surface,Position,1,1434,
3.65714,µm,Surface,Position,1,1435,
3.2528,µm,Surface,Position,1,1437,
1.97803,µm,Surface,Position,1,1439,
3.545,µm,Surface,Position,1,1440,
3.37884,µm,Surface,Position,1,1441,
1.88414,µm,Surface,Position,1,1442,
3.73,µm,Surface,Position,1,1443,
3.56048,µm,Surface,Position,1,1445,
3.41217,µm,Surface,Position,1,1446,
3.58571,µm,Surface,Position,1,1447,
2.0256,µm,Surface,Position,1,1448,
3.39397,µm,Surface,Position,1,1450,
3.71765,µm,Surface,Position,1,1452,
2.21111,µm,Surface,Position,1,1454,
3.15699,µm,Surface,Position,1,1455,
3.6,µm,Surface,Position,1,1456,
2.18769,µm,Surface,Position,1,1457,
2.08983,µm,Surface,Position,1,1458,
2.5441,µm,Surface,Position,1,1459,
1.43273,µm,Surface,Position,1,1460,
2.02462,µm,Surface,Position,1,1461,
1.62623,µm,Surface,Position,1,1463,
3.51304,µm,Surface,Position,1,1464,
3.52308,µm,Surface,Position,1,1465,
3.41682,µm,Surface,Position,1,1466,
2.01995,µm,Surface,Position,1,1467,
3.43643,µm,Surface,Position,1,1468,
2.9,µm,Surface,Position,1,1469,
1.78016,µm,Surface,Position,1,1470,
2.38542,µm,Surface,Position,1,1471,
2.61498,µm,Surface,Position,1,1472,
1.88667,µm,Surface,Position,1,1474,
1.41333,µm,Surface,Position,1,1475,
3.43526,µm,Surface,Position,1,1476,
3.48293,µm,Surface,Position,1,1477,
3.62979,µm,Surface,Position,1,1478,
1.96226,µm,Surface,Position,1,1479,
2.74612,µm,Surface,Position,1,1480,
2.11786,µm,Surface,Position,1,1482,
2.82143,µm,Surface,Position,1,1483,
1.91862,µm,Surface,Position,1,1484,
3.53913,µm,Surface,Position,1,1486,
2.11467,µm,Surface,Position,1,1487,
2.74286,µm,Surface,Position,1,1490,
3.27451,µm,Surface,Position,1,1492,
2.06444,µm,Surface,Position,1,1493,
3.70847,µm,Surface,Position,1,1496,
0.475862,µm,Surface,Position,1,1498,
3.48,µm,Surface,Position,1,1500,
1.4375,µm,Surface,Position,1,1501,
3.04615,µm,Surface,Position,1,1502,
1.49189,µm,Surface,Position,1,1504,
3.68718,µm,Surface,Position,1,1505,
0.918239,µm,Surface,Position,1,1506,
1.94729,µm,Surface,Position,1,1507,
3.72571,µm,Surface,Position,1,1508,
3.61302,µm,Surface,Position,1,1509,
1.5472,µm,Surface,Position,1,1510,
3.02083,µm,Surface,Position,1,1511,
2.26111,µm,Surface,Position,1,1512,
3.075,µm,Surface,Position,1,1513,
2.50476,µm,Surface,Position,1,1514,
1.882,µm,Surface,Position,1,1516,
3.6434,µm,Surface,Position,1,1517,
3.53924,µm,Surface,Position,1,1518,
3.63102,µm,Surface,Position,1,1520,
2.65714,µm,Surface,Position,1,1521,
3.34021,µm,Surface,Position,1,1522,
2.21818,µm,Surface,Position,1,1524,
1.80351,µm,Surface,Position,1,1525,
2.05946,µm,Surface,Position,1,1527,
3.65854,µm,Surface,Position,1,1529,
3.62711,µm,Surface,Position,1,1530,
3.4,µm,Surface,Position,1,1531,
1.2518,µm,Surface,Position,1,1532,
1.9,µm,Surface,Position,1,1533,
2.46582,µm,Surface,Position,1,1534,
1.9985,µm,Surface,Position,1,1535,
3.48492,µm,Surface,Position,1,1536,
1.48593,µm,Surface,Position,1,1541,
3.49136,µm,Surface,Position,1,1543,
1.76842,µm,Surface,Position,1,1544,
3.8,µm,Surface,Position,1,1545,
2.82727,µm,Surface,Position,1,1546,
3.0932,µm,Surface,Position,1,1547,
3.69231,µm,Surface,Position,1,1549,
3.71724,µm,Surface,Position,1,1550,
1.70429,µm,Surface,Position,1,1551,
2.73333,µm,Surface,Position,1,1552,
1.5,µm,Surface,Position,1,1553,
3.3443,µm,Surface,Position,1,1554,
3.66292,µm,Surface,Position,1,1555,
3.64969,µm,Surface,Position,1,1556,
3.56936,µm,Surface,Position,1,1558,
3.42356,µm,Surface,Position,1,1559,
1.49688,µm,Surface,Position,1,1560,
3.55,µm,Surface,Position,1,1561,
3.47842,µm,Surface,Position,1,1563,
2.6,µm,Surface,Position,1,1564,
2.1102,µm,Surface,Position,1,1568,
2.03082,µm,Surface,Position,1,1569,
2.04108,µm,Surface,Position,1,1570,
1.81595,µm,Surface,Position,1,1571,
1.61257,µm,Surface,Position,1,1572,
1.85596,µm,Surface,Position,1,1573,
1.50189,µm,Surface,Position,1,1574,
1.65912,µm,Surface,Position,1,1575,
3.61807,µm,Surface,Position,1,1576,
1.81526,µm,Surface,Position,1,1577,
3.48923,µm,Surface,Position,1,1578,
1.47532,µm,Surface,Position,1,1580,
1.91327,µm,Surface,Position,1,1581,
1.74409,µm,Surface,Position,1,1582,
1.61099,µm,Surface,Position,1,1583,
3.00494,µm,Surface,Position,1,1586,
2.70698,µm,Surface,Position,1,1587,
2.13293,µm,Surface,Position,1,1589,
3.6349,µm,Surface,Position,1,1592,
1.51304,µm,Surface,Position,1,1593,
1.96961,µm,Surface,Position,1,1594,
3.63077,µm,Surface,Position,1,1595,
1.70167,µm,Surface,Position,1,1596,
3.50882,µm,Surface,Position,1,1598,
3.64615,µm,Surface,Position,1,1599,
3.14592,µm,Surface,Position,1,1601,
3.66341,µm,Surface,Position,1,1603,
3.596,µm,Surface,Position,1,1604,
3.72727,µm,Surface,Position,1,1607,
2.42373,µm,Surface,Position,1,1609,
2.39537,µm,Surface,Position,1,1610,
1.95312,µm,Surface,Position,1,1612,
3.41356,µm,Surface,Position,1,1615,
3.54222,µm,Surface,Position,1,1617,
1.63125,µm,Surface,Position,1,1618,
2.02081,µm,Surface,Position,1,1619,
2.29458,µm,Surface,Position,1,1620,
3.27865,µm,Surface,Position,1,1621,
1.69831,µm,Surface,Position,1,1622,
4,µm,Surface,Position,1,1623,
2.3875,µm,Surface,Position,1,1628,
2.18571,µm,Surface,Position,1,1629,
3.41341,µm,Surface,Position,1,1631,
1.74035,µm,Surface,Position,1,1632,
2.89375,µm,Surface,Position,1,1633,
3.64909,µm,Surface,Position,1,1634,
3.54795,µm,Surface,Position,1,1635,
1.73194,µm,Surface,Position,1,1636,
3.57212,µm,Surface,Position,1,1637,
1.42857,µm,Surface,Position,1,1638,
1.68125,µm,Surface,Position,1,1639,
1.51379,µm,Surface,Position,1,1640,
3.68667,µm,Surface,Position,1,1641,
3.17011,µm,Surface,Position,1,1642,
1.70263,µm,Surface,Position,1,1643,
3.22843,µm,Surface,Position,1,1645,
1.50552,µm,Surface,Position,1,1646,
1.68649,µm,Surface,Position,1,1648,
3.53806,µm,Surface,Position,1,1649,
3.49371,µm,Surface,Position,1,1650,
3.30047,µm,Surface,Position,1,1652,
1.88537,µm,Surface,Position,1,1654,
3.27027,µm,Surface,Position,1,1655,
3.52308,µm,Surface,Position,1,1656,
2.49808,µm,Surface,Position,1,1657,
3.23465,µm,Surface,Position,1,1659,
1.8416,µm,Surface,Position,1,1660,
1.68085,µm,Surface,Position,1,1661,
3.69032,µm,Surface,Position,1,1662,
3.50202,µm,Surface,Position,1,1664,
3.3548,µm,Surface,Position,1,1665,
3.41778,µm,Surface,Position,1,1667,
2.55862,µm,Surface,Position,1,1668,
1.98218,µm,Surface,Position,1,1669,
3.60779,µm,Surface,Position,1,1670,
1.7905,µm,Surface,Position,1,1671,
2.08667,µm,Surface,Position,1,1672,
3.68667,µm,Surface,Position,1,1677,
2.46479,µm,Surface,Position,1,1678,
3.51579,µm,Surface,Position,1,1679,
1.84977,µm,Surface,Position,1,1681,
1.58413,µm,Surface,Position,1,1683,
1.78837,µm,Surface,Position,1,1685,
3.64915,µm,Surface,Position,1,1686,
1.83396,µm,Surface,Position,1,1687,
3.55484,µm,Surface,Position,1,1688,
1.66533,µm,Surface,Position,1,1690,
3.40317,µm,Surface,Position,1,1692,
1.66838,µm,Surface,Position,1,1693,
2.00531,µm,Surface,Position,1,1695,
3.39355,µm,Surface,Position,1,1696,
3.07138,µm,Surface,Position,1,1697,
3.48961,µm,Surface,Position,1,1698,
1.9781,µm,Surface,Position,1,1700,
1.97344,µm,Surface,Position,1,1702,
3.2,µm,Surface,Position,1,1704,
1.6234,µm,Surface,Position,1,1705,
3.1087,µm,Surface,Position,1,1707,
3.26437,µm,Surface,Position,1,1708,
2.68966,µm,Surface,Position,1,1710,
3.5798,µm,Surface,Position,1,1711,
1.46667,µm,Surface,Position,1,1712,
2.8376,µm,Surface,Position,1,1713,
3.14497,µm,Surface,Position,1,1717,
3.70323,µm,Surface,Position,1,1718,
3.61379,µm,Surface,Position,1,1719,
3.51618,µm,Surface,Position,1,1721,
3.17131,µm,Surface,Position,1,1724,
1.85113,µm,Surface,Position,1,1725,
1.99329,µm,Surface,Position,1,1726,
3.22326,µm,Surface,Position,1,1727,
3.60452,µm,Surface,Position,1,1731,
2.64324,µm,Surface,Position,1,1733,
3.37944,µm,Surface,Position,1,1734,
3.39259,µm,Surface,Position,1,1735,
1.84564,µm,Surface,Position,1,1736,
3.22807,µm,Surface,Position,1,1737,
2.84935,µm,Surface,Position,1,1738,
2.86667,µm,Surface,Position,1,1741,
3.62381,µm,Surface,Position,1,1742,
3.60816,µm,Surface,Position,1,1743,
1.588,µm,Surface,Position,1,1746,
1.92905,µm,Surface,Position,1,1747,
3.03158,µm,Surface,Position,1,1748,
1.87368,µm,Surface,Position,1,1749,
3.04286,µm,Surface,Position,1,1750,
2.99024,µm,Surface,Position,1,1751,
3.27237,µm,Surface,Position,1,1752,
2.95057,µm,Surface,Position,1,1755,
1.50769,µm,Surface,Position,1,1756,
2.11127,µm,Surface,Position,1,1757,
1.785,µm,Surface,Position,1,1758,
3.03156,µm,Surface,Position,1,1759,
3.46857,µm,Surface,Position,1,1760,
3.32126,µm,Surface,Position,1,1761,
1.91515,µm,Surface,Position,1,1762,
3.4,µm,Surface,Position,1,1764,
3.46018,µm,Surface,Position,1,1766,
3.10333,µm,Surface,Position,1,1767,
1.6237,µm,Surface,Position,1,1769,
1.66111,µm,Surface,Position,1,1770,
3.44715,µm,Surface,Position,1,1771,
3.36489,µm,Surface,Position,1,1772,
3.14634,µm,Surface,Position,1,1773,
3.6125,µm,Surface,Position,1,1774,
2.03434,µm,Surface,Position,1,1780,
2.05896,µm,Surface,Position,1,1782,
1.98917,µm,Surface,Position,1,1783,
3.30854,µm,Surface,Position,1,1784,
3.20412,µm,Surface,Position,1,1785,
3.24385,µm,Surface,Position,1,1786,
3.08696,µm,Surface,Position,1,1789,
1.98369,µm,Surface,Position,1,1792,
2.24314,µm,Surface,Position,1,1793,
1.83765,µm,Surface,Position,1,1796,
1.81767,µm,Surface,Position,1,1797,
2.0619,µm,Surface,Position,1,1798,
3.60917,µm,Surface,Position,1,1803,
1.95206,µm,Surface,Position,1,1807,
2.00511,µm,Surface,Position,1,1808,
1.66018,µm,Surface,Position,1,1809,
3.42975,µm,Surface,Position,1,1810,
3.24088,µm,Surface,Position,1,1812,
3,µm,Surface,Position,1,1814,
1.84252,µm,Surface,Position,1,1815,
3.32778,µm,Surface,Position,1,1816,
3.02272,µm,Surface,Position,1,1818,
3.45559,µm,Surface,Position,1,1819,
1.70667,µm,Surface,Position,1,1820,
1.75641,µm,Surface,Position,1,1822,
1.98542,µm,Surface,Position,1,1823,
2.74667,µm,Surface,Position,1,1824,
1.88379,µm,Surface,Position,1,1826,
3.61818,µm,Surface,Position,1,1827,
3.49943,µm,Surface,Position,1,1828,
3.20084,µm,Surface,Position,1,1829,
2.35294,µm,Surface,Position,1,1830,
2.2467,µm,Surface,Position,1,1832,
1.99847,µm,Surface,Position,1,1833,
3.26339,µm,Surface,Position,1,1834,
3.63192,µm,Surface,Position,1,1835,
2.89167,µm,Surface,Position,1,1836,
3.63111,µm,Surface,Position,1,1838,
3.27935,µm,Surface,Position,1,1839,
3.37273,µm,Surface,Position,1,1841,
3.32581,µm,Surface,Position,1,1842,
1.35686,µm,Surface,Position,1,1845,
1.87382,µm,Surface,Position,1,1846,
3.51034,µm,Surface,Position,1,1847,
3.65909,µm,Surface,Position,1,1848,
2.80897,µm,Surface,Position,1,1851,
2.31179,µm,Surface,Position,1,1852,
1.2859,µm,Surface,Position,1,1853,
3.08595,µm,Surface,Position,1,1854,
1.9186,µm,Surface,Position,1,1855,
1.98929,µm,Surface,Position,1,1857,
3.3893,µm,Surface,Position,1,1860,
3.30931,µm,Surface,Position,1,1861,
3.59592,µm,Surface,Position,1,1862,
2.29412,µm,Surface,Position,1,1863,
3.30227,µm,Surface,Position,1,1864,
3.61355,µm,Surface,Position,1,1866,
3.12248,µm,Surface,Position,1,1867,
3.1321,µm,Surface,Position,1,1869,
2.36782,µm,Surface,Position,1,1870,
1.99365,µm,Surface,Position,1,1871,
3.70526,µm,Surface,Position,1,1872,
3.69302,µm,Surface,Position,1,1873,
2.00352,µm,Surface,Position,1,1874,
1.90213,µm,Surface,Position,1,1875,
3.04706,µm,Surface,Position,1,1876,
3.01949,µm,Surface,Position,1,1877,
2.86408,µm,Surface,Position,1,1878,
3.22249,µm,Surface,Position,1,1879,
2.3137,µm,Surface,Position,1,1880,
3.57207,µm,Surface,Position,1,1881,
3.38216,µm,Surface,Position,1,1882,
3.12415,µm,Surface,Position,1,1883,
1.84625,µm,Surface,Position,1,1884,
3.54298,µm,Surface,Position,1,1887,
3.40517,µm,Surface,Position,1,1889,
3.37359,µm,Surface,Position,1,1890,
2.15683,µm,Surface,Position,1,1891,
2.40866,µm,Surface,Position,1,1893,
3.00891,µm,Surface,Position,1,1894,
1.37433,µm,Surface,Position,1,1895,
3.50437,µm,Surface,Position,1,1896,
2.67682,µm,Surface,Position,1,1898,
1.55659,µm,Surface,Position,1,1899,
1.66085,µm,Surface,Position,1,1900,
3.69811,µm,Surface,Position,1,1901,
2.66595,µm,Surface,Position,1,1902,
1.60238,µm,Surface,Position,1,1903,
3.37284,µm,Surface,Position,1,1904,
1.69412,µm,Surface,Position,1,1905,
2.00198,µm,Surface,Position,1,1907,
2.90152,µm,Surface,Position,1,1908,
3.61304,µm,Surface,Position,1,1909,
1.7215,µm,Surface,Position,1,1910,
1.93514,µm,Surface,Position,1,1911,
3.675,µm,Surface,Position,1,1912,
3.24638,µm,Surface,Position,1,1914,
1.61807,µm,Surface,Position,1,1916,
2.28296,µm,Surface,Position,1,1918,
2.11214,µm,Surface,Position,1,1921,
3.2509,µm,Surface,Position,1,1922,
3.37692,µm,Surface,Position,1,1923,
3.2963,µm,Surface,Position,1,1924,
3.55,µm,Surface,Position,1,1925,
3.55926,µm,Surface,Position,1,1927,
2.13559,µm,Surface,Position,1,1928,
2.93497,µm,Surface,Position,1,1930,
2.04394,µm,Surface,Position,1,1931,
1.96547,µm,Surface,Position,1,1933,
3.67692,µm,Surface,Position,1,1936,
3.19091,µm,Surface,Position,1,1937,
2.19506,µm,Surface,Position,1,1938,
2.26954,µm,Surface,Position,1,1940,
3.61558,µm,Surface,Position,1,1943,
2.50732,µm,Surface,Position,1,1944,
3.70909,µm,Surface,Position,1,1945,
3.04607,µm,Surface,Position,1,1946,
3.53388,µm,Surface,Position,1,1950,
3.63908,µm,Surface,Position,1,1951,
2.93689,µm,Surface,Position,1,1952,
3.14651,µm,Surface,Position,1,1954,
3.42847,µm,Surface,Position,1,1957,
1.74622,µm,Surface,Position,1,1958,
2.39714,µm,Surface,Position,1,1960,
3.17889,µm,Surface,Position,1,1961,
3.57273,µm,Surface,Position,1,1962,
2.7859,µm,Surface,Position,1,1963,
2.9,µm,Surface,Position,1,1964,
2.9033,µm,Surface,Position,1,1965,
2.67528,µm,Surface,Position,1,1966,
3.54262,µm,Surface,Position,1,1967,
3.19823,µm,Surface,Position,1,1968,
3.55944,µm,Surface,Position,1,1971,
3.43333,µm,Surface,Position,1,1972,
1.93944,µm,Surface,Position,1,1973,
2.15417,µm,Surface,Position,1,1974,
2.96429,µm,Surface,Position,1,1975,
3.49655,µm,Surface,Position,1,1976,
3.42996,µm,Surface,Position,1,1979,
3.4,µm,Surface,Position,1,1980,
2.05535,µm,Surface,Position,1,1981,
2.41319,µm,Surface,Position,1,1986,
2.05167,µm,Surface,Position,1,1987,
3.45246,µm,Surface,Position,1,1988,
3.24071,µm,Surface,Position,1,1989,
3.6527,µm,Surface,Position,1,1992,
2.25401,µm,Surface,Position,1,1993,
3.54957,µm,Surface,Position,1,1994,
3.68917,µm,Surface,Position,1,1995,
2.99206,µm,Surface,Position,1,1996,
2.18667,µm,Surface,Position,1,1997,
2.16187,µm,Surface,Position,1,1998,
3.55163,µm,Surface,Position,1,1999,
1.89357,µm,Surface,Position,1,2002,
2.16751,µm,Surface,Position,1,2003,
2.27826,µm,Surface,Position,1,2004,
3.18889,µm,Surface,Position,1,2005,
3.66473,µm,Surface,Position,1,2007,
3.6093,µm,Surface,Position,1,2008,
3.51287,µm,Surface,Position,1,2009,
2.01821,µm,Surface,Position,1,2011,
2.89895,µm,Surface,Position,1,2013,
2.27347,µm,Surface,Position,1,2014,
3.27149,µm,Surface,Position,1,2015,
2.52958,µm,Surface,Position,1,2018,
2.12,µm,Surface,Position,1,2019,
3.35961,µm,Surface,Position,1,2020,
