
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.42073,µm^2,Surface,1,1120,
0.650721,µm^2,Surface,1,1121,
2.18851,µm^2,Surface,1,1123,
1.37468,µm^2,Surface,1,1124,
3.38602,µm^2,Surface,1,1126,
2.04471,µm^2,Surface,1,1128,
3.30688,µm^2,Surface,1,1129,
5.71751,µm^2,Surface,1,1130,
1.95889,µm^2,Surface,1,1132,
2.0565,µm^2,Surface,1,1133,
0.648259,µm^2,Surface,1,1134,
0.208283,µm^2,Surface,1,1135,
2.34053,µm^2,Surface,1,1137,
0.659031,µm^2,Surface,1,1138,
2.36047,µm^2,Surface,1,1140,
0.264497,µm^2,Surface,1,1142,
1.95003,µm^2,Surface,1,1143,
0.277375,µm^2,Surface,1,1144,
2.87919,µm^2,Surface,1,1145,
0.91078,µm^2,Surface,1,1146,
1.25753,µm^2,Surface,1,1147,
4.93962,µm^2,Surface,1,1148,
0.587172,µm^2,Surface,1,1149,
1.23022,µm^2,Surface,1,1150,
1.14848,µm^2,Surface,1,1151,
1.38975,µm^2,Surface,1,1152,
1.32657,µm^2,Surface,1,1153,
0.795801,µm^2,Surface,1,1158,
0.370195,µm^2,Surface,1,1159,
0.309872,µm^2,Surface,1,1160,
0.53696,µm^2,Surface,1,1161,
0.418552,µm^2,Surface,1,1162,
2.82206,µm^2,Surface,1,1163,
1.40509,µm^2,Surface,1,1164,
1.15836,µm^2,Surface,1,1165,
0.952609,µm^2,Surface,1,1166,
5.91926,µm^2,Surface,1,1167,
0.38016,µm^2,Surface,1,1168,
0.245936,µm^2,Surface,1,1169,
0.697685,µm^2,Surface,1,1170,
0.676004,µm^2,Surface,1,1171,
0.600395,µm^2,Surface,1,1172,
1.21711,µm^2,Surface,1,1173,
1.89059,µm^2,Surface,1,1174,
0.110362,µm^2,Surface,1,1176,
1.2016,µm^2,Surface,1,1179,
0.78707,µm^2,Surface,1,1181,
0.850765,µm^2,Surface,1,1182,
6.60388,µm^2,Surface,1,1184,
1.9938,µm^2,Surface,1,1185,
1.37972,µm^2,Surface,1,1186,
2.59001,µm^2,Surface,1,1190,
1.94026,µm^2,Surface,1,1191,
1.75907,µm^2,Surface,1,1194,
3.10056,µm^2,Surface,1,1195,
1.07034,µm^2,Surface,1,1196,
3.51147,µm^2,Surface,1,1198,
0.123324,µm^2,Surface,1,1201,
0.882568,µm^2,Surface,1,1202,
2.77448,µm^2,Surface,1,1204,
4.20154,µm^2,Surface,1,1206,
0.618668,µm^2,Surface,1,1207,
1.57936,µm^2,Surface,1,1208,
0.696506,µm^2,Surface,1,1209,
1.04443,µm^2,Surface,1,1210,
0.521052,µm^2,Surface,1,1211,
0.21911,µm^2,Surface,1,1212,
1.25257,µm^2,Surface,1,1213,
0.585538,µm^2,Surface,1,1214,
0.915567,µm^2,Surface,1,1215,
3.04256,µm^2,Surface,1,1216,
0.757859,µm^2,Surface,1,1217,
2.81935,µm^2,Surface,1,1218,
1.85609,µm^2,Surface,1,1219,
2.62724,µm^2,Surface,1,1220,
1.25371,µm^2,Surface,1,1221,
1.06044,µm^2,Surface,1,1222,
2.75959,µm^2,Surface,1,1223,
0.790232,µm^2,Surface,1,1227,
1.34255,µm^2,Surface,1,1228,
0.841583,µm^2,Surface,1,1230,
2.34397,µm^2,Surface,1,1231,
2.82086,µm^2,Surface,1,1233,
1.01818,µm^2,Surface,1,1234,
1.84533,µm^2,Surface,1,1237,
0.24423,µm^2,Surface,1,1238,
5.3366,µm^2,Surface,1,1239,
1.16198,µm^2,Surface,1,1241,
1.98217,µm^2,Surface,1,1243,
0.382122,µm^2,Surface,1,1244,
5.14383,µm^2,Surface,1,1245,
1.19448,µm^2,Surface,1,1246,
0.98774,µm^2,Surface,1,1247,
0.866457,µm^2,Surface,1,1248,
1.02229,µm^2,Surface,1,1249,
0.834675,µm^2,Surface,1,1250,
0.545444,µm^2,Surface,1,1251,
0.852509,µm^2,Surface,1,1252,
0.535554,µm^2,Surface,1,1253,
0.150917,µm^2,Surface,1,1255,
0.647364,µm^2,Surface,1,1257,
1.36721,µm^2,Surface,1,1258,
3.0504,µm^2,Surface,1,1259,
1.63293,µm^2,Surface,1,1260,
1.58531,µm^2,Surface,1,1261,
0.23869,µm^2,Surface,1,1262,
3.03788,µm^2,Surface,1,1263,
3.91734,µm^2,Surface,1,1264,
6.1096,µm^2,Surface,1,1266,
1.12212,µm^2,Surface,1,1267,
1.97914,µm^2,Surface,1,1269,
1.33479,µm^2,Surface,1,1270,
0.385744,µm^2,Surface,1,1271,
0.980213,µm^2,Surface,1,1272,
4.37562,µm^2,Surface,1,1274,
0.687208,µm^2,Surface,1,1275,
6.49984,µm^2,Surface,1,1276,
0.499635,µm^2,Surface,1,1279,
3.64891,µm^2,Surface,1,1280,
1.21598,µm^2,Surface,1,1282,
3.93506,µm^2,Surface,1,1287,
1.23544,µm^2,Surface,1,1288,
1.5288,µm^2,Surface,1,1289,
1.37681,µm^2,Surface,1,1290,
0.347498,µm^2,Surface,1,1291,
0.423677,µm^2,Surface,1,1292,
2.60765,µm^2,Surface,1,1294,
0.578403,µm^2,Surface,1,1296,
0.856902,µm^2,Surface,1,1297,
0.730854,µm^2,Surface,1,1298,
1.43287,µm^2,Surface,1,1300,
2.03891,µm^2,Surface,1,1301,
0.386913,µm^2,Surface,1,1302,
3.34847,µm^2,Surface,1,1303,
0.209843,µm^2,Surface,1,1305,
0.956838,µm^2,Surface,1,1306,
0.780419,µm^2,Surface,1,1307,
0.681243,µm^2,Surface,1,1308,
3.34718,µm^2,Surface,1,1311,
1.45767,µm^2,Surface,1,1312,
0.262512,µm^2,Surface,1,1313,
0.608,µm^2,Surface,1,1314,
1.5761,µm^2,Surface,1,1315,
5.03169,µm^2,Surface,1,1316,
0.905288,µm^2,Surface,1,1317,
1.57299,µm^2,Surface,1,1318,
1.52461,µm^2,Surface,1,1319,
1.08649,µm^2,Surface,1,1320,
0.644543,µm^2,Surface,1,1322,
1.65295,µm^2,Surface,1,1323,
2.0643,µm^2,Surface,1,1324,
2.01965,µm^2,Surface,1,1326,
2.2463,µm^2,Surface,1,1327,
0.194333,µm^2,Surface,1,1328,
4.43673,µm^2,Surface,1,1329,
0.98707,µm^2,Surface,1,1330,
1.82943,µm^2,Surface,1,1331,
1.91073,µm^2,Surface,1,1332,
1.37001,µm^2,Surface,1,1333,
2.9489,µm^2,Surface,1,1334,
0.777631,µm^2,Surface,1,1335,
2.91158,µm^2,Surface,1,1336,
0.803308,µm^2,Surface,1,1342,
2.94593,µm^2,Surface,1,1344,
4.5396,µm^2,Surface,1,1346,
0.722456,µm^2,Surface,1,1348,
1.73746,µm^2,Surface,1,1349,
1.66157,µm^2,Surface,1,1350,
1.7866,µm^2,Surface,1,1352,
0.681281,µm^2,Surface,1,1353,
1.07132,µm^2,Surface,1,1356,
0.558216,µm^2,Surface,1,1358,
0.780439,µm^2,Surface,1,1359,
2.01889,µm^2,Surface,1,1360,
2.28037,µm^2,Surface,1,1362,
0.630069,µm^2,Surface,1,1364,
3.6803,µm^2,Surface,1,1366,
2.0124,µm^2,Surface,1,1368,
1.31037,µm^2,Surface,1,1371,
3.12061,µm^2,Surface,1,1372,
3.57458,µm^2,Surface,1,1373,
1.49993,µm^2,Surface,1,1374,
2.71335,µm^2,Surface,1,1378,
0.546919,µm^2,Surface,1,1379,
1.19708,µm^2,Surface,1,1380,
0.300143,µm^2,Surface,1,1381,
0.517808,µm^2,Surface,1,1382,
5.70015,µm^2,Surface,1,1383,
1.61968,µm^2,Surface,1,1384,
0.237429,µm^2,Surface,1,1385,
0.805294,µm^2,Surface,1,1389,
2.0783,µm^2,Surface,1,1390,
1.04761,µm^2,Surface,1,1391,
1.49236,µm^2,Surface,1,1392,
3.70537,µm^2,Surface,1,1394,
0.918518,µm^2,Surface,1,1395,
1.14126,µm^2,Surface,1,1396,
0.271754,µm^2,Surface,1,1397,
1.25935,µm^2,Surface,1,1398,
1.14493,µm^2,Surface,1,1400,
1.03229,µm^2,Surface,1,1401,
1.18392,µm^2,Surface,1,1402,
4.99629,µm^2,Surface,1,1403,
0.805313,µm^2,Surface,1,1404,
1.29716,µm^2,Surface,1,1405,
3.37611,µm^2,Surface,1,1406,
0.554153,µm^2,Surface,1,1409,
2.8626,µm^2,Surface,1,1410,
0.678231,µm^2,Surface,1,1411,
1.95695,µm^2,Surface,1,1412,
1.01025,µm^2,Surface,1,1413,
0.836165,µm^2,Surface,1,1414,
2.75421,µm^2,Surface,1,1415,
0.947759,µm^2,Surface,1,1417,
1.46674,µm^2,Surface,1,1419,
2.11481,µm^2,Surface,1,1420,
1.60808,µm^2,Surface,1,1422,
1.20765,µm^2,Surface,1,1423,
2.71674,µm^2,Surface,1,1426,
3.20557,µm^2,Surface,1,1427,
0.217569,µm^2,Surface,1,1428,
0.463524,µm^2,Surface,1,1429,
0.301176,µm^2,Surface,1,1431,
5.5626,µm^2,Surface,1,1432,
3.40119,µm^2,Surface,1,1433,
1.17797,µm^2,Surface,1,1434,
0.350893,µm^2,Surface,1,1435,
3.33091,µm^2,Surface,1,1437,
2.40081,µm^2,Surface,1,1439,
0.59155,µm^2,Surface,1,1440,
2.89684,µm^2,Surface,1,1441,
1.47138,µm^2,Surface,1,1442,
0.286843,µm^2,Surface,1,1443,
3.57531,µm^2,Surface,1,1445,
6.07033,µm^2,Surface,1,1446,
0.512223,µm^2,Surface,1,1447,
1.37934,µm^2,Surface,1,1448,
1.72893,µm^2,Surface,1,1450,
0.267531,µm^2,Surface,1,1452,
1.12362,µm^2,Surface,1,1454,
3.26423,µm^2,Surface,1,1455,
0.111684,µm^2,Surface,1,1456,
1.78736,µm^2,Surface,1,1457,
3.11729,µm^2,Surface,1,1458,
2.29637,µm^2,Surface,1,1459,
0.695047,µm^2,Surface,1,1460,
2.50864,µm^2,Surface,1,1461,
1.36389,µm^2,Surface,1,1463,
0.386043,µm^2,Surface,1,1464,
0.235939,µm^2,Surface,1,1465,
3.03368,µm^2,Surface,1,1466,
5.26532,µm^2,Surface,1,1467,
2.51983,µm^2,Surface,1,1468,
0.627994,µm^2,Surface,1,1469,
3.61336,µm^2,Surface,1,1470,
1.03016,µm^2,Surface,1,1471,
2.6579,µm^2,Surface,1,1472,
1.681,µm^2,Surface,1,1474,
0.817671,µm^2,Surface,1,1475,
2.93915,µm^2,Surface,1,1476,
1.72606,µm^2,Surface,1,1477,
0.792152,µm^2,Surface,1,1478,
0.87092,µm^2,Surface,1,1479,
2.03916,µm^2,Surface,1,1480,
2.02873,µm^2,Surface,1,1482,
1.60874,µm^2,Surface,1,1483,
2.8939,µm^2,Surface,1,1484,
0.391798,µm^2,Surface,1,1486,
1.58736,µm^2,Surface,1,1487,
0.237237,µm^2,Surface,1,1490,
0.774508,µm^2,Surface,1,1492,
2.3338,µm^2,Surface,1,1493,
1.25207,µm^2,Surface,1,1496,
0.782611,µm^2,Surface,1,1498,
0.214791,µm^2,Surface,1,1500,
0.807513,µm^2,Surface,1,1501,
0.372123,µm^2,Surface,1,1502,
0.504451,µm^2,Surface,1,1504,
0.528394,µm^2,Surface,1,1505,
3.58305,µm^2,Surface,1,1506,
1.32815,µm^2,Surface,1,1507,
0.514421,µm^2,Surface,1,1508,
2.73738,µm^2,Surface,1,1509,
1.33621,µm^2,Surface,1,1510,
0.714509,µm^2,Surface,1,1511,
0.988068,µm^2,Surface,1,1512,
0.491373,µm^2,Surface,1,1513,
0.374253,µm^2,Surface,1,1514,
1.93406,µm^2,Surface,1,1516,
1.16492,µm^2,Surface,1,1517,
1.91198,µm^2,Surface,1,1518,
1.7829,µm^2,Surface,1,1520,
0.311199,µm^2,Surface,1,1521,
1.40635,µm^2,Surface,1,1522,
0.686883,µm^2,Surface,1,1524,
0.701554,µm^2,Surface,1,1525,
0.558618,µm^2,Surface,1,1527,
0.589277,µm^2,Surface,1,1529,
2.14142,µm^2,Surface,1,1530,
0.0567318,µm^2,Surface,1,1531,
1.47965,µm^2,Surface,1,1532,
1.90607,µm^2,Surface,1,1533,
1.00548,µm^2,Surface,1,1534,
2.42856,µm^2,Surface,1,1535,
4.70314,µm^2,Surface,1,1536,
1.32522,µm^2,Surface,1,1541,
1.49147,µm^2,Surface,1,1543,
0.727158,µm^2,Surface,1,1544,
0.080997,µm^2,Surface,1,1545,
1.90445,µm^2,Surface,1,1546,
1.3997,µm^2,Surface,1,1547,
0.211107,µm^2,Surface,1,1549,
1.52538,µm^2,Surface,1,1550,
1.58088,µm^2,Surface,1,1551,
0.104849,µm^2,Surface,1,1552,
0.204506,µm^2,Surface,1,1553,
0.863071,µm^2,Surface,1,1554,
1.02215,µm^2,Surface,1,1555,
1.67413,µm^2,Surface,1,1556,
2.09132,µm^2,Surface,1,1558,
3.07013,µm^2,Surface,1,1559,
0.82145,µm^2,Surface,1,1560,
0.43666,µm^2,Surface,1,1561,
2.32604,µm^2,Surface,1,1563,
0.180088,µm^2,Surface,1,1564,
1.51018,µm^2,Surface,1,1568,
2.66564,µm^2,Surface,1,1569,
1.70558,µm^2,Surface,1,1570,
2.5662,µm^2,Surface,1,1571,
1.85007,µm^2,Surface,1,1572,
3.1539,µm^2,Surface,1,1573,
0.763541,µm^2,Surface,1,1574,
1.4812,µm^2,Surface,1,1575,
1.57096,µm^2,Surface,1,1576,
2.06656,µm^2,Surface,1,1577,
0.750577,µm^2,Surface,1,1578,
0.898124,µm^2,Surface,1,1580,
1.71187,µm^2,Surface,1,1581,
1.01058,µm^2,Surface,1,1582,
1.86124,µm^2,Surface,1,1583,
0.981736,µm^2,Surface,1,1586,
0.583974,µm^2,Surface,1,1587,
1.66239,µm^2,Surface,1,1589,
1.51996,µm^2,Surface,1,1592,
0.582578,µm^2,Surface,1,1593,
4.16563,µm^2,Surface,1,1594,
0.999439,µm^2,Surface,1,1595,
1.30378,µm^2,Surface,1,1596,
0.894536,µm^2,Surface,1,1598,
0.851877,µm^2,Surface,1,1599,
2.21836,µm^2,Surface,1,1601,
0.630618,µm^2,Surface,1,1603,
1.14494,µm^2,Surface,1,1604,
0.827529,µm^2,Surface,1,1607,
5.54,µm^2,Surface,1,1609,
1.98632,µm^2,Surface,1,1610,
1.30513,µm^2,Surface,1,1612,
0.69348,µm^2,Surface,1,1615,
2.12548,µm^2,Surface,1,1617,
0.436099,µm^2,Surface,1,1618,
2.62215,µm^2,Surface,1,1619,
5.71067,µm^2,Surface,1,1620,
2.76605,µm^2,Surface,1,1621,
0.772824,µm^2,Surface,1,1622,
0.145189,µm^2,Surface,1,1623,
0.440084,µm^2,Surface,1,1628,
1.01415,µm^2,Surface,1,1629,
1.70169,µm^2,Surface,1,1631,
1.74901,µm^2,Surface,1,1632,
0.450741,µm^2,Surface,1,1633,
1.08165,µm^2,Surface,1,1634,
0.915383,µm^2,Surface,1,1635,
1.44353,µm^2,Surface,1,1636,
1.60258,µm^2,Surface,1,1637,
0.413478,µm^2,Surface,1,1638,
0.499073,µm^2,Surface,1,1639,
0.728439,µm^2,Surface,1,1640,
0.762752,µm^2,Surface,1,1641,
8.40458,µm^2,Surface,1,1642,
0.859734,µm^2,Surface,1,1643,
3.29234,µm^2,Surface,1,1645,
2.30005,µm^2,Surface,1,1646,
0.919447,µm^2,Surface,1,1648,
1.67304,µm^2,Surface,1,1649,
1.36905,µm^2,Surface,1,1650,
3.57772,µm^2,Surface,1,1652,
1.51576,µm^2,Surface,1,1654,
1.06967,µm^2,Surface,1,1655,
0.924906,µm^2,Surface,1,1656,
2.31998,µm^2,Surface,1,1657,
1.894,µm^2,Surface,1,1659,
1.32418,µm^2,Surface,1,1660,
0.646418,µm^2,Surface,1,1661,
0.726789,µm^2,Surface,1,1662,
1.99791,µm^2,Surface,1,1664,
3.76971,µm^2,Surface,1,1665,
1.35953,µm^2,Surface,1,1667,
0.520925,µm^2,Surface,1,1668,
3.88338,µm^2,Surface,1,1669,
0.893791,µm^2,Surface,1,1670,
3.04581,µm^2,Surface,1,1671,
1.91501,µm^2,Surface,1,1672,
0.41566,µm^2,Surface,1,1677,
1.09703,µm^2,Surface,1,1678,
0.34939,µm^2,Surface,1,1679,
1.85829,µm^2,Surface,1,1681,
1.22708,µm^2,Surface,1,1683,
0.902784,µm^2,Surface,1,1685,
2.23919,µm^2,Surface,1,1686,
0.649066,µm^2,Surface,1,1687,
0.564631,µm^2,Surface,1,1688,
1.75167,µm^2,Surface,1,1690,
0.836352,µm^2,Surface,1,1692,
2.4464,µm^2,Surface,1,1693,
3.23056,µm^2,Surface,1,1695,
0.446576,µm^2,Surface,1,1696,
3.03697,µm^2,Surface,1,1697,
3.52473,µm^2,Surface,1,1698,
1.45224,µm^2,Surface,1,1700,
2.42914,µm^2,Surface,1,1702,
0.537928,µm^2,Surface,1,1704,
1.02196,µm^2,Surface,1,1705,
1.62486,µm^2,Surface,1,1707,
1.76062,µm^2,Surface,1,1708,
0.404586,µm^2,Surface,1,1710,
1.08998,µm^2,Surface,1,1711,
0.858539,µm^2,Surface,1,1712,
4.33311,µm^2,Surface,1,1713,
2.96544,µm^2,Surface,1,1717,
0.512341,µm^2,Surface,1,1718,
0.704364,µm^2,Surface,1,1719,
1.93208,µm^2,Surface,1,1721,
2.10916,µm^2,Surface,1,1724,
3.31441,µm^2,Surface,1,1725,
4.57505,µm^2,Surface,1,1726,
1.52664,µm^2,Surface,1,1727,
1.97726,µm^2,Surface,1,1731,
1.02631,µm^2,Surface,1,1733,
1.26352,µm^2,Surface,1,1734,
1.93784,µm^2,Surface,1,1735,
1.50762,µm^2,Surface,1,1736,
2.54594,µm^2,Surface,1,1737,
1.01048,µm^2,Surface,1,1738,
0.687548,µm^2,Surface,1,1741,
0.519705,µm^2,Surface,1,1742,
0.664362,µm^2,Surface,1,1743,
0.621507,µm^2,Surface,1,1746,
3.14593,µm^2,Surface,1,1747,
1.32796,µm^2,Surface,1,1748,
1.43937,µm^2,Surface,1,1749,
0.395983,µm^2,Surface,1,1750,
1.01217,µm^2,Surface,1,1751,
1.91714,µm^2,Surface,1,1752,
3.30957,µm^2,Surface,1,1755,
1.58803,µm^2,Surface,1,1756,
3.25372,µm^2,Surface,1,1757,
1.02394,µm^2,Surface,1,1758,
4.292,µm^2,Surface,1,1759,
0.480536,µm^2,Surface,1,1760,
3.29248,µm^2,Surface,1,1761,
2.97497,µm^2,Surface,1,1762,
0.180805,µm^2,Surface,1,1764,
1.13463,µm^2,Surface,1,1766,
3.62472,µm^2,Surface,1,1767,
1.28555,µm^2,Surface,1,1769,
1.09639,µm^2,Surface,1,1770,
2.34888,µm^2,Surface,1,1771,
1.71011,µm^2,Surface,1,1772,
2.1141,µm^2,Surface,1,1773,
1.11299,µm^2,Surface,1,1774,
2.95422,µm^2,Surface,1,1780,
2.53932,µm^2,Surface,1,1782,
2.34699,µm^2,Surface,1,1783,
2.52739,µm^2,Surface,1,1784,
2.20571,µm^2,Surface,1,1785,
2.19414,µm^2,Surface,1,1786,
1.33616,µm^2,Surface,1,1789,
2.23308,µm^2,Surface,1,1792,
1.06934,µm^2,Surface,1,1793,
1.71881,µm^2,Surface,1,1796,
2.21849,µm^2,Surface,1,1797,
1.37038,µm^2,Surface,1,1798,
1.09011,µm^2,Surface,1,1803,
2.60359,µm^2,Surface,1,1807,
2.35722,µm^2,Surface,1,1808,
1.24584,µm^2,Surface,1,1809,
1.78595,µm^2,Surface,1,1810,
1.80193,µm^2,Surface,1,1812,
1.06911,µm^2,Surface,1,1814,
2.67949,µm^2,Surface,1,1815,
1.33904,µm^2,Surface,1,1816,
3.74621,µm^2,Surface,1,1818,
2.77458,µm^2,Surface,1,1819,
0.438494,µm^2,Surface,1,1820,
2.27766,µm^2,Surface,1,1822,
3.87754,µm^2,Surface,1,1823,
0.61336,µm^2,Surface,1,1824,
3.28736,µm^2,Surface,1,1826,
1.23986,µm^2,Surface,1,1827,
1.80878,µm^2,Surface,1,1828,
2.10954,µm^2,Surface,1,1829,
0.959172,µm^2,Surface,1,1830,
3.38657,µm^2,Surface,1,1832,
1.42067,µm^2,Surface,1,1833,
2.12837,µm^2,Surface,1,1834,
1.01435,µm^2,Surface,1,1835,
3.39199,µm^2,Surface,1,1836,
0.633032,µm^2,Surface,1,1838,
5.76718,µm^2,Surface,1,1839,
0.398178,µm^2,Surface,1,1841,
1.37305,µm^2,Surface,1,1842,
0.675839,µm^2,Surface,1,1845,
1.92179,µm^2,Surface,1,1846,
0.428037,µm^2,Surface,1,1847,
1.95485,µm^2,Surface,1,1848,
1.52919,µm^2,Surface,1,1851,
1.78088,µm^2,Surface,1,1852,
1.59953,µm^2,Surface,1,1853,
3.19703,µm^2,Surface,1,1854,
1.16927,µm^2,Surface,1,1855,
0.732933,µm^2,Surface,1,1857,
2.7426,µm^2,Surface,1,1860,
2.55251,µm^2,Surface,1,1861,
1.07351,µm^2,Surface,1,1862,
1.42055,µm^2,Surface,1,1863,
1.8194,µm^2,Surface,1,1864,
2.37801,µm^2,Surface,1,1866,
1.47959,µm^2,Surface,1,1867,
3.2283,µm^2,Surface,1,1869,
0.940573,µm^2,Surface,1,1870,
0.908561,µm^2,Surface,1,1871,
0.531964,µm^2,Surface,1,1872,
0.628852,µm^2,Surface,1,1873,
2.96725,µm^2,Surface,1,1874,
1.98338,µm^2,Surface,1,1875,
3.46909,µm^2,Surface,1,1876,
4.11063,µm^2,Surface,1,1877,
1.12567,µm^2,Surface,1,1878,
1.801,µm^2,Surface,1,1879,
2.93203,µm^2,Surface,1,1880,
3.58576,µm^2,Surface,1,1881,
3.12665,µm^2,Surface,1,1882,
3.87729,µm^2,Surface,1,1883,
3.43723,µm^2,Surface,1,1884,
2.02313,µm^2,Surface,1,1887,
1.41766,µm^2,Surface,1,1889,
1.66276,µm^2,Surface,1,1890,
4.16461,µm^2,Surface,1,1891,
3.17688,µm^2,Surface,1,1893,
3.25045,µm^2,Surface,1,1894,
3.4406,µm^2,Surface,1,1895,
3.96638,µm^2,Surface,1,1896,
1.64554,µm^2,Surface,1,1898,
1.46626,µm^2,Surface,1,1899,
2.80815,µm^2,Surface,1,1900,
1.35657,µm^2,Surface,1,1901,
3.68078,µm^2,Surface,1,1902,
1.07469,µm^2,Surface,1,1903,
1.09498,µm^2,Surface,1,1904,
0.43166,µm^2,Surface,1,1905,
1.89325,µm^2,Surface,1,1907,
1.39477,µm^2,Surface,1,1908,
1.4271,µm^2,Surface,1,1909,
1.19049,µm^2,Surface,1,1910,
1.37107,µm^2,Surface,1,1911,
0.372577,µm^2,Surface,1,1912,
0.937788,µm^2,Surface,1,1914,
1.78617,µm^2,Surface,1,1916,
1.36654,µm^2,Surface,1,1918,
1.82247,µm^2,Surface,1,1921,
3.4245,µm^2,Surface,1,1922,
2.69094,µm^2,Surface,1,1923,
1.51921,µm^2,Surface,1,1924,
0.815763,µm^2,Surface,1,1925,
1.26759,µm^2,Surface,1,1927,
0.810593,µm^2,Surface,1,1928,
1.56086,µm^2,Surface,1,1930,
2.33251,µm^2,Surface,1,1931,
1.38503,µm^2,Surface,1,1933,
0.689107,µm^2,Surface,1,1936,
4.11895,µm^2,Surface,1,1937,
2.56039,µm^2,Surface,1,1938,
6.20296,µm^2,Surface,1,1940,
1.55002,µm^2,Surface,1,1943,
0.632521,µm^2,Surface,1,1944,
0.350389,µm^2,Surface,1,1945,
1.86802,µm^2,Surface,1,1946,
3.04544,µm^2,Surface,1,1950,
0.982222,µm^2,Surface,1,1951,
2.55859,µm^2,Surface,1,1952,
1.17892,µm^2,Surface,1,1954,
2.46639,µm^2,Surface,1,1957,
2.09485,µm^2,Surface,1,1958,
0.866416,µm^2,Surface,1,1960,
3.29584,µm^2,Surface,1,1961,
1.99801,µm^2,Surface,1,1962,
2.84002,µm^2,Surface,1,1963,
0.586234,µm^2,Surface,1,1964,
1.20397,µm^2,Surface,1,1965,
1.8684,µm^2,Surface,1,1966,
2.14528,µm^2,Surface,1,1967,
2.07204,µm^2,Surface,1,1968,
2.94089,µm^2,Surface,1,1971,
1.94555,µm^2,Surface,1,1972,
3.31063,µm^2,Surface,1,1973,
3.00312,µm^2,Surface,1,1974,
0.896061,µm^2,Surface,1,1975,
2.37875,µm^2,Surface,1,1976,
3.98155,µm^2,Surface,1,1979,
2.49373,µm^2,Surface,1,1980,
2.39628,µm^2,Surface,1,1981,
2.63092,µm^2,Surface,1,1986,
3.19473,µm^2,Surface,1,1987,
1.97108,µm^2,Surface,1,1988,
1.22064,µm^2,Surface,1,1989,
1.66953,µm^2,Surface,1,1992,
1.49219,µm^2,Surface,1,1993,
3.316,µm^2,Surface,1,1994,
1.6615,µm^2,Surface,1,1995,
3.20727,µm^2,Surface,1,1996,
0.939057,µm^2,Surface,1,1997,
2.63363,µm^2,Surface,1,1998,
1.63011,µm^2,Surface,1,1999,
3.77291,µm^2,Surface,1,2002,
1.96633,µm^2,Surface,1,2003,
2.58749,µm^2,Surface,1,2004,
1.48386,µm^2,Surface,1,2005,
2.60892,µm^2,Surface,1,2007,
1.03144,µm^2,Surface,1,2008,
1.52411,µm^2,Surface,1,2009,
4.60508,µm^2,Surface,1,2011,
6.53039,µm^2,Surface,1,2013,
1.36344,µm^2,Surface,1,2014,
3.71348,µm^2,Surface,1,2015,
2.23468,µm^2,Surface,1,2018,
1.10453,µm^2,Surface,1,2019,
5.41368,µm^2,Surface,1,2020,
3.67222,µm^2,Surface,1,2022,
4.43825,µm^2,Surface,1,2023,
2.06149,µm^2,Surface,1,2024,
1.33265,µm^2,Surface,1,2025,
1.64289,µm^2,Surface,1,2026,
3.82652,µm^2,Surface,1,2027,
2.52244,µm^2,Surface,1,2028,
2.10134,µm^2,Surface,1,2029,
2.02421,µm^2,Surface,1,2030,
4.5057,µm^2,Surface,1,2031,
1.16305,µm^2,Surface,1,2032,
1.41771,µm^2,Surface,1,2034,
4.08456,µm^2,Surface,1,2036,
2.06195,µm^2,Surface,1,2037,
3.31443,µm^2,Surface,1,2038,
3.50177,µm^2,Surface,1,2039,
1.34024,µm^2,Surface,1,2041,
2.62657,µm^2,Surface,1,2042,
2.14701,µm^2,Surface,1,2043,
2.66734,µm^2,Surface,1,2044,
3.68053,µm^2,Surface,1,2045,
0.0894393,µm^2,Surface,1,2046,
1.455,µm^2,Surface,1,2049,
2.33872,µm^2,Surface,1,2050,
1.79304,µm^2,Surface,1,2051,
2.68011,µm^2,Surface,1,2052,
3.21691,µm^2,Surface,1,2054,
3.35711,µm^2,Surface,1,2055,
2.97039,µm^2,Surface,1,2056,
1.92304,µm^2,Surface,1,2058,
3.26503,µm^2,Surface,1,2059,
2.39163,µm^2,Surface,1,2060,
13.0342,µm^2,Surface,1,2062,
1.88354,µm^2,Surface,1,2064,
5.11635,µm^2,Surface,1,2065,
3.18095,µm^2,Surface,1,2066,
0.441337,µm^2,Surface,1,2067,
2.97094,µm^2,Surface,1,2069,
4.49575,µm^2,Surface,1,2073,
0.172205,µm^2,Surface,1,2074,
3.75905,µm^2,Surface,1,2075,
2.74833,µm^2,Surface,1,2076,
2.99309,µm^2,Surface,1,2077,
3.19109,µm^2,Surface,1,2078,
2.8408,µm^2,Surface,1,2079,
3.01589,µm^2,Surface,1,2082,
0.762424,µm^2,Surface,1,2083,
1.91744,µm^2,Surface,1,2085,
0.891037,µm^2,Surface,1,2086,
3.37814,µm^2,Surface,1,2087,
1.58346,µm^2,Surface,1,2088,
3.40047,µm^2,Surface,1,2089,
2.96923,µm^2,Surface,1,2092,
1.15361,µm^2,Surface,1,2093,
2.85062,µm^2,Surface,1,2094,
6.02228,µm^2,Surface,1,2096,
0.581754,µm^2,Surface,1,2098,
1.54226,µm^2,Surface,1,2099,
3.01851,µm^2,Surface,1,2100,
1.27268,µm^2,Surface,1,2102,
1.35794,µm^2,Surface,1,2103,
