
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.1181,µm,Surface,Position,1,1082,
39.9581,µm,Surface,Position,1,1083,
36.0786,µm,Surface,Position,1,1085,
41.7341,µm,Surface,Position,1,1087,
38.551,µm,Surface,Position,1,1088,
44.6549,µm,Surface,Position,1,1089,
32.4669,µm,Surface,Position,1,1090,
35.9854,µm,Surface,Position,1,1091,
42.1338,µm,Surface,Position,1,1092,
37.0835,µm,Surface,Position,1,1095,
36.943,µm,Surface,Position,1,1096,
36.3753,µm,Surface,Position,1,1097,
34.0438,µm,Surface,Position,1,1098,
41.1947,µm,Surface,Position,1,1099,
43.4287,µm,Surface,Position,1,1100,
36.2219,µm,Surface,Position,1,1101,
35.0889,µm,Surface,Position,1,1102,
34.2128,µm,Surface,Position,1,1103,
44.3596,µm,Surface,Position,1,1104,
34.3657,µm,Surface,Position,1,1105,
36.5922,µm,Surface,Position,1,1106,
36.495,µm,Surface,Position,1,1107,
40.1622,µm,Surface,Position,1,1108,
44.6725,µm,Surface,Position,1,1110,
44.9033,µm,Surface,Position,1,1111,
37.9412,µm,Surface,Position,1,1113,
39.327,µm,Surface,Position,1,1114,
42.0024,µm,Surface,Position,1,1116,
34.9336,µm,Surface,Position,1,1117,
33.923,µm,Surface,Position,1,1118,
35.2698,µm,Surface,Position,1,1119,
40.7393,µm,Surface,Position,1,1120,
34.4448,µm,Surface,Position,1,1121,
41.0193,µm,Surface,Position,1,1123,
33.9793,µm,Surface,Position,1,1124,
42.6587,µm,Surface,Position,1,1126,
39.9403,µm,Surface,Position,1,1128,
40.564,µm,Surface,Position,1,1129,
42.205,µm,Surface,Position,1,1130,
33.6829,µm,Surface,Position,1,1132,
32.9841,µm,Surface,Position,1,1133,
35.3639,µm,Surface,Position,1,1134,
44.7036,µm,Surface,Position,1,1135,
40.3469,µm,Surface,Position,1,1137,
36.2781,µm,Surface,Position,1,1138,
42.4138,µm,Surface,Position,1,1140,
36.0059,µm,Surface,Position,1,1142,
39.6588,µm,Surface,Position,1,1143,
36.2998,µm,Surface,Position,1,1144,
40.5318,µm,Surface,Position,1,1145,
34.6323,µm,Surface,Position,1,1146,
33.8314,µm,Surface,Position,1,1147,
41.5232,µm,Surface,Position,1,1148,
35.1673,µm,Surface,Position,1,1149,
39.532,µm,Surface,Position,1,1150,
32.6994,µm,Surface,Position,1,1151,
42.3885,µm,Surface,Position,1,1152,
43.9718,µm,Surface,Position,1,1153,
37.3415,µm,Surface,Position,1,1158,
37.0889,µm,Surface,Position,1,1159,
37.1293,µm,Surface,Position,1,1160,
31.888,µm,Surface,Position,1,1161,
35.111,µm,Surface,Position,1,1162,
33.2687,µm,Surface,Position,1,1163,
32.1632,µm,Surface,Position,1,1164,
35.9384,µm,Surface,Position,1,1165,
34.6671,µm,Surface,Position,1,1166,
41.6859,µm,Surface,Position,1,1167,
32.8344,µm,Surface,Position,1,1168,
33.1852,µm,Surface,Position,1,1169,
43.3972,µm,Surface,Position,1,1170,
38.9468,µm,Surface,Position,1,1171,
35.4729,µm,Surface,Position,1,1172,
43.7813,µm,Surface,Position,1,1173,
39.0357,µm,Surface,Position,1,1174,
35.1105,µm,Surface,Position,1,1176,
37.6771,µm,Surface,Position,1,1179,
31.7174,µm,Surface,Position,1,1181,
42.1112,µm,Surface,Position,1,1182,
41.0084,µm,Surface,Position,1,1184,
38.969,µm,Surface,Position,1,1185,
36.9118,µm,Surface,Position,1,1186,
41.0721,µm,Surface,Position,1,1190,
43.042,µm,Surface,Position,1,1191,
33.0871,µm,Surface,Position,1,1194,
40.7373,µm,Surface,Position,1,1195,
38.392,µm,Surface,Position,1,1196,
40.454,µm,Surface,Position,1,1198,
44.7667,µm,Surface,Position,1,1201,
38.4331,µm,Surface,Position,1,1202,
42.8178,µm,Surface,Position,1,1204,
39.874,µm,Surface,Position,1,1206,
43.204,µm,Surface,Position,1,1207,
39.2932,µm,Surface,Position,1,1208,
37.5974,µm,Surface,Position,1,1209,
36.484,µm,Surface,Position,1,1210,
38.9416,µm,Surface,Position,1,1211,
38.5348,µm,Surface,Position,1,1212,
34.7484,µm,Surface,Position,1,1213,
32.4141,µm,Surface,Position,1,1214,
33.4859,µm,Surface,Position,1,1215,
40.7774,µm,Surface,Position,1,1216,
37.1148,µm,Surface,Position,1,1217,
42.7584,µm,Surface,Position,1,1218,
39.929,µm,Surface,Position,1,1219,
40.9719,µm,Surface,Position,1,1220,
43.5066,µm,Surface,Position,1,1221,
41.9372,µm,Surface,Position,1,1222,
40.777,µm,Surface,Position,1,1223,
35.9771,µm,Surface,Position,1,1227,
34.7,µm,Surface,Position,1,1228,
33.5216,µm,Surface,Position,1,1230,
39.1137,µm,Surface,Position,1,1231,
41.9931,µm,Surface,Position,1,1233,
38.5978,µm,Surface,Position,1,1234,
40.3659,µm,Surface,Position,1,1237,
34.549,µm,Surface,Position,1,1238,
41.8348,µm,Surface,Position,1,1239,
37.349,µm,Surface,Position,1,1241,
34.0433,µm,Surface,Position,1,1243,
43.93,µm,Surface,Position,1,1244,
41.3094,µm,Surface,Position,1,1245,
37.8243,µm,Surface,Position,1,1246,
42.5834,µm,Surface,Position,1,1247,
32.0333,µm,Surface,Position,1,1248,
36.8376,µm,Surface,Position,1,1249,
35.9179,µm,Surface,Position,1,1250,
36.1282,µm,Surface,Position,1,1251,
35.1064,µm,Surface,Position,1,1252,
35.0493,µm,Surface,Position,1,1253,
29.504,µm,Surface,Position,1,1255,
34.6152,µm,Surface,Position,1,1257,
33.7454,µm,Surface,Position,1,1258,
40.2735,µm,Surface,Position,1,1259,
43.6836,µm,Surface,Position,1,1260,
42.0477,µm,Surface,Position,1,1261,
38.3232,µm,Surface,Position,1,1262,
40.9016,µm,Surface,Position,1,1263,
39.4151,µm,Surface,Position,1,1264,
41.2289,µm,Surface,Position,1,1266,
31.0393,µm,Surface,Position,1,1267,
42.1129,µm,Surface,Position,1,1269,
32.4667,µm,Surface,Position,1,1270,
33.9064,µm,Surface,Position,1,1271,
43.3073,µm,Surface,Position,1,1272,
41.68,µm,Surface,Position,1,1274,
33.6909,µm,Surface,Position,1,1275,
40.2961,µm,Surface,Position,1,1276,
36.8743,µm,Surface,Position,1,1279,
40.3814,µm,Surface,Position,1,1280,
30.8286,µm,Surface,Position,1,1282,
40.6542,µm,Surface,Position,1,1287,
37.1824,µm,Surface,Position,1,1288,
31.3548,µm,Surface,Position,1,1289,
37.7089,µm,Surface,Position,1,1290,
37.6312,µm,Surface,Position,1,1291,
31.9612,µm,Surface,Position,1,1292,
41.5141,µm,Surface,Position,1,1294,
41.8582,µm,Surface,Position,1,1296,
38.8774,µm,Surface,Position,1,1297,
35.9781,µm,Surface,Position,1,1298,
42.6449,µm,Surface,Position,1,1300,
42.5623,µm,Surface,Position,1,1301,
34.6552,µm,Surface,Position,1,1302,
39.6838,µm,Surface,Position,1,1303,
35.2353,µm,Surface,Position,1,1305,
31.3973,µm,Surface,Position,1,1306,
43.5365,µm,Surface,Position,1,1307,
33.5716,µm,Surface,Position,1,1308,
41.2132,µm,Surface,Position,1,1311,
32.0808,µm,Surface,Position,1,1312,
30.7286,µm,Surface,Position,1,1313,
35.3437,µm,Surface,Position,1,1314,
40.994,µm,Surface,Position,1,1315,
41.0418,µm,Surface,Position,1,1316,
38.028,µm,Surface,Position,1,1317,
38.132,µm,Surface,Position,1,1318,
36.7,µm,Surface,Position,1,1319,
34.7354,µm,Surface,Position,1,1320,
32.0174,µm,Surface,Position,1,1322,
37.3836,µm,Surface,Position,1,1323,
39.9549,µm,Surface,Position,1,1324,
32.8688,µm,Surface,Position,1,1326,
39.3126,µm,Surface,Position,1,1327,
35.6486,µm,Surface,Position,1,1328,
39.4731,µm,Surface,Position,1,1329,
32.9028,µm,Surface,Position,1,1330,
36.4014,µm,Surface,Position,1,1331,
39.5398,µm,Surface,Position,1,1332,
41.6787,µm,Surface,Position,1,1333,
39.9061,µm,Surface,Position,1,1334,
38.1814,µm,Surface,Position,1,1335,
34.4724,µm,Surface,Position,1,1336,
36.0559,µm,Surface,Position,1,1342,
40.1446,µm,Surface,Position,1,1344,
39.7856,µm,Surface,Position,1,1346,
35.5682,µm,Surface,Position,1,1348,
37.6811,µm,Surface,Position,1,1349,
31.1495,µm,Surface,Position,1,1350,
37.9438,µm,Surface,Position,1,1352,
34.168,µm,Surface,Position,1,1353,
32.9662,µm,Surface,Position,1,1356,
33.6464,µm,Surface,Position,1,1358,
42.5327,µm,Surface,Position,1,1359,
42.1705,µm,Surface,Position,1,1360,
38.4296,µm,Surface,Position,1,1362,
31.6599,µm,Surface,Position,1,1364,
40.2935,µm,Surface,Position,1,1366,
31.6273,µm,Surface,Position,1,1368,
37.6507,µm,Surface,Position,1,1371,
39.7053,µm,Surface,Position,1,1372,
40.3459,µm,Surface,Position,1,1373,
41.7265,µm,Surface,Position,1,1374,
39.2002,µm,Surface,Position,1,1378,
32.7351,µm,Surface,Position,1,1379,
32.2741,µm,Surface,Position,1,1380,
34.4417,µm,Surface,Position,1,1381,
34.5089,µm,Surface,Position,1,1382,
38.8823,µm,Surface,Position,1,1383,
33.317,µm,Surface,Position,1,1384,
31.4644,µm,Surface,Position,1,1385,
32.033,µm,Surface,Position,1,1389,
30.0086,µm,Surface,Position,1,1390,
31.8351,µm,Surface,Position,1,1391,
39.0343,µm,Surface,Position,1,1392,
40.5409,µm,Surface,Position,1,1394,
30.8925,µm,Surface,Position,1,1395,
36.4353,µm,Surface,Position,1,1396,
32.458,µm,Surface,Position,1,1397,
41.0862,µm,Surface,Position,1,1398,
35.1384,µm,Surface,Position,1,1400,
32.6907,µm,Surface,Position,1,1401,
35.7515,µm,Surface,Position,1,1402,
41.4945,µm,Surface,Position,1,1403,
40.7158,µm,Surface,Position,1,1404,
36.148,µm,Surface,Position,1,1405,
30.2179,µm,Surface,Position,1,1406,
30.3846,µm,Surface,Position,1,1409,
42.6674,µm,Surface,Position,1,1410,
33.3727,µm,Surface,Position,1,1411,
42.2271,µm,Surface,Position,1,1412,
37.017,µm,Surface,Position,1,1413,
33.0336,µm,Surface,Position,1,1414,
38.3301,µm,Surface,Position,1,1415,
29.2775,µm,Surface,Position,1,1417,
36.5648,µm,Surface,Position,1,1419,
36.9045,µm,Surface,Position,1,1420,
37.6234,µm,Surface,Position,1,1422,
33.8796,µm,Surface,Position,1,1423,
42.1251,µm,Surface,Position,1,1426,
38.2765,µm,Surface,Position,1,1427,
35.0505,µm,Surface,Position,1,1428,
41.2456,µm,Surface,Position,1,1429,
35.3641,µm,Surface,Position,1,1431,
39.3278,µm,Surface,Position,1,1432,
39.6676,µm,Surface,Position,1,1433,
42.2309,µm,Surface,Position,1,1434,
31.8519,µm,Surface,Position,1,1435,
38.4464,µm,Surface,Position,1,1437,
38.2572,µm,Surface,Position,1,1439,
34.9518,µm,Surface,Position,1,1440,
37.0379,µm,Surface,Position,1,1441,
30.5507,µm,Surface,Position,1,1442,
34.166,µm,Surface,Position,1,1443,
39.5774,µm,Surface,Position,1,1445,
40.4017,µm,Surface,Position,1,1446,
36.6747,µm,Surface,Position,1,1447,
36.2654,µm,Surface,Position,1,1448,
36.1427,µm,Surface,Position,1,1450,
40.9124,µm,Surface,Position,1,1452,
37.6943,µm,Surface,Position,1,1454,
40.7335,µm,Surface,Position,1,1455,
31.1761,µm,Surface,Position,1,1456,
40.9016,µm,Surface,Position,1,1457,
38.6783,µm,Surface,Position,1,1458,
39.8411,µm,Surface,Position,1,1459,
34.9586,µm,Surface,Position,1,1460,
37.8536,µm,Surface,Position,1,1461,
34.0224,µm,Surface,Position,1,1463,
41.4129,µm,Surface,Position,1,1464,
35.4662,µm,Surface,Position,1,1465,
37.8653,µm,Surface,Position,1,1466,
39.1043,µm,Surface,Position,1,1467,
37.4497,µm,Surface,Position,1,1468,
31.9545,µm,Surface,Position,1,1469,
31.1016,µm,Surface,Position,1,1470,
33.8448,µm,Surface,Position,1,1471,
38.6373,µm,Surface,Position,1,1472,
40.1945,µm,Surface,Position,1,1474,
35.2919,µm,Surface,Position,1,1475,
29.5034,µm,Surface,Position,1,1476,
38.3889,µm,Surface,Position,1,1477,
32.7465,µm,Surface,Position,1,1478,
30.2068,µm,Surface,Position,1,1479,
42.3069,µm,Surface,Position,1,1480,
37.1788,µm,Surface,Position,1,1482,
39.5613,µm,Surface,Position,1,1483,
40.0482,µm,Surface,Position,1,1484,
29.9732,µm,Surface,Position,1,1486,
32.549,µm,Surface,Position,1,1487,
31.2855,µm,Surface,Position,1,1490,
41.8711,µm,Surface,Position,1,1492,
37.5135,µm,Surface,Position,1,1493,
40.3031,µm,Surface,Position,1,1496,
36.6632,µm,Surface,Position,1,1498,
34.9326,µm,Surface,Position,1,1500,
31.659,µm,Surface,Position,1,1501,
34.1483,µm,Surface,Position,1,1502,
31.1536,µm,Surface,Position,1,1504,
42.3107,µm,Surface,Position,1,1505,
37.0035,µm,Surface,Position,1,1506,
35.6027,µm,Surface,Position,1,1507,
39.5345,µm,Surface,Position,1,1508,
40.1758,µm,Surface,Position,1,1509,
31.5437,µm,Surface,Position,1,1510,
41.7919,µm,Surface,Position,1,1511,
41.3027,µm,Surface,Position,1,1512,
28.6021,µm,Surface,Position,1,1513,
32.5642,µm,Surface,Position,1,1514,
30.0038,µm,Surface,Position,1,1516,
32.2874,µm,Surface,Position,1,1517,
39.1052,µm,Surface,Position,1,1518,
32.621,µm,Surface,Position,1,1520,
36.8065,µm,Surface,Position,1,1521,
38.1778,µm,Surface,Position,1,1522,
40.9238,µm,Surface,Position,1,1524,
35.6429,µm,Surface,Position,1,1525,
32.297,µm,Surface,Position,1,1527,
40.2677,µm,Surface,Position,1,1529,
33.1915,µm,Surface,Position,1,1530,
26.6212,µm,Surface,Position,1,1531,
29.9107,µm,Surface,Position,1,1532,
36.4726,µm,Surface,Position,1,1533,
41.2013,µm,Surface,Position,1,1534,
40.3059,µm,Surface,Position,1,1535,
38.7397,µm,Surface,Position,1,1536,
34.3381,µm,Surface,Position,1,1541,
34.5089,µm,Surface,Position,1,1543,
36.1319,µm,Surface,Position,1,1544,
40.8213,µm,Surface,Position,1,1545,
38.1843,µm,Surface,Position,1,1546,
39.0892,µm,Surface,Position,1,1547,
41.2243,µm,Surface,Position,1,1549,
28.7361,µm,Surface,Position,1,1550,
31.7342,µm,Surface,Position,1,1551,
40.7005,µm,Surface,Position,1,1552,
30.3206,µm,Surface,Position,1,1553,
35.9756,µm,Surface,Position,1,1554,
29.7596,µm,Surface,Position,1,1555,
29.6114,µm,Surface,Position,1,1556,
32.2471,µm,Surface,Position,1,1558,
39.3198,µm,Surface,Position,1,1559,
31.4839,µm,Surface,Position,1,1560,
32.9329,µm,Surface,Position,1,1561,
28.8966,µm,Surface,Position,1,1563,
34.5153,µm,Surface,Position,1,1564,
29.0454,µm,Surface,Position,1,1568,
29.4681,µm,Surface,Position,1,1569,
36.6969,µm,Surface,Position,1,1570,
39.8803,µm,Surface,Position,1,1571,
33.9978,µm,Surface,Position,1,1572,
38.4143,µm,Surface,Position,1,1573,
39.3275,µm,Surface,Position,1,1574,
35.1294,µm,Surface,Position,1,1575,
29.2692,µm,Surface,Position,1,1576,
33.5882,µm,Surface,Position,1,1577,
33.7823,µm,Surface,Position,1,1578,
34.8014,µm,Surface,Position,1,1580,
32.8966,µm,Surface,Position,1,1581,
35.0492,µm,Surface,Position,1,1582,
39.4162,µm,Surface,Position,1,1583,
39.1939,µm,Surface,Position,1,1586,
26.9844,µm,Surface,Position,1,1587,
28.6027,µm,Surface,Position,1,1589,
39.7027,µm,Surface,Position,1,1592,
34.1804,µm,Surface,Position,1,1593,
37.6335,µm,Surface,Position,1,1594,
31.7051,µm,Surface,Position,1,1595,
33.5829,µm,Surface,Position,1,1596,
36.2969,µm,Surface,Position,1,1598,
30.0081,µm,Surface,Position,1,1599,
28.0793,µm,Surface,Position,1,1601,
27.8989,µm,Surface,Position,1,1603,
30.5985,µm,Surface,Position,1,1604,
30.7775,µm,Surface,Position,1,1607,
39.0382,µm,Surface,Position,1,1609,
28.1697,µm,Surface,Position,1,1610,
32.4873,µm,Surface,Position,1,1612,
30.9188,µm,Surface,Position,1,1615,
38.2589,µm,Surface,Position,1,1617,
31.0175,µm,Surface,Position,1,1618,
36.9294,µm,Surface,Position,1,1619,
37.9431,µm,Surface,Position,1,1620,
37.2575,µm,Surface,Position,1,1621,
31.3778,µm,Surface,Position,1,1622,
35.1929,µm,Surface,Position,1,1623,
30.4821,µm,Surface,Position,1,1628,
32.2912,µm,Surface,Position,1,1629,
34.0142,µm,Surface,Position,1,1631,
39.5433,µm,Surface,Position,1,1632,
33.6389,µm,Surface,Position,1,1633,
28.7807,µm,Surface,Position,1,1634,
39.0156,µm,Surface,Position,1,1635,
38.7997,µm,Surface,Position,1,1636,
27.8388,µm,Surface,Position,1,1637,
28.7698,µm,Surface,Position,1,1638,
28.2026,µm,Surface,Position,1,1639,
30.0647,µm,Surface,Position,1,1640,
29.8181,µm,Surface,Position,1,1641,
37.2337,µm,Surface,Position,1,1642,
34.3533,µm,Surface,Position,1,1643,
36.537,µm,Surface,Position,1,1645,
30.8653,µm,Surface,Position,1,1646,
29.7271,µm,Surface,Position,1,1648,
31.9939,µm,Surface,Position,1,1649,
41.2796,µm,Surface,Position,1,1650,
37.7888,µm,Surface,Position,1,1652,
31.777,µm,Surface,Position,1,1654,
33.3219,µm,Surface,Position,1,1655,
31.3782,µm,Surface,Position,1,1656,
38.1294,µm,Surface,Position,1,1657,
32.3836,µm,Surface,Position,1,1659,
33.1742,µm,Surface,Position,1,1660,
35.5337,µm,Surface,Position,1,1661,
39.9116,µm,Surface,Position,1,1662,
33.0635,µm,Surface,Position,1,1664,
36.7688,µm,Surface,Position,1,1665,
31.0087,µm,Surface,Position,1,1667,
38.6684,µm,Surface,Position,1,1668,
37.4399,µm,Surface,Position,1,1669,
40.4375,µm,Surface,Position,1,1670,
37.8012,µm,Surface,Position,1,1671,
36.1407,µm,Surface,Position,1,1672,
29.5952,µm,Surface,Position,1,1677,
27.1084,µm,Surface,Position,1,1678,
33.6857,µm,Surface,Position,1,1679,
32.7871,µm,Surface,Position,1,1681,
38.3608,µm,Surface,Position,1,1683,
33.3922,µm,Surface,Position,1,1685,
29.4663,µm,Surface,Position,1,1686,
35.6064,µm,Surface,Position,1,1687,
28.3387,µm,Surface,Position,1,1688,
38.7641,µm,Surface,Position,1,1690,
27.9181,µm,Surface,Position,1,1692,
39.0865,µm,Surface,Position,1,1693,
31.9484,µm,Surface,Position,1,1695,
40.1528,µm,Surface,Position,1,1696,
36.117,µm,Surface,Position,1,1697,
39.3944,µm,Surface,Position,1,1698,
26.9829,µm,Surface,Position,1,1700,
37.0036,µm,Surface,Position,1,1702,
34.4211,µm,Surface,Position,1,1704,
34.6715,µm,Surface,Position,1,1705,
30.2578,µm,Surface,Position,1,1707,
33.6764,µm,Surface,Position,1,1708,
32.6516,µm,Surface,Position,1,1710,
36.2883,µm,Surface,Position,1,1711,
29.5148,µm,Surface,Position,1,1712,
27.566,µm,Surface,Position,1,1713,
37.3381,µm,Surface,Position,1,1717,
28.4237,µm,Surface,Position,1,1718,
41.7825,µm,Surface,Position,1,1719,
31.5351,µm,Surface,Position,1,1721,
38.6809,µm,Surface,Position,1,1724,
38.5685,µm,Surface,Position,1,1725,
36.7617,µm,Surface,Position,1,1726,
37.6898,µm,Surface,Position,1,1727,
27.4268,µm,Surface,Position,1,1731,
30.1554,µm,Surface,Position,1,1733,
30.7596,µm,Surface,Position,1,1734,
35.2198,µm,Surface,Position,1,1735,
27.6905,µm,Surface,Position,1,1736,
27.3388,µm,Surface,Position,1,1737,
38.109,µm,Surface,Position,1,1738,
36.9116,µm,Surface,Position,1,1741,
28.8678,µm,Surface,Position,1,1742,
40.4334,µm,Surface,Position,1,1743,
30.0556,µm,Surface,Position,1,1746,
31.1926,µm,Surface,Position,1,1747,
39.0398,µm,Surface,Position,1,1748,
32.3882,µm,Surface,Position,1,1749,
32.6881,µm,Surface,Position,1,1750,
27.7751,µm,Surface,Position,1,1751,
36.9548,µm,Surface,Position,1,1752,
36.2432,µm,Surface,Position,1,1755,
28.9146,µm,Surface,Position,1,1756,
37.1741,µm,Surface,Position,1,1757,
33.4997,µm,Surface,Position,1,1758,
26.9414,µm,Surface,Position,1,1759,
28.9143,µm,Surface,Position,1,1760,
36.5982,µm,Surface,Position,1,1761,
35.6996,µm,Surface,Position,1,1762,
25.0868,µm,Surface,Position,1,1764,
32.2023,µm,Surface,Position,1,1766,
26.5512,µm,Surface,Position,1,1767,
29.6113,µm,Surface,Position,1,1769,
37.9226,µm,Surface,Position,1,1770,
37.4859,µm,Surface,Position,1,1771,
39.4817,µm,Surface,Position,1,1772,
34.8593,µm,Surface,Position,1,1773,
39.7581,µm,Surface,Position,1,1774,
27.3839,µm,Surface,Position,1,1780,
37.6579,µm,Surface,Position,1,1782,
31.4004,µm,Surface,Position,1,1783,
40.7805,µm,Surface,Position,1,1784,
30.8235,µm,Surface,Position,1,1785,
34.0425,µm,Surface,Position,1,1786,
32.5559,µm,Surface,Position,1,1789,
36.7759,µm,Surface,Position,1,1792,
28.3855,µm,Surface,Position,1,1793,
26.8173,µm,Surface,Position,1,1796,
38.1128,µm,Surface,Position,1,1797,
27.6127,µm,Surface,Position,1,1798,
29.7248,µm,Surface,Position,1,1803,
36.0408,µm,Surface,Position,1,1807,
31.5969,µm,Surface,Position,1,1808,
30.0004,µm,Surface,Position,1,1809,
27.2028,µm,Surface,Position,1,1810,
38.8432,µm,Surface,Position,1,1812,
33.3003,µm,Surface,Position,1,1814,
33.4544,µm,Surface,Position,1,1815,
33.4821,µm,Surface,Position,1,1816,
36.6169,µm,Surface,Position,1,1818,
27.9219,µm,Surface,Position,1,1819,
29.0856,µm,Surface,Position,1,1820,
35.1753,µm,Surface,Position,1,1822,
30.9721,µm,Surface,Position,1,1823,
31.8517,µm,Surface,Position,1,1824,
30.6631,µm,Surface,Position,1,1826,
38.9439,µm,Surface,Position,1,1827,
36.7417,µm,Surface,Position,1,1828,
33.6397,µm,Surface,Position,1,1829,
27.316,µm,Surface,Position,1,1830,
36.4609,µm,Surface,Position,1,1832,
33.2337,µm,Surface,Position,1,1833,
31.3344,µm,Surface,Position,1,1834,
28.7102,µm,Surface,Position,1,1835,
35.5811,µm,Surface,Position,1,1836,
40.475,µm,Surface,Position,1,1838,
35.5728,µm,Surface,Position,1,1839,
31.2158,µm,Surface,Position,1,1841,
32.3221,µm,Surface,Position,1,1842,
31.1679,µm,Surface,Position,1,1845,
26.508,µm,Surface,Position,1,1846,
41.2928,µm,Surface,Position,1,1847,
29.2452,µm,Surface,Position,1,1848,
30.9702,µm,Surface,Position,1,1851,
25.281,µm,Surface,Position,1,1852,
33.7702,µm,Surface,Position,1,1853,
34.7901,µm,Surface,Position,1,1854,
29.8783,µm,Surface,Position,1,1855,
27.0507,µm,Surface,Position,1,1857,
26.4211,µm,Surface,Position,1,1860,
36.2027,µm,Surface,Position,1,1861,
29.6799,µm,Surface,Position,1,1862,
30.8627,µm,Surface,Position,1,1863,
36.9441,µm,Surface,Position,1,1864,
35.7122,µm,Surface,Position,1,1866,
38.2803,µm,Surface,Position,1,1867,
38.3511,µm,Surface,Position,1,1869,
28.8055,µm,Surface,Position,1,1870,
27.8679,µm,Surface,Position,1,1871,
39.0873,µm,Surface,Position,1,1872,
33.3378,µm,Surface,Position,1,1873,
30.2148,µm,Surface,Position,1,1874,
36.0594,µm,Surface,Position,1,1875,
34.3418,µm,Surface,Position,1,1876,
26.0461,µm,Surface,Position,1,1877,
39.7002,µm,Surface,Position,1,1878,
32.9197,µm,Surface,Position,1,1879,
26.1843,µm,Surface,Position,1,1880,
25.8683,µm,Surface,Position,1,1881,
30.2756,µm,Surface,Position,1,1882,
35.9333,µm,Surface,Position,1,1883,
34.8061,µm,Surface,Position,1,1884,
40.0427,µm,Surface,Position,1,1887,
32.3096,µm,Surface,Position,1,1889,
31.8508,µm,Surface,Position,1,1890,
37.7863,µm,Surface,Position,1,1891,
35.8718,µm,Surface,Position,1,1893,
37.7258,µm,Surface,Position,1,1894,
28.2295,µm,Surface,Position,1,1895,
26.9671,µm,Surface,Position,1,1896,
27.2867,µm,Surface,Position,1,1898,
32.9342,µm,Surface,Position,1,1899,
28.7125,µm,Surface,Position,1,1900,
35.6232,µm,Surface,Position,1,1901,
35.0535,µm,Surface,Position,1,1902,
33.1925,µm,Surface,Position,1,1903,
24.925,µm,Surface,Position,1,1904,
31.9799,µm,Surface,Position,1,1905,
30.3631,µm,Surface,Position,1,1907,
33.1427,µm,Surface,Position,1,1908,
39.7069,µm,Surface,Position,1,1909,
27.593,µm,Surface,Position,1,1910,
29.5152,µm,Surface,Position,1,1911,
40.1459,µm,Surface,Position,1,1912,
30.9988,µm,Surface,Position,1,1914,
28.0292,µm,Surface,Position,1,1916,
36.33,µm,Surface,Position,1,1918,
37.2099,µm,Surface,Position,1,1921,
36.3581,µm,Surface,Position,1,1922,
26.4222,µm,Surface,Position,1,1923,
35.4229,µm,Surface,Position,1,1924,
39.5474,µm,Surface,Position,1,1925,
24.5272,µm,Surface,Position,1,1927,
31.5688,µm,Surface,Position,1,1928,
37.8959,µm,Surface,Position,1,1930,
31.5098,µm,Surface,Position,1,1931,
32.2568,µm,Surface,Position,1,1933,
38.8952,µm,Surface,Position,1,1936,
25.5063,µm,Surface,Position,1,1937,
34.6746,µm,Surface,Position,1,1938,
37.2006,µm,Surface,Position,1,1940,
28.4615,µm,Surface,Position,1,1943,
27.9824,µm,Surface,Position,1,1944,
40.5997,µm,Surface,Position,1,1945,
32.3032,µm,Surface,Position,1,1946,
25.9619,µm,Surface,Position,1,1950,
39.1032,µm,Surface,Position,1,1951,
30.1376,µm,Surface,Position,1,1952,
30.5311,µm,Surface,Position,1,1954,
32.6103,µm,Surface,Position,1,1957,
33.4215,µm,Surface,Position,1,1958,
26.4922,µm,Surface,Position,1,1960,
31.4081,µm,Surface,Position,1,1961,
27.5497,µm,Surface,Position,1,1962,
34.0619,µm,Surface,Position,1,1963,
38.688,µm,Surface,Position,1,1964,
31.5726,µm,Surface,Position,1,1965,
32.7563,µm,Surface,Position,1,1966,
27.8679,µm,Surface,Position,1,1967,
37.5173,µm,Surface,Position,1,1968,
26.8018,µm,Surface,Position,1,1971,
34.5457,µm,Surface,Position,1,1972,
34.3073,µm,Surface,Position,1,1973,
29.8633,µm,Surface,Position,1,1974,
30.423,µm,Surface,Position,1,1975,
29.2145,µm,Surface,Position,1,1976,
35.1439,µm,Surface,Position,1,1979,
29.5623,µm,Surface,Position,1,1980,
31.5632,µm,Surface,Position,1,1981,
36.8576,µm,Surface,Position,1,1986,
29.9814,µm,Surface,Position,1,1987,
30.2752,µm,Surface,Position,1,1988,
38.0541,µm,Surface,Position,1,1989,
24.7263,µm,Surface,Position,1,1992,
32.9619,µm,Surface,Position,1,1993,
26.9563,µm,Surface,Position,1,1994,
28.6836,µm,Surface,Position,1,1995,
37.2104,µm,Surface,Position,1,1996,
36.4956,µm,Surface,Position,1,1997,
30.4505,µm,Surface,Position,1,1998,
29.9585,µm,Surface,Position,1,1999,
29.1979,µm,Surface,Position,1,2002,
37.3856,µm,Surface,Position,1,2003,
25.6213,µm,Surface,Position,1,2004,
31.068,µm,Surface,Position,1,2005,
34.8366,µm,Surface,Position,1,2007,
39.4092,µm,Surface,Position,1,2008,
29.2302,µm,Surface,Position,1,2009,
33.6247,µm,Surface,Position,1,2011,
24.9621,µm,Surface,Position,1,2013,
31.229,µm,Surface,Position,1,2014,
27.2752,µm,Surface,Position,1,2015,
33.4977,µm,Surface,Position,1,2018,
25.5065,µm,Surface,Position,1,2019,
