
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.457799,,Surface,1,1373,
0.343976,,Surface,1,1374,
0.274315,,Surface,1,1378,
0.275735,,Surface,1,1379,
0.671059,,Surface,1,1380,
0.465423,,Surface,1,1381,
0.408411,,Surface,1,1382,
0.514523,,Surface,1,1383,
0.35806,,Surface,1,1384,
0.360756,,Surface,1,1385,
0.341001,,Surface,1,1389,
0.346948,,Surface,1,1390,
0.306439,,Surface,1,1391,
0.282409,,Surface,1,1392,
0.22168,,Surface,1,1394,
0.328314,,Surface,1,1395,
0.496229,,Surface,1,1396,
0.254998,,Surface,1,1397,
0.432288,,Surface,1,1398,
0.484346,,Surface,1,1400,
0.263309,,Surface,1,1401,
0.312658,,Surface,1,1402,
0.530986,,Surface,1,1403,
0.284112,,Surface,1,1404,
0.353484,,Surface,1,1405,
0.574749,,Surface,1,1406,
0.35562,,Surface,1,1409,
0.450828,,Surface,1,1410,
0.542353,,Surface,1,1411,
0.339728,,Surface,1,1412,
0.332439,,Surface,1,1413,
0.363032,,Surface,1,1414,
0.342111,,Surface,1,1415,
0.602087,,Surface,1,1417,
0.318812,,Surface,1,1419,
0.377215,,Surface,1,1420,
0.632158,,Surface,1,1422,
0.301523,,Surface,1,1423,
0.307587,,Surface,1,1426,
0.379458,,Surface,1,1427,
0.34791,,Surface,1,1428,
0.317552,,Surface,1,1429,
0.293031,,Surface,1,1431,
0.361884,,Surface,1,1432,
0.181802,,Surface,1,1433,
0.341573,,Surface,1,1434,
0.297389,,Surface,1,1435,
0.420299,,Surface,1,1437,
0.378842,,Surface,1,1439,
0.321079,,Surface,1,1440,
0.29162,,Surface,1,1441,
0.352491,,Surface,1,1442,
0.336697,,Surface,1,1443,
0.354897,,Surface,1,1445,
0.557724,,Surface,1,1446,
0.343831,,Surface,1,1447,
0.36612,,Surface,1,1448,
0.284534,,Surface,1,1450,
0.316396,,Surface,1,1452,
0.292745,,Surface,1,1454,
0.235547,,Surface,1,1455,
0.194648,,Surface,1,1456,
0.283158,,Surface,1,1457,
0.414909,,Surface,1,1458,
0.351556,,Surface,1,1459,
0.29884,,Surface,1,1460,
0.281504,,Surface,1,1461,
0.340169,,Surface,1,1463,
0.113087,,Surface,1,1464,
0.30944,,Surface,1,1465,
0.277948,,Surface,1,1466,
0.379169,,Surface,1,1467,
0.283305,,Surface,1,1468,
0.531483,,Surface,1,1469,
0.479029,,Surface,1,1470,
0.332428,,Surface,1,1471,
0.231961,,Surface,1,1472,
0.367192,,Surface,1,1474,
0.410994,,Surface,1,1475,
0.427701,,Surface,1,1476,
0.377859,,Surface,1,1477,
0.571323,,Surface,1,1478,
0.252098,,Surface,1,1479,
0.424491,,Surface,1,1480,
0.581208,,Surface,1,1482,
0.294906,,Surface,1,1483,
0.372147,,Surface,1,1484,
0.261738,,Surface,1,1486,
0.27341,,Surface,1,1487,
0.333255,,Surface,1,1490,
0.298127,,Surface,1,1492,
0.404916,,Surface,1,1493,
0.394828,,Surface,1,1496,
0.415149,,Surface,1,1498,
0.336025,,Surface,1,1500,
0.392759,,Surface,1,1501,
0.289166,,Surface,1,1502,
0.484518,,Surface,1,1504,
0.250247,,Surface,1,1505,
0.374107,,Surface,1,1506,
0.430683,,Surface,1,1507,
0.585644,,Surface,1,1508,
0.457893,,Surface,1,1509,
0.412765,,Surface,1,1510,
0.224152,,Surface,1,1511,
0.336043,,Surface,1,1512,
0.288522,,Surface,1,1513,
0.298413,,Surface,1,1514,
0.335455,,Surface,1,1516,
0.47515,,Surface,1,1517,
0.429371,,Surface,1,1518,
0.379182,,Surface,1,1520,
0.306152,,Surface,1,1521,
0.472729,,Surface,1,1522,
0.286875,,Surface,1,1524,
0.283239,,Surface,1,1525,
0.267104,,Surface,1,1527,
0.251902,,Surface,1,1529,
0.38737,,Surface,1,1530,
0.459812,,Surface,1,1531,
0.58111,,Surface,1,1532,
0.549866,,Surface,1,1533,
0.382848,,Surface,1,1534,
0.491008,,Surface,1,1535,
0.433149,,Surface,1,1536,
0.34153,,Surface,1,1541,
0.466171,,Surface,1,1543,
0.36574,,Surface,1,1544,
0.459813,,Surface,1,1545,
0.232458,,Surface,1,1546,
0.273381,,Surface,1,1547,
0.289981,,Surface,1,1549,
0.423215,,Surface,1,1550,
0.481891,,Surface,1,1551,
0.176217,,Surface,1,1552,
0.224415,,Surface,1,1553,
0.336415,,Surface,1,1554,
0.358696,,Surface,1,1555,
0.425239,,Surface,1,1556,
0.377924,,Surface,1,1558,
0.55141,,Surface,1,1559,
0.246294,,Surface,1,1560,
0.359597,,Surface,1,1561,
0.416203,,Surface,1,1563,
0.241317,,Surface,1,1564,
0.304156,,Surface,1,1568,
0.290595,,Surface,1,1569,
0.49826,,Surface,1,1570,
0.276387,,Surface,1,1571,
0.348563,,Surface,1,1572,
0.437229,,Surface,1,1573,
0.386218,,Surface,1,1574,
0.294766,,Surface,1,1575,
0.317003,,Surface,1,1576,
0.28341,,Surface,1,1577,
0.173707,,Surface,1,1578,
0.365235,,Surface,1,1580,
0.310398,,Surface,1,1581,
0.421903,,Surface,1,1582,
0.332569,,Surface,1,1583,
0.328376,,Surface,1,1586,
0.394388,,Surface,1,1587,
0.418444,,Surface,1,1589,
0.553248,,Surface,1,1592,
0.200646,,Surface,1,1593,
0.419562,,Surface,1,1594,
0.248761,,Surface,1,1595,
0.296271,,Surface,1,1596,
0.368525,,Surface,1,1598,
0.548359,,Surface,1,1599,
0.215965,,Surface,1,1601,
0.315628,,Surface,1,1603,
0.335213,,Surface,1,1604,
0.319861,,Surface,1,1607,
0.291697,,Surface,1,1609,
0.261493,,Surface,1,1610,
0.259945,,Surface,1,1612,
0.298431,,Surface,1,1615,
0.464653,,Surface,1,1617,
0.372053,,Surface,1,1618,
0.508879,,Surface,1,1619,
0.311953,,Surface,1,1620,
0.266782,,Surface,1,1621,
0.436738,,Surface,1,1622,
0.265454,,Surface,1,1623,
0.30352,,Surface,1,1628,
0.353789,,Surface,1,1629,
0.610403,,Surface,1,1631,
0.275459,,Surface,1,1632,
0.340864,,Surface,1,1633,
0.418083,,Surface,1,1634,
0.281409,,Surface,1,1635,
0.690746,,Surface,1,1636,
0.315504,,Surface,1,1637,
0.299951,,Surface,1,1638,
0.404263,,Surface,1,1639,
0.222962,,Surface,1,1640,
0.463289,,Surface,1,1641,
0.416044,,Surface,1,1642,
0.286577,,Surface,1,1643,
0.279326,,Surface,1,1645,
0.398753,,Surface,1,1646,
0.314573,,Surface,1,1648,
0.527869,,Surface,1,1649,
0.422091,,Surface,1,1650,
0.254345,,Surface,1,1652,
0.423857,,Surface,1,1654,
0.236651,,Surface,1,1655,
0.262232,,Surface,1,1656,
0.265264,,Surface,1,1657,
0.390887,,Surface,1,1659,
0.410048,,Surface,1,1660,
0.4354,,Surface,1,1661,
0.468555,,Surface,1,1662,
0.470681,,Surface,1,1664,
0.22998,,Surface,1,1665,
0.281268,,Surface,1,1667,
0.298971,,Surface,1,1668,
0.492642,,Surface,1,1669,
0.280089,,Surface,1,1670,
0.362885,,Surface,1,1671,
0.440432,,Surface,1,1672,
0.49146,,Surface,1,1677,
0.317156,,Surface,1,1678,
0.324207,,Surface,1,1679,
0.280272,,Surface,1,1681,
0.350543,,Surface,1,1683,
0.301036,,Surface,1,1685,
0.249983,,Surface,1,1686,
0.263864,,Surface,1,1687,
0.26453,,Surface,1,1688,
0.357009,,Surface,1,1690,
0.302495,,Surface,1,1692,
0.248516,,Surface,1,1693,
0.319685,,Surface,1,1695,
0.246447,,Surface,1,1696,
0.382483,,Surface,1,1697,
0.366722,,Surface,1,1698,
0.247508,,Surface,1,1700,
0.375198,,Surface,1,1702,
0.224265,,Surface,1,1704,
0.469176,,Surface,1,1705,
0.191972,,Surface,1,1707,
0.221985,,Surface,1,1708,
0.292215,,Surface,1,1710,
0.381766,,Surface,1,1711,
0.352894,,Surface,1,1712,
0.397307,,Surface,1,1713,
0.244829,,Surface,1,1717,
0.315009,,Surface,1,1718,
0.317806,,Surface,1,1719,
0.410098,,Surface,1,1721,
0.422866,,Surface,1,1724,
0.351934,,Surface,1,1725,
0.507179,,Surface,1,1726,
0.613164,,Surface,1,1727,
0.357517,,Surface,1,1731,
0.270975,,Surface,1,1733,
0.310789,,Surface,1,1734,
0.269589,,Surface,1,1735,
0.355463,,Surface,1,1736,
0.30641,,Surface,1,1737,
0.54565,,Surface,1,1738,
0.240442,,Surface,1,1741,
0.388337,,Surface,1,1742,
0.301118,,Surface,1,1743,
0.419918,,Surface,1,1746,
0.363551,,Surface,1,1747,
0.352566,,Surface,1,1748,
0.312626,,Surface,1,1749,
0.282086,,Surface,1,1750,
0.334656,,Surface,1,1751,
0.450165,,Surface,1,1752,
0.222598,,Surface,1,1755,
0.440708,,Surface,1,1756,
0.375297,,Surface,1,1757,
0.300223,,Surface,1,1758,
0.277559,,Surface,1,1759,
0.330346,,Surface,1,1760,
0.404697,,Surface,1,1761,
0.282399,,Surface,1,1762,
0.411133,,Surface,1,1764,
0.39668,,Surface,1,1766,
0.388136,,Surface,1,1767,
0.474051,,Surface,1,1769,
0.401532,,Surface,1,1770,
0.414106,,Surface,1,1771,
0.302777,,Surface,1,1772,
0.279049,,Surface,1,1773,
0.379777,,Surface,1,1774,
0.438322,,Surface,1,1780,
0.347013,,Surface,1,1782,
0.290341,,Surface,1,1783,
0.250128,,Surface,1,1784,
0.357114,,Surface,1,1785,
0.239958,,Surface,1,1786,
0.183513,,Surface,1,1789,
0.261883,,Surface,1,1792,
0.327638,,Surface,1,1793,
0.243013,,Surface,1,1796,
0.312783,,Surface,1,1797,
0.451156,,Surface,1,1798,
0.389172,,Surface,1,1803,
0.301959,,Surface,1,1807,
0.483427,,Surface,1,1808,
0.268576,,Surface,1,1809,
0.486522,,Surface,1,1810,
0.280163,,Surface,1,1812,
0.264944,,Surface,1,1814,
0.430733,,Surface,1,1815,
0.22844,,Surface,1,1816,
0.304201,,Surface,1,1818,
0.275994,,Surface,1,1819,
0.266847,,Surface,1,1820,
0.499149,,Surface,1,1822,
0.41248,,Surface,1,1823,
0.336166,,Surface,1,1824,
0.348903,,Surface,1,1826,
0.368491,,Surface,1,1827,
0.389519,,Surface,1,1828,
0.401871,,Surface,1,1829,
0.243636,,Surface,1,1830,
0.401697,,Surface,1,1832,
0.371016,,Surface,1,1833,
0.326761,,Surface,1,1834,
0.36602,,Surface,1,1835,
0.251455,,Surface,1,1836,
0.314394,,Surface,1,1838,
0.372113,,Surface,1,1839,
0.226045,,Surface,1,1841,
0.369225,,Surface,1,1842,
0.265996,,Surface,1,1845,
0.302669,,Surface,1,1846,
0.280941,,Surface,1,1847,
0.491588,,Surface,1,1848,
0.357419,,Surface,1,1851,
0.407832,,Surface,1,1852,
0.43885,,Surface,1,1853,
0.311479,,Surface,1,1854,
0.292831,,Surface,1,1855,
0.315273,,Surface,1,1857,
0.306553,,Surface,1,1860,
0.241771,,Surface,1,1861,
0.290022,,Surface,1,1862,
0.250003,,Surface,1,1863,
0.368132,,Surface,1,1864,
0.4878,,Surface,1,1866,
0.234867,,Surface,1,1867,
0.463292,,Surface,1,1869,
0.266202,,Surface,1,1870,
0.437374,,Surface,1,1871,
0.434986,,Surface,1,1872,
0.318754,,Surface,1,1873,
0.348079,,Surface,1,1874,
0.481436,,Surface,1,1875,
0.280398,,Surface,1,1876,
0.279861,,Surface,1,1877,
0.255054,,Surface,1,1878,
0.496415,,Surface,1,1879,
0.300614,,Surface,1,1880,
0.52008,,Surface,1,1881,
0.333368,,Surface,1,1882,
0.244674,,Surface,1,1883,
0.386974,,Surface,1,1884,
0.434116,,Surface,1,1887,
0.335363,,Surface,1,1889,
0.604253,,Surface,1,1890,
0.253534,,Surface,1,1891,
0.160487,,Surface,1,1893,
0.274793,,Surface,1,1894,
0.28302,,Surface,1,1895,
0.540334,,Surface,1,1896,
0.286251,,Surface,1,1898,
0.42284,,Surface,1,1899,
0.542574,,Surface,1,1900,
0.250408,,Surface,1,1901,
0.142284,,Surface,1,1902,
0.586144,,Surface,1,1903,
0.304551,,Surface,1,1904,
0.524534,,Surface,1,1905,
0.322298,,Surface,1,1907,
0.263448,,Surface,1,1908,
0.319898,,Surface,1,1909,
0.220291,,Surface,1,1910,
0.168212,,Surface,1,1911,
0.308896,,Surface,1,1912,
0.347139,,Surface,1,1914,
0.440802,,Surface,1,1916,
0.296053,,Surface,1,1918,
0.320328,,Surface,1,1921,
0.388321,,Surface,1,1922,
0.318675,,Surface,1,1923,
0.260426,,Surface,1,1924,
0.261797,,Surface,1,1925,
0.393745,,Surface,1,1927,
0.396693,,Surface,1,1928,
0.229663,,Surface,1,1930,
0.691205,,Surface,1,1931,
0.493586,,Surface,1,1933,
0.437724,,Surface,1,1936,
0.263722,,Surface,1,1937,
0.28096,,Surface,1,1938,
0.336151,,Surface,1,1940,
0.532783,,Surface,1,1943,
0.265683,,Surface,1,1944,
0.253814,,Surface,1,1945,
0.258454,,Surface,1,1946,
0.449213,,Surface,1,1950,
0.503156,,Surface,1,1951,
0.253685,,Surface,1,1952,
0.350056,,Surface,1,1954,
0.69227,,Surface,1,1957,
0.34924,,Surface,1,1958,
0.233702,,Surface,1,1960,
0.310052,,Surface,1,1961,
0.452658,,Surface,1,1962,
0.346702,,Surface,1,1963,
0.220028,,Surface,1,1964,
0.243714,,Surface,1,1965,
0.303015,,Surface,1,1966,
0.395505,,Surface,1,1967,
0.244429,,Surface,1,1968,
0.376207,,Surface,1,1971,
0.358498,,Surface,1,1972,
0.507413,,Surface,1,1973,
0.332749,,Surface,1,1974,
0.494399,,Surface,1,1975,
0.483731,,Surface,1,1976,
0.398278,,Surface,1,1979,
0.480685,,Surface,1,1980,
0.270816,,Surface,1,1981,
0.268215,,Surface,1,1986,
0.281664,,Surface,1,1987,
0.475546,,Surface,1,1988,
0.362133,,Surface,1,1989,
0.254909,,Surface,1,1992,
0.314146,,Surface,1,1993,
0.307376,,Surface,1,1994,
0.397136,,Surface,1,1995,
0.265151,,Surface,1,1996,
0.371397,,Surface,1,1997,
0.344793,,Surface,1,1998,
0.455822,,Surface,1,1999,
0.434254,,Surface,1,2002,
0.478497,,Surface,1,2003,
0.503442,,Surface,1,2004,
0.194389,,Surface,1,2005,
0.393064,,Surface,1,2007,
0.374961,,Surface,1,2008,
0.261993,,Surface,1,2009,
0.396569,,Surface,1,2011,
0.32452,,Surface,1,2013,
0.272375,,Surface,1,2014,
0.503975,,Surface,1,2015,
0.172709,,Surface,1,2018,
0.240661,,Surface,1,2019,
0.410449,,Surface,1,2020,
0.270576,,Surface,1,2022,
0.299986,,Surface,1,2023,
0.436382,,Surface,1,2024,
0.426165,,Surface,1,2025,
0.345877,,Surface,1,2026,
0.513201,,Surface,1,2027,
0.40285,,Surface,1,2028,
0.383173,,Surface,1,2029,
0.33343,,Surface,1,2030,
0.380522,,Surface,1,2031,
0.483772,,Surface,1,2032,
0.290899,,Surface,1,2034,
0.0808354,,Surface,1,2036,
0.204417,,Surface,1,2037,
0.315042,,Surface,1,2038,
0.304099,,Surface,1,2039,
0.491776,,Surface,1,2041,
0.242589,,Surface,1,2042,
0.222232,,Surface,1,2043,
0.327329,,Surface,1,2044,
0.203874,,Surface,1,2045,
0.188546,,Surface,1,2046,
0.23883,,Surface,1,2049,
0.200583,,Surface,1,2050,
0.384249,,Surface,1,2051,
0.272133,,Surface,1,2052,
0.322363,,Surface,1,2054,
0.29438,,Surface,1,2055,
0.25258,,Surface,1,2056,
0.279225,,Surface,1,2058,
0.333228,,Surface,1,2059,
0.421763,,Surface,1,2060,
0.464097,,Surface,1,2062,
0.332065,,Surface,1,2064,
0.317233,,Surface,1,2065,
0.20773,,Surface,1,2066,
0.330052,,Surface,1,2067,
0.466469,,Surface,1,2069,
0.564554,,Surface,1,2073,
0.220936,,Surface,1,2074,
0.512799,,Surface,1,2075,
0.397343,,Surface,1,2076,
0.377687,,Surface,1,2077,
0.522818,,Surface,1,2078,
0.306816,,Surface,1,2079,
0.229829,,Surface,1,2082,
0.328025,,Surface,1,2083,
0.258544,,Surface,1,2085,
0.320953,,Surface,1,2086,
0.246488,,Surface,1,2087,
0.358644,,Surface,1,2088,
0.145801,,Surface,1,2089,
0.537011,,Surface,1,2092,
0.286001,,Surface,1,2093,
0.324481,,Surface,1,2094,
0.286351,,Surface,1,2096,
0.436247,,Surface,1,2098,
0.356501,,Surface,1,2099,
0.428799,,Surface,1,2100,
0.307621,,Surface,1,2102,
0.284005,,Surface,1,2103,
0.356076,,Surface,1,2104,
0.284368,,Surface,1,2105,
0.279796,,Surface,1,2107,
0.310384,,Surface,1,2109,
0.347785,,Surface,1,2111,
0.343735,,Surface,1,2113,
0.235497,,Surface,1,2114,
0.252356,,Surface,1,2115,
0.3174,,Surface,1,2116,
0.361862,,Surface,1,2118,
0.194366,,Surface,1,2119,
0.250938,,Surface,1,2120,
0.225758,,Surface,1,2121,
0.490125,,Surface,1,2122,
0.201424,,Surface,1,2123,
0.325345,,Surface,1,2124,
0.199579,,Surface,1,2126,
0.354972,,Surface,1,2127,
0.35416,,Surface,1,2128,
0.304508,,Surface,1,2130,
0.535678,,Surface,1,2132,
0.329488,,Surface,1,2135,
0.430957,,Surface,1,2136,
0.266029,,Surface,1,2137,
0.276844,,Surface,1,2138,
0.539963,,Surface,1,2139,
0.443687,,Surface,1,2140,
0.342855,,Surface,1,2143,
0.266706,,Surface,1,2144,
0.254834,,Surface,1,2145,
0.212844,,Surface,1,2146,
0.355098,,Surface,1,2147,
0.6062,,Surface,1,2149,
0.29247,,Surface,1,2150,
0.32085,,Surface,1,2151,
0.42867,,Surface,1,2153,
0.388658,,Surface,1,2154,
0.276469,,Surface,1,2155,
0.255927,,Surface,1,2156,
0.266757,,Surface,1,2157,
0.570609,,Surface,1,2158,
0.277614,,Surface,1,2159,
0.173475,,Surface,1,2161,
0.182917,,Surface,1,2162,
0.416285,,Surface,1,2163,
0.491552,,Surface,1,2164,
0.24095,,Surface,1,2165,
0.282407,,Surface,1,2166,
0.228657,,Surface,1,2167,
0.420827,,Surface,1,2169,
0.228612,,Surface,1,2170,
0.418053,,Surface,1,2171,
0.439398,,Surface,1,2172,
0.201058,,Surface,1,2174,
0.309716,,Surface,1,2175,
0.401465,,Surface,1,2176,
0.257503,,Surface,1,2178,
0.267059,,Surface,1,2179,
0.255127,,Surface,1,2180,
0.261249,,Surface,1,2181,
0.270118,,Surface,1,2184,
0.373402,,Surface,1,2185,
0.309572,,Surface,1,2186,
0.299433,,Surface,1,2187,
0.37282,,Surface,1,2188,
0.337727,,Surface,1,2190,
0.120589,,Surface,1,2191,
0.552649,,Surface,1,2192,
0.348059,,Surface,1,2194,
0.310737,,Surface,1,2195,
0.400247,,Surface,1,2196,
0.315704,,Surface,1,2197,
0.359903,,Surface,1,2200,
0.273711,,Surface,1,2201,
0.431413,,Surface,1,2202,
0.263686,,Surface,1,2203,
0.265516,,Surface,1,2204,
0.227913,,Surface,1,2206,
0.407322,,Surface,1,2208,
0.342413,,Surface,1,2209,
0.0601763,,Surface,1,2213,
0.494088,,Surface,1,2214,
0.303738,,Surface,1,2215,
0.0790937,,Surface,1,2217,
0.27337,,Surface,1,2219,
0.438381,,Surface,1,2223,
0.496255,,Surface,1,2225,
0.236987,,Surface,1,2227,
0.342335,,Surface,1,2229,
0.366768,,Surface,1,2230,
0.236563,,Surface,1,2231,
0.388682,,Surface,1,2232,
0.274581,,Surface,1,2233,
0.373741,,Surface,1,2234,
0.512591,,Surface,1,2235,
0.270039,,Surface,1,2236,
0.378175,,Surface,1,2238,
0.294681,,Surface,1,2239,
0.278465,,Surface,1,2240,
0.156771,,Surface,1,2241,
0.323985,,Surface,1,2244,
0.32793,,Surface,1,2245,
0.254977,,Surface,1,2247,
0.289427,,Surface,1,2248,
0.24226,,Surface,1,2249,
0.224061,,Surface,1,2251,
0.288244,,Surface,1,2252,
0.499964,,Surface,1,2253,
0.32022,,Surface,1,2254,
0.275212,,Surface,1,2255,
0.352528,,Surface,1,2257,
0.419278,,Surface,1,2258,
0.262469,,Surface,1,2259,
0.149275,,Surface,1,2260,
0.407989,,Surface,1,2262,
0.330058,,Surface,1,2263,
0.238337,,Surface,1,2264,
0.395722,,Surface,1,2267,
0.201829,,Surface,1,2268,
0.363333,,Surface,1,2269,
0.3667,,Surface,1,2272,
0.364924,,Surface,1,2273,
0.713933,,Surface,1,2274,
0.277889,,Surface,1,2275,
0.364705,,Surface,1,2276,
0.253511,,Surface,1,2277,
0.252003,,Surface,1,2279,
0.288271,,Surface,1,2280,
0.397305,,Surface,1,2283,
0.367613,,Surface,1,2285,
0.237288,,Surface,1,2286,
0.19774,,Surface,1,2287,
0.347138,,Surface,1,2288,
0.387011,,Surface,1,2290,
0.320813,,Surface,1,2291,
0.210391,,Surface,1,2292,
0.151838,,Surface,1,2293,
0.420838,,Surface,1,2295,
0.220937,,Surface,1,2297,
0.407391,,Surface,1,2298,
0.444957,,Surface,1,2299,
0.351437,,Surface,1,2301,
0.473145,,Surface,1,2303,
0.680128,,Surface,1,2307,
0.513852,,Surface,1,2308,
0.514233,,Surface,1,2310,
0.385634,,Surface,1,2312,
0.354598,,Surface,1,2313,
0.292502,,Surface,1,2314,
0.590286,,Surface,1,2315,
0.269789,,Surface,1,2317,
0.31751,,Surface,1,2319,
0.455407,,Surface,1,2320,
0.338464,,Surface,1,2321,
0.203931,,Surface,1,2322,
0.289436,,Surface,1,2323,
0.591145,,Surface,1,2324,
0.33067,,Surface,1,2325,
0.679024,,Surface,1,2326,
0.296556,,Surface,1,2327,
0.410694,,Surface,1,2328,
0.463024,,Surface,1,2331,
0.285027,,Surface,1,2332,
0.351122,,Surface,1,2333,
0.353389,,Surface,1,2334,
0.473759,,Surface,1,2337,
0.46888,,Surface,1,2338,
0.250833,,Surface,1,2339,
0.546549,,Surface,1,2340,
0.304428,,Surface,1,2341,
0.348554,,Surface,1,2342,
0.273403,,Surface,1,2343,
0.34587,,Surface,1,2344,
0.429013,,Surface,1,2345,
0.306193,,Surface,1,2346,
0.243902,,Surface,1,2347,
0.305216,,Surface,1,2348,
0.218898,,Surface,1,2349,
0.438508,,Surface,1,2351,
0.24469,,Surface,1,2352,
0.256404,,Surface,1,2353,
0.453789,,Surface,1,2354,
0.450027,,Surface,1,2355,
0.535688,,Surface,1,2356,
0.264136,,Surface,1,2357,
0.370181,,Surface,1,2358,
0.312031,,Surface,1,2359,
0.557015,,Surface,1,2360,
0.172974,,Surface,1,2362,
0.502916,,Surface,1,2363,
0.399394,,Surface,1,2364,
0.470938,,Surface,1,2366,
0.306324,,Surface,1,2367,
0.294987,,Surface,1,2368,
0.394451,,Surface,1,2369,
0.551095,,Surface,1,2371,
0.254332,,Surface,1,2372,
0.491513,,Surface,1,2373,
0.243159,,Surface,1,2374,
0.212353,,Surface,1,2377,
0.475688,,Surface,1,2378,
0.446696,,Surface,1,2379,
0.328692,,Surface,1,2380,
0.507992,,Surface,1,2381,
0.29052,,Surface,1,2382,
0.289751,,Surface,1,2383,
0.237241,,Surface,1,2385,
0.486147,,Surface,1,2386,
0.338605,,Surface,1,2388,
0.228357,,Surface,1,2389,
0.280409,,Surface,1,2391,
0.204366,,Surface,1,2392,
0.292119,,Surface,1,2393,
0.312632,,Surface,1,2394,
0.273679,,Surface,1,2395,
0.292188,,Surface,1,2396,
0.385116,,Surface,1,2398,
0.321847,,Surface,1,2400,
0.352582,,Surface,1,2401,
0.365124,,Surface,1,2403,
0.421705,,Surface,1,2405,
0.331344,,Surface,1,2406,
0.350211,,Surface,1,2407,
0.360165,,Surface,1,2408,
0.320042,,Surface,1,2409,
0.241446,,Surface,1,2411,
0.2487,,Surface,1,2412,
0.259788,,Surface,1,2413,
0.197279,,Surface,1,2414,
0.375013,,Surface,1,2415,
0.286204,,Surface,1,2417,
0.288871,,Surface,1,2418,
0.128437,,Surface,1,2419,
0.442799,,Surface,1,2420,
0.146398,,Surface,1,2421,
0.354118,,Surface,1,2422,
0.311984,,Surface,1,2424,
0.37646,,Surface,1,2425,
0.353591,,Surface,1,2427,
0.326185,,Surface,1,2429,
0.3785,,Surface,1,2430,
0.28466,,Surface,1,2431,
0.0827331,,Surface,1,2432,
0.205418,,Surface,1,2433,
0.207421,,Surface,1,2434,
0.428901,,Surface,1,2435,
0.30071,,Surface,1,2437,
0.583595,,Surface,1,2439,
0.355181,,Surface,1,2441,
0.266023,,Surface,1,2443,
0.325536,,Surface,1,2444,
0.359744,,Surface,1,2445,
0.277996,,Surface,1,2446,
0.242676,,Surface,1,2447,
0.314506,,Surface,1,2448,
0.194249,,Surface,1,2450,
0.294273,,Surface,1,2451,
0.450642,,Surface,1,2452,
0.296496,,Surface,1,2453,
0.366794,,Surface,1,2454,
0.224954,,Surface,1,2455,
0.419928,,Surface,1,2458,
0.195346,,Surface,1,2459,
0.330544,,Surface,1,2460,
0.185202,,Surface,1,2461,
0.230916,,Surface,1,2462,
0.252756,,Surface,1,2464,
0.172965,,Surface,1,2465,
0.255641,,Surface,1,2466,
0.485708,,Surface,1,2467,
0.38667,,Surface,1,2468,
0.224411,,Surface,1,2469,
0.34201,,Surface,1,2471,
0.237559,,Surface,1,2472,
0.194347,,Surface,1,2473,
0.451951,,Surface,1,2474,
0.220928,,Surface,1,2477,
0.325225,,Surface,1,2479,
0.302423,,Surface,1,2481,
0.245538,,Surface,1,2482,
0.289242,,Surface,1,2483,
0.442294,,Surface,1,2484,
0.17096,,Surface,1,2485,
0.402758,,Surface,1,2486,
0.546411,,Surface,1,2487,
0.204015,,Surface,1,2488,
0.457098,,Surface,1,2489,
0.682527,,Surface,1,2490,
0.288635,,Surface,1,2494,
0.418835,,Surface,1,2496,
0.1853,,Surface,1,2497,
0.323626,,Surface,1,2498,
0.320435,,Surface,1,2499,
0.43867,,Surface,1,2500,
0.467615,,Surface,1,2501,
0.337986,,Surface,1,2502,
0.319255,,Surface,1,2503,
0.32084,,Surface,1,2504,
0.333919,,Surface,1,2505,
0.280499,,Surface,1,2506,
0.203434,,Surface,1,2508,
0.311509,,Surface,1,2509,
0.492881,,Surface,1,2510,
0.463577,,Surface,1,2512,
0.424447,,Surface,1,2514,
0.454001,,Surface,1,2515,
0.209899,,Surface,1,2518,
0.417882,,Surface,1,2520,
0.293724,,Surface,1,2521,
0.341701,,Surface,1,2522,
0.469229,,Surface,1,2523,
0.317726,,Surface,1,2525,
0.254439,,Surface,1,2527,
0.354369,,Surface,1,2528,
0.196379,,Surface,1,2529,
0.370489,,Surface,1,2530,
0.268978,,Surface,1,2532,
0.305947,,Surface,1,2533,
0.251689,,Surface,1,2535,
0.280568,,Surface,1,2536,
0.214155,,Surface,1,2537,
0.269049,,Surface,1,2538,
0.523555,,Surface,1,2539,
0.339235,,Surface,1,2540,
0.392609,,Surface,1,2541,
0.178247,,Surface,1,2542,
0.267482,,Surface,1,2544,
0.619749,,Surface,1,2546,
0.434354,,Surface,1,2547,
0.347126,,Surface,1,2548,
0.636513,,Surface,1,2550,
0.311889,,Surface,1,2551,
0.358466,,Surface,1,2552,
0.416092,,Surface,1,2553,
0.278473,,Surface,1,2555,
0.472449,,Surface,1,2556,
0.406137,,Surface,1,2557,
0.278165,,Surface,1,2559,
0.326153,,Surface,1,2560,
0.194658,,Surface,1,2561,
0.333077,,Surface,1,2562,
0.371759,,Surface,1,2563,
0.468817,,Surface,1,2564,
0.353023,,Surface,1,2565,
0.322817,,Surface,1,2566,
0.44886,,Surface,1,2567,
0.244306,,Surface,1,2568,
0.220004,,Surface,1,2569,
0.474917,,Surface,1,2570,
0.227584,,Surface,1,2573,
0.444565,,Surface,1,2574,
0.644307,,Surface,1,2575,
0.271641,,Surface,1,2576,
