
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.85781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.12012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
10.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
3.75806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
7.06423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
4.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.32619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
13.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.83895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
9.73809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
5.63814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
5.05496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
2.66935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
1.56128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
4.68959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
4.18194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
1.57433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
4.58585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
4.00441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.66301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
2.16819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.50502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.64219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
6.97188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
10.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
9.28118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.04381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
1.54499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
1.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
3.29994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
4.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.95269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.53822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.51386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
1.27446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.33665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
2.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
2.80993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
12.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.53039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
3.21537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
9.72571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
5.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
1.83528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
1.45807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
1.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
1.69534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
0.721262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.97008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
1.97372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
2.32082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.77177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
11.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
9.24039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.55098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
7.43613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
5.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.78729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
9.07473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
4.28082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
2.41361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
8.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
2.92508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.33264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
2.01318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
6.82672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.14693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.42957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
2.78529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.66037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.39794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
3.73654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
5.14899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.49843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
9.40618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
5.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
1.28155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
10.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
1.33701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
5.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
0.69467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
5.36216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
2.48513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
8.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
4.75696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
5.84683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
1.04992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
8.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.02076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
4.12953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
4.36351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
2.30102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
1.70413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
4.22844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
3.07672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.91113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
3.39361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
5.78051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
1.11057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
5.50316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
3.82299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
1.77107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
6.17792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.03131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.51378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
4.42276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
1.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
2.03626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
7.24401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
6.26591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
1.60436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
3.68602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
5.55914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
4.13934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
1.53137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
3.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
2.08728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
10.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
4.73591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
4.67512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.03191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
4.95556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
3.94324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
6.66859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
7.45221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.91779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
5.86482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
3.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
3.61797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
1.08532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
1.78167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.27871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
2.69381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
4.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
4.52817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.90893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.76833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
5.80208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.74463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
5.96567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
2.34575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
3.83001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
8.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
1.78196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
2.87133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
2.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.29821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.89451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
2.28443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
6.51521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
5.85343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
2.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
10.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
3.79702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
2.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
5.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
7.49535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
2.98988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
2.97224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
4.24899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
2.04831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
10.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
4.68455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
1.33011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
9.30923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
1.48684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.37358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.02447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
11.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
3.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
5.47276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
5.18721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
1.77883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
3.50007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
6.08036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
1.65453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
7.02128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
7.94549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
3.69775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
2.53256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
2.56093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
9.52532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
4.35183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
8.58798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
4.68293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
8.76723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.44534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
7.63078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
2.06011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
4.90125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
1.94831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
10.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
2.60519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
4.97026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
6.24776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
4.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
3.64557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.55433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
1.63958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
5.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
8.01026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
2.13226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
7.14872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
5.84234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
2.67535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.29414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
3.73578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.23921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
7.60113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
3.24684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
4.57175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
11.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
4.57662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
8.90431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
4.08104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
2.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
4.41965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
1.62772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.02567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
11.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
3.75724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
2.32524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
7.91755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.30984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
4.68276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
10.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
9.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.06126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
2.86859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.64725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
3.20246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.93079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
2.76597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
4.52997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.17622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
9.75191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
2.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
3.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
9.20913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
2.22287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
6.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
3.38537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
8.44363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
6.29752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
2.03006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
1.83589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
3.25161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
5.56791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
7.02371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
10.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
7.52436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.04883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
10.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.71153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
3.76818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
6.47617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
3.13919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
7.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
4.39967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
2.54719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
7.54662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
2.34258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.43382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
7.07533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
3.98104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.14319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
2.09309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.03692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
7.56108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
2.42949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
6.91917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
2.14808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
2.04283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
2.29271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
2.69524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
2.74259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.87035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.06163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
9.79666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
7.88999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
8.65247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
2.45591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.20906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
3.67631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
2.32478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
4.14856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.72034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.49222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
8.52351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
5.03197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
4.78633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
6.70163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
8.22795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
3.05122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
4.47541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
6.80515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
4.68772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
4.81727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
4.25932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
3.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.12233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
3.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
2.27756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.23882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
2.42129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
7.29069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
8.05484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
7.11703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
7.44905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
8.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.77665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.73675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
4.99103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
2.94182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
4.84193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
5.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.19621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
3.37504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
11.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
6.13953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
3.74834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
2.60626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
3.97438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.61043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
