
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.754567,,Surface,1,1378,
0.822063,,Surface,1,1379,
0.844397,,Surface,1,1380,
0.939227,,Surface,1,1381,
0.920928,,Surface,1,1382,
0.686797,,Surface,1,1383,
0.852273,,Surface,1,1384,
0.885071,,Surface,1,1385,
0.832753,,Surface,1,1389,
0.823426,,Surface,1,1390,
0.786393,,Surface,1,1391,
0.719337,,Surface,1,1392,
0.652241,,Surface,1,1394,
0.793286,,Surface,1,1395,
0.870994,,Surface,1,1396,
0.906213,,Surface,1,1397,
0.748492,,Surface,1,1398,
0.902093,,Surface,1,1400,
0.873854,,Surface,1,1401,
0.90297,,Surface,1,1402,
0.739122,,Surface,1,1403,
0.813047,,Surface,1,1404,
0.747893,,Surface,1,1405,
0.74408,,Surface,1,1406,
0.941746,,Surface,1,1409,
0.790921,,Surface,1,1410,
0.768076,,Surface,1,1411,
0.744464,,Surface,1,1412,
0.794,,Surface,1,1413,
0.883253,,Surface,1,1414,
0.708475,,Surface,1,1415,
0.728886,,Surface,1,1417,
0.855716,,Surface,1,1419,
0.798702,,Surface,1,1420,
0.793957,,Surface,1,1422,
0.89124,,Surface,1,1423,
0.740751,,Surface,1,1426,
0.765703,,Surface,1,1427,
0.898784,,Surface,1,1428,
0.928121,,Surface,1,1429,
0.90582,,Surface,1,1431,
0.669344,,Surface,1,1432,
0.759867,,Surface,1,1433,
0.83872,,Surface,1,1434,
0.824953,,Surface,1,1435,
0.686372,,Surface,1,1437,
0.764485,,Surface,1,1439,
0.849327,,Surface,1,1440,
0.828666,,Surface,1,1441,
0.8159,,Surface,1,1442,
0.916093,,Surface,1,1443,
0.774701,,Surface,1,1445,
0.656045,,Surface,1,1446,
0.765357,,Surface,1,1447,
0.807282,,Surface,1,1448,
0.861175,,Surface,1,1450,
0.892984,,Surface,1,1452,
0.774633,,Surface,1,1454,
0.701415,,Surface,1,1455,
0.913194,,Surface,1,1456,
0.827121,,Surface,1,1457,
0.761314,,Surface,1,1458,
0.716573,,Surface,1,1459,
0.871108,,Surface,1,1460,
0.722723,,Surface,1,1461,
0.820161,,Surface,1,1463,
0.719386,,Surface,1,1464,
0.867677,,Surface,1,1465,
0.725685,,Surface,1,1466,
0.697541,,Surface,1,1467,
0.708695,,Surface,1,1468,
0.816862,,Surface,1,1469,
0.789873,,Surface,1,1470,
0.906638,,Surface,1,1471,
0.677955,,Surface,1,1472,
0.735601,,Surface,1,1474,
0.899609,,Surface,1,1475,
0.784454,,Surface,1,1476,
0.746306,,Surface,1,1477,
0.68997,,Surface,1,1478,
0.718378,,Surface,1,1479,
0.777582,,Surface,1,1480,
0.902999,,Surface,1,1482,
0.733152,,Surface,1,1483,
0.761152,,Surface,1,1484,
0.816025,,Surface,1,1486,
0.797593,,Surface,1,1487,
0.914801,,Surface,1,1490,
0.799059,,Surface,1,1492,
0.724766,,Surface,1,1493,
0.863686,,Surface,1,1496,
0.824083,,Surface,1,1498,
0.889498,,Surface,1,1500,
0.874638,,Surface,1,1501,
0.896222,,Surface,1,1502,
0.927961,,Surface,1,1504,
0.934506,,Surface,1,1505,
0.763597,,Surface,1,1506,
0.83666,,Surface,1,1507,
0.839703,,Surface,1,1508,
0.781387,,Surface,1,1509,
0.816263,,Surface,1,1510,
0.75681,,Surface,1,1511,
0.738482,,Surface,1,1512,
0.895182,,Surface,1,1513,
0.879441,,Surface,1,1514,
0.766656,,Surface,1,1516,
0.848091,,Surface,1,1517,
0.659773,,Surface,1,1518,
0.798948,,Surface,1,1520,
0.69378,,Surface,1,1521,
0.655419,,Surface,1,1522,
0.876277,,Surface,1,1524,
0.92565,,Surface,1,1525,
0.800438,,Surface,1,1527,
0.862366,,Surface,1,1529,
0.857441,,Surface,1,1530,
0.875637,,Surface,1,1531,
0.787593,,Surface,1,1532,
0.837238,,Surface,1,1533,
0.828612,,Surface,1,1534,
0.752894,,Surface,1,1535,
0.700708,,Surface,1,1536,
0.835362,,Surface,1,1541,
0.852358,,Surface,1,1543,
0.845093,,Surface,1,1544,
0.899044,,Surface,1,1545,
0.648171,,Surface,1,1546,
0.704687,,Surface,1,1547,
0.890836,,Surface,1,1549,
0.775532,,Surface,1,1550,
0.816101,,Surface,1,1551,
0.858579,,Surface,1,1552,
0.90736,,Surface,1,1553,
0.904516,,Surface,1,1554,
0.819464,,Surface,1,1555,
0.795924,,Surface,1,1556,
0.845084,,Surface,1,1558,
0.725824,,Surface,1,1559,
0.805746,,Surface,1,1560,
0.871534,,Surface,1,1561,
0.785516,,Surface,1,1563,
0.919264,,Surface,1,1564,
0.826476,,Surface,1,1568,
0.755252,,Surface,1,1569,
0.835356,,Surface,1,1570,
0.766177,,Surface,1,1571,
0.788654,,Surface,1,1572,
0.732751,,Surface,1,1573,
0.861925,,Surface,1,1574,
0.877899,,Surface,1,1575,
0.856727,,Surface,1,1576,
0.839612,,Surface,1,1577,
0.946703,,Surface,1,1578,
0.890927,,Surface,1,1580,
0.876395,,Surface,1,1581,
0.888544,,Surface,1,1582,
0.749743,,Surface,1,1583,
0.837499,,Surface,1,1586,
0.921361,,Surface,1,1587,
0.799972,,Surface,1,1589,
0.828688,,Surface,1,1592,
0.949663,,Surface,1,1593,
0.775916,,Surface,1,1594,
0.892316,,Surface,1,1595,
0.819018,,Surface,1,1596,
0.758806,,Surface,1,1598,
0.787486,,Surface,1,1599,
0.75879,,Surface,1,1601,
0.8217,,Surface,1,1603,
0.849021,,Surface,1,1604,
0.851435,,Surface,1,1607,
0.691364,,Surface,1,1609,
0.802221,,Surface,1,1610,
0.826193,,Surface,1,1612,
0.898169,,Surface,1,1615,
0.754274,,Surface,1,1617,
0.867664,,Surface,1,1618,
0.756805,,Surface,1,1619,
0.69556,,Surface,1,1620,
0.662667,,Surface,1,1621,
0.89353,,Surface,1,1622,
0.918586,,Surface,1,1623,
0.892113,,Surface,1,1628,
0.83152,,Surface,1,1629,
0.836839,,Surface,1,1631,
0.783757,,Surface,1,1632,
0.90209,,Surface,1,1633,
0.90624,,Surface,1,1634,
0.80396,,Surface,1,1635,
0.810475,,Surface,1,1636,
0.84855,,Surface,1,1637,
0.715734,,Surface,1,1638,
0.898157,,Surface,1,1639,
0.936121,,Surface,1,1640,
0.921052,,Surface,1,1641,
0.669856,,Surface,1,1642,
0.890119,,Surface,1,1643,
0.719478,,Surface,1,1645,
0.87972,,Surface,1,1646,
0.847288,,Surface,1,1648,
0.736693,,Surface,1,1649,
0.855331,,Surface,1,1650,
0.698983,,Surface,1,1652,
0.84546,,Surface,1,1654,
0.710825,,Surface,1,1655,
0.82855,,Surface,1,1656,
0.777606,,Surface,1,1657,
0.784489,,Surface,1,1659,
0.827892,,Surface,1,1660,
0.911472,,Surface,1,1661,
0.888043,,Surface,1,1662,
0.729139,,Surface,1,1664,
0.700304,,Surface,1,1665,
0.873618,,Surface,1,1667,
0.768544,,Surface,1,1668,
0.712224,,Surface,1,1669,
0.876789,,Surface,1,1670,
0.694149,,Surface,1,1671,
0.818013,,Surface,1,1672,
0.882684,,Surface,1,1677,
0.660083,,Surface,1,1678,
0.824445,,Surface,1,1679,
0.836188,,Surface,1,1681,
0.872525,,Surface,1,1683,
0.916867,,Surface,1,1685,
0.87099,,Surface,1,1686,
0.918465,,Surface,1,1687,
0.735406,,Surface,1,1688,
0.710473,,Surface,1,1690,
0.787599,,Surface,1,1692,
0.727987,,Surface,1,1693,
0.814114,,Surface,1,1695,
0.848584,,Surface,1,1696,
0.692123,,Surface,1,1697,
0.85047,,Surface,1,1698,
0.785148,,Surface,1,1700,
0.750639,,Surface,1,1702,
0.754097,,Surface,1,1704,
0.858664,,Surface,1,1705,
0.706474,,Surface,1,1707,
0.777885,,Surface,1,1708,
0.921748,,Surface,1,1710,
0.815648,,Surface,1,1711,
0.894993,,Surface,1,1712,
0.629692,,Surface,1,1713,
0.729503,,Surface,1,1717,
0.845165,,Surface,1,1718,
0.913941,,Surface,1,1719,
0.879095,,Surface,1,1721,
0.791388,,Surface,1,1724,
0.727701,,Surface,1,1725,
0.731906,,Surface,1,1726,
0.713244,,Surface,1,1727,
0.7003,,Surface,1,1731,
0.720478,,Surface,1,1733,
0.785056,,Surface,1,1734,
0.744413,,Surface,1,1735,
0.831478,,Surface,1,1736,
0.761647,,Surface,1,1737,
0.769663,,Surface,1,1738,
0.653041,,Surface,1,1741,
0.913238,,Surface,1,1742,
0.842518,,Surface,1,1743,
0.899606,,Surface,1,1746,
0.749812,,Surface,1,1747,
0.703331,,Surface,1,1748,
0.867281,,Surface,1,1749,
0.905888,,Surface,1,1750,
0.792982,,Surface,1,1751,
0.655864,,Surface,1,1752,
0.662578,,Surface,1,1755,
0.852579,,Surface,1,1756,
0.736409,,Surface,1,1757,
0.790155,,Surface,1,1758,
0.703529,,Surface,1,1759,
0.869973,,Surface,1,1760,
0.745002,,Surface,1,1761,
0.785708,,Surface,1,1762,
0.933082,,Surface,1,1764,
0.884586,,Surface,1,1766,
0.695565,,Surface,1,1767,
0.874519,,Surface,1,1769,
0.877872,,Surface,1,1770,
0.761919,,Surface,1,1771,
0.856476,,Surface,1,1772,
0.808407,,Surface,1,1773,
0.867795,,Surface,1,1774,
0.79566,,Surface,1,1780,
0.711699,,Surface,1,1782,
0.745519,,Surface,1,1783,
0.820154,,Surface,1,1784,
0.779348,,Surface,1,1785,
0.645624,,Surface,1,1786,
0.645515,,Surface,1,1789,
0.747636,,Surface,1,1792,
0.86038,,Surface,1,1793,
0.771445,,Surface,1,1796,
0.689479,,Surface,1,1797,
0.80971,,Surface,1,1798,
0.859478,,Surface,1,1803,
0.68028,,Surface,1,1807,
0.790964,,Surface,1,1808,
0.798538,,Surface,1,1809,
0.60541,,Surface,1,1810,
0.764643,,Surface,1,1812,
0.705551,,Surface,1,1814,
0.726578,,Surface,1,1815,
0.730318,,Surface,1,1816,
0.639618,,Surface,1,1818,
0.794186,,Surface,1,1819,
0.873568,,Surface,1,1820,
0.705461,,Surface,1,1822,
0.676625,,Surface,1,1823,
0.864697,,Surface,1,1824,
0.733414,,Surface,1,1826,
0.902433,,Surface,1,1827,
0.773181,,Surface,1,1828,
0.786382,,Surface,1,1829,
0.732879,,Surface,1,1830,
0.773048,,Surface,1,1832,
0.793656,,Surface,1,1833,
0.773768,,Surface,1,1834,
0.866745,,Surface,1,1835,
0.579804,,Surface,1,1836,
0.809221,,Surface,1,1838,
0.581599,,Surface,1,1839,
0.772772,,Surface,1,1841,
0.774217,,Surface,1,1842,
0.863962,,Surface,1,1845,
0.865454,,Surface,1,1846,
0.919173,,Surface,1,1847,
0.80126,,Surface,1,1848,
0.820269,,Surface,1,1851,
0.834257,,Surface,1,1852,
0.786677,,Surface,1,1853,
0.695823,,Surface,1,1854,
0.747834,,Surface,1,1855,
0.84238,,Surface,1,1857,
0.718875,,Surface,1,1860,
0.670752,,Surface,1,1861,
0.873323,,Surface,1,1862,
0.73437,,Surface,1,1863,
0.750318,,Surface,1,1864,
0.73037,,Surface,1,1866,
0.743727,,Surface,1,1867,
0.774495,,Surface,1,1869,
0.897823,,Surface,1,1870,
0.750901,,Surface,1,1871,
0.900011,,Surface,1,1872,
0.870037,,Surface,1,1873,
0.716116,,Surface,1,1874,
0.581986,,Surface,1,1875,
0.744622,,Surface,1,1876,
0.716184,,Surface,1,1877,
0.851309,,Surface,1,1878,
0.727172,,Surface,1,1879,
0.763596,,Surface,1,1880,
0.717387,,Surface,1,1881,
0.722747,,Surface,1,1882,
0.681964,,Surface,1,1883,
0.59797,,Surface,1,1884,
0.812772,,Surface,1,1887,
0.74601,,Surface,1,1889,
0.766119,,Surface,1,1890,
0.716808,,Surface,1,1891,
0.57449,,Surface,1,1893,
0.742759,,Surface,1,1894,
0.78513,,Surface,1,1895,
0.696107,,Surface,1,1896,
0.764493,,Surface,1,1898,
0.744978,,Surface,1,1899,
0.794646,,Surface,1,1900,
0.669135,,Surface,1,1901,
0.611583,,Surface,1,1902,
0.750242,,Surface,1,1903,
0.734546,,Surface,1,1904,
0.872089,,Surface,1,1905,
0.783181,,Surface,1,1907,
0.825936,,Surface,1,1908,
0.829701,,Surface,1,1909,
0.800724,,Surface,1,1910,
0.69,,Surface,1,1911,
0.909375,,Surface,1,1912,
0.746617,,Surface,1,1914,
0.742918,,Surface,1,1916,
0.814415,,Surface,1,1918,
0.746692,,Surface,1,1921,
0.677875,,Surface,1,1922,
0.770176,,Surface,1,1923,
0.634467,,Surface,1,1924,
0.793993,,Surface,1,1925,
0.795644,,Surface,1,1927,
0.799439,,Surface,1,1928,
0.827703,,Surface,1,1930,
0.808064,,Surface,1,1931,
0.867088,,Surface,1,1933,
0.873808,,Surface,1,1936,
0.676201,,Surface,1,1937,
0.655286,,Surface,1,1938,
0.725563,,Surface,1,1940,
0.795141,,Surface,1,1943,
0.799661,,Surface,1,1944,
0.872268,,Surface,1,1945,
0.741725,,Surface,1,1946,
0.729593,,Surface,1,1950,
0.843593,,Surface,1,1951,
0.630404,,Surface,1,1952,
0.712021,,Surface,1,1954,
0.740234,,Surface,1,1957,
0.811305,,Surface,1,1958,
0.817995,,Surface,1,1960,
0.650339,,Surface,1,1961,
0.70805,,Surface,1,1962,
0.701143,,Surface,1,1963,
0.83011,,Surface,1,1964,
0.716228,,Surface,1,1965,
0.726337,,Surface,1,1966,
0.786709,,Surface,1,1967,
0.78431,,Surface,1,1968,
0.738934,,Surface,1,1971,
0.673258,,Surface,1,1972,
0.722014,,Surface,1,1973,
0.708583,,Surface,1,1974,
0.672831,,Surface,1,1975,
0.77629,,Surface,1,1976,
0.664517,,Surface,1,1979,
0.771597,,Surface,1,1980,
0.755102,,Surface,1,1981,
0.726954,,Surface,1,1986,
0.658716,,Surface,1,1987,
0.710152,,Surface,1,1988,
0.861746,,Surface,1,1989,
0.719403,,Surface,1,1992,
0.780352,,Surface,1,1993,
0.795271,,Surface,1,1994,
0.734434,,Surface,1,1995,
0.699899,,Surface,1,1996,
0.803998,,Surface,1,1997,
0.75407,,Surface,1,1998,
0.752479,,Surface,1,1999,
0.806228,,Surface,1,2002,
0.755698,,Surface,1,2003,
0.77406,,Surface,1,2004,
0.734653,,Surface,1,2005,
0.760405,,Surface,1,2007,
0.845756,,Surface,1,2008,
0.605267,,Surface,1,2009,
0.690575,,Surface,1,2011,
0.653862,,Surface,1,2013,
0.705933,,Surface,1,2014,
0.694308,,Surface,1,2015,
0.696141,,Surface,1,2018,
0.809005,,Surface,1,2019,
0.651685,,Surface,1,2020,
0.750008,,Surface,1,2022,
0.61429,,Surface,1,2023,
0.77506,,Surface,1,2024,
0.843149,,Surface,1,2025,
0.759367,,Surface,1,2026,
0.655114,,Surface,1,2027,
0.834624,,Surface,1,2028,
0.814691,,Surface,1,2029,
0.803129,,Surface,1,2030,
0.737658,,Surface,1,2031,
0.833455,,Surface,1,2032,
0.820019,,Surface,1,2034,
0.521583,,Surface,1,2036,
0.701664,,Surface,1,2037,
0.736522,,Surface,1,2038,
0.675848,,Surface,1,2039,
0.692629,,Surface,1,2041,
0.69758,,Surface,1,2042,
0.675857,,Surface,1,2043,
0.754483,,Surface,1,2044,
0.676534,,Surface,1,2045,
0.782584,,Surface,1,2046,
0.708579,,Surface,1,2049,
0.713815,,Surface,1,2050,
0.765081,,Surface,1,2051,
0.615556,,Surface,1,2052,
0.751205,,Surface,1,2054,
0.722936,,Surface,1,2055,
0.748655,,Surface,1,2056,
0.699192,,Surface,1,2058,
0.738099,,Surface,1,2059,
0.560375,,Surface,1,2060,
0.618343,,Surface,1,2062,
0.725474,,Surface,1,2064,
0.761059,,Surface,1,2065,
0.669806,,Surface,1,2066,
0.931495,,Surface,1,2067,
0.734365,,Surface,1,2069,
0.726976,,Surface,1,2073,
0.907628,,Surface,1,2074,
0.708759,,Surface,1,2075,
0.731639,,Surface,1,2076,
0.582183,,Surface,1,2077,
0.817434,,Surface,1,2078,
0.711107,,Surface,1,2079,
0.735002,,Surface,1,2082,
0.837401,,Surface,1,2083,
0.70476,,Surface,1,2085,
0.818027,,Surface,1,2086,
0.74174,,Surface,1,2087,
0.765334,,Surface,1,2088,
0.655237,,Surface,1,2089,
0.68538,,Surface,1,2092,
0.776964,,Surface,1,2093,
0.739439,,Surface,1,2094,
0.59582,,Surface,1,2096,
0.78388,,Surface,1,2098,
0.764605,,Surface,1,2099,
0.735216,,Surface,1,2100,
0.757854,,Surface,1,2102,
0.709895,,Surface,1,2103,
0.772723,,Surface,1,2104,
0.739191,,Surface,1,2105,
0.70664,,Surface,1,2107,
0.732483,,Surface,1,2109,
0.733739,,Surface,1,2111,
0.719895,,Surface,1,2113,
0.847814,,Surface,1,2114,
0.825463,,Surface,1,2115,
0.749022,,Surface,1,2116,
0.848808,,Surface,1,2118,
0.640947,,Surface,1,2119,
0.725239,,Surface,1,2120,
0.74024,,Surface,1,2121,
0.729306,,Surface,1,2122,
0.746633,,Surface,1,2123,
0.809274,,Surface,1,2124,
0.71319,,Surface,1,2126,
0.680703,,Surface,1,2127,
0.803318,,Surface,1,2128,
0.627413,,Surface,1,2130,
0.902337,,Surface,1,2132,
0.672403,,Surface,1,2135,
0.822885,,Surface,1,2136,
0.941308,,Surface,1,2137,
0.630988,,Surface,1,2138,
0.749437,,Surface,1,2139,
0.724371,,Surface,1,2140,
0.662991,,Surface,1,2143,
0.681524,,Surface,1,2144,
0.770582,,Surface,1,2145,
0.665789,,Surface,1,2146,
0.92392,,Surface,1,2147,
0.646498,,Surface,1,2149,
0.769168,,Surface,1,2150,
0.813187,,Surface,1,2151,
0.75875,,Surface,1,2153,
0.681135,,Surface,1,2154,
0.684359,,Surface,1,2155,
0.670829,,Surface,1,2156,
0.66894,,Surface,1,2157,
0.708918,,Surface,1,2158,
0.651785,,Surface,1,2159,
0.658811,,Surface,1,2161,
0.653332,,Surface,1,2162,
0.900237,,Surface,1,2163,
0.767824,,Surface,1,2164,
0.765784,,Surface,1,2165,
0.773762,,Surface,1,2166,
0.606846,,Surface,1,2167,
0.734869,,Surface,1,2169,
0.540702,,Surface,1,2170,
0.628019,,Surface,1,2171,
0.703562,,Surface,1,2172,
0.686889,,Surface,1,2174,
0.714953,,Surface,1,2175,
0.75595,,Surface,1,2176,
0.664589,,Surface,1,2178,
0.749678,,Surface,1,2179,
0.730268,,Surface,1,2180,
0.743419,,Surface,1,2181,
0.588232,,Surface,1,2184,
0.656965,,Surface,1,2185,
0.65047,,Surface,1,2186,
0.78584,,Surface,1,2187,
0.606185,,Surface,1,2188,
0.81192,,Surface,1,2190,
0.554999,,Surface,1,2191,
0.73934,,Surface,1,2192,
0.665912,,Surface,1,2194,
0.73719,,Surface,1,2195,
0.682961,,Surface,1,2196,
0.733612,,Surface,1,2197,
0.636678,,Surface,1,2200,
0.631455,,Surface,1,2201,
0.707516,,Surface,1,2202,
0.753428,,Surface,1,2203,
0.671682,,Surface,1,2204,
0.705021,,Surface,1,2206,
0.631714,,Surface,1,2208,
0.755392,,Surface,1,2209,
0.557081,,Surface,1,2213,
0.662685,,Surface,1,2214,
0.845397,,Surface,1,2215,
0.544912,,Surface,1,2217,
0.762842,,Surface,1,2219,
0.597953,,Surface,1,2223,
0.824601,,Surface,1,2225,
0.65239,,Surface,1,2227,
0.845296,,Surface,1,2229,
0.73259,,Surface,1,2230,
0.649526,,Surface,1,2231,
0.862264,,Surface,1,2232,
0.599988,,Surface,1,2233,
0.722756,,Surface,1,2234,
0.778205,,Surface,1,2235,
0.721302,,Surface,1,2236,
0.676985,,Surface,1,2238,
0.693776,,Surface,1,2239,
0.647889,,Surface,1,2240,
0.593773,,Surface,1,2241,
0.761327,,Surface,1,2244,
0.781172,,Surface,1,2245,
0.615933,,Surface,1,2247,
0.670432,,Surface,1,2248,
0.549788,,Surface,1,2249,
0.515495,,Surface,1,2251,
0.634051,,Surface,1,2252,
0.636435,,Surface,1,2253,
0.696708,,Surface,1,2254,
0.746054,,Surface,1,2255,
0.726477,,Surface,1,2257,
0.838957,,Surface,1,2258,
0.82508,,Surface,1,2259,
0.529718,,Surface,1,2260,
0.903018,,Surface,1,2262,
0.704931,,Surface,1,2263,
0.698997,,Surface,1,2264,
0.71692,,Surface,1,2267,
0.609978,,Surface,1,2268,
0.57436,,Surface,1,2269,
0.658377,,Surface,1,2272,
0.9032,,Surface,1,2273,
0.773238,,Surface,1,2274,
0.950102,,Surface,1,2275,
0.866811,,Surface,1,2276,
0.666522,,Surface,1,2277,
0.65342,,Surface,1,2279,
0.694326,,Surface,1,2280,
0.572231,,Surface,1,2283,
0.711703,,Surface,1,2285,
0.651783,,Surface,1,2286,
0.573753,,Surface,1,2287,
0.61954,,Surface,1,2288,
0.765062,,Surface,1,2290,
0.793329,,Surface,1,2291,
0.664868,,Surface,1,2292,
0.658518,,Surface,1,2293,
0.856572,,Surface,1,2295,
0.907032,,Surface,1,2297,
0.795199,,Surface,1,2298,
0.614517,,Surface,1,2299,
0.662887,,Surface,1,2301,
0.792267,,Surface,1,2303,
0.583311,,Surface,1,2307,
0.733293,,Surface,1,2308,
0.827285,,Surface,1,2310,
0.7515,,Surface,1,2312,
0.82382,,Surface,1,2313,
0.751309,,Surface,1,2314,
0.786709,,Surface,1,2315,
0.663129,,Surface,1,2317,
0.752676,,Surface,1,2319,
0.803046,,Surface,1,2320,
0.652242,,Surface,1,2321,
0.664641,,Surface,1,2322,
0.773428,,Surface,1,2323,
0.777318,,Surface,1,2324,
0.844718,,Surface,1,2325,
0.74031,,Surface,1,2326,
0.771121,,Surface,1,2327,
0.729579,,Surface,1,2328,
0.746027,,Surface,1,2331,
0.833326,,Surface,1,2332,
0.914477,,Surface,1,2333,
0.752167,,Surface,1,2334,
0.733,,Surface,1,2337,
0.731754,,Surface,1,2338,
0.673709,,Surface,1,2339,
0.709884,,Surface,1,2340,
0.93771,,Surface,1,2341,
0.727398,,Surface,1,2342,
0.63218,,Surface,1,2343,
0.938356,,Surface,1,2344,
0.713983,,Surface,1,2345,
0.754039,,Surface,1,2346,
0.871167,,Surface,1,2347,
0.696822,,Surface,1,2348,
0.568225,,Surface,1,2349,
0.717291,,Surface,1,2351,
0.67931,,Surface,1,2352,
0.755266,,Surface,1,2353,
0.556626,,Surface,1,2354,
0.733053,,Surface,1,2355,
0.798171,,Surface,1,2356,
0.755942,,Surface,1,2357,
0.69896,,Surface,1,2358,
0.714561,,Surface,1,2359,
0.710198,,Surface,1,2360,
0.53165,,Surface,1,2362,
0.735048,,Surface,1,2363,
0.822873,,Surface,1,2364,
0.85497,,Surface,1,2366,
0.884066,,Surface,1,2367,
0.718504,,Surface,1,2368,
0.801552,,Surface,1,2369,
0.742191,,Surface,1,2371,
0.581729,,Surface,1,2372,
0.855381,,Surface,1,2373,
0.649054,,Surface,1,2374,
0.879116,,Surface,1,2377,
0.656812,,Surface,1,2378,
0.842597,,Surface,1,2379,
0.715323,,Surface,1,2380,
0.658453,,Surface,1,2381,
0.78029,,Surface,1,2382,
0.634269,,Surface,1,2383,
0.863764,,Surface,1,2385,
0.78041,,Surface,1,2386,
0.709055,,Surface,1,2388,
0.556164,,Surface,1,2389,
0.813142,,Surface,1,2391,
0.660049,,Surface,1,2392,
0.686713,,Surface,1,2393,
0.574775,,Surface,1,2394,
0.607739,,Surface,1,2395,
0.810912,,Surface,1,2396,
0.68081,,Surface,1,2398,
0.870636,,Surface,1,2400,
0.757512,,Surface,1,2401,
0.72561,,Surface,1,2403,
0.687057,,Surface,1,2405,
0.910267,,Surface,1,2406,
0.672269,,Surface,1,2407,
0.59928,,Surface,1,2408,
0.749269,,Surface,1,2409,
0.659191,,Surface,1,2411,
0.580074,,Surface,1,2412,
0.778026,,Surface,1,2413,
0.652927,,Surface,1,2414,
0.63266,,Surface,1,2415,
0.745515,,Surface,1,2417,
0.820806,,Surface,1,2418,
0.566549,,Surface,1,2419,
0.686935,,Surface,1,2420,
0.594896,,Surface,1,2421,
0.748059,,Surface,1,2422,
0.71011,,Surface,1,2424,
0.641374,,Surface,1,2425,
0.675099,,Surface,1,2427,
0.894271,,Surface,1,2429,
0.886048,,Surface,1,2430,
0.707904,,Surface,1,2431,
0.919725,,Surface,1,2432,
0.597895,,Surface,1,2433,
0.695758,,Surface,1,2434,
0.651866,,Surface,1,2435,
0.651088,,Surface,1,2437,
0.740128,,Surface,1,2439,
0.568892,,Surface,1,2441,
0.592043,,Surface,1,2443,
0.888738,,Surface,1,2444,
0.771612,,Surface,1,2445,
0.708043,,Surface,1,2446,
0.808549,,Surface,1,2447,
0.808304,,Surface,1,2448,
0.9422,,Surface,1,2450,
0.943267,,Surface,1,2451,
0.609657,,Surface,1,2452,
0.720311,,Surface,1,2453,
0.882728,,Surface,1,2454,
0.677035,,Surface,1,2455,
0.716558,,Surface,1,2458,
0.636612,,Surface,1,2459,
0.820212,,Surface,1,2460,
0.632982,,Surface,1,2461,
0.653054,,Surface,1,2462,
0.762778,,Surface,1,2464,
0.586052,,Surface,1,2465,
0.928026,,Surface,1,2466,
0.671707,,Surface,1,2467,
0.716054,,Surface,1,2468,
0.769604,,Surface,1,2469,
0.75158,,Surface,1,2471,
0.618979,,Surface,1,2472,
0.696334,,Surface,1,2473,
0.928595,,Surface,1,2474,
0.933416,,Surface,1,2477,
0.707052,,Surface,1,2479,
0.883365,,Surface,1,2481,
0.556791,,Surface,1,2482,
0.641904,,Surface,1,2483,
0.726655,,Surface,1,2484,
0.5944,,Surface,1,2485,
0.718345,,Surface,1,2486,
0.895908,,Surface,1,2487,
0.860419,,Surface,1,2488,
0.769383,,Surface,1,2489,
0.664376,,Surface,1,2490,
0.85666,,Surface,1,2494,
0.881938,,Surface,1,2496,
0.641061,,Surface,1,2497,
0.565868,,Surface,1,2498,
0.750867,,Surface,1,2499,
0.774444,,Surface,1,2500,
0.870155,,Surface,1,2501,
0.679853,,Surface,1,2502,
0.850539,,Surface,1,2503,
0.612456,,Surface,1,2504,
0.568171,,Surface,1,2505,
0.576189,,Surface,1,2506,
0.602021,,Surface,1,2508,
0.673501,,Surface,1,2509,
0.729408,,Surface,1,2510,
0.671561,,Surface,1,2512,
0.712982,,Surface,1,2514,
0.737563,,Surface,1,2515,
0.718337,,Surface,1,2518,
0.881081,,Surface,1,2520,
0.834682,,Surface,1,2521,
0.889046,,Surface,1,2522,
0.916883,,Surface,1,2523,
0.76349,,Surface,1,2525,
0.817184,,Surface,1,2527,
0.701785,,Surface,1,2528,
0.679726,,Surface,1,2529,
0.832143,,Surface,1,2530,
0.714698,,Surface,1,2532,
0.719634,,Surface,1,2533,
0.685854,,Surface,1,2535,
0.652387,,Surface,1,2536,
0.819216,,Surface,1,2537,
0.690202,,Surface,1,2538,
0.845202,,Surface,1,2539,
0.88408,,Surface,1,2540,
0.719694,,Surface,1,2541,
0.588341,,Surface,1,2542,
0.931187,,Surface,1,2544,
0.774216,,Surface,1,2546,
0.894646,,Surface,1,2547,
0.594031,,Surface,1,2548,
0.737108,,Surface,1,2550,
0.884633,,Surface,1,2551,
0.802162,,Surface,1,2552,
0.580205,,Surface,1,2553,
0.692419,,Surface,1,2555,
0.675652,,Surface,1,2556,
0.807884,,Surface,1,2557,
0.731293,,Surface,1,2559,
0.744529,,Surface,1,2560,
0.922893,,Surface,1,2561,
0.849281,,Surface,1,2562,
0.731169,,Surface,1,2563,
0.761952,,Surface,1,2564,
0.929445,,Surface,1,2565,
0.760872,,Surface,1,2566,
0.695147,,Surface,1,2567,
0.77145,,Surface,1,2568,
0.667078,,Surface,1,2569,
0.713594,,Surface,1,2570,
0.597383,,Surface,1,2573,
0.855026,,Surface,1,2574,
0.738028,,Surface,1,2575,
0.80074,,Surface,1,2576,
0.728797,,Surface,1,2578,
0.780293,,Surface,1,2579,
0.671834,,Surface,1,2580,
0.636089,,Surface,1,2584,
