
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0590427,µm^3,Surface,1,1098,
0.271873,µm^3,Surface,1,1099,
0.0783089,µm^3,Surface,1,1100,
0.0399911,µm^3,Surface,1,1101,
0.0883726,µm^3,Surface,1,1102,
0.215578,µm^3,Surface,1,1103,
0.240651,µm^3,Surface,1,1104,
0.0552283,µm^3,Surface,1,1105,
0.0410874,µm^3,Surface,1,1106,
0.148357,µm^3,Surface,1,1107,
0.147141,µm^3,Surface,1,1108,
0.0302076,µm^3,Surface,1,1110,
0.0520548,µm^3,Surface,1,1111,
0.0586696,µm^3,Surface,1,1113,
0.0728156,µm^3,Surface,1,1114,
0.274062,µm^3,Surface,1,1116,
0.0361533,µm^3,Surface,1,1117,
0.0119556,µm^3,Surface,1,1118,
0.0300411,µm^3,Surface,1,1119,
0.239345,µm^3,Surface,1,1120,
0.0416222,µm^3,Surface,1,1121,
0.188861,µm^3,Surface,1,1123,
0.0818352,µm^3,Surface,1,1124,
0.355467,µm^3,Surface,1,1126,
0.175692,µm^3,Surface,1,1128,
0.307427,µm^3,Surface,1,1129,
0.696913,µm^3,Surface,1,1130,
0.181587,µm^3,Surface,1,1132,
0.185622,µm^3,Surface,1,1133,
0.0388826,µm^3,Surface,1,1134,
0.00774063,µm^3,Surface,1,1135,
0.211464,µm^3,Surface,1,1137,
0.0375228,µm^3,Surface,1,1138,
0.235739,µm^3,Surface,1,1140,
0.0109413,µm^3,Surface,1,1142,
0.135662,µm^3,Surface,1,1143,
0.0111143,µm^3,Surface,1,1144,
0.241178,µm^3,Surface,1,1145,
0.0710036,µm^3,Surface,1,1146,
0.108976,µm^3,Surface,1,1147,
0.618877,µm^3,Surface,1,1148,
0.0320465,µm^3,Surface,1,1149,
0.100792,µm^3,Surface,1,1150,
0.0775655,µm^3,Surface,1,1151,
0.106266,µm^3,Surface,1,1152,
0.102341,µm^3,Surface,1,1153,
0.0542345,µm^3,Surface,1,1158,
0.0167331,µm^3,Surface,1,1159,
0.01271,µm^3,Surface,1,1160,
0.0306507,µm^3,Surface,1,1161,
0.0184604,µm^3,Surface,1,1162,
0.276444,µm^3,Surface,1,1163,
0.129606,µm^3,Surface,1,1164,
0.100632,µm^3,Surface,1,1165,
0.0505923,µm^3,Surface,1,1166,
0.562111,µm^3,Surface,1,1167,
0.0172231,µm^3,Surface,1,1168,
0.00987742,µm^3,Surface,1,1169,
0.0380124,µm^3,Surface,1,1170,
0.0437424,µm^3,Surface,1,1171,
0.036403,µm^3,Surface,1,1172,
0.0951544,µm^3,Surface,1,1173,
0.175429,µm^3,Surface,1,1174,
0.00286039,µm^3,Surface,1,1176,
0.089194,µm^3,Surface,1,1179,
0.0455461,µm^3,Surface,1,1181,
0.0423244,µm^3,Surface,1,1182,
0.694608,µm^3,Surface,1,1184,
0.206693,µm^3,Surface,1,1185,
0.129542,µm^3,Surface,1,1186,
0.227316,µm^3,Surface,1,1190,
0.169993,µm^3,Surface,1,1191,
0.157975,µm^3,Surface,1,1194,
0.320026,µm^3,Surface,1,1195,
0.0922319,µm^3,Surface,1,1196,
0.356035,µm^3,Surface,1,1198,
0.00316506,µm^3,Surface,1,1201,
0.0609779,µm^3,Surface,1,1202,
0.248797,µm^3,Surface,1,1204,
0.507585,µm^3,Surface,1,1206,
0.0361296,µm^3,Surface,1,1207,
0.148492,µm^3,Surface,1,1208,
0.0427881,µm^3,Surface,1,1209,
0.0851634,µm^3,Surface,1,1210,
0.0303054,µm^3,Surface,1,1211,
0.00655227,µm^3,Surface,1,1212,
0.107845,µm^3,Surface,1,1213,
0.0332569,µm^3,Surface,1,1214,
0.0573665,µm^3,Surface,1,1215,
0.200366,µm^3,Surface,1,1216,
0.0471468,µm^3,Surface,1,1217,
0.277766,µm^3,Surface,1,1218,
0.159962,µm^3,Surface,1,1219,
0.213016,µm^3,Surface,1,1220,
0.107632,µm^3,Surface,1,1221,
0.079607,µm^3,Surface,1,1222,
0.239748,µm^3,Surface,1,1223,
0.059955,µm^3,Surface,1,1227,
0.104726,µm^3,Surface,1,1228,
0.0615126,µm^3,Surface,1,1230,
0.265906,µm^3,Surface,1,1231,
0.314145,µm^3,Surface,1,1233,
0.0784357,µm^3,Surface,1,1234,
0.138466,µm^3,Surface,1,1237,
0.00963295,µm^3,Surface,1,1238,
0.675932,µm^3,Surface,1,1239,
0.0805521,µm^3,Surface,1,1241,
0.168067,µm^3,Surface,1,1243,
0.0201801,µm^3,Surface,1,1244,
0.5938,µm^3,Surface,1,1245,
0.0991039,µm^3,Surface,1,1246,
0.0677521,µm^3,Surface,1,1247,
0.0634494,µm^3,Surface,1,1248,
0.0802721,µm^3,Surface,1,1249,
0.0561791,µm^3,Surface,1,1250,
0.031809,µm^3,Surface,1,1251,
0.0660784,µm^3,Surface,1,1252,
0.0329079,µm^3,Surface,1,1253,
0.00486027,µm^3,Surface,1,1255,
0.0356389,µm^3,Surface,1,1257,
0.116692,µm^3,Surface,1,1258,
0.309722,µm^3,Surface,1,1259,
0.155813,µm^3,Surface,1,1260,
0.106698,µm^3,Surface,1,1261,
0.00857373,µm^3,Surface,1,1262,
0.287676,µm^3,Surface,1,1263,
0.437168,µm^3,Surface,1,1264,
0.594644,µm^3,Surface,1,1266,
0.0876425,µm^3,Surface,1,1267,
0.165471,µm^3,Surface,1,1269,
0.111008,µm^3,Surface,1,1270,
0.0185838,µm^3,Surface,1,1271,
0.0505932,µm^3,Surface,1,1272,
0.498791,µm^3,Surface,1,1274,
0.0434344,µm^3,Surface,1,1275,
0.728299,µm^3,Surface,1,1276,
0.0255933,µm^3,Surface,1,1279,
0.319436,µm^3,Surface,1,1280,
0.0948143,µm^3,Surface,1,1282,
0.420312,µm^3,Surface,1,1287,
0.101169,µm^3,Surface,1,1288,
0.139007,µm^3,Surface,1,1289,
0.116074,µm^3,Surface,1,1290,
0.0162512,µm^3,Surface,1,1291,
0.0210631,µm^3,Surface,1,1292,
0.274414,µm^3,Surface,1,1294,
0.0290445,µm^3,Surface,1,1296,
0.050745,µm^3,Surface,1,1297,
0.0472445,µm^3,Surface,1,1298,
0.119558,µm^3,Surface,1,1300,
0.197014,µm^3,Surface,1,1301,
0.0185701,µm^3,Surface,1,1302,
0.336569,µm^3,Surface,1,1303,
0.00749019,µm^3,Surface,1,1305,
0.0692459,µm^3,Surface,1,1306,
0.048472,µm^3,Surface,1,1307,
0.0378863,µm^3,Surface,1,1308,
0.35955,µm^3,Surface,1,1311,
0.119533,µm^3,Surface,1,1312,
0.0105399,µm^3,Surface,1,1313,
0.0393141,µm^3,Surface,1,1314,
0.149023,µm^3,Surface,1,1315,
0.509315,µm^3,Surface,1,1316,
0.0612183,µm^3,Surface,1,1317,
0.145399,µm^3,Surface,1,1318,
0.145139,µm^3,Surface,1,1319,
0.069999,µm^3,Surface,1,1320,
0.04189,µm^3,Surface,1,1322,
0.137748,µm^3,Surface,1,1323,
0.168858,µm^3,Surface,1,1324,
0.212054,µm^3,Surface,1,1326,
0.169227,µm^3,Surface,1,1327,
0.00683982,µm^3,Surface,1,1328,
0.570272,µm^3,Surface,1,1329,
0.0639174,µm^3,Surface,1,1330,
0.175886,µm^3,Surface,1,1331,
0.145359,µm^3,Surface,1,1332,
0.117622,µm^3,Surface,1,1333,
0.270332,µm^3,Surface,1,1334,
0.0437594,µm^3,Surface,1,1335,
0.290326,µm^3,Surface,1,1336,
0.0603519,µm^3,Surface,1,1342,
0.263079,µm^3,Surface,1,1344,
0.608321,µm^3,Surface,1,1346,
0.0490492,µm^3,Surface,1,1348,
0.143363,µm^3,Surface,1,1349,
0.134901,µm^3,Surface,1,1350,
0.138444,µm^3,Surface,1,1352,
0.0455889,µm^3,Surface,1,1353,
0.0781971,µm^3,Surface,1,1356,
0.0348554,µm^3,Surface,1,1358,
0.0409775,µm^3,Surface,1,1359,
0.173325,µm^3,Surface,1,1360,
0.190842,µm^3,Surface,1,1362,
0.0315827,µm^3,Surface,1,1364,
0.371767,µm^3,Surface,1,1366,
0.188588,µm^3,Surface,1,1368,
0.112666,µm^3,Surface,1,1371,
0.297984,µm^3,Surface,1,1372,
0.423404,µm^3,Surface,1,1373,
0.132848,µm^3,Surface,1,1374,
0.275473,µm^3,Surface,1,1378,
0.0283476,µm^3,Surface,1,1379,
0.095561,µm^3,Surface,1,1380,
0.0140742,µm^3,Surface,1,1381,
0.0309646,µm^3,Surface,1,1382,
0.728359,µm^3,Surface,1,1383,
0.152505,µm^3,Surface,1,1384,
0.00905822,µm^3,Surface,1,1385,
0.0516392,µm^3,Surface,1,1389,
0.21051,µm^3,Surface,1,1390,
0.0703124,µm^3,Surface,1,1391,
0.104588,µm^3,Surface,1,1392,
0.353292,µm^3,Surface,1,1394,
0.0584858,µm^3,Surface,1,1395,
0.0931909,µm^3,Surface,1,1396,
0.0114917,µm^3,Surface,1,1397,
0.0860547,µm^3,Surface,1,1398,
0.0987005,µm^3,Surface,1,1400,
0.0805633,µm^3,Surface,1,1401,
0.103936,µm^3,Surface,1,1402,
0.667297,µm^3,Surface,1,1403,
0.0498189,µm^3,Surface,1,1404,
0.0898513,µm^3,Surface,1,1405,
0.374393,µm^3,Surface,1,1406,
0.0354502,µm^3,Surface,1,1409,
0.320342,µm^3,Surface,1,1410,
0.0353547,µm^3,Surface,1,1411,
0.165352,µm^3,Surface,1,1412,
0.067553,µm^3,Surface,1,1413,
0.0596814,µm^3,Surface,1,1414,
0.256305,µm^3,Surface,1,1415,
0.0539896,µm^3,Surface,1,1417,
0.13222,µm^3,Surface,1,1419,
0.206423,µm^3,Surface,1,1420,
0.135653,µm^3,Surface,1,1422,
0.104997,µm^3,Surface,1,1423,
0.268444,µm^3,Surface,1,1426,
0.361594,µm^3,Surface,1,1427,
0.00813114,µm^3,Surface,1,1428,
0.0265332,µm^3,Surface,1,1429,
0.0133988,µm^3,Surface,1,1431,
0.675561,µm^3,Surface,1,1432,
0.390684,µm^3,Surface,1,1433,
0.0923417,µm^3,Surface,1,1434,
0.0146446,µm^3,Surface,1,1435,
0.325055,µm^3,Surface,1,1437,
0.23381,µm^3,Surface,1,1439,
0.0334867,µm^3,Surface,1,1440,
0.349727,µm^3,Surface,1,1441,
0.123685,µm^3,Surface,1,1442,
0.0126663,µm^3,Surface,1,1443,
0.433457,µm^3,Surface,1,1445,
0.747296,µm^3,Surface,1,1446,
0.0230812,µm^3,Surface,1,1447,
0.110489,µm^3,Surface,1,1448,
0.170835,µm^3,Surface,1,1450,
0.01098,µm^3,Surface,1,1452,
0.0763571,µm^3,Surface,1,1454,
0.325767,µm^3,Surface,1,1455,
0.00306269,µm^3,Surface,1,1456,
0.169023,µm^3,Surface,1,1457,
0.343783,µm^3,Surface,1,1458,
0.198485,µm^3,Surface,1,1459,
0.0443,µm^3,Surface,1,1460,
0.229556,µm^3,Surface,1,1461,
0.111248,µm^3,Surface,1,1463,
0.0137616,µm^3,Surface,1,1464,
0.00870985,µm^3,Surface,1,1465,
0.30715,µm^3,Surface,1,1466,
0.661859,µm^3,Surface,1,1467,
0.224398,µm^3,Surface,1,1468,
0.0345485,µm^3,Surface,1,1469,
0.453396,µm^3,Surface,1,1470,
0.0848756,µm^3,Surface,1,1471,
0.227448,µm^3,Surface,1,1472,
0.129297,µm^3,Surface,1,1474,
0.0593229,µm^3,Surface,1,1475,
0.329199,µm^3,Surface,1,1476,
0.137478,µm^3,Surface,1,1477,
0.0379955,µm^3,Surface,1,1478,
0.0465341,µm^3,Surface,1,1479,
0.187746,µm^3,Surface,1,1480,
0.233153,µm^3,Surface,1,1482,
0.120446,µm^3,Surface,1,1483,
0.307401,µm^3,Surface,1,1484,
0.016999,µm^3,Surface,1,1486,
0.133955,µm^3,Surface,1,1487,
0.00950688,µm^3,Surface,1,1490,
0.0457806,µm^3,Surface,1,1492,
0.206855,µm^3,Surface,1,1493,
0.105743,µm^3,Surface,1,1496,
0.0487022,µm^3,Surface,1,1498,
0.00785263,µm^3,Surface,1,1500,
0.0558137,µm^3,Surface,1,1501,
0.0181103,µm^3,Surface,1,1502,
0.0301159,µm^3,Surface,1,1504,
0.0326275,µm^3,Surface,1,1505,
0.425549,µm^3,Surface,1,1506,
0.110146,µm^3,Surface,1,1507,
0.0266957,µm^3,Surface,1,1508,
0.294154,µm^3,Surface,1,1509,
0.107111,µm^3,Surface,1,1510,
0.0373909,µm^3,Surface,1,1511,
0.0586089,µm^3,Surface,1,1512,
0.027432,µm^3,Surface,1,1513,
0.0177555,µm^3,Surface,1,1514,
0.169778,µm^3,Surface,1,1516,
0.0923384,µm^3,Surface,1,1517,
0.133227,µm^3,Surface,1,1518,
0.159861,µm^3,Surface,1,1520,
0.00943331,µm^3,Surface,1,1521,
0.0832135,µm^3,Surface,1,1522,
0.0439097,µm^3,Surface,1,1524,
0.0492079,µm^3,Surface,1,1525,
0.028115,µm^3,Surface,1,1527,
0.0340636,µm^3,Surface,1,1529,
0.233955,µm^3,Surface,1,1530,
0.00104112,µm^3,Surface,1,1531,
0.118294,µm^3,Surface,1,1532,
0.189564,µm^3,Surface,1,1533,
0.0715093,µm^3,Surface,1,1534,
0.232486,µm^3,Surface,1,1535,
0.56255,µm^3,Surface,1,1536,
0.109526,µm^3,Surface,1,1541,
0.134782,µm^3,Surface,1,1543,
0.0452975,µm^3,Surface,1,1544,
0.00184777,µm^3,Surface,1,1545,
0.128962,µm^3,Surface,1,1546,
0.0921133,µm^3,Surface,1,1547,
0.00766876,µm^3,Surface,1,1549,
0.120987,µm^3,Surface,1,1550,
0.137796,µm^3,Surface,1,1551,
0.00253975,µm^3,Surface,1,1552,
0.00751626,µm^3,Surface,1,1553,
0.0648587,µm^3,Surface,1,1554,
0.0720846,µm^3,Surface,1,1555,
0.144632,µm^3,Surface,1,1556,
0.220929,µm^3,Surface,1,1558,
0.312793,µm^3,Surface,1,1559,
0.0506341,µm^3,Surface,1,1560,
0.0220758,µm^3,Surface,1,1561,
0.232238,µm^3,Surface,1,1563,
0.00633375,µm^3,Surface,1,1564,
0.131118,µm^3,Surface,1,1568,
0.268605,µm^3,Surface,1,1569,
0.159915,µm^3,Surface,1,1570,
0.25924,µm^3,Surface,1,1571,
0.165724,µm^3,Surface,1,1572,
0.330355,µm^3,Surface,1,1573,
0.0502027,µm^3,Surface,1,1574,
0.139431,µm^3,Surface,1,1575,
0.14682,µm^3,Surface,1,1576,
0.214914,µm^3,Surface,1,1577,
0.0563232,µm^3,Surface,1,1578,
0.0673041,µm^3,Surface,1,1580,
0.172794,µm^3,Surface,1,1581,
0.0800105,µm^3,Surface,1,1582,
0.155005,µm^3,Surface,1,1583,
0.0701039,µm^3,Surface,1,1586,
0.0371115,µm^3,Surface,1,1587,
0.144206,µm^3,Surface,1,1589,
0.132926,µm^3,Surface,1,1592,
0.0386954,µm^3,Surface,1,1593,
0.546407,µm^3,Surface,1,1594,
0.079193,µm^3,Surface,1,1595,
0.103758,µm^3,Surface,1,1596,
0.0525856,µm^3,Surface,1,1598,
0.0516658,µm^3,Surface,1,1599,
0.205354,µm^3,Surface,1,1601,
0.0350746,µm^3,Surface,1,1603,
0.0901213,µm^3,Surface,1,1604,
0.055613,µm^3,Surface,1,1607,
0.704854,µm^3,Surface,1,1609,
0.189142,µm^3,Surface,1,1610,
0.105288,µm^3,Surface,1,1612,
0.0462234,µm^3,Surface,1,1615,
0.190877,µm^3,Surface,1,1617,
0.0218866,µm^3,Surface,1,1618,
0.262867,µm^3,Surface,1,1619,
0.7444,µm^3,Surface,1,1620,
0.23335,µm^3,Surface,1,1621,
0.0539582,µm^3,Surface,1,1622,
0.00457988,µm^3,Surface,1,1623,
0.0231317,µm^3,Surface,1,1628,
0.0728175,µm^3,Surface,1,1629,
0.159792,µm^3,Surface,1,1631,
0.150915,µm^3,Surface,1,1632,
0.0243803,µm^3,Surface,1,1633,
0.0912571,µm^3,Surface,1,1634,
0.0593649,µm^3,Surface,1,1635,
0.118993,µm^3,Surface,1,1636,
0.149115,µm^3,Surface,1,1637,
0.0151384,µm^3,Surface,1,1638,
0.0282194,µm^3,Surface,1,1639,
0.0529495,µm^3,Surface,1,1640,
0.0553701,µm^3,Surface,1,1641,
1.25609,µm^3,Surface,1,1642,
0.0629495,µm^3,Surface,1,1643,
0.342813,µm^3,Surface,1,1645,
0.270643,µm^3,Surface,1,1646,
0.0646562,µm^3,Surface,1,1648,
0.128665,µm^3,Surface,1,1649,
0.119153,µm^3,Surface,1,1650,
0.371863,µm^3,Surface,1,1652,
0.136414,µm^3,Surface,1,1654,
0.0623436,µm^3,Surface,1,1655,
0.0630809,µm^3,Surface,1,1656,
0.227845,µm^3,Surface,1,1657,
0.170303,µm^3,Surface,1,1659,
0.107934,µm^3,Surface,1,1660,
0.0425264,µm^3,Surface,1,1661,
0.0487571,µm^3,Surface,1,1662,
0.165331,µm^3,Surface,1,1664,
0.403335,µm^3,Surface,1,1665,
0.121714,µm^3,Surface,1,1667,
0.0238199,µm^3,Surface,1,1668,
0.432527,µm^3,Surface,1,1669,
0.0652335,µm^3,Surface,1,1670,
0.289073,µm^3,Surface,1,1671,
0.184361,µm^3,Surface,1,1672,
0.0208972,µm^3,Surface,1,1677,
0.057943,µm^3,Surface,1,1678,
0.0145372,µm^3,Surface,1,1679,
0.182138,µm^3,Surface,1,1681,
0.104172,µm^3,Surface,1,1683,
0.0708123,µm^3,Surface,1,1685,
0.256112,µm^3,Surface,1,1686,
0.0432814,µm^3,Surface,1,1687,
0.0251601,µm^3,Surface,1,1688,
0.130548,µm^3,Surface,1,1690,
0.0502707,µm^3,Surface,1,1692,
0.223487,µm^3,Surface,1,1693,
0.401068,µm^3,Surface,1,1695,
0.0219361,µm^3,Surface,1,1696,
0.286555,µm^3,Surface,1,1697,
0.488036,µm^3,Surface,1,1698,
0.114487,µm^3,Surface,1,1700,
0.231525,µm^3,Surface,1,1702,
0.0242941,µm^3,Surface,1,1704,
0.0772959,µm^3,Surface,1,1705,
0.115648,µm^3,Surface,1,1707,
0.150711,µm^3,Surface,1,1708,
0.0214145,µm^3,Surface,1,1710,
0.0788239,µm^3,Surface,1,1711,
0.063335,µm^3,Surface,1,1712,
0.423805,µm^3,Surface,1,1713,
0.29919,µm^3,Surface,1,1717,
0.0267932,µm^3,Surface,1,1718,
0.0485676,µm^3,Surface,1,1719,
0.208144,µm^3,Surface,1,1721,
0.202779,µm^3,Surface,1,1724,
0.35222,µm^3,Surface,1,1725,
0.57617,µm^3,Surface,1,1726,
0.106841,µm^3,Surface,1,1727,
0.153212,µm^3,Surface,1,1731,
0.0597891,µm^3,Surface,1,1733,
0.0928965,µm^3,Surface,1,1734,
0.162919,µm^3,Surface,1,1735,
0.131973,µm^3,Surface,1,1736,
0.253909,µm^3,Surface,1,1737,
0.0644933,µm^3,Surface,1,1738,
0.0282904,µm^3,Surface,1,1741,
0.0307457,µm^3,Surface,1,1742,
0.0393776,µm^3,Surface,1,1743,
0.0393116,µm^3,Surface,1,1746,
0.340664,µm^3,Surface,1,1747,
0.0848769,µm^3,Surface,1,1748,
0.131151,µm^3,Surface,1,1749,
0.0202023,µm^3,Surface,1,1750,
0.0676157,µm^3,Surface,1,1751,
0.13258,µm^3,Surface,1,1752,
0.305342,µm^3,Surface,1,1755,
0.148137,µm^3,Surface,1,1756,
0.348757,µm^3,Surface,1,1757,
0.0684313,µm^3,Surface,1,1758,
0.493386,µm^3,Surface,1,1759,
0.0254168,µm^3,Surface,1,1760,
0.361239,µm^3,Surface,1,1761,
0.336039,µm^3,Surface,1,1762,
0.00651583,µm^3,Surface,1,1764,
0.0945508,µm^3,Surface,1,1766,
0.376437,µm^3,Surface,1,1767,
0.112089,µm^3,Surface,1,1769,
0.0887915,µm^3,Surface,1,1770,
0.225128,µm^3,Surface,1,1771,
0.16668,µm^3,Surface,1,1772,
0.210091,µm^3,Surface,1,1773,
0.0892563,µm^3,Surface,1,1774,
0.338867,µm^3,Surface,1,1780,
0.228452,µm^3,Surface,1,1782,
0.217635,µm^3,Surface,1,1783,
0.280624,µm^3,Surface,1,1784,
0.211931,µm^3,Surface,1,1785,
0.158541,µm^3,Surface,1,1786,
0.0753215,µm^3,Surface,1,1789,
0.202846,µm^3,Surface,1,1792,
0.0829813,µm^3,Surface,1,1793,
0.143573,µm^3,Surface,1,1796,
0.177886,µm^3,Surface,1,1797,
0.109908,µm^3,Surface,1,1798,
0.0852772,µm^3,Surface,1,1803,
0.221648,µm^3,Surface,1,1807,
0.239392,µm^3,Surface,1,1808,
0.0933062,µm^3,Surface,1,1809,
0.105719,µm^3,Surface,1,1810,
0.152079,µm^3,Surface,1,1812,
0.0616027,µm^3,Surface,1,1814,
0.255432,µm^3,Surface,1,1815,
0.0909355,µm^3,Surface,1,1816,
0.348773,µm^3,Surface,1,1818,
0.307577,µm^3,Surface,1,1819,
0.0222928,µm^3,Surface,1,1820,
0.191522,µm^3,Surface,1,1822,
0.399604,µm^3,Surface,1,1823,
0.0363197,µm^3,Surface,1,1824,
0.352021,µm^3,Surface,1,1826,
0.111289,µm^3,Surface,1,1827,
0.155516,µm^3,Surface,1,1828,
0.200912,µm^3,Surface,1,1829,
0.05542,µm^3,Surface,1,1830,
0.398311,µm^3,Surface,1,1832,
0.112581,µm^3,Surface,1,1833,
0.198729,µm^3,Surface,1,1834,
0.0775164,µm^3,Surface,1,1835,
0.259345,µm^3,Surface,1,1836,
0.0344757,µm^3,Surface,1,1838,
0.577636,µm^3,Surface,1,1839,
0.0160497,µm^3,Surface,1,1841,
0.103062,µm^3,Surface,1,1842,
0.0419547,µm^3,Surface,1,1845,
0.201697,µm^3,Surface,1,1846,
0.0232055,µm^3,Surface,1,1847,
0.184333,µm^3,Surface,1,1848,
0.1321,µm^3,Surface,1,1851,
0.170285,µm^3,Surface,1,1852,
0.132726,µm^3,Surface,1,1853,
0.311991,µm^3,Surface,1,1854,
0.0768873,µm^3,Surface,1,1855,
0.0456176,µm^3,Surface,1,1857,
0.260314,µm^3,Surface,1,1860,
0.210653,µm^3,Surface,1,1861,
0.0853584,µm^3,Surface,1,1862,
0.100191,µm^3,Surface,1,1863,
0.14998,µm^3,Surface,1,1864,
0.215234,µm^3,Surface,1,1866,
0.108544,µm^3,Surface,1,1867,
0.37176,µm^3,Surface,1,1869,
0.0729707,µm^3,Surface,1,1870,
0.0529882,µm^3,Surface,1,1871,
0.0311508,µm^3,Surface,1,1872,
0.0380543,µm^3,Surface,1,1873,
0.29126,µm^3,Surface,1,1874,
0.116614,µm^3,Surface,1,1875,
0.390392,µm^3,Surface,1,1876,
0.474977,µm^3,Surface,1,1877,
0.0882112,µm^3,Surface,1,1878,
0.140928,µm^3,Surface,1,1879,
0.315009,µm^3,Surface,1,1880,
0.387949,µm^3,Surface,1,1881,
0.319427,µm^3,Surface,1,1882,
0.404305,µm^3,Surface,1,1883,
0.27708,µm^3,Surface,1,1884,
0.198272,µm^3,Surface,1,1887,
0.10227,µm^3,Surface,1,1889,
0.135195,µm^3,Surface,1,1890,
0.484997,µm^3,Surface,1,1891,
0.231845,µm^3,Surface,1,1893,
0.352746,µm^3,Surface,1,1894,
0.417482,µm^3,Surface,1,1895,
0.431399,µm^3,Surface,1,1896,
0.132678,µm^3,Surface,1,1898,
0.107351,µm^3,Surface,1,1899,
0.313447,µm^3,Surface,1,1900,
0.0813215,µm^3,Surface,1,1901,
0.317589,µm^3,Surface,1,1902,
0.0680771,µm^3,Surface,1,1903,
0.0678282,µm^3,Surface,1,1904,
0.0217184,µm^3,Surface,1,1905,
0.169777,µm^3,Surface,1,1907,
0.116264,µm^3,Surface,1,1908,
0.121155,µm^3,Surface,1,1909,
0.0875153,µm^3,Surface,1,1910,
0.0865239,µm^3,Surface,1,1911,
0.0185444,µm^3,Surface,1,1912,
0.0550906,µm^3,Surface,1,1914,
0.143737,µm^3,Surface,1,1916,
0.110401,µm^3,Surface,1,1918,
0.149271,µm^3,Surface,1,1921,
0.332579,µm^3,Surface,1,1922,
0.280552,µm^3,Surface,1,1923,
0.0889845,µm^3,Surface,1,1924,
0.0490168,µm^3,Surface,1,1925,
0.0952401,µm^3,Surface,1,1927,
0.0490519,µm^3,Surface,1,1928,
0.138081,µm^3,Surface,1,1930,
0.24332,µm^3,Surface,1,1931,
0.123753,µm^3,Surface,1,1933,
0.0439367,µm^3,Surface,1,1936,
0.437086,µm^3,Surface,1,1937,
0.204352,µm^3,Surface,1,1938,
0.897811,µm^3,Surface,1,1940,
0.12866,µm^3,Surface,1,1943,
0.0338255,µm^3,Surface,1,1944,
0.0158882,µm^3,Surface,1,1945,
0.153359,µm^3,Surface,1,1946,
0.311438,µm^3,Surface,1,1950,
0.0709231,µm^3,Surface,1,1951,
0.192621,µm^3,Surface,1,1952,
0.0723167,µm^3,Surface,1,1954,
0.231964,µm^3,Surface,1,1957,
0.208343,µm^3,Surface,1,1958,
0.0561034,µm^3,Surface,1,1960,
0.295075,µm^3,Surface,1,1961,
0.158222,µm^3,Surface,1,1962,
0.26422,µm^3,Surface,1,1963,
0.0319215,µm^3,Surface,1,1964,
0.0752969,µm^3,Surface,1,1965,
0.148658,µm^3,Surface,1,1966,
0.206168,µm^3,Surface,1,1967,
0.194807,µm^3,Surface,1,1968,
0.301231,µm^3,Surface,1,1971,
0.140965,µm^3,Surface,1,1972,
0.347503,µm^3,Surface,1,1973,
0.29189,µm^3,Surface,1,1974,
0.0440189,µm^3,Surface,1,1975,
0.235957,µm^3,Surface,1,1976,
0.404679,µm^3,Surface,1,1979,
0.250977,µm^3,Surface,1,1980,
0.22887,µm^3,Surface,1,1981,
0.248711,µm^3,Surface,1,1986,
0.28706,µm^3,Surface,1,1987,
0.155725,µm^3,Surface,1,1988,
0.101444,µm^3,Surface,1,1989,
0.123773,µm^3,Surface,1,1992,
0.118153,µm^3,Surface,1,1993,
0.402687,µm^3,Surface,1,1994,
0.126752,µm^3,Surface,1,1995,
0.316249,µm^3,Surface,1,1996,
0.061687,µm^3,Surface,1,1997,
0.263163,µm^3,Surface,1,1998,
0.127744,µm^3,Surface,1,1999,
0.498857,µm^3,Surface,1,2002,
0.170326,µm^3,Surface,1,2003,
0.266535,µm^3,Surface,1,2004,
0.107025,µm^3,Surface,1,2005,
0.262744,µm^3,Surface,1,2007,
0.0766134,µm^3,Surface,1,2008,
0.0833139,µm^3,Surface,1,2009,
0.533268,µm^3,Surface,1,2011,
0.829681,µm^3,Surface,1,2013,
0.0887918,µm^3,Surface,1,2014,
0.38929,µm^3,Surface,1,2015,
0.182449,µm^3,Surface,1,2018,
0.0794265,µm^3,Surface,1,2019,
0.623117,µm^3,Surface,1,2020,
0.4298,µm^3,Surface,1,2022,
0.423303,µm^3,Surface,1,2023,
0.18991,µm^3,Surface,1,2024,
0.111997,µm^3,Surface,1,2025,
0.131028,µm^3,Surface,1,2026,
0.373212,µm^3,Surface,1,2027,
0.287239,µm^3,Surface,1,2028,
0.210623,µm^3,Surface,1,2029,
0.19491,µm^3,Surface,1,2030,
0.569769,µm^3,Surface,1,2031,
0.0897418,µm^3,Surface,1,2032,
0.117866,µm^3,Surface,1,2034,
0.292399,µm^3,Surface,1,2036,
0.163638,µm^3,Surface,1,2037,
0.358645,µm^3,Surface,1,2038,
0.342358,µm^3,Surface,1,2039,
0.0841009,µm^3,Surface,1,2041,
0.23321,µm^3,Surface,1,2042,
0.164364,µm^3,Surface,1,2043,
0.268452,µm^3,Surface,1,2044,
0.369465,µm^3,Surface,1,2045,
0.00174126,µm^3,Surface,1,2046,
0.0984355,µm^3,Surface,1,2049,
0.202824,µm^3,Surface,1,2050,
0.151084,µm^3,Surface,1,2051,
0.199253,µm^3,Surface,1,2052,
0.353241,µm^3,Surface,1,2054,
0.355527,µm^3,Surface,1,2055,
0.311829,µm^3,Surface,1,2056,
