
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.0049324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.369789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-4.73724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.56735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.144905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.944431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.52669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.67648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.0488663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.540733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.510395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.0166473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.599728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.95073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.369045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.84273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.42452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.80725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.940582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.81016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.89664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.930061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.26623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.66216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.14122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.824944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.71441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.13245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.420765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.685719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.97694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.667774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-7.33917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.50304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.900005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.79694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.95797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.554047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.72647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.95044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
3.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.78785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.64877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.11718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.436386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.289471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.85708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.123413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.95908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.99757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.177452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.442131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.392113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.887543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.83431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.48013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.35897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.95053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.899281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.626076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.80742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.17568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.107128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.51266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.51891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.19877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.0775452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.78817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.517048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.88903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.25727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.228359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.94765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-3.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.09886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.782593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.37834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-8.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-6.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.661274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.260548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.486324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.665386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.125214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.41851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.65133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.60512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.85364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.24102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.89092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.74316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-7.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.16103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-5.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.10524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.90299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.51439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-6.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.44306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.974976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.60056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.649223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.407616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.870167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.597073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.57762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.84541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-5.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.30604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.763443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.30838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.48817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.36157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.60471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.49706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-5.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.630985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.633766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.00973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.55018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.90466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.27071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.94913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-7.54805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.199528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.50799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.96299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.80328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.61791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.14144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.742527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-7.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.77205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.07428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-8.39913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.355434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-8.28621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.588116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.88034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.51497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.949974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.14078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.94035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-5.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-8.88458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.14211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.56116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.39873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.11823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.40066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-6.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.18074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.12859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.07132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.308235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-8.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.55677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-4.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.26622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.73539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.37318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.423771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.50375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-8.23456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.10668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-5.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-8.98546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.89669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.87911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.86096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.574516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.828205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.78631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0955734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-7.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.246624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.68758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.97125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-8.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
