
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.560801,,Surface,1,1374,
0.662823,,Surface,1,1378,
0.66737,,Surface,1,1379,
0.198825,,Surface,1,1380,
0.34362,,Surface,1,1381,
0.384523,,Surface,1,1382,
0.345382,,Surface,1,1383,
0.536583,,Surface,1,1384,
0.530208,,Surface,1,1385,
0.557657,,Surface,1,1389,
0.555949,,Surface,1,1390,
0.617268,,Surface,1,1391,
0.617926,,Surface,1,1392,
0.699523,,Surface,1,1394,
0.564536,,Surface,1,1395,
0.319732,,Surface,1,1396,
0.689246,,Surface,1,1397,
0.436897,,Surface,1,1398,
0.341912,,Surface,1,1400,
0.695898,,Surface,1,1401,
0.587513,,Surface,1,1402,
0.329309,,Surface,1,1403,
0.663961,,Surface,1,1404,
0.538437,,Surface,1,1405,
0.271906,,Surface,1,1406,
0.280575,,Surface,1,1409,
0.414358,,Surface,1,1410,
0.318526,,Surface,1,1411,
0.528781,,Surface,1,1412,
0.563658,,Surface,1,1413,
0.511427,,Surface,1,1414,
0.55796,,Surface,1,1415,
0.266081,,Surface,1,1417,
0.547735,,Surface,1,1419,
0.462821,,Surface,1,1420,
0.241048,,Surface,1,1422,
0.297245,,Surface,1,1423,
0.622182,,Surface,1,1426,
0.49631,,Surface,1,1427,
0.546505,,Surface,1,1428,
0.411917,,Surface,1,1429,
0.6126,,Surface,1,1431,
0.457534,,Surface,1,1432,
0.840345,,Surface,1,1433,
0.564635,,Surface,1,1434,
0.579578,,Surface,1,1435,
0.415453,,Surface,1,1437,
0.495826,,Surface,1,1439,
0.561907,,Surface,1,1440,
0.641223,,Surface,1,1441,
0.545689,,Surface,1,1442,
0.544561,,Surface,1,1443,
0.529564,,Surface,1,1445,
0.299335,,Surface,1,1446,
0.511447,,Surface,1,1447,
0.506476,,Surface,1,1448,
0.658625,,Surface,1,1450,
0.606238,,Surface,1,1452,
0.581016,,Surface,1,1454,
0.692219,,Surface,1,1455,
0.305938,,Surface,1,1456,
0.65855,,Surface,1,1457,
0.458923,,Surface,1,1458,
0.548563,,Surface,1,1459,
0.605653,,Surface,1,1460,
0.631902,,Surface,1,1461,
0.563661,,Surface,1,1463,
0.687494,,Surface,1,1464,
0.599567,,Surface,1,1465,
0.674317,,Surface,1,1466,
0.494406,,Surface,1,1467,
0.652802,,Surface,1,1468,
0.327458,,Surface,1,1469,
0.38145,,Surface,1,1470,
0.509422,,Surface,1,1471,
0.707775,,Surface,1,1472,
0.524287,,Surface,1,1474,
0.443098,,Surface,1,1475,
0.43909,,Surface,1,1476,
0.502579,,Surface,1,1477,
0.262883,,Surface,1,1478,
0.650799,,Surface,1,1479,
0.442915,,Surface,1,1480,
0.259041,,Surface,1,1482,
0.638427,,Surface,1,1483,
0.510265,,Surface,1,1484,
0.652351,,Surface,1,1486,
0.684118,,Surface,1,1487,
0.575913,,Surface,1,1490,
0.639458,,Surface,1,1492,
0.470838,,Surface,1,1493,
0.356821,,Surface,1,1496,
0.346723,,Surface,1,1498,
0.564942,,Surface,1,1500,
0.45627,,Surface,1,1501,
0.64318,,Surface,1,1502,
0.29117,,Surface,1,1504,
0.494835,,Surface,1,1505,
0.513716,,Surface,1,1506,
0.43552,,Surface,1,1507,
0.277194,,Surface,1,1508,
0.404661,,Surface,1,1509,
0.441188,,Surface,1,1510,
0.712568,,Surface,1,1511,
0.562449,,Surface,1,1512,
0.581708,,Surface,1,1513,
0.614362,,Surface,1,1514,
0.535889,,Surface,1,1516,
0.320944,,Surface,1,1517,
0.390332,,Surface,1,1518,
0.470477,,Surface,1,1520,
0.623791,,Surface,1,1521,
0.283441,,Surface,1,1522,
0.629672,,Surface,1,1524,
0.632626,,Surface,1,1525,
0.605244,,Surface,1,1527,
0.730301,,Surface,1,1529,
0.417156,,Surface,1,1530,
0.275039,,Surface,1,1531,
0.279876,,Surface,1,1532,
0.30828,,Surface,1,1533,
0.346251,,Surface,1,1534,
0.369071,,Surface,1,1535,
0.392573,,Surface,1,1536,
0.559255,,Surface,1,1541,
0.388495,,Surface,1,1543,
0.527045,,Surface,1,1544,
0.275037,,Surface,1,1545,
0.727778,,Surface,1,1546,
0.66629,,Surface,1,1547,
0.630506,,Surface,1,1549,
0.442215,,Surface,1,1550,
0.372462,,Surface,1,1551,
0.773931,,Surface,1,1552,
0.795088,,Surface,1,1553,
0.5698,,Surface,1,1554,
0.535505,,Surface,1,1555,
0.414505,,Surface,1,1556,
0.475228,,Surface,1,1558,
0.217644,,Surface,1,1559,
0.732665,,Surface,1,1560,
0.533848,,Surface,1,1561,
0.45205,,Surface,1,1563,
0.443447,,Surface,1,1564,
0.627195,,Surface,1,1568,
0.613507,,Surface,1,1569,
0.332164,,Surface,1,1570,
0.673745,,Surface,1,1571,
0.552042,,Surface,1,1572,
0.412642,,Surface,1,1573,
0.440311,,Surface,1,1574,
0.608112,,Surface,1,1575,
0.501121,,Surface,1,1576,
0.581954,,Surface,1,1577,
0.321965,,Surface,1,1578,
0.509521,,Surface,1,1580,
0.592058,,Surface,1,1581,
0.350931,,Surface,1,1582,
0.57925,,Surface,1,1583,
0.574084,,Surface,1,1586,
0.464195,,Surface,1,1587,
0.442764,,Surface,1,1589,
0.274884,,Surface,1,1592,
0.284996,,Surface,1,1593,
0.445745,,Surface,1,1594,
0.514245,,Surface,1,1595,
0.642154,,Surface,1,1596,
0.44535,,Surface,1,1598,
0.295757,,Surface,1,1599,
0.717373,,Surface,1,1601,
0.59654,,Surface,1,1603,
0.572744,,Surface,1,1604,
0.451466,,Surface,1,1607,
0.648025,,Surface,1,1609,
0.711421,,Surface,1,1610,
0.688994,,Surface,1,1612,
0.637116,,Surface,1,1615,
0.380847,,Surface,1,1617,
0.512609,,Surface,1,1618,
0.347231,,Surface,1,1619,
0.518924,,Surface,1,1620,
0.692955,,Surface,1,1621,
0.313547,,Surface,1,1622,
0.599176,,Surface,1,1623,
0.626107,,Surface,1,1628,
0.545177,,Surface,1,1629,
0.252777,,Surface,1,1631,
0.664321,,Surface,1,1632,
0.476944,,Surface,1,1633,
0.301816,,Surface,1,1634,
0.671039,,Surface,1,1635,
0.200711,,Surface,1,1636,
0.529419,,Surface,1,1637,
0.542827,,Surface,1,1638,
0.401982,,Surface,1,1639,
0.449998,,Surface,1,1640,
0.23525,,Surface,1,1641,
0.453961,,Surface,1,1642,
0.486513,,Surface,1,1643,
0.577182,,Surface,1,1645,
0.3697,,Surface,1,1646,
0.598815,,Surface,1,1648,
0.331694,,Surface,1,1649,
0.429584,,Surface,1,1650,
0.713558,,Surface,1,1652,
0.424767,,Surface,1,1654,
0.554218,,Surface,1,1655,
0.68963,,Surface,1,1656,
0.691334,,Surface,1,1657,
0.46079,,Surface,1,1659,
0.463092,,Surface,1,1660,
0.171765,,Surface,1,1661,
0.340576,,Surface,1,1662,
0.382633,,Surface,1,1664,
0.746712,,Surface,1,1665,
0.373286,,Surface,1,1667,
0.614541,,Surface,1,1668,
0.303846,,Surface,1,1669,
0.661843,,Surface,1,1670,
0.508651,,Surface,1,1671,
0.40702,,Surface,1,1672,
0.330263,,Surface,1,1677,
0.587906,,Surface,1,1678,
0.558083,,Surface,1,1679,
0.615284,,Surface,1,1681,
0.550439,,Surface,1,1683,
0.537328,,Surface,1,1685,
0.422182,,Surface,1,1686,
0.68027,,Surface,1,1687,
0.697579,,Surface,1,1688,
0.50498,,Surface,1,1690,
0.582536,,Surface,1,1692,
0.681027,,Surface,1,1693,
0.473957,,Surface,1,1695,
0.731234,,Surface,1,1696,
0.383753,,Surface,1,1697,
0.457634,,Surface,1,1698,
0.709791,,Surface,1,1700,
0.497615,,Surface,1,1702,
0.626419,,Surface,1,1704,
0.351972,,Surface,1,1705,
0.610206,,Surface,1,1707,
0.767013,,Surface,1,1708,
0.513024,,Surface,1,1710,
0.491375,,Surface,1,1711,
0.423334,,Surface,1,1712,
0.362232,,Surface,1,1713,
0.747403,,Surface,1,1717,
0.568256,,Surface,1,1718,
0.598844,,Surface,1,1719,
0.408557,,Surface,1,1721,
0.446234,,Surface,1,1724,
0.543646,,Surface,1,1725,
0.319315,,Surface,1,1726,
0.257226,,Surface,1,1727,
0.537246,,Surface,1,1731,
0.6224,,Surface,1,1733,
0.603574,,Surface,1,1734,
0.591921,,Surface,1,1735,
0.530979,,Surface,1,1736,
0.601549,,Surface,1,1737,
0.292,,Surface,1,1738,
0.460281,,Surface,1,1741,
0.478463,,Surface,1,1742,
0.624997,,Surface,1,1743,
0.42387,,Surface,1,1746,
0.525238,,Surface,1,1747,
0.497327,,Surface,1,1748,
0.580547,,Surface,1,1749,
0.666821,,Surface,1,1750,
0.566189,,Surface,1,1751,
0.339719,,Surface,1,1752,
0.73985,,Surface,1,1755,
0.399525,,Surface,1,1756,
0.469687,,Surface,1,1757,
0.628176,,Surface,1,1758,
0.671755,,Surface,1,1759,
0.309745,,Surface,1,1760,
0.448312,,Surface,1,1761,
0.661562,,Surface,1,1762,
0.362731,,Surface,1,1764,
0.476714,,Surface,1,1766,
0.395723,,Surface,1,1767,
0.345391,,Surface,1,1769,
0.47554,,Surface,1,1770,
0.413791,,Surface,1,1771,
0.619939,,Surface,1,1772,
0.674722,,Surface,1,1773,
0.498669,,Surface,1,1774,
0.425381,,Surface,1,1780,
0.442978,,Surface,1,1782,
0.643779,,Surface,1,1783,
0.695577,,Surface,1,1784,
0.537905,,Surface,1,1785,
0.695718,,Surface,1,1786,
0.565471,,Surface,1,1789,
0.691916,,Surface,1,1792,
0.578257,,Surface,1,1793,
0.694998,,Surface,1,1796,
0.487779,,Surface,1,1797,
0.400632,,Surface,1,1798,
0.464334,,Surface,1,1803,
0.61972,,Surface,1,1807,
0.37592,,Surface,1,1808,
0.68949,,Surface,1,1809,
0.21947,,Surface,1,1810,
0.64456,,Surface,1,1812,
0.702788,,Surface,1,1814,
0.289329,,Surface,1,1815,
0.770021,,Surface,1,1816,
0.594422,,Surface,1,1818,
0.681261,,Surface,1,1819,
0.528619,,Surface,1,1820,
0.333809,,Surface,1,1822,
0.461829,,Surface,1,1823,
0.570872,,Surface,1,1824,
0.550647,,Surface,1,1826,
0.475746,,Surface,1,1827,
0.493007,,Surface,1,1828,
0.461019,,Surface,1,1829,
0.693962,,Surface,1,1830,
0.476243,,Surface,1,1832,
0.51676,,Surface,1,1833,
0.588707,,Surface,1,1834,
0.521665,,Surface,1,1835,
0.530601,,Surface,1,1836,
0.603038,,Surface,1,1838,
0.468044,,Surface,1,1839,
0.66963,,Surface,1,1841,
0.519025,,Surface,1,1842,
0.680414,,Surface,1,1845,
0.526829,,Surface,1,1846,
0.537759,,Surface,1,1847,
0.365826,,Surface,1,1848,
0.323087,,Surface,1,1851,
0.463543,,Surface,1,1852,
0.382986,,Surface,1,1853,
0.582362,,Surface,1,1854,
0.645077,,Surface,1,1855,
0.607144,,Surface,1,1857,
0.597065,,Surface,1,1860,
0.569752,,Surface,1,1861,
0.507429,,Surface,1,1862,
0.659676,,Surface,1,1863,
0.466797,,Surface,1,1864,
0.370697,,Surface,1,1866,
0.547311,,Surface,1,1867,
0.395772,,Surface,1,1869,
0.691397,,Surface,1,1870,
0.430703,,Surface,1,1871,
0.31634,,Surface,1,1872,
0.517115,,Surface,1,1873,
0.550613,,Surface,1,1874,
0.354723,,Surface,1,1875,
0.654595,,Surface,1,1876,
0.668759,,Surface,1,1877,
0.725365,,Surface,1,1878,
0.339509,,Surface,1,1879,
0.5521,,Surface,1,1880,
0.338883,,Surface,1,1881,
0.56813,,Surface,1,1882,
0.638885,,Surface,1,1883,
0.496461,,Surface,1,1884,
0.374148,,Surface,1,1887,
0.573554,,Surface,1,1889,
0.264565,,Surface,1,1890,
0.728462,,Surface,1,1891,
0.823531,,Surface,1,1893,
0.645739,,Surface,1,1894,
0.667639,,Surface,1,1895,
0.302379,,Surface,1,1896,
0.610931,,Surface,1,1898,
0.4207,,Surface,1,1899,
0.294758,,Surface,1,1900,
0.604394,,Surface,1,1901,
0.746112,,Surface,1,1902,
0.278714,,Surface,1,1903,
0.513359,,Surface,1,1904,
0.289695,,Surface,1,1905,
0.593262,,Surface,1,1907,
0.689992,,Surface,1,1908,
0.5999,,Surface,1,1909,
0.787825,,Surface,1,1910,
0.828518,,Surface,1,1911,
0.557944,,Surface,1,1912,
0.449033,,Surface,1,1914,
0.424664,,Surface,1,1916,
0.579668,,Surface,1,1918,
0.584746,,Surface,1,1921,
0.453631,,Surface,1,1922,
0.60238,,Surface,1,1923,
0.633177,,Surface,1,1924,
0.691062,,Surface,1,1925,
0.481323,,Surface,1,1927,
0.476335,,Surface,1,1928,
0.770269,,Surface,1,1930,
0.190062,,Surface,1,1931,
0.360293,,Surface,1,1933,
0.385163,,Surface,1,1936,
0.60051,,Surface,1,1937,
0.621082,,Surface,1,1938,
0.558583,,Surface,1,1940,
0.322771,,Surface,1,1943,
0.700313,,Surface,1,1944,
0.672502,,Surface,1,1945,
0.577182,,Surface,1,1946,
0.416303,,Surface,1,1950,
0.344889,,Surface,1,1951,
0.617843,,Surface,1,1952,
0.457101,,Surface,1,1954,
0.187563,,Surface,1,1957,
0.552213,,Surface,1,1958,
0.77269,,Surface,1,1960,
0.614876,,Surface,1,1961,
0.412241,,Surface,1,1962,
0.556378,,Surface,1,1963,
0.676829,,Surface,1,1964,
0.606518,,Surface,1,1965,
0.5786,,Surface,1,1966,
0.470851,,Surface,1,1967,
0.695976,,Surface,1,1968,
0.509058,,Surface,1,1971,
0.421223,,Surface,1,1972,
0.343298,,Surface,1,1973,
0.570946,,Surface,1,1974,
0.357318,,Surface,1,1975,
0.37368,,Surface,1,1976,
0.470999,,Surface,1,1979,
0.369524,,Surface,1,1980,
0.690692,,Surface,1,1981,
0.635212,,Surface,1,1986,
0.594123,,Surface,1,1987,
0.381033,,Surface,1,1988,
0.532657,,Surface,1,1989,
0.705277,,Surface,1,1992,
0.609864,,Surface,1,1993,
0.593352,,Surface,1,1994,
0.468462,,Surface,1,1995,
0.595788,,Surface,1,1996,
0.515042,,Surface,1,1997,
0.556764,,Surface,1,1998,
0.405568,,Surface,1,1999,
0.403245,,Surface,1,2002,
0.366825,,Surface,1,2003,
0.356669,,Surface,1,2004,
0.695873,,Surface,1,2005,
0.3966,,Surface,1,2007,
0.486656,,Surface,1,2008,
0.690135,,Surface,1,2009,
0.467995,,Surface,1,2011,
0.568291,,Surface,1,2013,
0.681454,,Surface,1,2014,
0.341634,,Surface,1,2015,
0.680361,,Surface,1,2018,
0.753967,,Surface,1,2019,
0.44698,,Surface,1,2020,
0.689499,,Surface,1,2022,
0.401138,,Surface,1,2023,
0.428603,,Surface,1,2024,
0.426159,,Surface,1,2025,
0.550176,,Surface,1,2026,
0.34664,,Surface,1,2027,
0.382033,,Surface,1,2028,
0.499652,,Surface,1,2029,
0.574521,,Surface,1,2030,
0.502077,,Surface,1,2031,
0.367837,,Surface,1,2032,
0.63958,,Surface,1,2034,
0.577732,,Surface,1,2036,
0.637989,,Surface,1,2037,
0.608135,,Surface,1,2038,
0.599566,,Surface,1,2039,
0.349612,,Surface,1,2041,
0.712965,,Surface,1,2042,
0.616217,,Surface,1,2043,
0.500684,,Surface,1,2044,
0.795878,,Surface,1,2045,
0.604784,,Surface,1,2046,
0.638911,,Surface,1,2049,
0.769022,,Surface,1,2050,
0.492521,,Surface,1,2051,
0.376685,,Surface,1,2052,
0.54033,,Surface,1,2054,
0.613904,,Surface,1,2055,
0.663386,,Surface,1,2056,
0.609708,,Surface,1,2058,
0.536922,,Surface,1,2059,
0.203601,,Surface,1,2060,
0.393169,,Surface,1,2062,
0.54137,,Surface,1,2064,
0.573543,,Surface,1,2065,
0.658042,,Surface,1,2066,
0.403042,,Surface,1,2067,
0.387891,,Surface,1,2069,
0.268848,,Surface,1,2073,
0.430403,,Surface,1,2074,
0.338142,,Surface,1,2075,
0.438808,,Surface,1,2076,
0.409515,,Surface,1,2077,
0.238194,,Surface,1,2078,
0.622925,,Surface,1,2079,
0.727565,,Surface,1,2082,
0.569539,,Surface,1,2083,
0.687879,,Surface,1,2085,
0.592409,,Surface,1,2086,
0.743,,Surface,1,2087,
0.527923,,Surface,1,2088,
0.790733,,Surface,1,2089,
0.289967,,Surface,1,2092,
0.660741,,Surface,1,2093,
0.575244,,Surface,1,2094,
0.600706,,Surface,1,2096,
0.347386,,Surface,1,2098,
0.532225,,Surface,1,2099,
0.43595,,Surface,1,2100,
0.620151,,Surface,1,2102,
0.589901,,Surface,1,2103,
0.540501,,Surface,1,2104,
0.663574,,Surface,1,2105,
0.64562,,Surface,1,2107,
0.556298,,Surface,1,2109,
0.534242,,Surface,1,2111,
0.556866,,Surface,1,2113,
0.742911,,Surface,1,2114,
0.722383,,Surface,1,2115,
0.592284,,Surface,1,2116,
0.530677,,Surface,1,2118,
0.817776,,Surface,1,2119,
0.733886,,Surface,1,2120,
0.702412,,Surface,1,2121,
0.368706,,Surface,1,2122,
0.806211,,Surface,1,2123,
0.538515,,Surface,1,2124,
0.697814,,Surface,1,2126,
0.519384,,Surface,1,2127,
0.542499,,Surface,1,2128,
0.374443,,Surface,1,2130,
0.230056,,Surface,1,2132,
0.451242,,Surface,1,2135,
0.432472,,Surface,1,2136,
0.373276,,Surface,1,2137,
0.586852,,Surface,1,2138,
0.272676,,Surface,1,2139,
0.419167,,Surface,1,2140,
0.52836,,Surface,1,2143,
0.699107,,Surface,1,2144,
0.724649,,Surface,1,2145,
0.681802,,Surface,1,2146,
0.323334,,Surface,1,2147,
0.262356,,Surface,1,2149,
0.649194,,Surface,1,2150,
0.565237,,Surface,1,2151,
0.434902,,Surface,1,2153,
0.352447,,Surface,1,2154,
0.670037,,Surface,1,2155,
0.452773,,Surface,1,2156,
0.659885,,Surface,1,2157,
0.286387,,Surface,1,2158,
0.678738,,Surface,1,2159,
0.804572,,Surface,1,2161,
0.701987,,Surface,1,2162,
0.457149,,Surface,1,2163,
0.317588,,Surface,1,2164,
0.722549,,Surface,1,2165,
0.646245,,Surface,1,2166,
0.688139,,Surface,1,2167,
0.44908,,Surface,1,2169,
0.533385,,Surface,1,2170,
0.428871,,Surface,1,2171,
0.395323,,Surface,1,2172,
0.663727,,Surface,1,2174,
0.571823,,Surface,1,2175,
0.450338,,Surface,1,2176,
0.444114,,Surface,1,2178,
0.699999,,Surface,1,2179,
0.713007,,Surface,1,2180,
0.69552,,Surface,1,2181,
0.490006,,Surface,1,2184,
0.361638,,Surface,1,2185,
0.565479,,Surface,1,2186,
0.634054,,Surface,1,2187,
0.426747,,Surface,1,2188,
0.47205,,Surface,1,2190,
0.730816,,Surface,1,2191,
0.305558,,Surface,1,2192,
0.510506,,Surface,1,2194,
0.592349,,Surface,1,2195,
0.457105,,Surface,1,2196,
0.548988,,Surface,1,2197,
0.481495,,Surface,1,2200,
0.684102,,Surface,1,2201,
0.437276,,Surface,1,2202,
0.668281,,Surface,1,2203,
0.57218,,Surface,1,2204,
0.760495,,Surface,1,2206,
0.432873,,Surface,1,2208,
0.550631,,Surface,1,2209,
0.763546,,Surface,1,2213,
0.342418,,Surface,1,2214,
0.431185,,Surface,1,2215,
0.761801,,Surface,1,2217,
0.676797,,Surface,1,2219,
0.415099,,Surface,1,2223,
0.3383,,Surface,1,2225,
0.672123,,Surface,1,2227,
0.549279,,Surface,1,2229,
0.515815,,Surface,1,2230,
0.749995,,Surface,1,2231,
0.476587,,Surface,1,2232,
0.407637,,Surface,1,2233,
0.515257,,Surface,1,2234,
0.347349,,Surface,1,2235,
0.675106,,Surface,1,2236,
0.478803,,Surface,1,2238,
0.634245,,Surface,1,2239,
0.626547,,Surface,1,2240,
0.684845,,Surface,1,2241,
0.585218,,Surface,1,2244,
0.586235,,Surface,1,2245,
0.594663,,Surface,1,2247,
0.611191,,Surface,1,2248,
0.39105,,Surface,1,2249,
0.405968,,Surface,1,2251,
0.511756,,Surface,1,2252,
0.328677,,Surface,1,2253,
0.525458,,Surface,1,2254,
0.682076,,Surface,1,2255,
0.503392,,Surface,1,2257,
0.224756,,Surface,1,2258,
0.670319,,Surface,1,2259,
0.611461,,Surface,1,2260,
0.465518,,Surface,1,2262,
0.471578,,Surface,1,2263,
0.754893,,Surface,1,2264,
0.484438,,Surface,1,2267,
0.581544,,Surface,1,2268,
0.464882,,Surface,1,2269,
0.439073,,Surface,1,2272,
0.528159,,Surface,1,2273,
0.180593,,Surface,1,2274,
0.327048,,Surface,1,2275,
0.49545,,Surface,1,2276,
0.520786,,Surface,1,2277,
0.723338,,Surface,1,2279,
0.600698,,Surface,1,2280,
0.427667,,Surface,1,2283,
0.406209,,Surface,1,2285,
0.528447,,Surface,1,2286,
0.612519,,Surface,1,2287,
0.509363,,Surface,1,2288,
0.477827,,Surface,1,2290,
0.59125,,Surface,1,2291,
0.673989,,Surface,1,2292,
0.737525,,Surface,1,2293,
0.426632,,Surface,1,2295,
0.430411,,Surface,1,2297,
0.468157,,Surface,1,2298,
0.349317,,Surface,1,2299,
0.543703,,Surface,1,2301,
0.349633,,Surface,1,2303,
0.207932,,Surface,1,2307,
0.319479,,Surface,1,2308,
0.28161,,Surface,1,2310,
0.498443,,Surface,1,2312,
0.541704,,Surface,1,2313,
0.648557,,Surface,1,2314,
0.258455,,Surface,1,2315,
0.67411,,Surface,1,2317,
0.592299,,Surface,1,2319,
0.396746,,Surface,1,2320,
0.566436,,Surface,1,2321,
0.646292,,Surface,1,2322,
0.642373,,Surface,1,2323,
0.267523,,Surface,1,2324,
0.5778,,Surface,1,2325,
0.208473,,Surface,1,2326,
0.601113,,Surface,1,2327,
0.438847,,Surface,1,2328,
0.362422,,Surface,1,2331,
0.62322,,Surface,1,2332,
0.506182,,Surface,1,2333,
0.544861,,Surface,1,2334,
0.387849,,Surface,1,2337,
0.390703,,Surface,1,2338,
0.727552,,Surface,1,2339,
0.292994,,Surface,1,2340,
0.299117,,Surface,1,2341,
0.531001,,Surface,1,2342,
0.64736,,Surface,1,2343,
0.49748,,Surface,1,2344,
0.44092,,Surface,1,2345,
0.585278,,Surface,1,2346,
0.749693,,Surface,1,2347,
0.578405,,Surface,1,2348,
0.586618,,Surface,1,2349,
0.389113,,Surface,1,2351,
0.672324,,Surface,1,2352,
0.705587,,Surface,1,2353,
0.353889,,Surface,1,2354,
0.403649,,Surface,1,2355,
0.230059,,Surface,1,2356,
0.688864,,Surface,1,2357,
0.506403,,Surface,1,2358,
0.612585,,Surface,1,2359,
0.301961,,Surface,1,2360,
0.797361,,Surface,1,2362,
0.336816,,Surface,1,2363,
0.465172,,Surface,1,2364,
0.298294,,Surface,1,2366,
0.357158,,Surface,1,2367,
0.580252,,Surface,1,2368,
0.483789,,Surface,1,2369,
0.31002,,Surface,1,2371,
0.569538,,Surface,1,2372,
0.36002,,Surface,1,2373,
0.557207,,Surface,1,2374,
0.810297,,Surface,1,2377,
0.340237,,Surface,1,2378,
0.403879,,Surface,1,2379,
0.584804,,Surface,1,2380,
0.307745,,Surface,1,2381,
0.636084,,Surface,1,2382,
0.633068,,Surface,1,2383,
0.762939,,Surface,1,2385,
0.321453,,Surface,1,2386,
0.550536,,Surface,1,2388,
0.607146,,Surface,1,2389,
0.638314,,Surface,1,2391,
0.661837,,Surface,1,2392,
0.639986,,Surface,1,2393,
0.193344,,Surface,1,2394,
0.32644,,Surface,1,2395,
0.560813,,Surface,1,2396,
0.492409,,Surface,1,2398,
0.596095,,Surface,1,2400,
0.535693,,Surface,1,2401,
0.440424,,Surface,1,2403,
0.437649,,Surface,1,2405,
0.561539,,Surface,1,2406,
0.542691,,Surface,1,2407,
0.376725,,Surface,1,2408,
0.522122,,Surface,1,2409,
0.646464,,Surface,1,2411,
0.646578,,Surface,1,2412,
0.704639,,Surface,1,2413,
0.562561,,Surface,1,2414,
0.471611,,Surface,1,2415,
0.648458,,Surface,1,2417,
0.614089,,Surface,1,2418,
0.850638,,Surface,1,2419,
0.41904,,Surface,1,2420,
0.681732,,Surface,1,2421,
0.525739,,Surface,1,2422,
0.588258,,Surface,1,2424,
0.40065,,Surface,1,2425,
0.496114,,Surface,1,2427,
0.533097,,Surface,1,2429,
0.402709,,Surface,1,2430,
0.585424,,Surface,1,2431,
0.107973,,Surface,1,2432,
0.560256,,Surface,1,2433,
0.727458,,Surface,1,2434,
0.334349,,Surface,1,2435,
0.62813,,Surface,1,2437,
0.279863,,Surface,1,2439,
0.331558,,Surface,1,2441,
0.572502,,Surface,1,2443,
0.567334,,Surface,1,2444,
0.53491,,Surface,1,2445,
0.638027,,Surface,1,2446,
0.745747,,Surface,1,2447,
0.561495,,Surface,1,2448,
0.368024,,Surface,1,2450,
0.57172,,Surface,1,2451,
0.392337,,Surface,1,2452,
0.629776,,Surface,1,2453,
0.524231,,Surface,1,2454,
0.735959,,Surface,1,2455,
0.451986,,Surface,1,2458,
0.722436,,Surface,1,2459,
0.531588,,Surface,1,2460,
0.745587,,Surface,1,2461,
0.742215,,Surface,1,2462,
0.72453,,Surface,1,2464,
0.609299,,Surface,1,2465,
0.539415,,Surface,1,2466,
0.371498,,Surface,1,2467,
0.492071,,Surface,1,2468,
0.779465,,Surface,1,2469,
0.532303,,Surface,1,2471,
0.576951,,Surface,1,2472,
0.803839,,Surface,1,2473,
0.301563,,Surface,1,2474,
0.430418,,Surface,1,2477,
0.528482,,Surface,1,2479,
0.614466,,Surface,1,2481,
0.305737,,Surface,1,2482,
0.6508,,Surface,1,2483,
0.424039,,Surface,1,2484,
0.752431,,Surface,1,2485,
0.474653,,Surface,1,2486,
0.272388,,Surface,1,2487,
0.773095,,Surface,1,2488,
0.358464,,Surface,1,2489,
0.203386,,Surface,1,2490,
0.632746,,Surface,1,2494,
0.452759,,Surface,1,2496,
0.644864,,Surface,1,2497,
0.251988,,Surface,1,2498,
0.599714,,Surface,1,2499,
0.422598,,Surface,1,2500,
0.383559,,Surface,1,2501,
0.515025,,Surface,1,2502,
0.473047,,Surface,1,2503,
0.550531,,Surface,1,2504,
0.452455,,Surface,1,2505,
0.462273,,Surface,1,2506,
0.587687,,Surface,1,2508,
0.503444,,Surface,1,2509,
0.356876,,Surface,1,2510,
0.3998,,Surface,1,2512,
0.419654,,Surface,1,2514,
0.409413,,Surface,1,2515,
0.78257,,Surface,1,2518,
0.4524,,Surface,1,2520,
0.587685,,Surface,1,2521,
0.562648,,Surface,1,2522,
0.377982,,Surface,1,2523,
0.594729,,Surface,1,2525,
0.690401,,Surface,1,2527,
0.462452,,Surface,1,2528,
0.760875,,Surface,1,2529,
0.496325,,Surface,1,2530,
0.520298,,Surface,1,2532,
0.60419,,Surface,1,2533,
0.707891,,Surface,1,2535,
0.522286,,Surface,1,2536,
0.768393,,Surface,1,2537,
0.634824,,Surface,1,2538,
0.280984,,Surface,1,2539,
0.563855,,Surface,1,2540,
0.480293,,Surface,1,2541,
0.546631,,Surface,1,2542,
0.483231,,Surface,1,2544,
0.232512,,Surface,1,2546,
0.378179,,Surface,1,2547,
0.5221,,Surface,1,2548,
0.232734,,Surface,1,2550,
0.613768,,Surface,1,2551,
0.485389,,Surface,1,2552,
0.358815,,Surface,1,2553,
0.587247,,Surface,1,2555,
0.38976,,Surface,1,2556,
0.470389,,Surface,1,2557,
0.676399,,Surface,1,2559,
0.580298,,Surface,1,2560,
0.305923,,Surface,1,2561,
0.552097,,Surface,1,2562,
0.490954,,Surface,1,2563,
0.389059,,Surface,1,2564,
0.469477,,Surface,1,2565,
0.593413,,Surface,1,2566,
0.393328,,Surface,1,2567,
0.705086,,Surface,1,2568,
0.708425,,Surface,1,2569,
0.386184,,Surface,1,2570,
0.57934,,Surface,1,2573,
0.397489,,Surface,1,2574,
0.222856,,Surface,1,2575,
0.62485,,Surface,1,2576,
0.500466,,Surface,1,2578,
0.460877,,Surface,1,2579,
