
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.466957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.886401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.23076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.473129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.356072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.421884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.529643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.536386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.608618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.616611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.841841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.552369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.590513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.884711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.338485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.981112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.526286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.438318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.401208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.35355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.776623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.671859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.658371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.47436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.706921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.113063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.796958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.30514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.415151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.369581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.277978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.583953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.497056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.399226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.342224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.579031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.806175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.415105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.140578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.446332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.977603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.354284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0556986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.900853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.526101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.333195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.401413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.451382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.69227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.900219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.232505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.886893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.511662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.445585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.395031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.959655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.526101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.654091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.587103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.970707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.0905125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.51698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.559302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.492414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.422937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.0247657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.737603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.893637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.51041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.486412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.831867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.464141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.988293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.53316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.333435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.867336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.35205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.107907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.781525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.284719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.168798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.503953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.0757298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.650767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.88036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.875084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.869025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.61323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.602165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.358403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.980365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.389755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.34047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.160143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.388068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.209655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.505225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.510116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.427484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.586239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.513033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.311946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.550549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.12998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.413751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.608189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.526765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.460793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.32974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.545763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.929074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.890424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.765482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.526088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.90192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.504821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.50073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.334572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.516209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.367895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.541445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.01867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.673377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.833159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.856578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.954444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.500165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.468774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.478807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.372547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.392164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.658854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.429289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.63094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.390992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.438657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.585518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.298151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.926413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.222842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.12565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.494861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.929604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.301413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.979835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.664205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.56841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.00188375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.55238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.681445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.568748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.0234368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.783159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.539508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.599126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.494971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.586746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.295936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.826088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.984811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.614267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.582836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.79247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.578447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.04577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.440653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.447088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.216997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.0489337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.648038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.672971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.310937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.300034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.618651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.525085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.379292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.434148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.934066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.54238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.573802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.444961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.56895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.30018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.0393319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.337293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.911336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.590629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.464554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.101653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.619145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.683003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.620537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.369289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.497952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.749695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.234382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.858556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.369138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.15052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.604821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.503675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.527852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.642397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.125835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.184159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.35778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.493795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.449437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.478807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.546186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.190384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.646053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.457751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.310528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.373508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.485649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.563523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.957603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.642397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.579481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.471519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.46014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.604877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.21031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.510569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.358905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.349278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.0271144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.445336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.42087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.0644259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.220098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.354615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.535528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.206666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.100701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.658956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.569524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.471913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.127038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
