
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.3447,44.9822,3.49374,µm,Surface,Position,1,777,
33.3804,45.8785,3.28465,µm,Surface,Position,1,778,
39.6007,38.8405,3.6,µm,Surface,Position,1,779,
40.7067,38.0393,2.336,µm,Surface,Position,1,780,
32.9985,45.3792,3.0454,µm,Surface,Position,1,781,
37.6848,40.1044,3.604,µm,Surface,Position,1,782,
34.8808,43.8994,2.49082,µm,Surface,Position,1,785,
37.4338,40.389,3.59394,µm,Surface,Position,1,786,
40.3782,37.5091,3.55315,µm,Surface,Position,1,787,
41.276,36.864,2.48889,µm,Surface,Position,1,789,
38.5426,40.0842,1.95027,µm,Surface,Position,1,790,
39.8684,38.2133,2.92157,µm,Surface,Position,1,791,
32.3113,46.3563,2.78815,µm,Surface,Position,1,793,
41.485,36.5001,3.40519,µm,Surface,Position,1,795,
36.0423,42.736,2.04937,µm,Surface,Position,1,796,
38.8829,39.7462,2.27811,µm,Surface,Position,1,797,
41.5519,36.6977,2.62933,µm,Surface,Position,1,798,
36.5293,41.8361,3.50995,µm,Surface,Position,1,799,
38.4244,39.5405,3.59375,µm,Surface,Position,1,800,
36.6628,41.3637,3.5,µm,Surface,Position,1,802,
40.1806,38.5385,2.21007,µm,Surface,Position,1,803,
39.1711,39.486,2.17284,µm,Surface,Position,1,804,
34.5656,43.7891,3.52816,µm,Surface,Position,1,805,
34.1157,45.3705,2.72385,µm,Surface,Position,1,806,
40.7249,37.4937,3.58909,µm,Surface,Position,1,810,
35.9869,41.3507,3.2,µm,Surface,Position,1,814,
33.6281,44.6609,2.35377,µm,Surface,Position,1,815,
37.0399,40.7836,3.56986,µm,Surface,Position,1,816,
37.1505,40.9715,2.07792,µm,Surface,Position,1,817,
35.4256,42.4228,3.47782,µm,Surface,Position,1,818,
36.6957,41.4017,1.92967,µm,Surface,Position,1,819,
35.8288,42.9344,2.45302,µm,Surface,Position,1,820,
37.1722,40.2521,3.47586,µm,Surface,Position,1,821,
39.8949,37.86,2.104,µm,Surface,Position,1,822,
36.0691,41.7648,3.46942,µm,Surface,Position,1,823,
36.0562,42.3824,2.4778,µm,Surface,Position,1,824,
34.7741,43.4463,1.93478,µm,Surface,Position,1,825,
41.6737,36.383,2.72519,µm,Surface,Position,1,829,
33.3049,45.5643,2.4812,µm,Surface,Position,1,830,
40.1158,38.1365,2.06792,µm,Surface,Position,1,831,
37.9154,39.4397,3.62667,µm,Surface,Position,1,832,
33.3112,44.8813,2.55115,µm,Surface,Position,1,833,
39.6517,38.7296,2.12125,µm,Surface,Position,1,837,
32.5189,45.7845,2.94621,µm,Surface,Position,1,838,
38.3178,40.6447,2.01752,µm,Surface,Position,1,839,
34.2902,44.3264,2.44832,µm,Surface,Position,1,840,
36.0504,41.9504,2.94194,µm,Surface,Position,1,841,
37.0061,41.9194,2.0291,µm,Surface,Position,1,842,
38.6274,39.3385,2.02292,µm,Surface,Position,1,844,
33.6825,43.8939,3.43366,µm,Surface,Position,1,845,
36.2538,40.884,3.3493,µm,Surface,Position,1,846,
36.4394,40.5102,3.4,µm,Surface,Position,1,847,
35.3026,41.8935,3.39084,µm,Surface,Position,1,849,
30.4817,46.7246,2.8087,µm,Surface,Position,1,850,
34.5836,42.768,3.29078,µm,Surface,Position,1,851,
30.6725,46.7206,3.58214,µm,Surface,Position,1,852,
32.7158,45.1849,2.55574,µm,Surface,Position,1,853,
35.3784,42.9888,2.53089,µm,Surface,Position,1,854,
34.9689,42.6986,3.21762,µm,Surface,Position,1,855,
28.3107,48.6588,3.696,µm,Surface,Position,1,856,
35.502,42.1954,2.91972,µm,Surface,Position,1,857,
41.0629,36.4147,2.43333,µm,Surface,Position,1,858,
41.3771,36.2078,2.54019,µm,Surface,Position,1,859,
32.1208,45.9668,3.07944,µm,Surface,Position,1,861,
40.2814,37.0983,2.9,µm,Surface,Position,1,862,
40.3271,36.8422,3.57727,µm,Surface,Position,1,863,
36.3271,41.5074,2.1984,µm,Surface,Position,1,864,
34.8412,43.2052,3.26968,µm,Surface,Position,1,866,
35.0365,43.2073,2.28177,µm,Surface,Position,1,867,
40.9233,36.5685,3.59048,µm,Surface,Position,1,868,
41.7018,35.8236,3.13966,µm,Surface,Position,1,869,
34.1214,43.3359,3.68136,µm,Surface,Position,1,870,
38.9433,38.1579,3.688,µm,Surface,Position,1,871,
31.4196,46.021,3.03077,µm,Surface,Position,1,872,
39.0643,38.1753,1.81311,µm,Surface,Position,1,875,
33.1712,43.5186,3.36716,µm,Surface,Position,1,876,
34.3364,43.5387,2.57611,µm,Surface,Position,1,878,
33.3313,44.1379,2.1743,µm,Surface,Position,1,879,
41.0392,35.9802,2.29032,µm,Surface,Position,1,880,
40.4514,36.551,3.37333,µm,Surface,Position,1,882,
39.141,37.8608,2.02857,µm,Surface,Position,1,883,
37.6721,39.001,3.70833,µm,Surface,Position,1,884,
33.8607,43.9871,2.27223,µm,Surface,Position,1,885,
41.5238,35.6763,2.32258,µm,Surface,Position,1,886,
31.238,45.52,3.70968,µm,Surface,Position,1,887,
31.5341,45.7764,2.90233,µm,Surface,Position,1,890,
39.9581,37.441,2.01,µm,Surface,Position,1,891,
36.8912,40.4997,1.92381,µm,Surface,Position,1,892,
38.6312,38.5161,3.48197,µm,Surface,Position,1,893,
30.9992,46.045,3.712,µm,Surface,Position,1,894,
34.1121,42.4462,3.61294,µm,Surface,Position,1,895,
41.0492,35.5974,2.23333,µm,Surface,Position,1,897,
38.0979,38.9263,2.43852,µm,Surface,Position,1,899,
34.9254,41.7263,3.44326,µm,Surface,Position,1,900,
37.9813,38.1526,3.624,µm,Surface,Position,1,901,
32.5393,44.4112,2.70833,µm,Surface,Position,1,902,
30.1341,46.4203,2.77813,µm,Surface,Position,1,903,
34.7515,42.2422,1.99512,µm,Surface,Position,1,904,
40.4407,35.9474,3.61035,µm,Surface,Position,1,905,
36.9797,39.6418,1.8,µm,Surface,Position,1,906,
40.3977,36.1727,2.61905,µm,Surface,Position,1,907,
35.2925,41.4001,3.00993,µm,Surface,Position,1,908,
37.1642,39.141,2.8,µm,Surface,Position,1,910,
34.8199,42.2434,3.34059,µm,Surface,Position,1,911,
32.921,44.105,2.59431,µm,Surface,Position,1,912,
34.3669,42.8553,2.16099,µm,Surface,Position,1,913,
39.887,36.8606,2.11429,µm,Surface,Position,1,914,
33.889,43.3153,2.6794,µm,Surface,Position,1,915,
32.4115,44.8766,3.03235,µm,Surface,Position,1,916,
39.552,37.0324,3.14182,µm,Surface,Position,1,917,
35.755,41.6506,2.01475,µm,Surface,Position,1,918,
30.6376,46.0442,2.65714,µm,Surface,Position,1,919,
34.2043,42.8282,3.54,µm,Surface,Position,1,920,
41.072,35.8416,3.63985,µm,Surface,Position,1,921,
30.1222,46.7181,2.76703,µm,Surface,Position,1,922,
30.5488,45.1166,3.69474,µm,Surface,Position,1,923,
31.8172,44.0363,3.61739,µm,Surface,Position,1,924,
40.8828,35.3851,1.80667,µm,Surface,Position,1,925,
36.1387,39.9178,3.42,µm,Surface,Position,1,927,
39.5082,36.5335,2.11429,µm,Surface,Position,1,928,
40.3172,35.709,3.48667,µm,Surface,Position,1,929,
41.604,34.736,2.97286,µm,Surface,Position,1,931,
29.5278,47.2753,0.111111,µm,Surface,Position,1,933,
28.1221,47.5608,3.68889,µm,Surface,Position,1,934,
35.0811,42.4183,2.18629,µm,Surface,Position,1,936,
40.58,35.8161,2.22703,µm,Surface,Position,1,937,
28.5376,47.5411,3.31667,µm,Surface,Position,1,939,
35.2995,41.793,2.0624,µm,Surface,Position,1,940,
33.8953,42.8829,2.85088,µm,Surface,Position,1,941,
29.2663,46.54,3.74286,µm,Surface,Position,1,943,
37.3751,38.3767,3.8,µm,Surface,Position,1,946,
33.7121,42.6017,3.67328,µm,Surface,Position,1,947,
41.5049,35.1093,3.28503,µm,Surface,Position,1,948,
29.7334,46.636,2.85641,µm,Surface,Position,1,950,
33.4011,43.6535,2.3278,µm,Surface,Position,1,951,
38.5126,38.3866,1.81159,µm,Surface,Position,1,952,
34.4113,42.21,2.35531,µm,Surface,Position,1,953,
34.6828,41.6712,2.20802,µm,Surface,Position,1,954,
30.3015,45.45,3.47132,µm,Surface,Position,1,956,
34.4042,41.3852,3.53291,µm,Surface,Position,1,958,
35.9459,40.7443,1.72835,µm,Surface,Position,1,959,
35.5242,40.6395,1.72593,µm,Surface,Position,1,960,
31.0299,44.7653,3.65217,µm,Surface,Position,1,961,
37.2905,38.6578,1.66667,µm,Surface,Position,1,962,
35.1232,40.9298,2.82405,µm,Surface,Position,1,963,
32.2134,44.1215,2.89642,µm,Surface,Position,1,964,
30.6579,45.3246,2.69275,µm,Surface,Position,1,965,
41.5043,34.2738,2.71351,µm,Surface,Position,1,967,
33.1044,43.4039,2.44261,µm,Surface,Position,1,968,
34.1716,42.2531,2.05851,µm,Surface,Position,1,970,
36.3739,40.1144,1.9731,µm,Surface,Position,1,971,
34.9521,40.586,3.70714,µm,Surface,Position,1,972,
33.6168,42.7924,2.02527,µm,Surface,Position,1,973,
37.4546,38.6005,2.42188,µm,Surface,Position,1,975,
41.2641,34.5936,3.52308,µm,Surface,Position,1,977,
35.5952,41.1825,1.99757,µm,Surface,Position,1,978,
34.4564,41.8041,3.51126,µm,Surface,Position,1,979,
38.9038,37.2202,1.86,µm,Surface,Position,1,981,
33.4633,43.0983,3.22517,µm,Surface,Position,1,982,
37.0008,38.4066,1.90833,µm,Surface,Position,1,984,
37.9123,37.6386,1.83238,µm,Surface,Position,1,985,
29.1094,45.8164,3.65217,µm,Surface,Position,1,988,
29.6128,45.3812,3.68,µm,Surface,Position,1,991,
31.9878,43.7461,3.1121,µm,Surface,Position,1,993,
42.4687,32.4528,3.6,µm,Surface,Position,1,994,
34.8227,40.9983,2.03023,µm,Surface,Position,1,996,
33.0603,43.0494,2.33373,µm,Surface,Position,1,997,
30.046,45.7521,2.93161,µm,Surface,Position,1,998,
41.4606,34.0475,3.28358,µm,Surface,Position,1,999,
33.9078,42.3058,2.68737,µm,Surface,Position,1,1000,
35.8664,39.7971,1.66087,µm,Surface,Position,1,1002,
31.5037,44.2376,3.23755,µm,Surface,Position,1,1004,
34.0926,41.7819,2.90521,µm,Surface,Position,1,1005,
31.7712,44.6007,2.84988,µm,Surface,Position,1,1006,
29.9428,45.6255,3.53667,µm,Surface,Position,1,1007,
38.2258,37.7426,1.68148,µm,Surface,Position,1,1009,
37.9769,38.391,1.83092,µm,Surface,Position,1,1010,
30.1387,45.1342,3.72381,µm,Surface,Position,1,1011,
40.859,34.8247,2.0945,µm,Surface,Position,1,1012,
39.498,35.4821,2.44444,µm,Surface,Position,1,1013,
34.8451,39.9454,3.56623,µm,Surface,Position,1,1014,
41.1321,34.04,3.55102,µm,Surface,Position,1,1017,
31.1135,44.0534,3.49664,µm,Surface,Position,1,1018,
30.6653,44.6194,2.65167,µm,Surface,Position,1,1019,
39.4597,35.788,2.22295,µm,Surface,Position,1,1020,
36.908,38.1965,2.37037,µm,Surface,Position,1,1022,
36.5431,38.7701,2,µm,Surface,Position,1,1023,
30.5461,44.4233,3.28,µm,Surface,Position,1,1024,
32.1756,43.0877,2.62353,µm,Surface,Position,1,1025,
35.3455,39.3607,3.7,µm,Surface,Position,1,1026,
36.768,38.0694,3.62895,µm,Surface,Position,1,1027,
35.9685,39.5127,1.792,µm,Surface,Position,1,1028,
38.4396,36.6115,3.62258,µm,Surface,Position,1,1030,
41.3445,33.6284,3.15122,µm,Surface,Position,1,1033,
32.3373,43.5507,2.60342,µm,Surface,Position,1,1034,
31.0162,44.4276,3.11142,µm,Surface,Position,1,1035,
34.2364,40.8913,3.66154,µm,Surface,Position,1,1038,
32.8857,42.5988,3.49106,µm,Surface,Position,1,1039,
31.5541,43.7417,2.61667,µm,Surface,Position,1,1041,
38.0174,36.9977,3.58421,µm,Surface,Position,1,1042,
36.9618,37.9358,1.94493,µm,Surface,Position,1,1043,
37.4536,37.303,3.15595,µm,Surface,Position,1,1045,
37.4233,37.4813,2.10085,µm,Surface,Position,1,1046,
36.8962,37.6142,3.59407,µm,Surface,Position,1,1048,
36.3132,38.2417,3.6,µm,Surface,Position,1,1049,
32.9622,42.6821,2.43296,µm,Surface,Position,1,1050,
36.5438,37.6881,3.77561,µm,Surface,Position,1,1051,
30.0702,44.4423,3.3878,µm,Surface,Position,1,1052,
34.3173,40.2651,3.44526,µm,Surface,Position,1,1053,
35.4884,39.6308,1.55405,µm,Surface,Position,1,1056,
32.2338,42.7851,3.56782,µm,Surface,Position,1,1059,
35.7705,38.7606,3.57359,µm,Surface,Position,1,1060,
31.817,43.2939,3.39074,µm,Surface,Position,1,1061,
34.3305,41.0214,2.36055,µm,Surface,Position,1,1062,
34.9264,40.3251,2.08125,µm,Surface,Position,1,1065,
34.1056,41.5292,2.29091,µm,Surface,Position,1,1068,
38.0379,37.2682,1.90612,µm,Surface,Position,1,1069,
33.5884,42.0844,2.97939,µm,Surface,Position,1,1070,
38.8774,35.498,3.6,µm,Surface,Position,1,1072,
35.9723,38.7282,1.74706,µm,Surface,Position,1,1073,
31.6378,43.2837,2.49712,µm,Surface,Position,1,1074,
32.1027,42.6715,2.60812,µm,Surface,Position,1,1075,
32.0162,42.3385,3.6725,µm,Surface,Position,1,1076,
35.9828,38.1565,3.52857,µm,Surface,Position,1,1077,
41.1874,33.1099,2.75556,µm,Surface,Position,1,1078,
30.6467,44.0882,2.49806,µm,Surface,Position,1,1079,
35.2507,38.9433,3.70543,µm,Surface,Position,1,1080,
33.7717,41.3588,3.47451,µm,Surface,Position,1,1081,
36.0879,38.1181,2.70476,µm,Surface,Position,1,1082,
34.6688,39.9581,2.18824,µm,Surface,Position,1,1083,
38.2926,36.0786,2.68,µm,Surface,Position,1,1085,
33.1985,41.7341,3.4382,µm,Surface,Position,1,1087,
35.7804,38.551,2.48182,µm,Surface,Position,1,1088,
29.9971,44.6549,2.76,µm,Surface,Position,1,1089,
41.645,32.4669,2.8,µm,Surface,Position,1,1090,
37.9989,35.9854,3.68889,µm,Surface,Position,1,1091,
32.9982,42.1338,2.63183,µm,Surface,Position,1,1092,
37.3336,37.0835,2.82857,µm,Surface,Position,1,1095,
37.5986,36.943,3.54777,µm,Surface,Position,1,1096,
38.3058,36.3753,2.13514,µm,Surface,Position,1,1097,
40.8898,34.0438,1.89211,µm,Surface,Position,1,1098,
33.8937,41.1947,2.1853,µm,Surface,Position,1,1099,
31.0532,43.4287,3.252,µm,Surface,Position,1,1100,
37.5807,36.2219,2.912,µm,Surface,Position,1,1101,
39.1398,35.0889,2.19238,µm,Surface,Position,1,1102,
39.8474,34.2128,3.17708,µm,Surface,Position,1,1103,
29.5737,44.3596,3.24815,µm,Surface,Position,1,1104,
39.5074,34.3657,3.12727,µm,Surface,Position,1,1105,
37.4159,36.5922,2.172,µm,Surface,Position,1,1106,
37.8129,36.495,2.01916,µm,Surface,Position,1,1107,
34.1159,40.1622,2.21618,µm,Surface,Position,1,1108,
28.9549,44.6725,3.55,µm,Surface,Position,1,1110,
28.7934,44.9033,3.67241,µm,Surface,Position,1,1111,
36.3588,37.9412,2.02222,µm,Surface,Position,1,1113,
34.9472,39.327,1.95333,µm,Surface,Position,1,1114,
32.2682,42.0024,3.55674,µm,Surface,Position,1,1116,
38.8985,34.9336,3.51064,µm,Surface,Position,1,1117,
39.6394,33.923,3.725,µm,Surface,Position,1,1118,
38.4508,35.2698,3.59,µm,Surface,Position,1,1119,
33.8763,40.7393,2.10741,µm,Surface,Position,1,1120,
39.8633,34.4448,2.23077,µm,Surface,Position,1,1121,
33.1656,41.0193,3.63091,µm,Surface,Position,1,1123,
40.2559,33.9793,3.08889,µm,Surface,Position,1,1124,
31.7482,42.6587,3.41071,µm,Surface,Position,1,1126,
34.3208,39.9403,3.51146,µm,Surface,Position,1,1128,
34.2071,40.564,2.8581,µm,Surface,Position,1,1129,
32.3297,42.205,2.47692,µm,Surface,Position,1,1130,
40.0468,33.6829,3.51866,µm,Surface,Position,1,1132,
40.7007,32.9841,3.54175,µm,Surface,Position,1,1133,
38.5617,35.3639,1.77736,µm,Surface,Position,1,1134,
28.4442,44.7036,3.61667,µm,Surface,Position,1,1135,
33.7957,40.3469,2.2784,µm,Surface,Position,1,1137,
37.3493,36.2781,2.73617,µm,Surface,Position,1,1138,
31.355,42.4138,3.56131,µm,Surface,Position,1,1140,
37.2024,36.0059,3.71579,µm,Surface,Position,1,1142,
34.0558,39.6588,3.25432,µm,Surface,Position,1,1143,
37.0363,36.2998,3.50588,µm,Surface,Position,1,1144,
33.4559,40.5318,3.55303,µm,Surface,Position,1,1145,
39.3472,34.6323,2.30118,µm,Surface,Position,1,1146,
40.4507,33.8314,1.84375,µm,Surface,Position,1,1147,
33.1103,41.5232,2.22829,µm,Surface,Position,1,1148,
38.872,35.1673,1.87222,µm,Surface,Position,1,1149,
34.5102,39.532,2.24034,µm,Surface,Position,1,1150,
40.9105,32.6994,3.53053,µm,Surface,Position,1,1151,
31.6468,42.3885,2.32441,µm,Surface,Position,1,1152,
29.6955,43.9718,3.64706,µm,Surface,Position,1,1153,
36.7354,37.3415,2.41972,µm,Surface,Position,1,1158,
36.4708,37.0889,3.54286,µm,Surface,Position,1,1159,
36.5208,37.1293,2.96471,µm,Surface,Position,1,1160,
41.3783,31.888,2.58571,µm,Surface,Position,1,1161,
37.9154,35.111,3.208,µm,Surface,Position,1,1162,
40.4787,33.2687,3.46518,µm,Surface,Position,1,1163,
41.1561,32.1632,3.55385,µm,Surface,Position,1,1164,
37.8004,35.9384,1.88276,µm,Surface,Position,1,1165,
38.8293,34.6671,2.60299,µm,Surface,Position,1,1166,
32.5956,41.6859,2.97696,µm,Surface,Position,1,1167,
40.7472,32.8344,1.725,µm,Surface,Position,1,1168,
40.393,33.1852,1.61538,µm,Surface,Position,1,1169,
30.0551,43.3972,2.58182,µm,Surface,Position,1,1170,
34.251,38.9468,3.7614,µm,Surface,Position,1,1171,
38.2719,35.4729,1.69048,µm,Surface,Position,1,1172,
29.9624,43.7813,2.63929,µm,Surface,Position,1,1173,
35.2609,39.0357,1.7407,µm,Surface,Position,1,1174,
37.8122,35.1105,3.6,µm,Surface,Position,1,1176,
36.2868,37.6771,1.88649,µm,Surface,Position,1,1179,
41.7203,31.7174,3.13929,µm,Surface,Position,1,1181,
31.5707,42.1112,2.26038,µm,Surface,Position,1,1182,
33.5728,41.0084,2.91078,µm,Surface,Position,1,1184,
34.7372,38.969,3.66803,µm,Surface,Position,1,1185,
37.02,36.9118,2.08831,µm,Surface,Position,1,1186,
32.7385,41.0721,3.50373,µm,Surface,Position,1,1190,
30.3281,43.042,2.45628,µm,Surface,Position,1,1191,
39.9318,33.0871,3.15738,µm,Surface,Position,1,1194,
32.4002,40.7373,3.51123,µm,Surface,Position,1,1195,
34.394,38.392,3.7,µm,Surface,Position,1,1196,
33.321,40.454,2.15787,µm,Surface,Position,1,1198,
27.7414,44.7667,3.525,µm,Surface,Position,1,1201,
35.0298,38.4331,1.81351,µm,Surface,Position,1,1202,
30.7141,42.8178,2.57114,µm,Surface,Position,1,1204,
33.6046,39.874,3.40034,µm,Surface,Position,1,1206,
29.6508,43.204,3.65,µm,Surface,Position,1,1207,
33.8295,39.2932,3.57143,µm,Surface,Position,1,1208,
35.5437,37.5974,2.77037,µm,Surface,Position,1,1209,
36.9904,36.484,2.00392,µm,Surface,Position,1,1210,
34.7065,38.9416,1.03784,µm,Surface,Position,1,1211,
34.8645,38.5348,1.32,µm,Surface,Position,1,1212,
38.3168,34.7484,3.46615,µm,Surface,Position,1,1213,
40.4188,32.4141,3.57391,µm,Surface,Position,1,1214,
40.2558,33.4859,1.82466,µm,Surface,Position,1,1215,
33.1247,40.7774,2.50788,µm,Surface,Position,1,1216,
36.3958,37.1148,1.93929,µm,Surface,Position,1,1217,
31.0239,42.7584,3.65289,µm,Surface,Position,1,1218,
33.7139,39.929,2.42766,µm,Surface,Position,1,1219,
32.9152,40.9719,2.20243,µm,Surface,Position,1,1220,
29.6556,43.5066,3.59664,µm,Surface,Position,1,1221,
30.4294,41.9372,3.63478,µm,Surface,Position,1,1222,
32.5448,40.777,2.15956,µm,Surface,Position,1,1223,
37.1412,35.9771,1.66364,µm,Surface,Position,1,1227,
38.1444,34.7,2.70579,µm,Surface,Position,1,1228,
39.4766,33.5216,2.008,µm,Surface,Position,1,1230,
34.4389,39.1137,2.06316,µm,Surface,Position,1,1231,
30.9652,41.9931,3.57056,µm,Surface,Position,1,1233,
33.8212,38.5978,3.6,µm,Surface,Position,1,1234,
32.814,40.3659,2.60595,µm,Surface,Position,1,1237,
37.6955,34.549,3.6875,µm,Surface,Position,1,1238,
31.7237,41.8348,3.44548,µm,Surface,Position,1,1239,
35.9075,37.349,1.69072,µm,Surface,Position,1,1241,
39.2912,34.0433,2.26765,µm,Surface,Position,1,1243,
28.4811,43.93,3.71613,µm,Surface,Position,1,1244,
32.393,41.3094,2.3859,µm,Surface,Position,1,1245,
35.5326,37.8243,1.56991,µm,Surface,Position,1,1246,
30.4811,42.5834,2.33735,µm,Surface,Position,1,1247,
40.7075,32.0333,3.15733,µm,Surface,Position,1,1248,
36.2516,36.8376,2.24731,µm,Surface,Position,1,1249,
36.6523,35.9179,1.73913,µm,Surface,Position,1,1250,
36.4266,36.1282,1.49444,µm,Surface,Position,1,1251,
37.5783,35.1064,1.5,µm,Surface,Position,1,1252,
36.7877,35.0493,3.7,µm,Surface,Position,1,1253,
42.3314,29.504,3.6,µm,Surface,Position,1,1255,
38.0128,34.6152,1.56585,µm,Surface,Position,1,1257,
38.5642,33.7454,3.45942,µm,Surface,Position,1,1258,
32.3078,40.2735,3.41385,µm,Surface,Position,1,1259,
29.0592,43.6836,2.76629,µm,Surface,Position,1,1260,
30.6031,42.0477,2.46032,µm,Surface,Position,1,1261,
34.6719,38.3232,0.458824,µm,Surface,Position,1,1262,
32.022,40.9016,2.54721,µm,Surface,Position,1,1263,
33.2627,39.4151,3.4435,µm,Surface,Position,1,1264,
31.8495,41.2289,3.38649,µm,Surface,Position,1,1266,
41.3635,31.0393,3.6233,µm,Surface,Position,1,1267,
30.9472,42.1129,2.2381,µm,Surface,Position,1,1269,
40.0749,32.4667,3.45938,µm,Surface,Position,1,1270,
38.656,33.9064,2.16,µm,Surface,Position,1,1271,
29.2789,43.3073,3.18485,µm,Surface,Position,1,1272,
31.5599,41.68,2.59794,µm,Surface,Position,1,1274,
39.1352,33.6909,2.06667,µm,Surface,Position,1,1275,
33.0092,40.2961,3.39855,µm,Surface,Position,1,1276,
35.6317,36.8743,2.98857,µm,Surface,Position,1,1279,
32.4185,40.3814,2.14342,µm,Surface,Position,1,1280,
41.0739,30.8286,3.57037,µm,Surface,Position,1,1282,
31.7496,40.6542,3.37746,µm,Surface,Position,1,1287,
35.4339,37.1824,1.59138,µm,Surface,Position,1,1288,
40.93,31.3548,2.64286,µm,Surface,Position,1,1289,
34.8076,37.7089,1.85333,µm,Surface,Position,1,1290,
34.0099,37.6312,3.49565,µm,Surface,Position,1,1291,
40.4273,31.9612,1.352,µm,Surface,Position,1,1292,
31.1617,41.5141,2.14405,µm,Surface,Position,1,1294,
30.1523,41.8582,2.81176,µm,Surface,Position,1,1296,
33.4698,38.8774,2.15738,µm,Surface,Position,1,1297,
35.9379,35.9781,3.55593,µm,Surface,Position,1,1298,
29.3123,42.6449,3.48986,µm,Surface,Position,1,1300,
29.6765,42.5623,3.4393,µm,Surface,Position,1,1301,
37.5621,34.6552,2.08462,µm,Surface,Position,1,1302,
32.8521,39.6838,3.38918,µm,Surface,Position,1,1303,
36.5053,35.2353,3.6,µm,Surface,Position,1,1305,
40.5281,31.3973,3.57037,µm,Surface,Position,1,1306,
28.4565,43.5365,3.69836,µm,Surface,Position,1,1307,
38.6578,33.5716,2.7875,µm,Surface,Position,1,1308,
30.8169,41.2132,3.34146,µm,Surface,Position,1,1311,
40.1866,32.0808,1.85972,µm,Surface,Position,1,1312,
40.4699,30.7286,3.7,µm,Surface,Position,1,1313,
36.0427,35.3437,3.63137,µm,Surface,Position,1,1314,
31.0933,40.994,2.07356,µm,Surface,Position,1,1315,
31.2904,41.0418,3.13478,µm,Surface,Position,1,1316,
34.0236,38.028,1.86757,µm,Surface,Position,1,1317,
33.6146,38.132,3.56125,µm,Surface,Position,1,1318,
35.8113,36.7,1.56667,µm,Surface,Position,1,1319,
37.51,34.7354,1.56,µm,Surface,Position,1,1320,
39.4905,32.0174,3.60357,µm,Surface,Position,1,1322,
35.0675,37.3836,1.69814,µm,Surface,Position,1,1323,
31.8079,39.9549,3.53668,µm,Surface,Position,1,1324,
39.2189,32.8688,3.46721,µm,Surface,Position,1,1326,
32.7306,39.3126,3.06904,µm,Surface,Position,1,1327,
36.1494,35.6486,2.30667,µm,Surface,Position,1,1328,
33.4118,39.4731,2.15063,µm,Surface,Position,1,1329,
39.6038,32.9028,1.81136,µm,Surface,Position,1,1330,
35.6045,36.4014,3.55468,µm,Surface,Position,1,1331,
32.4247,39.5398,3.53068,µm,Surface,Position,1,1332,
30.5513,41.6787,2.2124,µm,Surface,Position,1,1333,
32.3082,39.9061,3.50841,µm,Surface,Position,1,1334,
34.4158,38.1814,0.774545,µm,Surface,Position,1,1335,
38.2612,34.4724,2.05598,µm,Surface,Position,1,1336,
35.7914,36.0559,1.51111,µm,Surface,Position,1,1342,
31.5174,40.1446,3.37771,µm,Surface,Position,1,1344,
32.6014,39.7856,2.17693,µm,Surface,Position,1,1346,
36.2819,35.5682,1.58983,µm,Surface,Position,1,1348,
34.4239,37.6811,1.69222,µm,Surface,Position,1,1349,
40.5843,31.1495,2.93636,µm,Surface,Position,1,1350,
34.3378,37.9438,1.13875,µm,Surface,Position,1,1352,
37.5466,34.168,2.26274,µm,Surface,Position,1,1353,
38.9226,32.9662,2.75955,µm,Surface,Position,1,1356,
38.0059,33.6464,2.45,µm,Surface,Position,1,1358,
29.0518,42.5327,2.87547,µm,Surface,Position,1,1359,
29.4861,42.1705,3.54822,µm,Surface,Position,1,1360,
33.3627,38.4296,3.45714,µm,Surface,Position,1,1362,
39.8175,31.6599,3.12,µm,Surface,Position,1,1364,
31.9821,40.2935,2.3935,µm,Surface,Position,1,1366,
40.1836,31.6273,3.49863,µm,Surface,Position,1,1368,
33.8546,37.6507,2.16391,µm,Surface,Position,1,1371,
31.9638,39.7053,2.16919,µm,Surface,Position,1,1372,
31.4774,40.3459,2.17525,µm,Surface,Position,1,1373,
29.3648,41.7265,3.6575,µm,Surface,Position,1,1374,
32.6325,39.2002,2.02598,µm,Surface,Position,1,1378,
38.6228,32.7351,2.03784,µm,Surface,Position,1,1379,
38.7797,32.2741,3.60339,µm,Surface,Position,1,1380,
36.7134,34.4417,2.44211,µm,Surface,Position,1,1381,
37.1001,34.5089,1.47027,µm,Surface,Position,1,1382,
33.0317,38.8823,3.40267,µm,Surface,Position,1,1383,
38.4209,33.317,2.06391,µm,Surface,Position,1,1384,
39.3094,31.4644,3.66667,µm,Surface,Position,1,1385,
39.6522,32.033,1.56774,µm,Surface,Position,1,1389,
41.3112,30.0086,3.43403,µm,Surface,Position,1,1390,
39.8759,31.8351,1.7038,µm,Surface,Position,1,1391,
32.4564,39.0343,2.88413,µm,Surface,Position,1,1392,
31.2036,40.5409,3.43234,µm,Surface,Position,1,1394,
40.7162,30.8925,1.81918,µm,Surface,Position,1,1395,
35.295,36.4353,1.76122,µm,Surface,Position,1,1396,
39.0543,32.458,1.67368,µm,Surface,Position,1,1397,
30.4563,41.0862,2.83462,µm,Surface,Position,1,1398,
36.1704,35.1384,1.43486,µm,Surface,Position,1,1400,
37.9443,32.6907,3.5495,µm,Surface,Position,1,1401,
