
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.1806,µm,Surface,Image 1,1,996,
23.9647,µm,Surface,Image 1,1,997,
21.1962,µm,Surface,Image 1,1,998,
25.6524,µm,Surface,Image 1,1,999,
24.6755,µm,Surface,Image 1,1,1000,
27.4477,µm,Surface,Image 1,1,1002,
22.8754,µm,Surface,Image 1,1,1004,
25.364,µm,Surface,Image 1,1,1005,
22.1499,µm,Surface,Image 1,1,1006,
21.5534,µm,Surface,Image 1,1,1007,
29.019,µm,Surface,Image 1,1,1009,
28.689,µm,Surface,Image 1,1,1010,
22.1435,µm,Surface,Image 1,1,1011,
26.0564,µm,Surface,Image 1,1,1012,
27.7798,µm,Surface,Image 1,1,1013,
27.2664,µm,Surface,Image 1,1,1014,
25.948,µm,Surface,Image 1,1,1017,
23.0266,µm,Surface,Image 1,1,1018,
22.4937,µm,Surface,Image 1,1,1019,
27.6863,µm,Surface,Image 1,1,1020,
29.0812,µm,Surface,Image 1,1,1022,
28.5077,µm,Surface,Image 1,1,1023,
22.7885,µm,Surface,Image 1,1,1024,
24.0583,µm,Surface,Image 1,1,1025,
27.9171,µm,Surface,Image 1,1,1026,
29.0766,µm,Surface,Image 1,1,1027,
27.6992,µm,Surface,Image 1,1,1028,
28.7393,µm,Surface,Image 1,1,1030,
25.9004,µm,Surface,Image 1,1,1033,
23.4306,µm,Surface,Image 1,1,1034,
22.6525,µm,Surface,Image 1,1,1035,
26.2547,µm,Surface,Image 1,1,1038,
24.3165,µm,Surface,Image 1,1,1039,
23.4702,µm,Surface,Image 1,1,1041,
29.1616,µm,Surface,Image 1,1,1042,
29.2101,µm,Surface,Image 1,1,1043,
29.6594,µm,Surface,Image 1,1,1045,
29.6976,µm,Surface,Image 1,1,1046,
29.5647,µm,Surface,Image 1,1,1048,
28.8384,µm,Surface,Image 1,1,1049,
24.2332,µm,Surface,Image 1,1,1050,
29.5567,µm,Surface,Image 1,1,1051,
22.7696,µm,Surface,Image 1,1,1052,
26.9138,µm,Surface,Image 1,1,1053,
27.5811,µm,Surface,Image 1,1,1056,
24.229,µm,Surface,Image 1,1,1059,
28.4513,µm,Surface,Image 1,1,1060,
23.7533,µm,Surface,Image 1,1,1061,
25.9928,µm,Surface,Image 1,1,1062,
26.8539,µm,Surface,Image 1,1,1065,
25.5179,µm,Surface,Image 1,1,1068,
29.0422,µm,Surface,Image 1,1,1069,
24.831,µm,Surface,Image 1,1,1070,
28.4333,µm,Surface,Image 1,1,1072,
28.4507,µm,Surface,Image 1,1,1073,
23.7635,µm,Surface,Image 1,1,1074,
24.3756,µm,Surface,Image 1,1,1075,
24.8404,µm,Surface,Image 1,1,1076,
29.0883,µm,Surface,Image 1,1,1077,
26.0574,µm,Surface,Image 1,1,1078,
22.9919,µm,Surface,Image 1,1,1079,
28.1697,µm,Surface,Image 1,1,1080,
25.5566,µm,Surface,Image 1,1,1081,
29.1597,µm,Surface,Image 1,1,1082,
27.1879,µm,Surface,Image 1,1,1083,
28.9192,µm,Surface,Image 1,1,1085,
25.313,µm,Surface,Image 1,1,1087,
28.7597,µm,Surface,Image 1,1,1088,
22.4252,µm,Surface,Image 1,1,1089,
25.6657,µm,Surface,Image 1,1,1090,
29.246,µm,Surface,Image 1,1,1091,
24.8804,µm,Surface,Image 1,1,1092,
29.9112,µm,Surface,Image 1,1,1095,
29.5474,µm,Surface,Image 1,1,1096,
28.9061,µm,Surface,Image 1,1,1097,
26.2891,µm,Surface,Image 1,1,1098,
25.8854,µm,Surface,Image 1,1,1099,
23.7831,µm,Surface,Image 1,1,1100,
29.6642,µm,Surface,Image 1,1,1101,
28.0392,µm,Surface,Image 1,1,1102,
27.2657,µm,Surface,Image 1,1,1103,
22.7864,µm,Surface,Image 1,1,1104,
27.7374,µm,Surface,Image 1,1,1105,
29.7959,µm,Surface,Image 1,1,1106,
29.3331,µm,Surface,Image 1,1,1107,
26.9838,µm,Surface,Image 1,1,1108,
22.5724,µm,Surface,Image 1,1,1110,
22.3085,µm,Surface,Image 1,1,1111,
29.2377,µm,Surface,Image 1,1,1113,
27.8849,µm,Surface,Image 1,1,1114,
25.0118,µm,Surface,Image 1,1,1116,
28.3793,µm,Surface,Image 1,1,1117,
27.6384,µm,Surface,Image 1,1,1118,
28.827,µm,Surface,Image 1,1,1119,
26.4067,µm,Surface,Image 1,1,1120,
27.3156,µm,Surface,Image 1,1,1121,
26.1267,µm,Surface,Image 1,1,1123,
26.7583,µm,Surface,Image 1,1,1124,
24.3225,µm,Surface,Image 1,1,1126,
27.1727,µm,Surface,Image 1,1,1128,
26.549,µm,Surface,Image 1,1,1129,
24.6774,µm,Surface,Image 1,1,1130,
27.0003,µm,Surface,Image 1,1,1132,
26.3135,µm,Surface,Image 1,1,1133,
28.6832,µm,Surface,Image 1,1,1134,
22.5742,µm,Surface,Image 1,1,1135,
26.7661,µm,Surface,Image 1,1,1137,
29.8626,µm,Surface,Image 1,1,1138,
24.6992,µm,Surface,Image 1,1,1140,
30.0754,µm,Surface,Image 1,1,1142,
27.4872,µm,Surface,Image 1,1,1143,
30.2744,µm,Surface,Image 1,1,1144,
26.5153,µm,Surface,Image 1,1,1145,
27.8317,µm,Surface,Image 1,1,1146,
26.6294,µm,Surface,Image 1,1,1147,
25.4251,µm,Surface,Image 1,1,1148,
28.3399,µm,Surface,Image 1,1,1149,
27.6799,µm,Surface,Image 1,1,1150,
26.3014,µm,Surface,Image 1,1,1151,
24.7575,µm,Surface,Image 1,1,1152,
23.1742,µm,Surface,Image 1,1,1153,
29.8374,µm,Surface,Image 1,1,1158,
30.1889,µm,Surface,Image 1,1,1159,
30.1484,µm,Surface,Image 1,1,1160,
25.8665,µm,Surface,Image 1,1,1161,
29.3624,µm,Surface,Image 1,1,1162,
26.5025,µm,Surface,Image 1,1,1163,
25.9899,µm,Surface,Image 1,1,1164,
29.3785,µm,Surface,Image 1,1,1165,
28.3826,µm,Surface,Image 1,1,1166,
25.2953,µm,Surface,Image 1,1,1167,
26.5306,µm,Surface,Image 1,1,1168,
26.9177,µm,Surface,Image 1,1,1169,
23.8476,µm,Surface,Image 1,1,1170,
28.298,µm,Surface,Image 1,1,1171,
28.9071,µm,Surface,Image 1,1,1172,
23.3647,µm,Surface,Image 1,1,1173,
27.9785,µm,Surface,Image 1,1,1174,
29.4985,µm,Surface,Image 1,1,1176,
29.5018,µm,Surface,Image 1,1,1179,
25.4916,µm,Surface,Image 1,1,1181,
25.1336,µm,Surface,Image 1,1,1182,
25.7752,µm,Surface,Image 1,1,1184,
28.0122,µm,Surface,Image 1,1,1185,
30.126,µm,Surface,Image 1,1,1186,
25.975,µm,Surface,Image 1,1,1190,
24.0051,µm,Surface,Image 1,1,1191,
27.1813,µm,Surface,Image 1,1,1194,
26.3099,µm,Surface,Image 1,1,1195,
28.754,µm,Surface,Image 1,1,1196,
26.4943,µm,Surface,Image 1,1,1198,
22.5769,µm,Surface,Image 1,1,1201,
28.7458,µm,Surface,Image 1,1,1202,
24.2952,µm,Surface,Image 1,1,1204,
27.1073,µm,Surface,Image 1,1,1206,
24.0408,µm,Surface,Image 1,1,1207,
27.8198,µm,Surface,Image 1,1,1208,
29.6145,µm,Surface,Image 1,1,1209,
30.1555,µm,Surface,Image 1,1,1210,
28.3033,µm,Surface,Image 1,1,1211,
28.7759,µm,Surface,Image 1,1,1212,
28.7962,µm,Surface,Image 1,1,1213,
26.7931,µm,Surface,Image 1,1,1214,
26.7913,µm,Surface,Image 1,1,1215,
26.2697,µm,Surface,Image 1,1,1216,
30.0971,µm,Surface,Image 1,1,1217,
24.1899,µm,Surface,Image 1,1,1218,
27.217,µm,Surface,Image 1,1,1219,
26.1411,µm,Surface,Image 1,1,1220,
23.6723,µm,Surface,Image 1,1,1221,
25.2746,µm,Surface,Image 1,1,1222,
26.2043,µm,Surface,Image 1,1,1223,
30.0377,µm,Surface,Image 1,1,1227,
29.0015,µm,Surface,Image 1,1,1228,
27.7023,µm,Surface,Image 1,1,1230,
27.9334,µm,Surface,Image 1,1,1231,
24.9552,µm,Surface,Image 1,1,1233,
28.5811,µm,Surface,Image 1,1,1234,
26.7471,µm,Surface,Image 1,1,1237,
29.6152,µm,Surface,Image 1,1,1238,
25.0147,µm,Surface,Image 1,1,1239,
29.797,µm,Surface,Image 1,1,1241,
27.7559,µm,Surface,Image 1,1,1243,
23.3148,µm,Surface,Image 1,1,1244,
25.606,µm,Surface,Image 1,1,1245,
29.3546,µm,Surface,Image 1,1,1246,
24.5955,µm,Surface,Image 1,1,1247,
26.5373,µm,Surface,Image 1,1,1248,
30.3414,µm,Surface,Image 1,1,1249,
30.5595,µm,Surface,Image 1,1,1250,
30.8183,µm,Surface,Image 1,1,1251,
29.6336,µm,Surface,Image 1,1,1252,
30.4242,µm,Surface,Image 1,1,1253,
24.9464,µm,Surface,Image 1,1,1255,
29.232,µm,Surface,Image 1,1,1257,
28.5488,µm,Surface,Image 1,1,1258,
26.8725,µm,Surface,Image 1,1,1259,
23.3305,µm,Surface,Image 1,1,1260,
25.0653,µm,Surface,Image 1,1,1261,
28.9546,µm,Surface,Image 1,1,1262,
26.0796,µm,Surface,Image 1,1,1263,
27.5662,µm,Surface,Image 1,1,1264,
25.7853,µm,Surface,Image 1,1,1266,
25.7825,µm,Surface,Image 1,1,1267,
25.0001,µm,Surface,Image 1,1,1269,
27.1041,µm,Surface,Image 1,1,1270,
28.6217,µm,Surface,Image 1,1,1271,
23.8716,µm,Surface,Image 1,1,1272,
25.2683,µm,Surface,Image 1,1,1274,
28.1096,µm,Surface,Image 1,1,1275,
26.5204,µm,Surface,Image 1,1,1276,
30.3376,µm,Surface,Image 1,1,1279,
26.5669,µm,Surface,Image 1,1,1280,
26.0391,µm,Surface,Image 1,1,1282,
26.327,µm,Surface,Image 1,1,1287,
29.9965,µm,Surface,Image 1,1,1288,
26.183,µm,Surface,Image 1,1,1289,
29.47,µm,Surface,Image 1,1,1290,
29.6136,µm,Surface,Image 1,1,1291,
26.8505,µm,Surface,Image 1,1,1292,
25.4672,µm,Surface,Image 1,1,1294,
25.3866,µm,Surface,Image 1,1,1296,
28.3674,µm,Surface,Image 1,1,1297,
31.2008,µm,Surface,Image 1,1,1298,
24.5341,µm,Surface,Image 1,1,1300,
24.4848,µm,Surface,Image 1,1,1301,
29.6827,µm,Surface,Image 1,1,1302,
27.2974,µm,Surface,Image 1,1,1303,
30.7395,µm,Surface,Image 1,1,1305,
26.6509,µm,Surface,Image 1,1,1306,
23.7083,µm,Surface,Image 1,1,1307,
28.62,µm,Surface,Image 1,1,1308,
25.801,µm,Surface,Image 1,1,1311,
26.9264,µm,Surface,Image 1,1,1312,
26.8079,µm,Surface,Image 1,1,1313,
31.2021,µm,Surface,Image 1,1,1314,
26.152,µm,Surface,Image 1,1,1315,
25.9394,µm,Surface,Image 1,1,1316,
29.1839,µm,Surface,Image 1,1,1317,
29.0139,µm,Surface,Image 1,1,1318,
30.3142,µm,Surface,Image 1,1,1319,
29.669,µm,Surface,Image 1,1,1320,
27.6884,µm,Surface,Image 1,1,1322,
29.6636,µm,Surface,Image 1,1,1323,
27.191,µm,Surface,Image 1,1,1324,
27.8282,µm,Surface,Image 1,1,1326,
27.7675,µm,Surface,Image 1,1,1327,
31.1283,µm,Surface,Image 1,1,1328,
27.2775,µm,Surface,Image 1,1,1329,
27.4104,µm,Surface,Image 1,1,1330,
30.6787,µm,Surface,Image 1,1,1331,
27.5733,µm,Surface,Image 1,1,1332,
25.4673,µm,Surface,Image 1,1,1333,
27.2069,µm,Surface,Image 1,1,1334,
29.0964,µm,Surface,Image 1,1,1335,
28.753,µm,Surface,Image 1,1,1336,
31.0901,µm,Surface,Image 1,1,1342,
26.9355,µm,Surface,Image 1,1,1344,
27.1297,µm,Surface,Image 1,1,1346,
30.93,µm,Surface,Image 1,1,1348,
29.4649,µm,Surface,Image 1,1,1349,
26.4958,µm,Surface,Image 1,1,1350,
29.2351,µm,Surface,Image 1,1,1352,
29.6652,µm,Surface,Image 1,1,1353,
28.1575,µm,Surface,Image 1,1,1356,
29.239,µm,Surface,Image 1,1,1358,
24.6792,µm,Surface,Image 1,1,1359,
24.9425,µm,Surface,Image 1,1,1360,
28.6176,µm,Surface,Image 1,1,1362,
27.3943,µm,Surface,Image 1,1,1364,
26.6548,µm,Surface,Image 1,1,1366,
26.8306,µm,Surface,Image 1,1,1368,
29.4952,µm,Surface,Image 1,1,1371,
27.3418,µm,Surface,Image 1,1,1372,
26.5695,µm,Surface,Image 1,1,1373,
25.3865,µm,Surface,Image 1,1,1374,
27.9129,µm,Surface,Image 1,1,1378,
28.622,µm,Surface,Image 1,1,1379,
28.3004,µm,Surface,Image 1,1,1380,
30.5315,µm,Surface,Image 1,1,1381,
30.1118,µm,Surface,Image 1,1,1382,
28.0331,µm,Surface,Image 1,1,1383,
28.758,µm,Surface,Image 1,1,1384,
27.9683,µm,Surface,Image 1,1,1385,
27.5267,µm,Surface,Image 1,1,1389,
25.8019,µm,Surface,Image 1,1,1390,
27.3031,µm,Surface,Image 1,1,1391,
28.1116,µm,Surface,Image 1,1,1392,
26.4733,µm,Surface,Image 1,1,1394,
26.5287,µm,Surface,Image 1,1,1395,
30.7436,µm,Surface,Image 1,1,1396,
28.2234,µm,Surface,Image 1,1,1397,
26.0269,µm,Surface,Image 1,1,1398,
31.0086,µm,Surface,Image 1,1,1400,
29.2346,µm,Surface,Image 1,1,1401,
31.3944,µm,Surface,Image 1,1,1402,
25.2232,µm,Surface,Image 1,1,1403,
26.4631,µm,Surface,Image 1,1,1404,
30.998,µm,Surface,Image 1,1,1405,
25.9204,µm,Surface,Image 1,1,1406,
27.2576,µm,Surface,Image 1,1,1409,
24.3138,µm,Surface,Image 1,1,1410,
29.9106,µm,Surface,Image 1,1,1411,
24.82,µm,Surface,Image 1,1,1412,
30.162,µm,Surface,Image 1,1,1413,
29.032,µm,Surface,Image 1,1,1414,
28.6841,µm,Surface,Image 1,1,1415,
25.9093,µm,Surface,Image 1,1,1417,
30.5482,µm,Surface,Image 1,1,1419,
30.1097,µm,Surface,Image 1,1,1420,
29.4567,µm,Surface,Image 1,1,1422,
29.612,µm,Surface,Image 1,1,1423,
24.955,µm,Surface,Image 1,1,1426,
28.8365,µm,Surface,Image 1,1,1427,
31.3149,µm,Surface,Image 1,1,1428,
25.9992,µm,Surface,Image 1,1,1429,
31.7549,µm,Surface,Image 1,1,1431,
27.5217,µm,Surface,Image 1,1,1432,
27.4125,µm,Surface,Image 1,1,1433,
24.9481,µm,Surface,Image 1,1,1434,
29.0687,µm,Surface,Image 1,1,1435,
28.5348,µm,Surface,Image 1,1,1437,
28.9217,µm,Surface,Image 1,1,1439,
31.9981,µm,Surface,Image 1,1,1440,
29.9433,µm,Surface,Image 1,1,1441,
26.6475,µm,Surface,Image 1,1,1442,
31.3293,µm,Surface,Image 1,1,1443,
27.3709,µm,Surface,Image 1,1,1445,
26.4148,µm,Surface,Image 1,1,1446,
30.6031,µm,Surface,Image 1,1,1447,
30.8147,µm,Surface,Image 1,1,1448,
30.9703,µm,Surface,Image 1,1,1450,
26.3983,µm,Surface,Image 1,1,1452,
29.5176,µm,Surface,Image 1,1,1454,
26.3137,µm,Surface,Image 1,1,1455,
28.2932,µm,Surface,Image 1,1,1456,
26.2444,µm,Surface,Image 1,1,1457,
28.3688,µm,Surface,Image 1,1,1458,
27.3049,µm,Surface,Image 1,1,1459,
31.5297,µm,Surface,Image 1,1,1460,
29.2595,µm,Surface,Image 1,1,1461,
30.5743,µm,Surface,Image 1,1,1463,
25.8319,µm,Surface,Image 1,1,1464,
31.8445,µm,Surface,Image 1,1,1465,
29.1818,µm,Surface,Image 1,1,1466,
27.844,µm,Surface,Image 1,1,1467,
29.5974,µm,Surface,Image 1,1,1468,
28.8121,µm,Surface,Image 1,1,1469,
26.6864,µm,Surface,Image 1,1,1470,
30.5323,µm,Surface,Image 1,1,1471,
28.4428,µm,Surface,Image 1,1,1472,
26.9186,µm,Surface,Image 1,1,1474,
31.6392,µm,Surface,Image 1,1,1475,
25.9342,µm,Surface,Image 1,1,1476,
28.6912,µm,Surface,Image 1,1,1477,
29.8752,µm,Surface,Image 1,1,1478,
26.8611,µm,Surface,Image 1,1,1479,
24.7072,µm,Surface,Image 1,1,1480,
29.9672,µm,Surface,Image 1,1,1482,
27.5846,µm,Surface,Image 1,1,1483,
26.9989,µm,Surface,Image 1,1,1484,
27.3345,µm,Surface,Image 1,1,1486,
28.8238,µm,Surface,Image 1,1,1487,
28.2403,µm,Surface,Image 1,1,1490,
25.3737,µm,Surface,Image 1,1,1492,
29.5007,µm,Surface,Image 1,1,1493,
26.8429,µm,Surface,Image 1,1,1496,
30.5487,µm,Surface,Image 1,1,1498,
32.3452,µm,Surface,Image 1,1,1500,
28.3869,µm,Surface,Image 1,1,1501,
31.4593,µm,Surface,Image 1,1,1502,
28.0263,µm,Surface,Image 1,1,1504,
24.9012,µm,Surface,Image 1,1,1505,
30.0106,µm,Surface,Image 1,1,1506,
31.5104,µm,Surface,Image 1,1,1507,
27.7433,µm,Surface,Image 1,1,1508,
26.9042,µm,Surface,Image 1,1,1509,
27.8086,µm,Surface,Image 1,1,1510,
25.4859,µm,Surface,Image 1,1,1511,
25.8762,µm,Surface,Image 1,1,1512,
25.8799,µm,Surface,Image 1,1,1513,
29.7904,µm,Surface,Image 1,1,1514,
26.3859,µm,Surface,Image 1,1,1516,
29.4378,µm,Surface,Image 1,1,1517,
27.9749,µm,Surface,Image 1,1,1518,
30.0387,µm,Surface,Image 1,1,1520,
30.4713,µm,Surface,Image 1,1,1521,
29.0012,µm,Surface,Image 1,1,1522,
26.2881,µm,Surface,Image 1,1,1524,
31.569,µm,Surface,Image 1,1,1525,
29.6211,µm,Surface,Image 1,1,1527,
26.9772,µm,Surface,Image 1,1,1529,
30.4138,µm,Surface,Image 1,1,1530,
24.7432,µm,Surface,Image 1,1,1531,
26.6688,µm,Surface,Image 1,1,1532,
30.6075,µm,Surface,Image 1,1,1533,
25.9777,µm,Surface,Image 1,1,1534,
26.7412,µm,Surface,Image 1,1,1535,
28.1098,µm,Surface,Image 1,1,1536,
31.051,µm,Surface,Image 1,1,1541,
31.85,µm,Surface,Image 1,1,1543,
31.1129,µm,Surface,Image 1,1,1544,
26.5223,µm,Surface,Image 1,1,1545,
28.9287,µm,Surface,Image 1,1,1546,
27.9909,µm,Surface,Image 1,1,1547,
26.0864,µm,Surface,Image 1,1,1549,
26.6575,µm,Surface,Image 1,1,1550,
28.8218,µm,Surface,Image 1,1,1551,
26.6431,µm,Surface,Image 1,1,1552,
28.1132,µm,Surface,Image 1,1,1553,
31.2692,µm,Surface,Image 1,1,1554,
27.7584,µm,Surface,Image 1,1,1555,
27.1082,µm,Surface,Image 1,1,1556,
29.7854,µm,Surface,Image 1,1,1558,
27.5626,µm,Surface,Image 1,1,1559,
28.806,µm,Surface,Image 1,1,1560,
31.0549,µm,Surface,Image 1,1,1561,
26.1348,µm,Surface,Image 1,1,1563,
32.5187,µm,Surface,Image 1,1,1564,
26.3616,µm,Surface,Image 1,1,1568,
26.2923,µm,Surface,Image 1,1,1569,
30.3832,µm,Surface,Image 1,1,1570,
27.1998,µm,Surface,Image 1,1,1571,
30.9597,µm,Surface,Image 1,1,1572,
28.6658,µm,Surface,Image 1,1,1573,
27.8843,µm,Surface,Image 1,1,1574,
31.9837,µm,Surface,Image 1,1,1575,
26.8979,µm,Surface,Image 1,1,1576,
30.4777,µm,Surface,Image 1,1,1577,
31.5323,µm,Surface,Image 1,1,1578,
31.8546,µm,Surface,Image 1,1,1580,
30.5503,µm,Surface,Image 1,1,1581,
32.0309,µm,Surface,Image 1,1,1582,
27.6968,µm,Surface,Image 1,1,1583,
28.018,µm,Surface,Image 1,1,1586,
25.1669,µm,Surface,Image 1,1,1587,
26.1998,µm,Surface,Image 1,1,1589,
27.3445,µm,Surface,Image 1,1,1592,
31.8426,µm,Surface,Image 1,1,1593,
29.2818,µm,Surface,Image 1,1,1594,
29.9713,µm,Surface,Image 1,1,1595,
31.0251,µm,Surface,Image 1,1,1596,
30.7832,µm,Surface,Image 1,1,1598,
28.2695,µm,Surface,Image 1,1,1599,
25.8008,µm,Surface,Image 1,1,1601,
26.1896,µm,Surface,Image 1,1,1603,
28.6224,µm,Surface,Image 1,1,1604,
28.9295,µm,Surface,Image 1,1,1607,
27.7784,µm,Surface,Image 1,1,1609,
26.1855,µm,Surface,Image 1,1,1610,
30.5516,µm,Surface,Image 1,1,1612,
29.5909,µm,Surface,Image 1,1,1615,
28.7223,µm,Surface,Image 1,1,1617,
29.1293,µm,Surface,Image 1,1,1618,
30.1837,µm,Surface,Image 1,1,1619,
29.0711,µm,Surface,Image 1,1,1620,
29.8226,µm,Surface,Image 1,1,1621,
29.3882,µm,Surface,Image 1,1,1622,
32.1178,µm,Surface,Image 1,1,1623,
28.7895,µm,Surface,Image 1,1,1628,
30.1575,µm,Surface,Image 1,1,1629,
32.0276,µm,Surface,Image 1,1,1631,
27.6026,µm,Surface,Image 1,1,1632,
32.0657,µm,Surface,Image 1,1,1633,
27.1046,µm,Surface,Image 1,1,1634,
28.1634,µm,Surface,Image 1,1,1635,
28.3793,µm,Surface,Image 1,1,1636,
26.5583,µm,Surface,Image 1,1,1637,
27.1789,µm,Surface,Image 1,1,1638,
26.8086,µm,Surface,Image 1,1,1639,
28.4594,µm,Surface,Image 1,1,1640,
28.7495,µm,Surface,Image 1,1,1641,
29.4181,µm,Surface,Image 1,1,1642,
32.6652,µm,Surface,Image 1,1,1643,
30.5431,µm,Surface,Image 1,1,1645,
28.3757,µm,Surface,Image 1,1,1646,
27.9765,µm,Surface,Image 1,1,1648,
30.527,µm,Surface,Image 1,1,1649,
25.8334,µm,Surface,Image 1,1,1650,
29.1924,µm,Surface,Image 1,1,1652,
29.7969,µm,Surface,Image 1,1,1654,
31.9212,µm,Surface,Image 1,1,1655,
30.1989,µm,Surface,Image 1,1,1656,
28.9177,µm,Surface,Image 1,1,1657,
30.5774,µm,Surface,Image 1,1,1659,
31.2116,µm,Surface,Image 1,1,1660,
31.7111,µm,Surface,Image 1,1,1661,
27.2674,µm,Surface,Image 1,1,1662,
31.7599,µm,Surface,Image 1,1,1664,
30.2124,µm,Surface,Image 1,1,1665,
30.0257,µm,Surface,Image 1,1,1667,
28.5764,µm,Surface,Image 1,1,1668,
29.6402,µm,Surface,Image 1,1,1669,
26.7744,µm,Surface,Image 1,1,1670,
29.2459,µm,Surface,Image 1,1,1671,
30.8735,µm,Surface,Image 1,1,1672,
29.0944,µm,Surface,Image 1,1,1677,
25.7516,µm,Surface,Image 1,1,1678,
33.0996,µm,Surface,Image 1,1,1679,
30.9903,µm,Surface,Image 1,1,1681,
28.7852,µm,Surface,Image 1,1,1683,
31.9325,µm,Surface,Image 1,1,1685,
28.0413,µm,Surface,Image 1,1,1686,
31.6055,µm,Surface,Image 1,1,1687,
27.6,µm,Surface,Image 1,1,1688,
28.316,µm,Surface,Image 1,1,1690,
26.9888,µm,Surface,Image 1,1,1692,
27.9936,µm,Surface,Image 1,1,1693,
30.2779,µm,Surface,Image 1,1,1695,
27.092,µm,Surface,Image 1,1,1696,
30.9301,µm,Surface,Image 1,1,1697,
27.5868,µm,Surface,Image 1,1,1698,
25.8478,µm,Surface,Image 1,1,1700,
30.1424,µm,Surface,Image 1,1,1702,
32.7578,µm,Surface,Image 1,1,1704,
32.4745,µm,Surface,Image 1,1,1705,
29.3534,µm,Surface,Image 1,1,1707,
32.5774,µm,Surface,Image 1,1,1708,
31.9643,µm,Surface,Image 1,1,1710,
30.8577,µm,Surface,Image 1,1,1711,
28.2599,µm,Surface,Image 1,1,1712,
25.8461,µm,Surface,Image 1,1,1713,
29.6761,µm,Surface,Image 1,1,1717,
27.7977,µm,Surface,Image 1,1,1718,
25.4294,µm,Surface,Image 1,1,1719,
30.8031,µm,Surface,Image 1,1,1721,
28.3992,µm,Surface,Image 1,1,1724,
28.3798,µm,Surface,Image 1,1,1725,
30.0548,µm,Surface,Image 1,1,1726,
29.3903,µm,Surface,Image 1,1,1727,
26.9129,µm,Surface,Image 1,1,1731,
29.6122,µm,Surface,Image 1,1,1733,
30.3251,µm,Surface,Image 1,1,1734,
31.8932,µm,Surface,Image 1,1,1735,
26.741,µm,Surface,Image 1,1,1736,
26.3583,µm,Surface,Image 1,1,1737,
29.037,µm,Surface,Image 1,1,1738,
30.3661,µm,Surface,Image 1,1,1741,
28.6137,µm,Surface,Image 1,1,1742,
26.7718,µm,Surface,Image 1,1,1743,
29.083,µm,Surface,Image 1,1,1746,
29.6383,µm,Surface,Image 1,1,1747,
28.1392,µm,Surface,Image 1,1,1748,
31.2871,µm,Surface,Image 1,1,1749,
32.3304,µm,Surface,Image 1,1,1750,
27.1234,µm,Surface,Image 1,1,1751,
30.257,µm,Surface,Image 1,1,1752,
30.8039,µm,Surface,Image 1,1,1755,
28.0291,µm,Surface,Image 1,1,1756,
29.906,µm,Surface,Image 1,1,1757,
33.0195,µm,Surface,Image 1,1,1758,
25.9501,µm,Surface,Image 1,1,1759,
28.7166,µm,Surface,Image 1,1,1760,
30.3501,µm,Surface,Image 1,1,1761,
31.2817,µm,Surface,Image 1,1,1762,
24.955,µm,Surface,Image 1,1,1764,
31.9058,µm,Surface,Image 1,1,1766,
25.8064,µm,Surface,Image 1,1,1767,
28.6544,µm,Surface,Image 1,1,1769,
29.2563,µm,Surface,Image 1,1,1770,
29.5612,µm,Surface,Image 1,1,1771,
27.6643,µm,Surface,Image 1,1,1772,
32.2208,µm,Surface,Image 1,1,1773,
27.3879,µm,Surface,Image 1,1,1774,
26.1582,µm,Surface,Image 1,1,1780,
29.3563,µm,Surface,Image 1,1,1782,
30.4801,µm,Surface,Image 1,1,1783,
26.2995,µm,Surface,Image 1,1,1784,
30.527,µm,Surface,Image 1,1,1785,
32.805,µm,Surface,Image 1,1,1786,
32.3253,µm,Surface,Image 1,1,1789,
30.3042,µm,Surface,Image 1,1,1792,
28.1548,µm,Surface,Image 1,1,1793,
26.2863,µm,Surface,Image 1,1,1796,
28.9673,µm,Surface,Image 1,1,1797,
27.2472,µm,Surface,Image 1,1,1798,
29.4613,µm,Surface,Image 1,1,1803,
31.0393,µm,Surface,Image 1,1,1807,
30.9375,µm,Surface,Image 1,1,1808,
29.4272,µm,Surface,Image 1,1,1809,
26.9063,µm,Surface,Image 1,1,1810,
28.1872,µm,Surface,Image 1,1,1812,
33.1026,µm,Surface,Image 1,1,1814,
32.2993,µm,Surface,Image 1,1,1815,
33.2514,µm,Surface,Image 1,1,1816,
30.2089,µm,Surface,Image 1,1,1818,
27.4606,µm,Surface,Image 1,1,1819,
28.9538,µm,Surface,Image 1,1,1820,
31.8719,µm,Surface,Image 1,1,1822,
30.3643,µm,Surface,Image 1,1,1823,
31.687,µm,Surface,Image 1,1,1824,
29.9077,µm,Surface,Image 1,1,1826,
27.4734,µm,Surface,Image 1,1,1827,
29.8464,µm,Surface,Image 1,1,1828,
33.058,µm,Surface,Image 1,1,1829,
27.1183,µm,Surface,Image 1,1,1830,
30.5204,µm,Surface,Image 1,1,1832,
32.9641,µm,Surface,Image 1,1,1833,
31.0049,µm,Surface,Image 1,1,1834,
28.4795,µm,Surface,Image 1,1,1835,
31.4002,µm,Surface,Image 1,1,1836,
25.9805,µm,Surface,Image 1,1,1838,
31.2767,µm,Surface,Image 1,1,1839,
31.084,µm,Surface,Image 1,1,1841,
32.0585,µm,Surface,Image 1,1,1842,
31.0031,µm,Surface,Image 1,1,1845,
25.9303,µm,Surface,Image 1,1,1846,
25.1363,µm,Surface,Image 1,1,1847,
28.7181,µm,Surface,Image 1,1,1848,
