
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
72.3775,2.8576,3.03127,0.273731,5.78882,,2,Intensity,Image 1,1,,
72.5985,2.8576,3.04586,0.276607,5.8151,,2,Intensity,Image 1,1,,
72.8195,2.8576,3.04576,0.280025,5.8115,,2,Intensity,Image 1,1,,
73.0405,2.8576,3.03885,0.275151,5.80254,,2,Intensity,Image 1,1,,
73.2615,2.8576,3.04383,0.272674,5.81499,,2,Intensity,Image 1,1,,
73.4825,2.8576,3.05823,0.267607,5.84886,,2,Intensity,Image 1,1,,
73.7035,2.8576,3.06855,0.261318,5.87578,,2,Intensity,Image 1,1,,
73.9245,2.8576,3.07757,0.263847,5.8913,,2,Intensity,Image 1,1,,
74.1455,2.8576,3.08871,0.266416,5.91101,,2,Intensity,Image 1,1,,
74.3665,2.8576,3.10641,0.267337,5.94549,,2,Intensity,Image 1,1,,
74.5875,2.8576,3.10563,0.251796,5.95946,,2,Intensity,Image 1,1,,
74.8085,2.8576,3.10582,0.185106,6.02654,,2,Intensity,Image 1,1,,
75.0295,2.8576,3.11767,-0.00477409,6.24012,,2,Intensity,Image 1,1,,
75.2505,2.8576,3.14988,-0.287861,6.58763,,2,Intensity,Image 1,1,,
