
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
65.9685,0.331479,0.00529803,-0.198846,0.209442,,1,Intensity Outside,Image 1,1,,
66.1895,0.331479,0.00428706,-0.160666,0.16924,,1,Intensity Outside,Image 1,1,,
66.4105,0.331479,0.00334902,-0.126583,0.133281,,1,Intensity Outside,Image 1,1,,
66.6315,0.331479,0.00304442,-0.10162,0.107709,,1,Intensity Outside,Image 1,1,,
66.8525,0.331479,0.00355637,-0.100997,0.108109,,1,Intensity Outside,Image 1,1,,
67.0735,0.331479,0.00525611,-0.13272,0.143233,,1,Intensity Outside,Image 1,1,,
67.2945,0.331479,0.00800158,-0.176853,0.192856,,1,Intensity Outside,Image 1,1,,
67.5155,0.331479,0.0108475,-0.219776,0.241471,,1,Intensity Outside,Image 1,1,,
67.7365,0.331479,0.0145837,-0.253916,0.283083,,1,Intensity Outside,Image 1,1,,
67.9575,0.331479,0.0185531,-0.293265,0.330372,,1,Intensity Outside,Image 1,1,,
68.1785,0.331479,0.0227698,-0.347261,0.392801,,1,Intensity Outside,Image 1,1,,
68.3995,0.331479,0.026458,-0.376974,0.42989,,1,Intensity Outside,Image 1,1,,
68.6205,0.331479,0.0312827,-0.386277,0.448842,,1,Intensity Outside,Image 1,1,,
68.8415,0.331479,0.0431119,-0.475895,0.562119,,1,Intensity Outside,Image 1,1,,
69.0625,0.331479,0.0646515,-0.675515,0.804818,,1,Intensity Outside,Image 1,1,,
69.2835,0.331479,0.0980946,-0.944075,1.14026,,1,Intensity Outside,Image 1,1,,
69.5045,0.331479,0.128665,-1.11274,1.37007,,1,Intensity Outside,Image 1,1,,
69.7255,0.331479,0.130994,-1.01178,1.27377,,1,Intensity Outside,Image 1,1,,
69.9465,0.331479,0.136414,-0.956411,1.22924,,1,Intensity Outside,Image 1,1,,
70.1675,0.331479,0.139187,-0.899246,1.17762,,1,Intensity Outside,Image 1,1,,
70.3885,0.331479,0.158475,-1.01829,1.33524,,1,Intensity Outside,Image 1,1,,
70.6095,0.331479,0.18176,-1.23347,1.59699,,1,Intensity Outside,Image 1,1,,
70.8305,0.331479,0.183105,-1.24262,1.60883,,1,Intensity Outside,Image 1,1,,
71.0515,0.331479,0.158813,-1.05985,1.37748,,1,Intensity Outside,Image 1,1,,
71.2725,0.331479,0.154693,-0.987651,1.29704,,1,Intensity Outside,Image 1,1,,
71.4935,0.331479,0.191541,-1.18935,1.57243,,1,Intensity Outside,Image 1,1,,
71.7145,0.331479,0.216596,-1.35347,1.78666,,1,Intensity Outside,Image 1,1,,
71.9355,0.331479,0.206056,-1.2337,1.64582,,1,Intensity Outside,Image 1,1,,
72.1565,0.331479,0.18445,-1.01207,1.38097,,1,Intensity Outside,Image 1,1,,
72.3775,0.331479,0.197842,-1.12825,1.52393,,1,Intensity Outside,Image 1,1,,
72.5985,0.331479,0.225937,-1.5193,1.97117,,1,Intensity Outside,Image 1,1,,
72.8195,0.331479,0.278367,-2.3223,2.87903,,1,Intensity Outside,Image 1,1,,
73.0405,0.331479,0.42121,-3.78066,4.62308,,1,Intensity Outside,Image 1,1,,
73.2615,0.331479,0.608508,-5.37518,6.59219,,1,Intensity Outside,Image 1,1,,
73.4825,0.331479,0.653078,-5.59599,6.90215,,1,Intensity Outside,Image 1,1,,
73.7035,0.331479,0.554476,-4.94116,6.05011,,1,Intensity Outside,Image 1,1,,
73.9245,0.331479,0.427255,-3.58979,4.4443,,1,Intensity Outside,Image 1,1,,
74.1455,0.331479,0.427334,-3.18486,4.03953,,1,Intensity Outside,Image 1,1,,
74.3665,0.331479,0.617833,-4.1618,5.39746,,1,Intensity Outside,Image 1,1,,
74.5875,0.331479,0.858919,-4.62306,6.3409,,1,Intensity Outside,Image 1,1,,
74.8085,0.331479,1.0961,-5.25382,7.44602,,1,Intensity Outside,Image 1,1,,
75.0295,0.331479,1.33848,-5.8147,8.49166,,1,Intensity Outside,Image 1,1,,
75.2505,0.331479,1.7976,-7.56236,11.1576,,1,Intensity Outside,Image 1,1,,
