
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
70.8305,2.04679,1.16609,-4.84563,7.17781,,3,Intensity,Image 1,1,,
71.0515,2.04679,1.31807,-5.32672,7.96286,,3,Intensity,Image 1,1,,
71.2725,2.04679,1.45029,-5.62192,8.5225,,3,Intensity,Image 1,1,,
71.4935,2.04679,1.53458,-5.65118,8.72034,,3,Intensity,Image 1,1,,
71.7145,2.04679,1.56215,-5.57919,8.70349,,3,Intensity,Image 1,1,,
71.9355,2.04679,1.5934,-5.85947,9.04628,,3,Intensity,Image 1,1,,
72.1565,2.04679,1.67001,-6.18903,9.52906,,3,Intensity,Image 1,1,,
72.3775,2.04679,1.78594,-6.27716,9.84904,,3,Intensity,Image 1,1,,
72.5985,2.04679,2.04258,-6.98666,11.0718,,3,Intensity,Image 1,1,,
72.8195,2.04679,2.3314,-7.7478,12.4106,,3,Intensity,Image 1,1,,
73.0405,2.04679,2.7083,-8.56988,13.9865,,3,Intensity,Image 1,1,,
73.2615,2.04679,3.07866,-9.09783,15.2552,,3,Intensity,Image 1,1,,
73.4825,2.04679,3.29807,-9.11848,15.7146,,3,Intensity,Image 1,1,,
73.7035,2.04679,3.63086,-10.2108,17.4725,,3,Intensity,Image 1,1,,
73.9245,2.04679,4.05572,-11.421,19.5325,,3,Intensity,Image 1,1,,
74.1455,2.04679,4.44676,-11.5896,20.4831,,3,Intensity,Image 1,1,,
74.3665,2.04679,5.18973,-12.6319,23.0113,,3,Intensity,Image 1,1,,
74.5875,2.04679,6.60215,-15.0107,28.215,,3,Intensity,Image 1,1,,
74.8085,2.04679,8.41766,-17.6093,34.4446,,3,Intensity,Image 1,1,,
75.0295,2.04679,10.4634,-20.2982,41.225,,3,Intensity,Image 1,1,,
75.2505,2.04679,12.9224,-22.8371,48.6818,,3,Intensity,Image 1,1,,
