
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
65.9685,0.608851,0.00274134,-0.0953411,0.100824,,5,Intensity Outside,Image 1,1,,
66.1895,0.608851,0.00280966,-0.0922303,0.0978497,,5,Intensity Outside,Image 1,1,,
66.4105,0.608851,0.00331966,-0.103347,0.109987,,5,Intensity Outside,Image 1,1,,
66.6315,0.608851,0.00398929,-0.116515,0.124494,,5,Intensity Outside,Image 1,1,,
66.8525,0.608851,0.00544839,-0.148274,0.159171,,5,Intensity Outside,Image 1,1,,
67.0735,0.608851,0.00693414,-0.176491,0.190359,,5,Intensity Outside,Image 1,1,,
67.2945,0.608851,0.00899907,-0.182942,0.200941,,5,Intensity Outside,Image 1,1,,
67.5155,0.608851,0.0128222,-0.205064,0.230708,,5,Intensity Outside,Image 1,1,,
67.7365,0.608851,0.0168385,-0.233756,0.267433,,5,Intensity Outside,Image 1,1,,
67.9575,0.608851,0.017562,-0.235888,0.271012,,5,Intensity Outside,Image 1,1,,
68.1785,0.608851,0.0229093,-0.276228,0.322047,,5,Intensity Outside,Image 1,1,,
68.3995,0.608851,0.0312065,-0.316626,0.379039,,5,Intensity Outside,Image 1,1,,
68.6205,0.608851,0.0391313,-0.359953,0.438216,,5,Intensity Outside,Image 1,1,,
68.8415,0.608851,0.0454194,-0.385755,0.476594,,5,Intensity Outside,Image 1,1,,
69.0625,0.608851,0.0519861,-0.42707,0.531042,,5,Intensity Outside,Image 1,1,,
69.2835,0.608851,0.0610285,-0.496695,0.618752,,5,Intensity Outside,Image 1,1,,
69.5045,0.608851,0.0679926,-0.523141,0.659127,,5,Intensity Outside,Image 1,1,,
69.7255,0.608851,0.0690334,-0.507913,0.64598,,5,Intensity Outside,Image 1,1,,
69.9465,0.608851,0.071638,-0.460317,0.603593,,5,Intensity Outside,Image 1,1,,
70.1675,0.608851,0.0854065,-0.473807,0.64462,,5,Intensity Outside,Image 1,1,,
70.3885,0.608851,0.10562,-0.55119,0.76243,,5,Intensity Outside,Image 1,1,,
70.6095,0.608851,0.123614,-0.694727,0.941955,,5,Intensity Outside,Image 1,1,,
70.8305,0.608851,0.138207,-0.903196,1.17961,,5,Intensity Outside,Image 1,1,,
71.0515,0.608851,0.142631,-1.00645,1.29171,,5,Intensity Outside,Image 1,1,,
71.2725,0.608851,0.156445,-1.3516,1.66449,,5,Intensity Outside,Image 1,1,,
71.4935,0.608851,0.220316,-2.2984,2.73903,,5,Intensity Outside,Image 1,1,,
71.7145,0.608851,0.317839,-3.35812,3.9938,,5,Intensity Outside,Image 1,1,,
71.9355,0.608851,0.350276,-3.58607,4.28662,,5,Intensity Outside,Image 1,1,,
72.1565,0.608851,0.353712,-3.25663,3.96406,,5,Intensity Outside,Image 1,1,,
72.3775,0.608851,0.43873,-3.5395,4.41696,,5,Intensity Outside,Image 1,1,,
72.5985,0.608851,0.605205,-4.46067,5.67108,,5,Intensity Outside,Image 1,1,,
72.8195,0.608851,0.775405,-5.10638,6.65719,,5,Intensity Outside,Image 1,1,,
73.0405,0.608851,0.964319,-5.56755,7.49619,,5,Intensity Outside,Image 1,1,,
73.2615,0.608851,1.21037,-6.25233,8.67307,,5,Intensity Outside,Image 1,1,,
73.4825,0.608851,1.55931,-7.76828,10.8869,,5,Intensity Outside,Image 1,1,,
73.7035,0.608851,1.96133,-9.61711,13.5398,,5,Intensity Outside,Image 1,1,,
73.9245,0.608851,2.2414,-9.9962,14.479,,5,Intensity Outside,Image 1,1,,
74.1455,0.608851,2.43967,-10.0398,14.9192,,5,Intensity Outside,Image 1,1,,
74.3665,0.608851,2.77597,-10.5693,16.1213,,5,Intensity Outside,Image 1,1,,
74.5875,0.608851,3.1331,-10.9675,17.2337,,5,Intensity Outside,Image 1,1,,
74.8085,0.608851,3.55598,-11.8918,19.0038,,5,Intensity Outside,Image 1,1,,
75.0295,0.608851,4.12379,-13.0543,21.3019,,5,Intensity Outside,Image 1,1,,
75.2505,0.608851,4.84101,-14.0455,23.7275,,5,Intensity Outside,Image 1,1,,
