
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
66.6315,0.0358073,0.00224874,-0.00957559,0.0140731,,6,Intensity,Image 1,1,,
66.8525,0.0358073,0.00234691,-0.0102567,0.0149505,,6,Intensity,Image 1,1,,
67.0735,0.0358073,0.00246403,-0.0114063,0.0163344,,6,Intensity,Image 1,1,,
67.2945,0.0358073,0.00275348,-0.0134959,0.0190029,,6,Intensity,Image 1,1,,
67.5155,0.0358073,0.00333215,-0.0166306,0.0232949,,6,Intensity,Image 1,1,,
67.7365,0.0358073,0.00391034,-0.0185031,0.0263238,,6,Intensity,Image 1,1,,
67.9575,0.0358073,0.00431786,-0.0191474,0.0277832,,6,Intensity,Image 1,1,,
68.1785,0.0358073,0.00496696,-0.0220126,0.0319465,,6,Intensity,Image 1,1,,
68.3995,0.0358073,0.00611685,-0.0273997,0.0396334,,6,Intensity,Image 1,1,,
68.6205,0.0358073,0.00727356,-0.0315482,0.0460953,,6,Intensity,Image 1,1,,
68.8415,0.0358073,0.0080861,-0.033703,0.0498752,,6,Intensity,Image 1,1,,
69.0625,0.0358073,0.00914966,-0.0368773,0.0551766,,6,Intensity,Image 1,1,,
69.2835,0.0358073,0.0105441,-0.0406498,0.061738,,6,Intensity,Image 1,1,,
69.5045,0.0358073,0.0111578,-0.0421444,0.0644599,,6,Intensity,Image 1,1,,
69.7255,0.0358073,0.0114151,-0.0430407,0.065871,,6,Intensity,Image 1,1,,
69.9465,0.0358073,0.0121207,-0.0419454,0.0661867,,6,Intensity,Image 1,1,,
70.1675,0.0358073,0.0135268,-0.0414158,0.0684693,,6,Intensity,Image 1,1,,
70.3885,0.0358073,0.0156957,-0.0443186,0.07571,,6,Intensity,Image 1,1,,
70.6095,0.0358073,0.0175841,-0.0472142,0.0823824,,6,Intensity,Image 1,1,,
70.8305,0.0358073,0.0186386,-0.0498389,0.0871161,,6,Intensity,Image 1,1,,
71.0515,0.0358073,0.0200666,-0.0547829,0.0949161,,6,Intensity,Image 1,1,,
71.2725,0.0358073,0.0222642,-0.0637594,0.108288,,6,Intensity,Image 1,1,,
71.4935,0.0358073,0.0246618,-0.0761563,0.12548,,6,Intensity,Image 1,1,,
71.7145,0.0358073,0.0275226,-0.0942822,0.149327,,6,Intensity,Image 1,1,,
71.9355,0.0358073,0.0292531,-0.102778,0.161285,,6,Intensity,Image 1,1,,
72.1565,0.0358073,0.0313833,-0.100579,0.163346,,6,Intensity,Image 1,1,,
72.3775,0.0358073,0.0367721,-0.109958,0.183503,,6,Intensity,Image 1,1,,
72.5985,0.0358073,0.0439881,-0.12719,0.215166,,6,Intensity,Image 1,1,,
72.8195,0.0358073,0.0510537,-0.134934,0.237041,,6,Intensity,Image 1,1,,
73.0405,0.0358073,0.0588491,-0.138055,0.255753,,6,Intensity,Image 1,1,,
73.2615,0.0358073,0.0688347,-0.15463,0.292299,,6,Intensity,Image 1,1,,
73.4825,0.0358073,0.0809813,-0.185724,0.347687,,6,Intensity,Image 1,1,,
73.7035,0.0358073,0.0942861,-0.219786,0.408358,,6,Intensity,Image 1,1,,
73.9245,0.0358073,0.105348,-0.228304,0.438999,,6,Intensity,Image 1,1,,
74.1455,0.0358073,0.113376,-0.221963,0.448715,,6,Intensity,Image 1,1,,
74.3665,0.0358073,0.126547,-0.225135,0.478229,,6,Intensity,Image 1,1,,
74.5875,0.0358073,0.142253,-0.235825,0.520331,,6,Intensity,Image 1,1,,
74.8085,0.0358073,0.15797,-0.250564,0.566504,,6,Intensity,Image 1,1,,
75.0295,0.0358073,0.179765,-0.270486,0.630016,,6,Intensity,Image 1,1,,
75.2505,0.0358073,0.207252,-0.286623,0.701127,,6,Intensity,Image 1,1,,
