
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
65.9685,0.457174,0.00755905,-0.0691621,0.0842802,,4,Intensity Outside,Image 1,1,,
66.1895,0.457174,0.00863951,-0.1197,0.136979,,4,Intensity Outside,Image 1,1,,
66.4105,0.457174,0.010867,-0.206619,0.228353,,4,Intensity Outside,Image 1,1,,
66.6315,0.457174,0.0147068,-0.346344,0.375757,,4,Intensity Outside,Image 1,1,,
66.8525,0.457174,0.0186708,-0.464667,0.502009,,4,Intensity Outside,Image 1,1,,
67.0735,0.457174,0.019378,-0.371224,0.40998,,4,Intensity Outside,Image 1,1,,
67.2945,0.457174,0.0230838,-0.304059,0.350226,,4,Intensity Outside,Image 1,1,,
67.5155,0.457174,0.0299676,-0.332469,0.392404,,4,Intensity Outside,Image 1,1,,
67.7365,0.457174,0.038447,-0.406099,0.482993,,4,Intensity Outside,Image 1,1,,
67.9575,0.457174,0.0471215,-0.445855,0.540098,,4,Intensity Outside,Image 1,1,,
68.1785,0.457174,0.0604387,-0.573221,0.694098,,4,Intensity Outside,Image 1,1,,
68.3995,0.457174,0.0815871,-0.796993,0.960168,,4,Intensity Outside,Image 1,1,,
68.6205,0.457174,0.106881,-0.986109,1.19987,,4,Intensity Outside,Image 1,1,,
68.8415,0.457174,0.122535,-0.986776,1.23185,,4,Intensity Outside,Image 1,1,,
69.0625,0.457174,0.142026,-1.06934,1.35339,,4,Intensity Outside,Image 1,1,,
69.2835,0.457174,0.159909,-1.17185,1.49166,,4,Intensity Outside,Image 1,1,,
69.5045,0.457174,0.15225,-0.986922,1.29142,,4,Intensity Outside,Image 1,1,,
69.7255,0.457174,0.146849,-0.801962,1.09566,,4,Intensity Outside,Image 1,1,,
69.9465,0.457174,0.160038,-0.769118,1.08919,,4,Intensity Outside,Image 1,1,,
70.1675,0.457174,0.192385,-0.910215,1.29498,,4,Intensity Outside,Image 1,1,,
70.3885,0.457174,0.239649,-1.2352,1.7145,,4,Intensity Outside,Image 1,1,,
70.6095,0.457174,0.300433,-1.59535,2.19622,,4,Intensity Outside,Image 1,1,,
70.8305,0.457174,0.316666,-1.67215,2.30548,,4,Intensity Outside,Image 1,1,,
71.0515,0.457174,0.29885,-1.40948,2.00718,,4,Intensity Outside,Image 1,1,,
71.2725,0.457174,0.301349,-1.32999,1.93269,,4,Intensity Outside,Image 1,1,,
71.4935,0.457174,0.333858,-1.51178,2.1795,,4,Intensity Outside,Image 1,1,,
71.7145,0.457174,0.396739,-1.88604,2.67952,,4,Intensity Outside,Image 1,1,,
71.9355,0.457174,0.44583,-2.10789,2.99956,,4,Intensity Outside,Image 1,1,,
72.1565,0.457174,0.441745,-1.84896,2.73245,,4,Intensity Outside,Image 1,1,,
72.3775,0.457174,0.466755,-1.74316,2.67667,,4,Intensity Outside,Image 1,1,,
72.5985,0.457174,0.515532,-1.7991,2.83017,,4,Intensity Outside,Image 1,1,,
72.8195,0.457174,0.515575,-1.58195,2.6131,,4,Intensity Outside,Image 1,1,,
73.0405,0.457174,0.548845,-1.53333,2.63102,,4,Intensity Outside,Image 1,1,,
73.2615,0.457174,0.661838,-1.81679,3.14046,,4,Intensity Outside,Image 1,1,,
73.4825,0.457174,0.82181,-2.25837,3.90199,,4,Intensity Outside,Image 1,1,,
73.7035,0.457174,1.02132,-2.80879,4.85142,,4,Intensity Outside,Image 1,1,,
73.9245,0.457174,1.228,-3.29308,5.74908,,4,Intensity Outside,Image 1,1,,
74.1455,0.457174,1.32544,-3.27172,5.92259,,4,Intensity Outside,Image 1,1,,
74.3665,0.457174,1.34288,-3.09093,5.7767,,4,Intensity Outside,Image 1,1,,
74.5875,0.457174,1.39338,-2.87373,5.66049,,4,Intensity Outside,Image 1,1,,
74.8085,0.457174,1.54718,-2.87531,5.96968,,4,Intensity Outside,Image 1,1,,
75.0295,0.457174,1.78884,-3.0678,6.64549,,4,Intensity Outside,Image 1,1,,
75.2505,0.457174,2.0611,-3.25748,7.37969,,4,Intensity Outside,Image 1,1,,
