
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
72.3775,3.27603,3.40392,0.966811,5.84103,,7,Intensity,Image 1,1,,
72.5985,3.27603,3.47879,0.968185,5.98939,,7,Intensity,Image 1,1,,
72.8195,3.27603,3.55817,0.955536,6.1608,,7,Intensity,Image 1,1,,
73.0405,3.27603,3.66562,0.910073,6.42117,,7,Intensity,Image 1,1,,
73.2615,3.27603,3.78755,0.85517,6.71992,,7,Intensity,Image 1,1,,
73.4825,3.27603,3.89519,0.848635,6.94174,,7,Intensity,Image 1,1,,
73.7035,3.27603,3.98844,0.844932,7.13195,,7,Intensity,Image 1,1,,
73.9245,3.27603,4.08337,0.874124,7.29262,,7,Intensity,Image 1,1,,
74.1455,3.27603,4.17673,0.88096,7.4725,,7,Intensity,Image 1,1,,
74.3665,3.27603,4.32045,0.828071,7.81283,,7,Intensity,Image 1,1,,
74.5875,3.27603,4.52149,0.749395,8.29359,,7,Intensity,Image 1,1,,
74.8085,3.27603,4.75981,0.654009,8.8656,,7,Intensity,Image 1,1,,
75.0295,3.27603,5.03559,0.582766,9.48841,,7,Intensity,Image 1,1,,
75.2505,3.27603,5.37081,0.498176,10.2434,,7,Intensity,Image 1,1,,
