
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.0298347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.752342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-7.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.225029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.75771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.0191116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.743649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-6.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.60171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.70305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-5.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-7.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.82366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-10.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.89757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-11.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.13587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.54552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.84091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-6.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-4.99004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-6.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.38963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-6.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.21176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-5.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.69724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-6.41614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.41751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.137226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.812527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.143696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.808628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-10.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-5.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-5.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-4.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.84402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.01884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.70531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.31326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.52532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.87341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-6.37088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-5.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-12.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.15682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.72712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.30524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-4.95675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-5.69125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-12.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.64869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-6.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.82211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.54159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-6.98859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-6.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.393936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.381721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.50645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-5.03397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-14.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.70597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-5.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.88903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.267281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.190479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.421654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.54586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.92536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.94489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.08287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-4.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.98305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-10.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.95562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-8.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-6.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.90432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-7.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-11.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.09872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-4.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-9.30007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-4.51712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.83811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.67747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-5.76514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.01835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.82591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-6.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.18464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-4.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.74215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.44245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.35714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.0936203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-5.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.669762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.92708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-4.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-7.59317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.11924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.39821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-5.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.21325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.70816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.87557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-3.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.05756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.51495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.83823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.88998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.10012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.60383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-5.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-4.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.53624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.97467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-5.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.56873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-3.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.77832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-5.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.94672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.99976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-5.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.64349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-4.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.41514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-6.71427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-5.90181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.41882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-5.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-6.81765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-5.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.03397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-5.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.97339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-6.96708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-9.46631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-9.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
