
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40442,,Surface,7,Image 1,1,1752,
7071,,Surface,7,Image 1,1,1753,
16905,,Surface,7,Image 1,1,1756,
27598,,Surface,7,Image 1,1,1757,
21942,,Surface,7,Image 1,1,1760,
11142,,Surface,7,Image 1,1,1762,
11184,,Surface,7,Image 1,1,1764,
13257,,Surface,7,Image 1,1,1765,
7538,,Surface,7,Image 1,1,1766,
17271,,Surface,7,Image 1,1,1767,
10896,,Surface,7,Image 1,1,1768,
23951,,Surface,7,Image 1,1,1769,
3672,,Surface,7,Image 1,1,1770,
32800,,Surface,7,Image 1,1,1771,
1872,,Surface,7,Image 1,1,1772,
35072,,Surface,7,Image 1,1,1773,
2139,,Surface,7,Image 1,1,1774,
112207,,Surface,7,Image 1,1,1776,
9253,,Surface,7,Image 1,1,1779,
8757,,Surface,7,Image 1,1,1783,
8458,,Surface,7,Image 1,1,1796,
1670,,Surface,7,Image 1,1,1797,
