
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.892582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.42907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.719532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.905201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.440495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.450337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.47198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.455708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.46313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.31731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.512446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.645117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.39646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.813258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.506805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.764958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.657138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.631074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.611083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.0205522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.172668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.870154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.365593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.35543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.0599146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.409766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.948812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.940495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.857021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.749821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.569559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.986635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.335876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.242582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.698445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.0686231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.576728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.39125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.30488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.698771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.206361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.601722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.894195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.786407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.824211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.663371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.865462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.235534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.966108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.830335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.860902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.121252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.920468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.546101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.0445147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.118244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.35174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.814759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.446137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.190969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.369089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.258781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.934869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.63226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.541618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.458455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.144884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.125352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.993195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.34791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.395117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.0329609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.00422812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.795593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.346704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.603479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.409144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.340992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.429183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.940423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.743169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.785593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.402259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.645283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.301007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.00255871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.926572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.939307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.625216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.0159955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.397714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.956436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.0746474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.110898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.703872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.0583134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.0659227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.0414414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.767644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.714024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.827402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.0542984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.760103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.621091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.210686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.301908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.478098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.926688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.915388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.179247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.02352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.470598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.760241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.0785751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.0411835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.474782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.229136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.716491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.535239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0746636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.105814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.0115199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.180831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.209794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.747741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.956576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.239532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.847741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.177973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.0348125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.376069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.619169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.158229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.0625553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.659952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.35832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.0980659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.349393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.251325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.269963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.357418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.606805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.231133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.767107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.014852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.0499063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.397974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.749034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.929496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.935594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.593978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.838306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.089045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.155998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.679533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.316843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.00781488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.280831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.0507669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.869332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.742604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.39419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.468539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.173074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.358142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.0834546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.809794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.0861645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.330037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.0797319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.0199065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.399644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.588994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.355038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.474294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.766053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.487554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.557894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.107815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.0198855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.964025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.283509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.706805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.340395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.298413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.937974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.415626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.536529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.984078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.452259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.804892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.445738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.471009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.906106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.237366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.680831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.781672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.883294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.917565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
