
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.18458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
6.85823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.47201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
5.77656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.48099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
2.70255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
1.00989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
5.18531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
4.35153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
7.99832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
13.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
13.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
4.88149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.05094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
10.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
5.84917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.12172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
4.41636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
9.57664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.39996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
7.94892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.98618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.58629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
4.72019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
3.66481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
2.96138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
3.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
4.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
9.18325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
6.79986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
5.32932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
5.97165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.49376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
7.39459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
7.74239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
4.94121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
4.20602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
2.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
3.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
3.39258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
1.65281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
3.32299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
2.99325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
5.56155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
8.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
1.73877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
4.38686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
6.55074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
2.54092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
3.48892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.53711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
2.77483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
4.83509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.75126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.26917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
5.16717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.63494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
4.61874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
3.92737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.57871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
12.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
5.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
14.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
3.26359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
4.30459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.09293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
3.35465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
6.09949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
4.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
6.48917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
8.05721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
5.49044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
5.62619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
6.00036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.71109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.05094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
6.02919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
3.56898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
6.40551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
7.96839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
6.21554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.46182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
2.94325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
6.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.05086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
2.71592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
3.89758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
2.81012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
3.58827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
6.91623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
3.36986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.54172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
4.29273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.15768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
5.01953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
4.18809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
4.98738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
11.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
6.51455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
5.80413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
4.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
3.90412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
4.94665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
4.75437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
2.80442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
3.34295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.70861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
4.60723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.86518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.69981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
3.47655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
4.66154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
3.47575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
4.77433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
3.07639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
3.77525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
5.09964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.70855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
5.49322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
14.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
3.17277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
4.56116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
3.32289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
3.79066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.35539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
3.34271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
4.25173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
5.35034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
4.01184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
3.87365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
5.51509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
5.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
5.04797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
5.81741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.18807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
14.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
4.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
6.34608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
5.90926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.31325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
7.24379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
7.24544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
3.84563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
5.32992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
4.81309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
4.73736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.67102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
5.05483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
4.64506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
16.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
4.77018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.20237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
3.97011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
4.12914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
16.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
4.46384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.05959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.34877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.44252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
7.01091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.29163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
4.44487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
4.26541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
5.24666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
5.04269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
7.03412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
4.78916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
5.13388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.18225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
5.03452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
4.86217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
5.21872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
10.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
6.65343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
5.44605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
6.55439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.80091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
5.16752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
8.30358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.38131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
4.57684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
4.83619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
5.06688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
6.08177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
7.45108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.35609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
12.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.17667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.31354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
5.16958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.30803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
5.33103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.70941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.14785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.64789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.27192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
5.30442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
5.39406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
5.43919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
5.61127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.17345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
6.00373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.88424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.30561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.41678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
5.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
5.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
7.15409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.36323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
5.47769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
5.41854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.85289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
5.59005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.36558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
5.37098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
5.37961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
5.41033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
5.50202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
5.88617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
5.61869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
5.94681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
5.67333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.00848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
6.78486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.75898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
8.51303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.81088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
6.13206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
5.77961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.63858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.44452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
8.19662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.22369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
6.22241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.15727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
5.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.65872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
6.18367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
7.70222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
6.60203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.21555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
6.62883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.16913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
7.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
6.27013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
6.27078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
6.51273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.83908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.72186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.48417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
8.09724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.23117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
7.03462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
7.77492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
6.66769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
7.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
7.26983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
7.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
6.71519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.90767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
7.08789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
7.46401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.78618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
7.13605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
7.23245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.32348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
7.36704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.78687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.73056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
8.00567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
8.29577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
7.25599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
8.27516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
9.23723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
8.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
7.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
8.18622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
8.05014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.16808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
7.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.94051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
7.37277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
7.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
8.96323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.79047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
8.01218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
8.73984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
8.07895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
8.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.89638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.11196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
9.43871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.34293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
9.02337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
9.26131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
9.00404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.73287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
9.33882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
9.68561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
9.30502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
9.95867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
9.78953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
9.77189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
11.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
9.32527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
9.33062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
9.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
9.43265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
10.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
10.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
11.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
10.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
10.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
9.99072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
11.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
11.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
11.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
10.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
11.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
11.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
11.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
12.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
12.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
