
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0407733,µm^3,Surface,ER,1,1653,
0.00179933,µm^3,Surface,ER,1,1654,
0.0216614,µm^3,Surface,ER,1,1655,
0.125529,µm^3,Surface,ER,1,1656,
0.197113,µm^3,Surface,ER,1,1657,
0.023704,µm^3,Surface,ER,1,1659,
0.0600028,µm^3,Surface,ER,1,1662,
0.020411,µm^3,Surface,ER,1,1663,
0.00211196,µm^3,Surface,ER,1,1664,
0.0624692,µm^3,Surface,ER,1,1665,
0.0012366,µm^3,Surface,ER,1,1666,
0.00880908,µm^3,Surface,ER,1,1668,
0.116935,µm^3,Surface,ER,1,1669,
0.186615,µm^3,Surface,ER,1,1671,
0.134928,µm^3,Surface,ER,1,1672,
0.108758,µm^3,Surface,ER,1,1673,
0.0911956,µm^3,Surface,ER,1,1674,
0.0440314,µm^3,Surface,ER,1,1675,
0,µm^3,Surface,ER,1,1676,
0.135067,µm^3,Surface,ER,1,1677,
0.00471021,µm^3,Surface,ER,1,1678,
0.0713754,µm^3,Surface,ER,1,1679,
0.086715,µm^3,Surface,ER,1,1681,
0.00441145,µm^3,Surface,ER,1,1683,
0.0820881,µm^3,Surface,ER,1,1684,
0.0275388,µm^3,Surface,ER,1,1685,
0.0204525,µm^3,Surface,ER,1,1687,
0.00390434,µm^3,Surface,ER,1,1688,
0.0520139,µm^3,Surface,ER,1,1689,
0.0168539,µm^3,Surface,ER,1,1691,
0.0173749,µm^3,Surface,ER,1,1692,
0.0355556,µm^3,Surface,ER,1,1693,
0.101436,µm^3,Surface,ER,1,1694,
0.0105945,µm^3,Surface,ER,1,1695,
0.0683185,µm^3,Surface,ER,1,1697,
0.0499087,µm^3,Surface,ER,1,1698,
0.0568074,µm^3,Surface,ER,1,1699,
0.0394532,µm^3,Surface,ER,1,1700,
0.136943,µm^3,Surface,ER,1,1701,
0.0213766,µm^3,Surface,ER,1,1702,
0.0514301,µm^3,Surface,ER,1,1704,
0.00994147,µm^3,Surface,ER,1,1706,
0.16485,µm^3,Surface,ER,1,1707,
0.013818,µm^3,Surface,ER,1,1708,
0.0729313,µm^3,Surface,ER,1,1709,
0.10841,µm^3,Surface,ER,1,1710,
0.26243,µm^3,Surface,ER,1,1711,
0.0415094,µm^3,Surface,ER,1,1714,
0.120874,µm^3,Surface,ER,1,1716,
0.00192435,µm^3,Surface,ER,1,1718,
0.0450458,µm^3,Surface,ER,1,1720,
0.0368132,µm^3,Surface,ER,1,1721,
0.00587734,µm^3,Surface,ER,1,1722,
0.0127829,µm^3,Surface,ER,1,1724,
0.0466502,µm^3,Surface,ER,1,1726,
0.00322349,µm^3,Surface,ER,1,1727,
0.0133664,µm^3,Surface,ER,1,1728,
0.120395,µm^3,Surface,ER,1,1729,
0.0535426,µm^3,Surface,ER,1,1732,
0.0518263,µm^3,Surface,ER,1,1734,
0.00269552,µm^3,Surface,ER,1,1735,
0,µm^3,Surface,ER,1,1736,
0.00141029,µm^3,Surface,ER,1,1737,
0.0988868,µm^3,Surface,ER,1,1738,
0.0420098,µm^3,Surface,ER,1,1739,
0.0209597,µm^3,Surface,ER,1,1740,
0.0307483,µm^3,Surface,ER,1,1741,
0.0682705,µm^3,Surface,ER,1,1744,
0.0594264,µm^3,Surface,ER,1,1745,
0.0281918,µm^3,Surface,ER,1,1746,
0.0229477,µm^3,Surface,ER,1,1747,
0.0217031,µm^3,Surface,ER,1,1749,
0.0545427,µm^3,Surface,ER,1,1750,
0.00581481,µm^3,Surface,ER,1,1751,
0.0768567,µm^3,Surface,ER,1,1752,
0.0206193,µm^3,Surface,ER,1,1753,
0.0310611,µm^3,Surface,ER,1,1756,
0.0467061,µm^3,Surface,ER,1,1757,
0.0376193,µm^3,Surface,ER,1,1760,
0.0217377,µm^3,Surface,ER,1,1762,
0.0226688,µm^3,Surface,ER,1,1764,
0.0260242,µm^3,Surface,ER,1,1765,
0.0121437,µm^3,Surface,ER,1,1766,
0.0234538,µm^3,Surface,ER,1,1767,
0.021835,µm^3,Surface,ER,1,1768,
0.0469075,µm^3,Surface,ER,1,1769,
0.0104695,µm^3,Surface,ER,1,1770,
0.0447886,µm^3,Surface,ER,1,1771,
0,µm^3,Surface,ER,1,1772,
0.0751132,µm^3,Surface,ER,1,1773,
0.00396685,µm^3,Surface,ER,1,1774,
0.23501,µm^3,Surface,ER,1,1776,
0.00928845,µm^3,Surface,ER,1,1779,
0.00241763,µm^3,Surface,ER,1,1783,
0.026726,µm^3,Surface,ER,1,1796,
0.00420306,µm^3,Surface,ER,1,1797,
