
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11693.8,,Surface,6,Image 1,1,1679,
7304.1,,Surface,6,Image 1,1,1681,
44.4106,,Surface,6,Image 1,1,1683,
85729,,Surface,6,Image 1,1,1684,
6437.01,,Surface,6,Image 1,1,1685,
51898.9,,Surface,6,Image 1,1,1687,
17.2654,,Surface,6,Image 1,1,1688,
7772.98,,Surface,6,Image 1,1,1689,
40995.4,,Surface,6,Image 1,1,1691,
7162.45,,Surface,6,Image 1,1,1692,
1699.46,,Surface,6,Image 1,1,1693,
26965,,Surface,6,Image 1,1,1694,
495.13,,Surface,6,Image 1,1,1695,
6496.88,,Surface,6,Image 1,1,1697,
135635,,Surface,6,Image 1,1,1698,
3998.38,,Surface,6,Image 1,1,1699,
411.764,,Surface,6,Image 1,1,1700,
4392.02,,Surface,6,Image 1,1,1701,
23404.6,,Surface,6,Image 1,1,1702,
4169.46,,Surface,6,Image 1,1,1704,
679.588,,Surface,6,Image 1,1,1706,
26301.3,,Surface,6,Image 1,1,1707,
511.602,,Surface,6,Image 1,1,1708,
15988.8,,Surface,6,Image 1,1,1709,
8635.85,,Surface,6,Image 1,1,1710,
21236.8,,Surface,6,Image 1,1,1711,
2327.44,,Surface,6,Image 1,1,1714,
3949.14,,Surface,6,Image 1,1,1716,
54.1292,,Surface,6,Image 1,1,1718,
515.996,,Surface,6,Image 1,1,1720,
3577.27,,Surface,6,Image 1,1,1721,
356.938,,Surface,6,Image 1,1,1722,
71.3691,,Surface,6,Image 1,1,1724,
442.443,,Surface,6,Image 1,1,1726,
24.6309,,Surface,6,Image 1,1,1727,
643.141,,Surface,6,Image 1,1,1728,
9837.58,,Surface,6,Image 1,1,1729,
54.3851,,Surface,6,Image 1,1,1732,
2063.23,,Surface,6,Image 1,1,1734,
103.886,,Surface,6,Image 1,1,1735,
1.8454,,Surface,6,Image 1,1,1736,
298.259,,Surface,6,Image 1,1,1737,
1248.43,,Surface,6,Image 1,1,1738,
2276.34,,Surface,6,Image 1,1,1739,
521.834,,Surface,6,Image 1,1,1740,
30.1014,,Surface,6,Image 1,1,1741,
3231.4,,Surface,6,Image 1,1,1744,
360.821,,Surface,6,Image 1,1,1745,
35.2658,,Surface,6,Image 1,1,1746,
34.2401,,Surface,6,Image 1,1,1747,
426.285,,Surface,6,Image 1,1,1749,
638.37,,Surface,6,Image 1,1,1750,
68.157,,Surface,6,Image 1,1,1751,
1335.04,,Surface,6,Image 1,1,1752,
59.2269,,Surface,6,Image 1,1,1753,
72.4577,,Surface,6,Image 1,1,1756,
141.434,,Surface,6,Image 1,1,1757,
2884.59,,Surface,6,Image 1,1,1760,
79.8715,,Surface,6,Image 1,1,1762,
50.3981,,Surface,6,Image 1,1,1764,
391.597,,Surface,6,Image 1,1,1765,
262.47,,Surface,6,Image 1,1,1766,
672.952,,Surface,6,Image 1,1,1767,
0.345669,,Surface,6,Image 1,1,1768,
716.656,,Surface,6,Image 1,1,1769,
2.76166,,Surface,6,Image 1,1,1770,
1917.6,,Surface,6,Image 1,1,1771,
0.187445,,Surface,6,Image 1,1,1772,
973.441,,Surface,6,Image 1,1,1773,
10.4278,,Surface,6,Image 1,1,1774,
1094.89,,Surface,6,Image 1,1,1776,
10.8682,,Surface,6,Image 1,1,1779,
7.00871,,Surface,6,Image 1,1,1783,
910.329,,Surface,6,Image 1,1,1796,
109.189,,Surface,6,Image 1,1,1797,
