
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
118602,,Surface,1,Image 1,1,1702,
565908,,Surface,1,Image 1,1,1704,
603322,,Surface,1,Image 1,1,1706,
805191,,Surface,1,Image 1,1,1707,
48548.1,,Surface,1,Image 1,1,1708,
420850,,Surface,1,Image 1,1,1709,
678241,,Surface,1,Image 1,1,1710,
2.64227e+06,,Surface,1,Image 1,1,1711,
257326,,Surface,1,Image 1,1,1714,
824633,,Surface,1,Image 1,1,1716,
6743.38,,Surface,1,Image 1,1,1718,
253104,,Surface,1,Image 1,1,1720,
263569,,Surface,1,Image 1,1,1721,
21576.1,,Surface,1,Image 1,1,1722,
240543,,Surface,1,Image 1,1,1724,
476706,,Surface,1,Image 1,1,1726,
8489.11,,Surface,1,Image 1,1,1727,
58516.8,,Surface,1,Image 1,1,1728,
1.384e+06,,Surface,1,Image 1,1,1729,
612171,,Surface,1,Image 1,1,1732,
337681,,Surface,1,Image 1,1,1734,
217745,,Surface,1,Image 1,1,1735,
17812.5,,Surface,1,Image 1,1,1736,
87263.9,,Surface,1,Image 1,1,1737,
699057,,Surface,1,Image 1,1,1738,
190685,,Surface,1,Image 1,1,1739,
81329,,Surface,1,Image 1,1,1740,
157086,,Surface,1,Image 1,1,1741,
513187,,Surface,1,Image 1,1,1744,
388696,,Surface,1,Image 1,1,1745,
170522,,Surface,1,Image 1,1,1746,
69413.9,,Surface,1,Image 1,1,1747,
274916,,Surface,1,Image 1,1,1749,
309596,,Surface,1,Image 1,1,1750,
127125,,Surface,1,Image 1,1,1751,
503128,,Surface,1,Image 1,1,1752,
72782.4,,Surface,1,Image 1,1,1753,
403105,,Surface,1,Image 1,1,1756,
413136,,Surface,1,Image 1,1,1757,
140407,,Surface,1,Image 1,1,1760,
66930.7,,Surface,1,Image 1,1,1762,
166555,,Surface,1,Image 1,1,1764,
122210,,Surface,1,Image 1,1,1765,
65207.6,,Surface,1,Image 1,1,1766,
135766,,Surface,1,Image 1,1,1767,
198217,,Surface,1,Image 1,1,1768,
372999,,Surface,1,Image 1,1,1769,
24457.4,,Surface,1,Image 1,1,1770,
300760,,Surface,1,Image 1,1,1771,
13185.6,,Surface,1,Image 1,1,1772,
843931,,Surface,1,Image 1,1,1773,
13143.3,,Surface,1,Image 1,1,1774,
1.87742e+06,,Surface,1,Image 1,1,1776,
187275,,Surface,1,Image 1,1,1779,
173628,,Surface,1,Image 1,1,1783,
215583,,Surface,1,Image 1,1,1796,
11451.6,,Surface,1,Image 1,1,1797,
